date,Close,High,Low,Open,Volume,SMA_200
2022-02-02 00:00:00+00:00,95.9105784662,96.5608525764,95.0661926813,96.5608525764,46016,
2022-02-03 00:00:00+00:00,94.3188627337,95.8523449638,93.8238779632,94.9011977578,54470,
2022-02-04 00:00:00+00:00,95.9494008011,96.2939490237,90.8442637567,90.8442637567,81652,
2022-02-07 00:00:00+00:00,99.2007713523,99.7442840414,96.3230657749,96.7258474999,70026,
2022-02-08 00:00:00+00:00,102.5006698221,102.7821317504,99.2395936872,99.2395936872,72796,
2022-02-09 00:00:00+00:00,103.7235733726,104.8485475833,102.5006698221,102.5006698221,74837,
2022-02-10 00:00:00+00:00,101.6659896209,103.9427473557,101.111394788,102.0065303077,73266,
2022-02-11 00:00:00+00:00,101.8411248312,103.5438282654,101.0432866507,101.656259887,63854,
2022-02-14 00:00:00+00:00,102.9795036987,103.5438282654,101.1697731915,101.5881517496,74422,
2022-02-15 00:00:00+00:00,103.7676121453,105.1005856909,103.6119364028,103.6119364028,37857,
2022-02-16 00:00:00+00:00,104.1568015017,104.5849097937,102.7459900848,103.1157199734,43518,
2022-02-17 00:00:00+00:00,102.9989631665,104.0400446948,102.6584224796,103.8454500166,53204,
2022-02-18 00:00:00+00:00,102.7849090205,104.3805853816,102.4151791319,102.4151791319,191125,
2022-02-22 00:00:00+00:00,103.1643686429,104.1859907034,101.6951788226,102.512476471,62979,
2022-02-23 00:00:00+00:00,101.7243680243,104.3513961799,101.4616652088,104.2540988408,54943,
2022-02-24 00:00:00+00:00,102.0065303077,102.2886925911,99.827069912,100.2065295344,60046,
2022-02-25 00:00:00+00:00,103.5049093298,104.020585227,102.1816655181,102.1816655181,25859,
2022-02-28 00:00:00+00:00,103.0670713038,104.2054501713,102.1135573807,103.0378821021,63565,
2022-03-01 00:00:00+00:00,100.2746376718,102.7751792866,99.5546373625,102.7751792866,55696,
2022-03-02 00:00:00+00:00,103.9816662913,104.7016666007,100.9070703759,100.9070703759,31507,
2022-03-03 00:00:00+00:00,104.0400446948,104.7989639397,103.2130173125,104.7405855363,29348,
2022-03-04 00:00:00+00:00,104.3708556477,104.3708556477,102.1622060503,102.8140982222,32076,
2022-03-07 00:00:00+00:00,102.2886925911,105.0130180858,101.870314033,105.0130180858,29687,
2022-03-08 00:00:00+00:00,101.7535572261,104.2735583086,101.7535572261,102.1038276468,27427,
2022-03-09 00:00:00+00:00,103.0378821021,104.5654503259,102.512476471,102.512476471,22429,
2022-03-10 00:00:00+00:00,102.6876116814,102.8043684883,101.4907571132,101.6659896209,21640,
2022-03-11 00:00:00+00:00,101.7340977582,103.5730174671,101.7340977582,102.6681522136,21291,
2022-03-14 00:00:00+00:00,102.2692331233,102.4540980675,101.442205741,102.298422325,28546,
2022-03-15 00:00:00+00:00,102.0746384451,102.940584763,101.0432866507,102.4638278015,27320,
2022-03-16 00:00:00+00:00,103.4076119907,103.7384229436,101.9481519042,102.8822063596,33478,
2022-03-17 00:00:00+00:00,103.6897742741,103.8162608149,102.3178817928,102.4346385997,20597,
2022-03-18 00:00:00+00:00,104.4778827207,104.5070719225,102.6389630118,104.0789636304,70811,
2022-03-21 00:00:00+00:00,104.0984230983,105.8320670863,103.6022066689,103.8649094844,29749,
2022-03-22 00:00:00+00:00,102.8627468917,105.2173424979,102.7168008831,104.4292340512,34558,
2022-03-23 00:00:00+00:00,100.8097730368,103.1059902395,100.5470702213,103.1059902395,26036,
2022-03-24 00:00:00+00:00,100.3816647448,101.3546381358,100.2162592684,101.3546381358,30013,
2022-03-25 00:00:00+00:00,101.1308542558,101.7730166939,100.1578808649,100.1578808649,46183,
2022-03-28 00:00:00+00:00,99.1557182722,101.0822055863,98.3967990273,101.0822055863,36617,
2022-03-29 00:00:00+00:00,101.0530163846,101.5589625479,100.1773403327,100.1773403327,47565,
2022-03-30 00:00:00+00:00,99.5157184269,101.3740976036,99.0584209331,100.7222054316,23527,
2022-03-31 00:00:00+00:00,97.2195012242,99.496258959,97.0832849495,99.2530156113,31431,
2022-04-01 00:00:00+00:00,100.0022051223,100.1727673578,96.6454469235,97.9103123318,66909,
2022-04-04 00:00:00+00:00,99.2140966757,99.3795021521,97.9832853361,99.3795021521,31810,
2022-04-05 00:00:00+00:00,97.3265282972,100.3719350109,97.1805822886,99.8367996459,48307,
2022-04-06 00:00:00+00:00,97.783825791,97.8324744605,95.3903112492,96.2270683654,59061,
2022-04-07 00:00:00+00:00,97.6573392501,98.0951772761,96.6357171896,97.2000417564,49546,
2022-04-08 00:00:00+00:00,95.9157168803,98.7081505124,95.6627437987,97.8032852588,34098,
2022-04-11 00:00:00+00:00,94.5049054634,96.9567984087,94.3978783904,96.3924738419,40569,
2022-04-12 00:00:00+00:00,95.0497705624,96.6843658592,94.8357164164,95.1470679015,48934,
2022-04-13 00:00:00+00:00,96.4605819793,96.8789605374,95.2443652406,95.3708517814,37560,
2022-04-14 00:00:00+00:00,95.2832841762,96.3599765306,95.1470679015,96.1589602281,23073,
2022-04-18 00:00:00+00:00,95.1276084337,96.2465278333,94.9476083563,95.0011218928,36406,
2022-04-19 00:00:00+00:00,96.596798254,96.8303118678,95.6432843309,95.6432843309,30616,
2022-04-20 00:00:00+00:00,98.7373397141,99.5546373625,97.1903120225,97.1903120225,46031,
2022-04-21 00:00:00+00:00,98.4065287612,99.9243672511,97.4432851041,99.7978807102,43771,
2022-04-22 00:00:00+00:00,96.061662889,97.8765501551,96.061662889,97.8765501551,39542,
2022-04-25 00:00:00+00:00,96.1395007602,96.382744108,93.5757158751,95.2443652406,50390,
2022-04-26 00:00:00+00:00,91.2065256681,95.088689498,91.1870662003,95.088689498,55619,
2022-04-27 00:00:00+00:00,92.831391231,93.0746345787,90.9730120543,91.9654449131,122417,
2022-04-28 00:00:00+00:00,94.1643647766,94.6411217382,92.1113909217,94.2227431801,58487,
2022-04-29 00:00:00+00:00,91.4984176854,93.9697700984,91.2649040716,93.5416618064,38602,
2022-05-02 00:00:00+00:00,92.1211206556,93.2157157204,90.2724712128,92.1503098573,38255,
2022-05-03 00:00:00+00:00,92.3254450677,93.045445377,91.0994985951,91.8097691705,30223,
2022-05-04 00:00:00+00:00,95.3124733779,95.409770717,91.975174647,91.975174647,32485,
2022-05-05 00:00:00+00:00,91.8486881061,94.6897704077,91.1481472647,94.6897704077,29181,
2022-05-06 00:00:00+00:00,92.5784181494,94.6022028025,91.4449041489,94.6022028025,69402,
2022-05-09 00:00:00+00:00,94.0767971714,94.9427434894,92.8703101666,93.7459862185,61918,
2022-05-10 00:00:00+00:00,90.3405793502,94.7410115012,90.0771388444,94.7410115012,38333,
2022-05-11 00:00:00+00:00,88.1159706352,91.1650505625,87.9696147987,89.6088001676,51959,
2022-05-12 00:00:00+00:00,89.5600148888,90.2527658483,88.2623264717,88.6233375351,36136,
2022-05-13 00:00:00+00:00,88.6330945909,90.2332517367,87.9891289102,89.5014725542,37909,
2022-05-16 00:00:00+00:00,89.550257833,90.3991216848,88.3013546948,88.711151037,72452,
2022-05-17 00:00:00+00:00,92.1456346671,92.5261598421,90.7308615809,91.2772567038,75062,
2022-05-18 00:00:00+00:00,90.9064885847,93.3018457756,90.6528051347,91.2577425923,76923,
2022-05-19 00:00:00+00:00,89.8136983387,91.2674996481,89.6575854464,90.0673817887,65608,
2022-05-20 00:00:00+00:00,89.3160884946,91.0821155885,88.3111117505,91.0821155885,53985,
2022-05-23 00:00:00+00:00,89.8819977291,90.7308615809,89.2477891042,90.7308615809,49537,
2022-05-24 00:00:00+00:00,90.4966922424,90.5747486886,88.5647952005,89.6966136695,46325,
2022-05-25 00:00:00+00:00,90.1551952906,91.5699683768,90.1551952906,90.3796075732,58308,
2022-05-26 00:00:00+00:00,91.4626407634,92.6334874555,90.1844664579,91.2967708154,37735,
2022-05-27 00:00:00+00:00,92.6334874555,92.8383856266,91.3260419827,91.3260419827,44872,
2022-05-31 00:00:00+00:00,90.8381891943,92.989619991,90.0185965098,91.6675389345,58914,
2022-06-01 00:00:00+00:00,91.0723585327,91.5992395442,89.3160884946,90.9455168077,50647,
2022-06-02 00:00:00+00:00,93.0432837977,93.0627979093,91.3357990384,91.5699683768,37685,
2022-06-03 00:00:00+00:00,91.9017082729,92.3895610613,91.1406579231,92.3895610613,26120,
2022-06-06 00:00:00+00:00,93.5896789207,93.5896789207,92.3456543104,92.8676567939,43316,
2022-06-07 00:00:00+00:00,92.9359561843,93.4823513073,91.648024823,92.5651880651,40837,
2022-06-08 00:00:00+00:00,92.9359561843,93.2969672477,91.604118072,92.360289894,42849,
2022-06-09 00:00:00+00:00,92.3017475594,93.2286678573,91.9114653287,92.3700469498,26603,
2022-06-10 00:00:00+00:00,89.9795682868,91.4626407634,89.9600541752,91.1992002577,38389,
2022-06-13 00:00:00+00:00,87.3841914526,88.1452418025,86.9158527758,88.1452418025,34316,
2022-06-14 00:00:00+00:00,86.7597398835,87.5598184565,86.320672374,87.5598184565,33779,
2022-06-15 00:00:00+00:00,87.9598577429,88.7794504274,86.8865816085,87.8622871852,35208,
2022-06-16 00:00:00+00:00,82.7008046843,86.1352883144,81.9202402229,86.1352883144,47597,
2022-06-17 00:00:00+00:00,82.1641666171,83.9106795995,81.9690255017,83.5984538149,125714,
2022-06-21 00:00:00+00:00,83.0423016362,84.2472980234,82.7593470189,83.2764709746,50750,
2022-06-22 00:00:00+00:00,81.3348168769,82.8276464093,80.3786254117,81.9299972787,40142,
2022-06-23 00:00:00+00:00,82.0470819479,82.4080930113,81.3543309884,81.6763138287,31165,
2022-06-24 00:00:00+00:00,83.1984145284,83.9204366552,82.0470819479,82.0470819479,117811,
2022-06-27 00:00:00+00:00,84.1546059936,84.6180661426,83.7155384841,83.8716513764,33935,
2022-06-28 00:00:00+00:00,83.9204366552,85.7693987231,83.5886967591,84.1546059936,33336,
2022-06-29 00:00:00+00:00,81.3445739326,84.2326624398,81.1591898731,84.2326624398,41137,
2022-06-30 00:00:00+00:00,82.7203187958,82.7886181862,80.2908119098,80.2908119098,51631,
2022-07-01 00:00:00+00:00,83.0520586919,83.9204366552,81.2567604307,81.9787825575,42232,
2022-07-05 00:00:00+00:00,82.0568390037,82.4666353459,80.5709369808,81.8616978883,57246,
2022-07-06 00:00:00+00:00,80.4957100809,81.959268446,80.0956707944,81.959268446,26373,
2022-07-07 00:00:00+00:00,81.4811727134,82.0958672267,80.993319925,81.4031162672,32078,
2022-07-08 00:00:00+00:00,79.9785861252,81.412873323,79.9102867348,81.0421052038,25143,
2022-07-11 00:00:00+00:00,80.0078572925,80.3932609953,79.7249026753,79.7249026753,47674,
2022-07-12 00:00:00+00:00,79.5200045041,81.2567604307,79.3394989724,80.154213129,57677,
2022-07-13 00:00:00+00:00,78.8662817677,79.5541541993,77.9198473583,78.6321124293,28445,
2022-07-14 00:00:00+00:00,78.1540166967,78.2808584217,77.1002546738,77.5783504064,24806,
2022-07-15 00:00:00+00:00,79.861501456,80.3493542444,79.1785075523,79.7444167868,49295,
2022-07-18 00:00:00+00:00,80.6323088616,80.7884217539,79.6663603406,80.7884217539,110892,
2022-07-19 00:00:00+00:00,84.476588834,84.8766281204,81.7641273306,81.7641273306,75238,
2022-07-20 00:00:00+00:00,86.3987288201,87.1012368354,84.5253741128,84.6522158378,47084,
2022-07-21 00:00:00+00:00,87.4037055642,87.4037055642,85.4913226338,86.6914404932,37604,
2022-07-22 00:00:00+00:00,87.579332568,88.3501399736,86.6719263816,87.2963779507,47486,
2022-07-25 00:00:00+00:00,88.125727691,88.125727691,87.1402650585,87.2573497277,39532,
2022-07-26 00:00:00+00:00,90.4576640194,90.5064492982,88.418439364,88.418439364,62918,
2022-07-27 00:00:00+00:00,92.7017868459,93.6579783111,90.2722799598,90.2722799598,58773,
2022-07-28 00:00:00+00:00,94.3214581032,96.1557845875,93.745791813,93.745791813,45625,
2022-07-29 00:00:00+00:00,94.7214973897,95.1020225646,93.6872494784,93.8336053149,24082,
2022-08-01 00:00:00+00:00,94.9654237839,95.4435195165,93.6970065341,94.1458310994,49711,
2022-08-02 00:00:00+00:00,94.8385820589,95.7655023568,94.2336446013,94.6336838878,34077,
2022-08-03 00:00:00+00:00,94.6531979993,95.2288642896,93.8176037434,94.7214973897,33922,
2022-08-04 00:00:00+00:00,95.2386213454,95.5801182972,94.165345211,94.165345211,27514,
2022-08-05 00:00:00+00:00,93.4725942515,94.1751022667,91.1016297,92.3407757825,50268,
2022-08-08 00:00:00+00:00,93.1018261323,94.6248049671,92.4773745632,94.4482998282,36777,
2022-08-09 00:00:00+00:00,91.5406972095,92.5066457305,91.1016297,92.5066457305,38202,
2022-08-10 00:00:00+00:00,92.5456739536,92.8978934548,91.9684253265,92.2130222024,43246,
2022-08-11 00:00:00+00:00,93.2403290811,93.5631969572,92.7609192044,92.9761644551,35229,
2022-08-12 00:00:00+00:00,96.3026819669,96.6940369683,93.6414679575,93.6414679575,37185,
2022-08-15 00:00:00+00:00,97.2419339703,97.7996148472,95.3829977137,95.3829977137,32438,
2022-08-16 00:00:00+00:00,97.4278275959,97.9952923479,96.9582015943,97.0364725945,34026,
2022-08-17 00:00:00+00:00,96.3418174671,96.889714469,96.2048432166,96.4298723424,31878,
2022-08-18 00:00:00+00:00,97.3495565956,97.7506954721,95.9700302157,95.9700302157,46425,
2022-08-19 00:00:00+00:00,96.3516013421,96.8701467189,95.6080268395,96.8701467189,43985,
2022-08-22 00:00:00+00:00,93.4457904568,95.2558073382,93.3479517064,95.2558073382,34797,
2022-08-23 00:00:00+00:00,93.6610357075,94.7568297114,93.2011935809,93.2011935809,53564,
2022-08-24 00:00:00+00:00,93.9545519586,94.1697972094,92.9957322052,94.1697972094,44671,
2022-08-25 00:00:00+00:00,96.2146270916,96.5081433427,93.7490905829,93.7490905829,42681,
2022-08-26 00:00:00+00:00,91.6749090755,95.8037043402,91.4890154498,95.8037043402,27922,
2022-08-29 00:00:00+00:00,91.2346346989,91.7433962007,90.6280344468,91.1367959486,26537,
2022-08-30 00:00:00+00:00,89.5126726928,91.2933379491,89.0919660663,90.8824151977,25743,
2022-08-31 00:00:00+00:00,88.4560141891,90.3247343207,88.4070948139,90.3247343207,45738,
2022-09-01 00:00:00+00:00,85.4719323035,87.7320074365,84.3761382996,87.7320074365,46733,
2022-09-02 00:00:00+00:00,84.8555481763,87.1841104346,84.3125431119,86.6166456825,24256,
2022-09-06 00:00:00+00:00,83.935863923,85.061009552,82.7617989188,85.061009552,32290,
2022-09-07 00:00:00+00:00,84.9827385517,85.0267659894,83.2216410455,83.2216410455,34887,
2022-09-08 00:00:00+00:00,84.0239187983,84.4152737997,83.3488314209,84.3663544245,26840,
2022-09-09 00:00:00+00:00,85.8339356798,86.1568035559,83.7206186723,84.3761382996,38492,
2022-09-12 00:00:00+00:00,86.9297296836,87.0764878092,85.5502033037,86.3524810566,40715,
2022-09-13 00:00:00+00:00,82.7617989188,85.5110678036,82.2236857919,85.1588483024,39739,
2022-09-14 00:00:00+00:00,82.3606600424,83.0063957947,81.0398369127,83.0063957947,38754,
2022-09-15 00:00:00+00:00,81.4605435392,83.0553151699,80.9615659125,81.8812501657,39998,
2022-09-16 00:00:00+00:00,80.6778335364,80.7561045367,79.131981281,80.6386980363,125842,
2022-09-19 00:00:00+00:00,82.0671437914,82.2139019169,80.1886397847,80.1886397847,49186,
2022-09-20 00:00:00+00:00,81.2159466634,81.7785194779,80.2473430349,80.9224304123,31166,
2022-09-21 00:00:00+00:00,81.4898951643,83.935863923,81.382272539,82.1062792915,50861,
2022-09-22 00:00:00+00:00,81.3627047889,81.8421146656,80.3549656603,80.7756722868,50144,
2022-09-23 00:00:00+00:00,80.7463206617,80.8539432871,79.2102522812,80.6191302862,41383,
2022-09-26 00:00:00+00:00,80.4723721607,81.959521166,80.25712691,80.2962624101,60125,
2022-09-27 00:00:00+00:00,79.7385815331,81.4214080391,79.293415219,81.0496207878,47781,
2022-09-28 00:00:00+00:00,81.9008179158,82.5465536681,79.9538267839,80.2375591599,40576,
2022-09-29 00:00:00+00:00,80.6484819113,81.0985401629,79.9739815665,81.0985401629,44715,
2022-09-30 00:00:00+00:00,79.8853396586,82.0671437914,79.7728250957,80.6191302862,46882,
2022-10-03 00:00:00+00:00,82.0084405412,82.4095794176,81.2061627883,81.2061627883,45253,
2022-10-04 00:00:00+00:00,85.3056064279,85.3056064279,83.1531539202,83.1531539202,38308,
2022-10-05 00:00:00+00:00,84.8751159264,85.3104983654,84.3957060496,84.4446254248,46840,
2022-10-06 00:00:00+00:00,84.200028549,85.3936613032,83.7401864223,84.7381416759,42433,
2022-10-07 00:00:00+00:00,80.6582657864,83.6227799219,80.0810171593,83.6227799219,49927,
2022-10-10 00:00:00+00:00,81.3724886639,82.0231163537,80.5212915359,80.7952400369,30066,
2022-10-11 00:00:00+00:00,81.7149242901,82.6248246684,80.6974012865,80.6974012865,46263,
2022-10-12 00:00:00+00:00,80.8930787872,81.8127630405,80.6876174115,81.5779500396,27923,
2022-10-13 00:00:00+00:00,83.652131547,83.9162961729,79.2200361563,79.6700944079,37656,
2022-10-14 00:00:00+00:00,81.5877339147,84.7479255509,80.844159412,84.5228964251,33518,
2022-10-17 00:00:00+00:00,84.3663544245,84.8848998014,82.9281247944,83.1238022951,35327,
2022-10-18 00:00:00+00:00,85.1099289272,86.2350745562,84.5424641752,85.6382581791,33674,92.76212157167751
2022-10-19 00:00:00+00:00,84.5815996753,84.7723852385,83.0357474198,84.2391640491,45417,92.6536488605795
2022-10-20 00:00:00+00:00,84.8751159264,85.1686321774,83.661915422,84.1021897986,78956,92.54644961906251
2022-10-21 00:00:00+00:00,88.3288238136,88.5538529394,84.8261965512,85.6871775542,56571,92.462876074328
2022-10-24 00:00:00+00:00,89.0919660663,89.1115338164,87.1938943096,88.4755819391,47776,92.37064656575751
2022-10-25 00:00:00+00:00,90.5986828217,90.9313345729,89.0430466912,89.0430466912,40822,92.28794028562999
2022-10-26 00:00:00+00:00,91.4205283246,92.6337288289,90.0214341946,91.254202449,35447,92.22302810608251
2022-10-27 00:00:00+00:00,92.4576190783,94.4535295854,91.7727478258,92.2619415776,37510,92.15966178640299
2022-10-28 00:00:00+00:00,95.0796975876,95.6373784646,92.4967545784,93.0348677053,38666,92.1148895140805
2022-10-31 00:00:00+00:00,96.9092822191,97.1343113449,94.1015057616,94.1893649594,48647,92.0722286167075
2022-11-01 00:00:00+00:00,98.4844860997,99.1889251022,96.4787917176,97.6919922219,71899,92.03899663213501
2022-11-02 00:00:00+00:00,95.4417009639,99.7857414793,95.4319170888,97.8289664723,58949,91.9955005695885
2022-11-03 00:00:00+00:00,97.3104210955,97.9855084729,93.9252003335,94.2774198347,36976,91.970228716817
2022-11-04 00:00:00+00:00,98.3279440991,98.4453505995,94.7959652116,94.7959652116,46519,91.961302956196
2022-11-07 00:00:00+00:00,99.3161154776,100.1770964807,97.0364725945,97.6528567217,43214,91.96163703722951
2022-11-08 00:00:00+00:00,98.4551344746,101.2218856377,98.1215545471,98.5238126949,62169,91.95291047721801
2022-11-09 00:00:00+00:00,96.5910113505,99.0241825861,96.3359208177,97.3562829488,48481,91.94791731170899
2022-11-10 00:00:00+00:00,101.7026331802,102.4286600812,99.9268106252,99.9268106252,52144,91.9739659101585
2022-11-11 00:00:00+00:00,102.6641282653,102.8112958803,101.231696812,102.2324365944,46010,92.008752745446
2022-11-14 00:00:00+00:00,103.4392110379,104.547873738,102.134324851,102.134324851,53735,92.046735603735
2022-11-15 00:00:00+00:00,104.9795654089,105.9606828426,104.1358044159,104.1358044159,34008,92.08950855875901
2022-11-16 00:00:00+00:00,104.4988178663,104.9795654089,103.733546268,103.9886368008,59902,92.1316733090605
2022-11-17 00:00:00+00:00,104.9697542345,104.9697542345,102.2324365944,103.1154422848,35289,92.17696918790199
2022-11-18 00:00:00+00:00,104.6459854814,107.4519813419,104.4497619946,106.5493533028,45807,92.2286048016405
2022-11-21 00:00:00+00:00,104.4791955177,104.577307261,103.0075193671,104.1358044159,41043,92.2712537752235
2022-11-22 00:00:00+00:00,104.0573150212,104.7539083991,103.0075193671,104.1358044159,58027,92.295536493568
2022-11-23 00:00:00+00:00,103.2331763768,104.9795654089,103.2331763768,104.3516502513,28171,92.2991990263415
2022-11-25 00:00:00+00:00,104.7048525274,105.5093688231,103.0761975874,103.586378653,19953,92.3041054221155
2022-11-28 00:00:00+00:00,101.7418778776,104.5380625637,101.4867873448,104.518440215,41839,92.304484863399
2022-11-29 00:00:00+00:00,101.0649068483,102.2226254201,100.9962286279,101.172829766,27677,92.3006037734845
2022-11-30 00:00:00+00:00,103.0663864131,103.0663864131,99.1517278525,100.358502296,52350,92.3010381870565
2022-12-01 00:00:00+00:00,104.2044826362,104.2044826362,102.4482824298,104.0475038468,42615,92.30322253951101
2022-12-02 00:00:00+00:00,104.8618313168,105.303334162,102.1735695484,102.6739394396,35740,92.30674768858651
2022-12-05 00:00:00+00:00,102.5954500449,103.8610915344,101.8596119696,103.8610915344,38604,92.30473012297848
2022-12-06 00:00:00+00:00,103.1056311104,103.9199585804,102.2324365944,102.5562053476,46067,92.306333733428
2022-12-07 00:00:00+00:00,101.6143326112,104.489006692,101.5162208678,103.5275116069,52561,92.2985835532695
2022-12-08 00:00:00+00:00,101.2218856377,102.7229953113,100.6037816544,101.8596119696,42660,92.29607114133648
2022-12-09 00:00:00+00:00,100.329068773,101.6192381983,99.8777547535,100.6724598748,33631,92.287683833663
2022-12-12 00:00:00+00:00,100.7117045721,101.0501900868,99.7011536154,100.5056699111,36298,92.27371780987448
2022-12-13 00:00:00+00:00,101.9479125386,104.1848602875,101.5162208678,102.9977081927,56469,92.26812201604851
2022-12-14 00:00:00+00:00,100.446802865,102.5267718245,100.2260514424,101.4769761704,44776,92.26898284201451
2022-12-15 00:00:00+00:00,96.9049689293,99.6815312667,96.7136510297,99.3577625136,57064,92.23359935520449
2022-12-16 00:00:00+00:00,95.5117821734,96.954024801,94.5012312166,95.8846067982,190847,92.19095804259749
2022-12-19 00:00:00+00:00,97.3170382514,97.4445835178,95.1389575486,95.9042291469,83343,92.15568895561599
2022-12-20 00:00:00+00:00,100.1230341119,100.5252922597,97.449489105,97.4740170408,64600,92.14486066321999
2022-12-21 00:00:00+00:00,102.2913036404,103.7433574424,101.0649068483,101.3984867758,80221,92.14754939529149
2022-12-22 00:00:00+00:00,99.9758664968,101.9773460616,98.6906026587,101.8399896209,42372,92.13223931726502
2022-12-23 00:00:00+00:00,100.7705716182,101.261130335,99.4754966056,99.7109647897,25453,92.122654116949
2022-12-27 00:00:00+00:00,101.2807526837,101.8890454926,100.240768204,100.240768204,36613,92.1203873915765
2022-12-28 00:00:00+00:00,99.0830496322,102.5365829989,98.7494697047,101.3494309041,39461,92.104456474121
2022-12-29 00:00:00+00:00,101.1237738943,101.172829766,99.455874257,99.455874257,50939,92.099702151367
2022-12-30 00:00:00+00:00,100.476236388,101.2807526837,99.5245524773,100.7018933978,29067,92.0850452733535
2023-01-03 00:00:00+00:00,100.2603905526,101.5750879138,99.1124831552,100.7215157465,44849,92.06789835474599
2023-01-04 00:00:00+00:00,100.1819011579,101.143396243,99.7057648673,101.0452844996,37082,92.04641844693201
2023-01-05 00:00:00+00:00,100.1328452862,100.387935819,98.2294774648,99.3381401649,42515,92.0265905578715
2023-01-06 00:00:00+00:00,102.948652321,103.8316580114,101.3199973811,101.5358432165,23379,92.027020085018
2023-01-09 00:00:00+00:00,102.1441360254,103.9101474061,102.0852689794,103.8807138831,31871,92.03369189996101
2023-01-10 00:00:00+00:00,102.7328064856,103.4882669096,101.261130335,101.261130335,44450,92.045447608665
2023-01-11 00:00:00+00:00,104.8520201425,105.0188101062,102.6739394396,102.6739394396,59962,92.06405343809851
2023-01-12 00:00:00+00:00,106.6278426975,107.1576461117,103.9003362318,105.5388023461,34432,92.101414060225
2023-01-13 00:00:00+00:00,107.6776383516,107.805183618,105.1659777213,105.1659777213,70825,92.13453717006
2023-01-17 00:00:00+00:00,108.8942239694,108.9923357128,107.5991489569,108.1976305915,59836,92.18142969777249
2023-01-18 00:00:00+00:00,108.9236574924,110.1402431103,108.2564976375,108.9334686668,92227,92.23995047911349
2023-01-19 00:00:00+00:00,104.9599430602,109.1002586305,104.9501318858,108.4232876012,75059,92.264739168803
2023-01-20 00:00:00+00:00,104.9893765832,105.9606828426,104.4105172973,105.9606828426,74882,92.2936155683405
2023-01-23 00:00:00+00:00,103.8610915344,105.3720123823,103.6648680477,104.7440972248,39557,92.3262883845265
2023-01-24 00:00:00+00:00,105.0482436292,105.6074805664,102.74261766,103.0173305414,50558,92.36261047371751
2023-01-25 00:00:00+00:00,105.4603129514,105.8527599249,104.1161820672,104.6950413531,40379,92.401625342224
2023-01-26 00:00:00+00:00,106.4708639081,106.5493533028,104.9501318858,105.8625710992,38200,92.454401077363
2023-01-27 00:00:00+00:00,108.8647904464,109.2278038969,107.1674572861,107.9523512331,39059,92.526200502278
2023-01-30 00:00:00+00:00,108.9138463181,109.7477961368,108.0406518021,108.0406518021,63689,92.59552088105649
2023-01-31 00:00:00+00:00,113.3877418159,113.564342954,108.4429099499,108.8353569234,62391,92.6801566802395
2023-02-01 00:00:00+00:00,116.9001422286,118.2050284155,112.4066243822,112.4066243822,74894,92.7882409705015
2023-02-02 00:00:00+00:00,118.5876642147,119.5491592997,117.375984184,118.0284272774,68931,92.90554124940651
2023-02-03 00:00:00+00:00,116.3016605941,119.3921805103,114.9967744072,116.9786316233,132011,93.004065561107
2023-02-06 00:00:00+00:00,115.281298463,115.9435527308,114.0843351938,115.4677107754,66809,93.08678535485149
2023-02-07 00:00:00+00:00,118.0382384518,118.2835178102,114.0352793222,114.9673408842,74025,93.1849439033045
