date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_796,aVWAP_peak_793,aVWAP_peak_759,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_125,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_281,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_65,aVWAP_OB_bull_836,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_727,aVWAP_OB_bear_682,aVWAP_OB_bear_659,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,80.32660203328832,80.72765219396577,81.00823950846129,81.23252278503007,81.46855511540178,81.52445397791688,81.6341505635161,81.74765736485134,81.84137386041401,81.87222277995645,81.88510755560596,81.88607562747362,81.89905364771276,81.90347398357721,81.94022641496785,81.94994677889818,81.96002529119734,81.98633137438686,82.01063770323105,82.03654801002233,82.06077479877561,82.0613445744966,82.068537119537,82.0706037788613,82.07369841155729,82.05850152444894,82.05820507524886,82.05195833496073,82.02429606587911,82.0203212304197,82.0039199779638,,,,,,,80.12442687006332,80.76979176093876,80.95137464717008,81.07797093059305,81.2687478069224,81.52445397791688,81.67720535713478,81.78753902424671,81.8682219373003,81.87776464852917,81.89759338035799,81.9324713627667,81.93594356385995,81.9545187246788,81.96484820053244,81.97232165959171,81.98872404980554,81.99834058197408,82.00792086294999,82.07015931414554,82.07169685808492,82.06359310102462,82.05448086852194,82.0370604021573,82.02562528186665,,,82.0370604021573,82.00912404217077,,80.72765219396577,81.00823950846129,81.31554635718088,81.64204282849376,81.6325169330739,"rgba(239, 83, 80, 0.5)",0.8134442842650071,81.14839675726446,-0.9999415731335805,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,81.2141,82.06200000000001,0.0,0.0,0.0,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,91682.0,93071.23821038083,False,False,False,False,19409.05516316181,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,80.328220002855,80.72264664151342,81.00098495074572,81.22410736533529,81.46000637119342,81.51638604456838,81.6268618008767,81.74057398821344,81.83457920754203,81.86559001492758,81.8785984015131,81.8795744576951,81.89282106876146,81.89786769768236,81.93486631177362,81.94466074885433,81.95483911233734,81.98139463025862,82.00587875660621,82.03189809010031,82.05626325459188,82.05683827318805,82.0641418644394,82.06625942494175,82.06942433340129,82.05458100006317,82.05430340289068,82.04814053048086,82.020713850674,82.01677386501967,82.0004840616325,,,,,,,80.14832228328008,80.76433407808751,80.94450003053366,81.07026138470522,81.2602607549681,81.51638604456838,81.6700075870426,81.78057134248193,81.86154959105293,81.87118680321434,81.89139620486324,81.92705825532731,81.93055521245532,81.9492828022414,81.95971056421702,81.96727717861886,81.98380943324787,81.99350754936228,82.00315430940226,82.06580772959401,82.06750340687881,82.05952814149475,82.05063414604972,82.03337354494532,82.02203059657518,,,82.03337354494532,82.00565486498147,,80.72264664151342,81.00098495074572,81.31036681438528,81.63611778316769,81.62794695696323,"rgba(239, 83, 80, 0.5)",0.8163757635961427,81.14349574614329,-0.831107164615598,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,81.1838,82.05137500000001,0.0,0.0,0.0,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,108543.0,93311.11048618887,False,False,False,False,19369.55043195,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,80.41333333333334,80.3297406375094,80.71868949655924,80.99511265618602,81.21723549861417,81.45297582762836,81.50973703632941,81.62083506874211,81.73470524753931,81.8289407863886,81.86008285194275,81.87319226794962,81.87417484495285,81.88764209448594,81.89320532754674,81.9304057795931,81.94026107837895,81.95052164830891,81.97728268344952,82.00191329946361,82.02802221598839,82.05250145552694,82.05308080808084,82.06047634844725,82.06263610081619,82.06585926558276,82.05130989727043,82.05104796744092,82.04495491034542,82.017724587237,82.01381364727249,81.99761680962003,,,,,,,80.16629234471421,80.75999655092959,80.93895237983396,81.06400147902413,81.25332183254194,81.50973703632941,81.66405116793051,81.77479448173787,81.85601008876468,81.8657245271132,81.88624650173023,81.92255422567055,81.92607150259262,81.94492439790318,81.9554330842845,81.9630765237822,81.97971572983387,81.98948110225376,81.9991826345424,82.06217841550982,82.06400532777455,82.0561369551576,82.04742444445519,82.03029705262331,82.01903094197986,,,82.03029705262331,82.0027598617988,80.41333333333334,80.71868949655924,80.99511265618602,81.23342729012894,81.5504993732451,81.62408730035114,"rgba(239, 83, 80, 0.5)",0.8183310856649368,81.05682181554683,-0.8209657769519172,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,81.15299999999999,82.0397,0.0,0.0,0.0,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,94313.0,93326.64365694564,False,False,False,False,19289.867479516666,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,80.3952672730174,80.32996391892706,80.71653475090092,80.9921406139585,81.21383525156523,81.44954011311181,81.50649317522311,81.61790351473081,81.73185929202575,81.8262121814212,81.85741928886358,81.87057805861521,81.87156382796046,81.88513795222323,81.89095009455434,81.92824946608738,81.93813449809186,81.94843507915937,81.9752961255754,81.99999817967064,82.02615114055496,82.05068608922504,82.0512675455019,82.05870755251229,82.0608876678253,82.06413895606477,82.04973060409567,82.04947620880196,82.04341658755472,82.01628007324267,82.01238302142178,81.99623054747207,,,,,,,80.17214825762649,80.75767723815625,80.93611990542894,81.0608608852388,81.24989669134312,81.50649317522311,81.66115733910641,81.77199566469818,81.85333072927217,81.8630828843562,81.8837563651818,81.92037661714042,81.92390383613542,81.94281788313697,81.95336596757052,81.96104670038359,81.97773804760378,81.98753616512553,81.99726442120202,82.06042708679286,82.06231718627332,82.05450000742415,82.04587459818805,82.028810866859,82.01758145737152,,,82.028810866859,82.00136036266288,80.3952672730174,80.71653475090092,80.9921406139585,81.23034246299193,81.54727563278415,81.62204979303613,"rgba(239, 83, 80, 0.5)",0.8187403805911796,81.05360959099261,-0.8288458796946241,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,81.1229,82.027675,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,87653.0,93238.6801893961,False,False,False,False,19094.05558060943,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,80.38191546947037,80.33066875784397,80.71142975577335,80.98499500750428,81.20561205705135,81.44118998646829,81.4985975698598,81.61075123675703,81.72490591653282,81.81953801315058,81.85090159582403,81.86417976133927,81.86517324960988,81.87900684789936,81.88542508492364,81.92296432285788,81.93292156386734,81.94331945092927,81.970423860621,81.99529975264822,82.02155969300193,82.04623026533545,82.04681685285877,82.05436544726686,82.05659532588153,82.0599153472303,82.04585236895876,82.04561642128067,82.03963876021038,82.01273239889909,82.00886942040643,81.99282585406603,,,,,,,80.18579580178881,80.7521651611336,80.92932351845892,81.0532946262695,81.2416062495194,81.4985975698598,81.65409296268525,81.76515410594155,81.8467748315239,81.85661822028754,81.87765942044861,81.91503980182013,81.91859114830544,81.93765375825956,81.94829766374762,81.95606920286171,81.97288739043248,81.98276522112327,81.99255850699909,82.05612767109258,82.05817232097566,82.05048057180935,82.0420685163473,82.02516094282095,82.01402158980788,,,82.02516094282095,81.99792316858422,80.38191546947037,80.71142975577335,80.98499500750428,81.22436550967083,81.54096096304657,81.61705364162795,"rgba(239, 83, 80, 0.5)",0.8192932737843256,81.04771760572575,-0.821094994004357,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,81.0923,82.01567500000002,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,87653.0,93152.08049653724,False,False,False,False,19053.66712199533,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,80.37459711397072,80.33067645594183,80.70931046341221,80.9821309674836,81.202352488809,81.43789862868672,81.49548671751228,81.60793576962219,81.72217237235253,81.81691642293895,81.84834196629063,81.86166709894498,81.8626636270749,81.87659890275879,81.88325413192784,81.92088800275648,81.93087369318539,81.94130985021123,81.96850998500929,81.99345434551118,82.01975660256946,82.0444806484424,82.04506925304617,82.05266045397995,82.05490983950796,82.05825680895413,82.04432881857429,82.04410009151056,82.0381544421441,82.01133786610437,82.00748818700966,81.99148708639554,,,,,,,80.18967876896598,80.74989646686801,80.92658767304363,81.05027514345927,81.23832371278453,81.49548671751228,81.65131353557138,81.76246552981857,81.8442001757281,81.85407944659194,81.87526478263494,81.912943103934,81.91650396254086,81.93562507421701,81.94630667307321,81.95411388447583,81.97098201437672,81.98089121427779,81.99071012086851,82.05443940941771,82.05654457278632,82.04890180461378,82.04057316736521,82.02372652048192,82.01262229679638,,,82.02372652048192,81.99657173089241,80.37459711397072,80.70931046341221,80.9821309674836,81.22180235453862,81.53835195022003,81.615004370508,"rgba(239, 83, 80, 0.5)",0.8194103735980646,81.04513271699906,-0.8788425680247716,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,81.0597,82.003575,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,81281.0,92968.032736901,False,False,False,False,18857.05212785587,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,80.32860889654111,80.3282561461771,80.695841359565,80.96481472346163,81.1829717559747,81.4184928856587,81.47715421529352,81.59136273954587,81.70611384634712,81.80153467747151,81.83332781272242,81.84692875639796,81.8479431685799,81.86247195999964,81.87050606225142,81.90869857647385,81.91885186678847,81.92951285720626,81.95727553298069,81.98262316056982,82.00917639060505,82.0342159689939,82.03481641898584,82.04265708585024,82.04502051184454,82.04852507672881,82.03538253622608,82.03519592594533,82.0294363429382,82.00314063124863,81.99936817487223,81.9836132429713,,,,,,,80.20072043373365,80.73564778741823,80.9099406382944,81.03213775807312,81.2188393173127,81.47715421529352,81.63496536392293,81.74668000561086,81.8290978092329,81.83918772411346,81.86121479066959,81.90063344961287,81.90425040094759,81.9237158739097,81.93461899455559,81.94263540468657,81.95979751756532,81.96989121961073,81.97986110544667,82.04453383360121,82.04699211983953,82.03963394447787,82.03179099544117,82.01529786637158,82.00439741239471,,,82.01529786637158,81.98862446708583,80.32860889654111,80.695841359565,80.96481472346163,81.20568311938254,81.52266455000031,81.60227618218056,"rgba(239, 83, 80, 0.5)",0.8190113079330904,81.02860517973619,-0.9445598274931192,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,81.0237,81.990575,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,44881.0,92222.49734563121,False,False,False,False,19129.035815796087,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,80.28992999205306,80.32413052414272,80.68867986286294,80.95674320231308,81.17440948846006,81.41020864880028,81.4693705538383,81.58439372832626,81.6994247454067,81.79516988868082,81.82712705816893,81.84084616030823,81.84186828112753,81.85664479830182,81.86524436176389,81.90367780659551,81.91390268998087,81.9246586515209,81.95265873414446,81.97817753998196,82.0048397828385,82.03001376945653,82.03061917483546,82.03856301404224,82.04097330329382,82.04454267556349,82.03171659056981,82.0315470807735,82.0258620377538,81.99977326876422,81.9960315730367,81.98037405038396,,,,,,,80.19412899458895,80.72828156453326,80.90203399025461,81.02384889618308,81.21028573725432,81.4693705538383,81.62811655058776,81.74012388250799,81.8228592670614,81.83303937278787,81.85541849882038,81.89556099962995,81.89920202228433,81.91881413716285,81.92981089668797,81.93791494834623,81.95520177938533,81.96537342688805,81.97540748618302,82.04047991386535,82.04308220664632,82.03583809466018,82.02819109286803,82.0118385790402,82.0010190204018,,,82.0118385790402,81.98535626737846,80.28992999205306,80.68867986286294,80.95674320231308,81.19693185649315,81.51486333583892,81.59626364594254,"rgba(239, 83, 80, 1.0)",0.8196345153411219,81.01914045959205,-1.1458039431162736,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,80.9829,81.97705,0.0,0.0,0.0,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,31495.0,91280.98575887723,False,False,False,False,19039.996500822504,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,79.56450366294442,80.14475100775675,80.50973222309018,80.78657746150232,81.00941969328964,81.26063724633455,81.3302588481413,81.46222757582782,81.58462242973899,81.6875932140311,81.72278742178003,81.7386531253484,81.739817208361,81.75883766450204,81.77672317492409,81.81961615239301,81.83113969354935,81.84357562699492,81.87576940354069,81.90435550783042,81.93307460344889,81.96067957168886,81.9613709085231,81.97105427636838,81.97424208623043,81.97888880705842,81.97104516246816,81.97115072652413,81.96662098838455,81.94366420929224,81.94039164954144,81.92619098564104,,,,,,79.12333333333333,79.82233216394599,80.5500035677401,80.73057728919225,80.85453576311318,81.04734562333002,81.3302588481413,81.50904119702122,81.62835606315585,81.71783354914334,81.72964973020102,81.75808930991455,81.81054912933686,81.81463108966335,81.83688473941423,81.84954096345679,81.85916637697382,81.87868378003552,81.89023666625532,81.90142438531151,81.97363587962529,81.97858064830577,81.97310618250434,81.96855641330278,81.95433907935897,81.94474105518871,,,81.95433907935897,81.9307413920633,79.56450366294442,80.50973222309018,80.78657746150232,80.88269703803869,81.36757991709405,81.33212367843399,"rgba(255, 0, 0, 1.0)",0.8391092338343249,80.66372390501348,-1.6371216638103494,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,80.9267,81.95984999999999,0.0,0.0,0.0,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-122310.0,87969.4976075768,False,False,False,False,21129.376400034558,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,79.50200229925021,80.09651148230014,80.4573825743023,80.73445465856015,80.95753227350917,81.21221713581647,81.28475141288533,81.4215901381856,81.54606448014296,81.65117360837097,81.68735880209542,81.70389591143227,81.70510435655993,81.72547554497135,81.74637083048415,81.79069004208256,81.80263230523018,81.8156135666811,81.84917477063209,81.87876379600159,81.90815231155484,81.93655656033411,81.93727639746233,81.94754011226944,81.95098843848562,81.95599642696747,81.94984478829765,81.9500436957421,81.94590873066099,81.92402872498228,81.92091752258582,81.90722001559998,,,,,,79.15328152231343,79.75461883982973,80.4974707836108,80.6784628842454,80.80224591675874,80.99586407784868,81.28475141288533,81.4692752206205,81.59068809764342,81.6821908103069,81.69451808612929,81.72488321078286,81.78131791371383,81.78554149310847,81.808648102458,81.82184346165417,81.8319661108712,81.85221066227322,81.86421571891425,81.87578087382371,81.9503444992667,81.9560781338916,81.95120586707989,81.9477094192472,81.93422512346515,81.92504753379512,,,81.93422512346515,81.91162110191229,79.50200229925021,80.4573825743023,80.73445465856015,80.8386264814693,81.32843799947469,81.29748875998959,"rgba(255, 0, 0, 1.0)",0.8601580359716184,80.61722540088721,-1.723201247795015,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,80.8677,81.94165,0.0,0.0,0.0,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-179850.0,83817.25733459112,False,False,False,False,21693.882192282083,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,79.48042557051352,80.07286652099626,80.43082289138046,80.7075137524614,80.93042407041729,81.1866217892792,81.26059369072136,81.39987015889976,81.52537394326977,81.63156629789388,81.66826164689861,81.6851478666887,81.68637936722543,81.70745847300245,81.72994388301477,81.77501179913084,81.78717466488243,81.80044409932547,81.83472930256751,81.86484993049588,81.89459248600461,81.92342138497924,81.92415642294556,81.9347304788203,81.93831837851916,81.94351998394981,81.93828015900019,81.93852935051525,81.9346076916211,81.91331102016481,81.9102872469442,81.89686285085064,,,,,,79.16963209238051,79.72565690738598,80.47073978068732,80.65161060599047,80.77512798341358,80.96891729222074,81.26059369072136,81.4479864849448,81.57044648151002,81.6629824244211,81.67557531603705,81.70694884240653,81.76547922531792,81.76977728802193,81.79333357906758,81.80681394113023,81.81720014369007,81.83782963122593,81.850074498169,81.8618397620493,81.937654240057,81.94381145213428,81.9392639998536,81.93633552485282,81.92324810914646,81.914298395702,,,81.92324810914646,81.90118284419957,79.48042557051352,80.43082289138046,80.7075137524614,80.81648862147544,81.30827398595325,81.27942829853959,"rgba(239, 83, 80, 1.0)",0.8842698825725769,80.59420777854669,-1.440971589849567,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,80.8129,81.925,0.0,0.0,0.0,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-147565.0,80229.93551545018,False,False,False,False,21858.085569145926,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,79.45156915018192,80.04304017001574,80.39767593569209,80.673955521295,80.89668829485447,81.15473229884915,81.23045390276889,81.37271572225575,81.4994932602871,81.60702608054638,81.64435235020169,81.66166984454162,81.6629298487914,81.68488306663572,81.70933355680981,81.75533220974896,81.76776941459612,81.78139710448332,81.81658320414714,81.84736643221115,81.87755143567257,81.90691065471084,81.90766465515935,81.91862555364924,81.9223873907389,81.92783036453126,81.92372571518648,81.92403760461917,81.92038155344478,81.89981087580776,81.89689599331854,81.88381153236512,,,,,,79.17509008214927,79.68953045491789,80.43739692276539,80.618151182002,80.74136565973376,80.93537875028457,81.23045390276889,81.4213647990365,81.54512108371497,81.6389357908816,81.65185668749012,81.6844753274219,81.74560009942881,81.74999077342967,81.77410618732078,81.78794098079482,81.79865488151884,81.81976376821206,81.83230737775966,81.8443221537683,81.92169806493958,81.92838295182669,81.92423959603997,81.92201868906245,81.90942518395406,81.90075909795898,,,81.90942518395406,81.8880306007407,79.45156915018192,80.39767593569209,80.673955521295,80.78800694825006,81.28294836844567,81.25609034326999,"rgba(255, 0, 0, 1.0)",0.9130178056934017,80.56443967886796,-1.565620812599976,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,80.7544,81.90715,0.0,0.0,0.0,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-187565.0,76078.07605009436,False,False,False,False,22139.355560321957,False,False,False,False
