date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_400,aVWAP_OB_bull_308,aVWAP_OB_bear_339,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,33.82240981299194,,,,,,,,,,,,,,34.047134044582194,,,,,,33.93477192878707,33.82240981299194,34.047134044582194,#000000,,33.78156082669473,,77.95216474406354,21.72698082345387,True,False,True,False,True,20.0,33.5755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22973.0,8710.182334776084,False,False,False,False,1022.9390404013093,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,33.82240981299194,,,,,,,,,,,,,,34.047134044582194,,,,,,33.93477192878707,33.82240981299194,34.047134044582194,#000000,,33.78156082669473,,78.90650374043979,22.80887314551029,True,False,True,False,True,20.0,33.6265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22973.0,8931.311290826066,False,False,False,False,1007.0795203950875,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,34.76,33.82991413656332,,,,,,,,,,,,,,34.05965657571144,,,,,,34.21652357075825,34.29495706828166,34.05965657571144,#000000,,33.98404450739409,,79.75840707653043,23.901125500224367,True,False,True,False,True,20.0,33.6781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23273.0,9153.663053758995,False,False,False,False,996.1170472106675,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,34.72444444444444,33.83532266758566,,,,,,,,,,,,,,34.06825355121838,,,,,,34.209340221082826,34.27988355601505,34.06825355121838,#000000,,33.981784180369154,,75.40549578693313,23.901125500224367,True,False,True,False,False,20.0,33.7239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23033.0,9368.846572305367,False,False,False,False,984.3943022926726,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,34.533669354838715,33.849778682872156,,,,,,,,,,,,,,34.08676858644476,,,,,,34.15673887471855,34.19172401885544,34.08676858644476,#000000,,33.95617655015637,,66.74555196062653,23.310019046892606,True,False,True,False,False,17.352895216036348,33.759499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22085.0,9565.99623785102,False,False,False,False,983.8300495439489,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,34.48121939275221,33.872551041537236,,,,,,,,,,,,,,34.11414696839877,,,,,,34.15597246756274,34.17688521714472,34.11414696839877,#000000,,33.96520043699916,,61.526448725143666,18.772653221729158,False,False,True,False,False,17.769498263298733,33.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23660.0,9784.507924085889,False,False,False,False,992.9954751324149,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,34.49810799417491,33.89316687133305,,,,,,,,,,,,,,34.139967182594155,,,,,,34.177080682700705,34.19563743275398,34.139967182594155,#000000,,33.98623056220587,,59.534379105587405,17.126254326869528,False,True,True,False,False,18.89253781676982,33.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24946.0,10019.56981673572,False,False,False,False,997.5381809443154,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,34.499803253462304,33.89625090859711,,,,,,,,,,,,,,34.14368734468045,,,,,,34.17991383557996,34.19802708102971,34.14368734468045,#000000,,33.98919210314939,,59.10825468513128,16.66029660341357,False,True,True,False,False,19.593237375240975,33.8528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25146.0,10254.08811415067,False,False,False,False,985.173247906419,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,34.57551154174978,33.941986010558054,,,,,,,,,,,,,,34.202964994116655,,,,,,34.2401541821415,34.25874877615392,34.202964994116655,#000000,,34.043346151381755,,61.085315454489184,16.66029660341357,False,True,True,False,False,20.0,33.881800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27615.0,10523.249538737482,False,False,False,False,1008.1783138303505,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,34.61070361588619,33.968172538015786,,,,,,,,,,,,,,34.235676040138024,,,,,,34.27151739801334,34.28943807695099,34.235676040138024,#000000,,34.0724891833713,,62.82606189881136,16.66029660341357,False,False,True,False,True,20.0,33.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29032.0,10810.206910229923,False,False,False,False,1014.516634546159,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,34.58813408548492,33.974531501436765,,,,,,,,,,,,,34.345,34.23896887982767,,,,,,34.28665861668733,34.28133279346084,34.29198443991383,#000000,,34.11832693450464,,55.8984663949966,13.387026620917013,False,True,True,False,False,12.7129108923558,33.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28249.0,11080.575795342636,False,False,False,False,1010.9272293593968,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,34.58076517967782,33.979110051352066,,,,,,,,,,,,,34.378578863090475,34.242421018819435,,,,,,34.295218778234954,34.27993761551494,34.310499940954955,#000000,,34.1257730240275,,53.294857028071384,10.918517766851856,False,True,True,False,False,14.373852118275462,33.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28715.0,11353.97772099624,False,False,False,False,1002.4787451832821,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,34.558130907142164,34.02033391656508,,,,,,,,,,,,,34.473647996443766,34.27668171273499,,,,,,34.3321986332215,34.28923241185362,34.37516485458938,#000000,,34.165750569873424,,53.14031363135678,10.560946608487939,False,True,True,False,False,15.755605789840047,33.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32715.0,11685.156360980794,False,False,False,False,1048.9519429323784,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,34.553914298349746,34.02581302707284,,,,,,,,,,,,,34.47253171367086,34.2805048929762,,,,,,34.33319098301742,34.2898636627113,34.37651830332353,#000000,,34.16853591457069,,51.27261525871666,8.453254986571025,False,True,False,False,False,13.525251516377537,34.025999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,12001.324479415201,False,False,False,False,1042.5650911039695,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,34.553914298349746,34.02581302707284,,,,,,,,,,,,,34.47253171367086,34.2805048929762,,,,,,34.33319098301742,34.2898636627113,34.37651830332353,#000000,,34.16853591457069,,50.02748301028991,6.891814694335629,False,True,False,False,False,13.525251516377537,34.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,12312.590766556052,False,False,False,False,1026.4012912418925,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,34.553634677474754,34.028143212405844,,,,,,,,,,,,,34.475004083632804,34.282434179033025,,,,,,34.3348040381366,34.2908889449403,34.378719131332915,#000000,0.8204575904077303,34.17047903654019,0.45038399032443666,51.030078258077225,6.891814694335629,False,True,False,False,False,14.943799362690733,34.0916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,12622.690134516422,False,False,False,False,1014.1470076567468,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,34.524002399963074,34.080721875761114,,,,,,,,,,,,,34.46873299576783,34.315889582520484,,,,,,34.347336713503125,34.30236213786209,34.39231128914416,#000000,0.8061780423926449,34.19974798403752,0.22358834709453634,49.29696578604832,5.457234024942082,False,True,False,False,False,12.205971654327477,34.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25204.0,12817.749202198338,False,False,False,False,1108.6563563752468,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,34.524612905689196,34.082134633744005,,,,,,,,,,,,,34.470380258899674,34.317086539042734,,,,,,34.348553584343904,34.3033737697166,34.39373339897121,"rgba(38, 166, 154, 0.5)",0.780215707064111,34.20108478862383,0.5241053309665907,51.393815226227105,5.457234024942082,False,True,False,False,False,14.88985975307503,34.126799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25362.0,13012.233710691387,False,False,False,False,1093.9174981368708,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,34.527189254634884,34.084587717668505,,,,,,,,,,,,,34.47535381407898,34.319618543239784,,,,,,34.35168733240554,34.305888486151694,34.39748617865938,"rgba(38, 166, 154, 0.5)",0.7622527246367947,34.204025439522276,0.8474545772014463,55.375585674417735,5.457234024942082,False,True,True,False,True,17.506373916730414,34.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25562.0,13206.803730680667,False,False,False,False,1080.0583121192449,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,34.58237964406821,34.1416597261214,,,,,,,,,,,,,34.56946474584212,34.376936043496826,,,,,,34.41761003988214,34.36201968509481,34.473200394669476,"rgba(38, 166, 154, 0.5)",0.7491106859602396,34.26792488361386,0.8170689964214864,58.32285162565533,2.34415659201305,False,True,True,False,True,17.823823234316883,34.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30471.0,13474.465688344531,False,False,False,False,1139.4217491406519,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,34.5829097404761,34.14241142596025,,,,,,,,,,,,,34.57028908268734,34.37762428920505,,,,,,34.41830863458219,34.36266058321817,34.47395668594619,"rgba(38, 166, 154, 0.5)",0.7452440074436234,34.268661820527036,0.672716820887543,58.36262025714546,2.5803186947009067,False,True,True,False,True,15.945029850092663,34.2094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30394.0,13736.784049765545,False,False,False,False,1122.9500941152153,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,34.58350146926831,34.14334608744341,,,,,,,,,,,,,34.571215642178906,34.378457548208736,,,,,,34.41913018677484,34.363423778355866,34.47483659519382,"rgba(38, 166, 154, 0.5)",0.7401686075263988,34.26954986510915,0.5950673000883024,57.370298497030404,2.5803186947009067,False,True,True,False,True,14.93189834556241,34.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30294.0,13993.4850722498,False,False,False,False,1107.0904027335841,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,34.58421205318809,34.144077009136666,,,,,,,,,,,,,34.57228738637778,34.37919078388545,,,,,,34.419941808146994,34.36414453116238,34.475739085131615,"rgba(38, 166, 154, 0.5)",0.7402637830317438,34.27034569712878,0.9586505771832196,59.821945918493846,4.438174409285246,False,True,True,False,True,17.85504870934096,34.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30357.0,14247.182978106392,False,False,False,False,1090.9029546291874,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,34.58535274491962,34.14661070469296,,,,,,,,,,,,,34.57412193627451,34.38129350929127,,,,,,34.42184472379459,34.36598172480629,34.47770772278289,"rgba(38, 166, 154, 0.5)",0.7331669549180349,34.272558655118964,0.54890818821209,56.92272964642561,4.438174409285246,False,True,True,False,False,12.9230818416181,34.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30056.0,14492.280916430323,False,False,False,False,1078.6563971930761,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,34.58569545910328,34.14978345569788,,,,,,,,,,,,,34.57487172251013,34.38355722339045,,,,,,34.42347696517543,34.367739457400575,34.47921447295029,#000000,0.7242008145672162,34.274881345116256,0.4144135837006731,53.76407952022512,9.223521383159465,False,True,True,False,False,11.38796319212355,34.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29607.0,14726.617646408149,False,False,False,False,1068.894282507912,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,34.588527068251146,34.159950475932554,,,,,,,,,,,,,34.579554974659054,34.39132564080297,,,,,,34.429839539911434,34.37423877209185,34.48544030773101,"rgba(38, 166, 154, 0.5)",0.7094101534132177,34.28300900164642,0.5314147204402738,52.785734202679514,8.18299946864591,False,True,True,False,False,12.336913945200966,34.312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30967.0,14978.406520107246,False,False,False,False,1073.4075494457738,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,34.589160651867985,34.16079677154391,,,,,,,,,,,,,34.58048152393689,34.3921049115204,,,,,,34.4306359647173,34.37497871170595,34.486293217728644,"rgba(38, 166, 154, 0.5)",0.6897042060853988,34.28384459963865,0.7193741838655964,53.653503162485755,8.18299946864591,False,True,True,False,False,13.65522589699895,34.331199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,15227.656031423412,False,False,False,False,1058.1299130202578,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,34.589160651867985,34.16079677154391,,,,,,,,,,,,,34.58048152393689,34.3921049115204,,,,,,34.4306359647173,34.37497871170595,34.486293217728644,"rgba(38, 166, 154, 0.5)",0.6705444339026573,34.28384459963865,0.9785412676419343,56.04796296951088,8.18299946864591,False,True,True,False,True,15.362252551505666,34.355199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,15473.0412092308,False,False,False,False,1041.7247980897112,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,34.59236923631529,34.16361077413847,,,,,,,,,,,,,34.5850585389682,34.39507469392743,,,,,,34.43402831083735,34.37799000522688,34.49006661644781,"rgba(38, 166, 154, 1.0)",0.6546713500502163,34.287064873716844,1.1348215042955079,58.58072257022373,3.4326842972201703,False,True,True,False,True,16.299811701072255,34.382999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,15717.986306762106,False,False,False,False,1028.938367111576,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,34.59238312492958,34.163623350106825,,,,,,,,,,,,,34.58507831088001,34.395087811996774,,,,,,34.4340431494783,34.3780032375182,34.49008306143839,"rgba(38, 166, 154, 1.0)",0.6429509529722488,34.28707907197711,1.1243795886466166,59.895461038494986,4.82349066352279,False,True,True,False,True,15.975499487776194,34.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31271.0,15959.118302006105,False,False,False,False,1013.0013381641098,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,34.593427645400105,34.164606425042,,,,,,,,,,,,,34.58656558046085,34.39609909075904,,,,,,34.4351746854155,34.379017035221054,34.49133233560994,"rgba(38, 166, 154, 1.0)",0.6316312500470744,34.288172027464135,1.1744636961527453,61.01472649505777,6.0823918441682565,False,False,True,False,True,16.18867059606427,34.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31352.0,16197.767630657174,False,False,False,False,998.5517050142787,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,34.5972778241746,34.168010389816786,,,,,,,,,,,,,34.592010542635656,34.39968160183817,,,,,,34.4392450896163,34.38264410699569,34.495846072236915,"rgba(38, 166, 154, 1.0)",0.6282475841792149,34.29204618173919,1.1427880287017629,61.30977467000534,6.634595451069565,False,False,True,False,True,15.853849141850922,34.4731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,16428.62394646094,False,False,False,False,987.1633064869255,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,34.60013470960638,34.17145618690425,,,,,,,,,,,,,34.5960528083028,34.40294759809859,,,,,,34.442647825728,34.385795448255315,34.4995002032007,"rgba(38, 166, 154, 0.5)",0.6234929795077785,34.295540720074676,0.8892791068201722,58.1747634571271,6.634595451069565,False,True,True,False,False,13.209896819649707,34.498200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30748.0,16650.629776748367,False,False,False,False,977.1297668514693,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,34.60109853788791,34.17463252370221,,,,,,,,,,,,,34.59746116548442,34.405373049466164,,,,,,34.44464131913517,34.387865530795054,34.50141710747529,"rgba(38, 166, 154, 0.5)",0.6185186604568402,34.29808387144171,0.5932175567464395,53.08152420329376,8.018083340583438,False,True,False,False,False,10.28175513200825,34.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,16862.464974008082,False,False,False,False,968.7091503111363,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,34.60109853788791,34.17463252370221,,,,,,,,,,,,,34.59746116548442,34.405373049466164,,,,,,34.44464131913517,34.387865530795054,34.50141710747529,"rgba(38, 166, 154, 0.5)",0.6085285161395023,34.29808387144171,0.7919368045651494,51.74655545549513,6.81080698512838,False,True,False,False,False,11.616357837474713,34.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,17071.015904643617,False,False,False,False,953.6904037946846,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,34.602425752215254,34.17586116789967,,,,,,,,,,,,,34.59930499687136,34.40664362115703,,,,,,34.44605888453583,34.38914346005746,34.50297430901419,"rgba(38, 166, 154, 1.0)",0.6019862917836948,34.299450688139395,1.1969530231753445,54.296409548653,6.81080698512838,False,True,True,False,True,14.282753910443084,34.5614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30414.0,17277.883875114258,False,False,False,False,940.4548936583328,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,34.60690266482368,34.17977444563217,,,,,,,,,,,,,34.605488665431764,34.41077849938396,,,,,,34.450736068817896,34.39333855522793,34.508133582407865,"rgba(38, 166, 154, 1.0)",0.5945450452327372,34.30389908314725,1.330598788428333,56.89643586466515,1.5601301978474567,False,True,True,False,True,15.0864584253756,34.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30714.0,17486.195753019463,False,False,False,False,930.5253604233199,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,34.60690266482368,34.17977444563217,,,,,,,,,,,,,34.605488665431764,34.41077849938396,,,,,,34.450736068817896,34.39333855522793,34.508133582407865,"rgba(0, 255, 255, 0.75)",0.5917137121253,34.30389908314725,1.6327167970854348,60.50764203946639,4.935401960750667,False,False,True,False,True,16.91701836803119,34.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30714.0,17691.27798940676,False,False,False,False,916.0986106493149,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,35.221666666666664,34.61368429976262,34.18504174072671,,,,,,,,,,,,,34.614776436007695,34.416612106259755,,,,,,34.61035624988469,34.67346423571866,34.515694271133725,"rgba(38, 166, 154, 1.0)",0.5835795722239604,34.4403909623154,1.3530443409379151,62.084019815204606,6.426033538448948,False,False,True,False,True,16.266638804875825,34.6341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30367.0,17887.800811276426,False,False,False,False,907.2753763756821,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,35.06395691609978,34.61950376668437,34.19104833774257,,,,,,,,,,,,,34.622654949906604,34.422591400274754,,,,,,34.58395107414162,34.62483634017557,34.52262317509068,"rgba(38, 166, 154, 0.5)",0.5615075589328433,34.423323796016895,0.8845405481754335,57.8513739484322,6.426033538448948,False,True,True,False,False,11.430343367063312,34.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29832.0,18072.982194047334,False,False,False,False,901.5036651140437,False,False,False,False
