date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-17 00:00:00+00:00,5.091969813,5.1354909226,4.7873842195,4.830843156,220355,4.2201332265384135,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,5.0671006076,5.1976639361,5.0546660049,5.1665774293,135005,4.233894971461454,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,5.1292736212,5.1572514773,5.0111448954,5.0111448954,117824,4.245393649153354,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,5.2225331416,5.2411850457,5.1364235178,5.1790120321,99253,4.255906442109473,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,5.2411850457,5.2536196484,5.1852293334,5.2287504429,102889,4.266813926054092,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,5.2411850457,5.3655310728,5.2411850457,5.2536196484,95165,4.27721903966189,"rgba(0, 255, 255, 0.75)"
2022-11-28 00:00:00+00:00,5.247402347,5.3406618674,5.2101607119,5.2349677443,143712,4.292206329413007,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,5.2722715525,5.4090521824,5.2225331416,5.2225331416,126866,4.305460871553454,"rgba(0, 255, 255, 0.75)"
2022-11-30 00:00:00+00:00,5.5333982095,5.5584362105,5.2579801991,5.308056201,309787,4.340787686988412,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,5.4770627074,5.570955211,5.3957517993,5.5271387093,103433,4.352340881940993,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,5.4082082048,5.5208792091,5.333720152,5.4082082048,90962,4.361737893113786,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,5.5208792091,5.5834742114,5.3769107036,5.4082082048,166997,4.379668743376039,"rgba(0, 255, 255, 0.75)"
2022-12-06 00:00:00+00:00,5.4457652062,5.5646957107,5.3518727027,5.5208792091,236928,4.403123341395123,"rgba(0, 255, 255, 0.75)"
2022-12-07 00:00:00+00:00,5.5396577098,5.5678254608,5.4082082048,5.414467705,184740,4.421475828087623,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,5.4645437069,5.6335502133,5.3277736267,5.54591721,181253,4.656859703504067,"rgba(0, 255, 255, 0.75)"
2022-12-09 00:00:00+00:00,5.1390496946,5.4332462057,5.1327901944,5.414467705,98581,4.645759550467549,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,5.1953851967,5.2830182,5.1202711939,5.1265306941,185020,4.6406624649954535,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,5.3143157012,5.4457652062,5.2767586998,5.3518727027,604743,4.681049104415449,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,5.3894297041,5.5208792091,5.2204231977,5.2642396993,178768,4.692818318802375,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,5.2579801991,5.4457652062,5.2579801991,5.3017967008,211104,4.703413561698126,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,5.5083602086,5.5146197088,5.2079041972,5.2079041972,1337303,4.779459223530685,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,5.4019487046,5.5762131912,5.4019487046,5.5396577098,264604,4.793697943110944,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,5.3894297041,5.4895817079,5.3268347017,5.3393537022,207581,4.802881632548665,"rgba(38, 166, 154, 1.0)"
2022-12-21 00:00:00+00:00,5.3894297041,5.4864519578,5.3706512034,5.414467705,250810,4.813953257925653,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,5.2579801991,5.3581322029,5.1453091948,5.3581322029,126567,4.817067270710761,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,5.2329421982,5.2642396993,5.1140116937,5.2454611986,132650,4.819587388693247,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,5.2392016984,5.3643917031,5.1891256965,5.2329421982,188104,4.8243925192259045,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,5.1390496946,5.3017967008,5.1077521934,5.2392016984,182591,4.827460701390931,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,5.1390496946,5.2061515371,5.123400944,5.1640876955,278604,4.831437110564569,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,5.0889736927,5.1077521934,5.0420274409,5.1014926932,285193,4.9331192762385765,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,5.4082082048,5.5643827357,5.2079041972,5.2079041972,314148,4.975215150113786,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,5.3706512034,5.4770627074,5.308056201,5.4770627074,267193,4.9911908618872864,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,5.2767586998,5.3205752015,5.201644697,5.3205752015,121051,4.992731471570275,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,5.4082082048,5.5083602086,5.3205752015,5.3205752015,138674,4.999764701388046,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,5.4332462057,5.5114899587,5.3643917031,5.4770627074,215319,5.010391565998368,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,5.7462212176,5.7649997183,5.439505706,5.4645437069,253224,5.031866267318802,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,5.8150757202,5.9710624661,5.7775187188,5.783778219,225606,5.056495719761288,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,5.8025567197,5.8377977061,5.7211832166,5.8150757202,169358,5.070920872133224,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,5.9966012271,6.0185094779,5.7462212176,5.7587402181,169042,5.087767453652214,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,5.9590442256,6.0404177287,5.890189723,6.0153797278,162050,5.103735120824353,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,5.8714112223,6.1030127311,5.8526327216,5.9903417268,186543,5.364002878784227,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,5.8651517221,5.8839302228,5.756549393,5.8213352204,150265,5.362949188929491,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,5.9966012271,6.0654557297,5.8213352204,5.915227724,275101,5.3875534371723806,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,5.9214872242,6.0529367292,5.8689074222,5.9966012271,171790,5.398998849214475,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,5.8651517221,5.9277467245,5.7900377192,5.8526327216,141933,5.403652908483699,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,5.8338542209,5.8588922219,5.7712592185,5.8213352204,104695,5.406005987536553,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,5.7587402181,5.7775187188,5.6429394637,5.7274427169,170515,5.405874100276694,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,5.6648477145,5.7399617174,5.652328714,5.7274427169,132925,5.405181703379012,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,5.6648477145,5.7337022171,5.6022527121,5.6335502133,125847,5.404547536854643,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,5.8025567197,5.8526327216,5.6886338154,5.6898857155,114711,5.40738048414731,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,5.7775187188,5.9089682238,5.6836262152,5.8025567197,228155,5.413506915131096,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,5.7149237164,5.8401137211,5.6147717126,5.7962972195,225965,5.416612605863997,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,5.7274427169,5.7524807178,5.6210312128,5.6648477145,245708,5.419295667978257,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,5.7149237164,5.7211832166,5.3330942019,5.677366715,346326,5.529122317501866,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,5.6961452157,5.7869079691,5.599122962,5.7024047159,153471,5.536443077726191,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,5.6585882143,5.7399617174,5.6210312128,5.6648477145,147437,5.539283417875544,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,5.5646957107,5.6836262152,5.439505706,5.6836262152,244876,5.532792170343866,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,5.6147717126,5.652328714,5.4269867055,5.5646957107,204245,5.5292196934619176,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,5.6460692138,5.677366715,5.5959932119,5.6147717126,105910,5.530029156359178,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,5.652328714,5.7587402181,5.6022527121,5.652328714,153039,5.532353991604251,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,5.7587402181,5.7587402181,5.5802192713,5.6210312128,128575,5.534999325949221,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,5.677366715,5.7461586226,5.6398097136,5.6961452157,139330,5.537212511671908,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,5.7024047159,5.7274427169,5.6022527121,5.6836262152,270989,5.5404195916381145,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,5.5584362105,5.6836262152,5.54591721,5.677366715,219898,5.5391905181454915,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,5.5208792091,5.5772147112,5.4332462057,5.5646957107,155150,5.535969860948415,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,5.4645437069,5.5772147112,5.4457652062,5.5396577098,94394,5.533919254000633,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,5.414467705,5.4441377362,5.3643917031,5.4082082048,109481,5.529960813062184,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,5.4082082048,5.4895817079,5.3769107036,5.4520247064,127036,5.526053223487237,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,5.5146197088,5.6028536242,5.3885712583,5.420083371,230260,5.5225512382998545,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,5.5146197088,5.5839463566,5.4705027511,5.5146197088,173842,5.520771626716099,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,5.4642003286,5.5083172863,5.4295370047,5.4705027511,144790,5.518185322320486,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,5.5839463566,5.6595754269,5.4578979061,5.4831075962,146453,5.517920022352673,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,5.3885712583,5.6453949762,5.3381518781,5.5965512016,295070,5.512955628721598,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,5.3885712583,5.4768051737,5.3508197474,5.3885712583,82737,5.511081551543189,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,5.4705027511,5.4768051737,5.344832446,5.4074785259,126743,5.5087628201589895,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,5.3759664133,5.4831075962,5.3570591457,5.4768051737,135238,5.505963197568649,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,5.1238695123,5.3350006669,4.7898411185,5.312942188,287178,5.488820722872062,#000000
2023-03-13 00:00:00+00:00,5.0419380195,5.0671477096,4.9600065267,4.9978210618,153961,5.479154351667555,#000000
2023-03-14 00:00:00+00:00,5.180591315,5.2877324979,5.1049622447,5.1553816249,258908,5.4690605945272575,#000000
2023-03-15 00:00:00+00:00,4.6385829779,4.7205144707,4.4369054572,4.663792668,531111,5.416167600986745,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,4.6763975131,4.7709338509,4.51883695,4.5692563302,226918,5.397181581956136,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,4.6133732878,4.6826999356,4.5062321049,4.6133732878,558769,5.351790501654653,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,4.5629539076,4.6606414568,4.4999296824,4.6448854005,230199,5.334198114391768,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,4.6070708653,4.7331193158,4.5818611752,4.6322805554,181622,5.32209105191226,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,4.5251393725,4.6700950906,4.51883695,4.6133732878,163559,5.310539626141554,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,4.4873248373,4.591314809,4.4306660589,4.5440466401,143936,5.299804915808694,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,4.5440466401,4.5629539076,4.3801836544,4.4495103022,136011,5.164681955908314,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,4.6007684428,4.6196757104,4.5377442175,4.5881635977,127614,5.16597646974661,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,4.5818611752,4.5944660203,4.51883695,4.5944660203,138801,5.159632960793867,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,4.5566514851,4.6574902455,4.4621151473,4.6322805554,272028,5.145115091488505,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,4.5440466401,4.6163354264,4.4999296824,4.5692563302,181679,5.135283811511298,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,4.651187823,4.6574902455,4.546819706,4.5692563302,195441,5.128441355691779,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,4.7646314284,4.8201557709,4.6700950906,4.6763975131,230726,5.1268593846208095,#000000
2023-04-04 00:00:00+00:00,4.7079096257,4.7709338509,4.6385829779,4.7457241608,160166,5.123162927515803,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,4.7079096257,4.7394217383,4.663792668,4.6826999356,179122,5.118606749362348,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,4.8087483861,4.8339580762,4.663792668,4.6700950906,253218,5.114738271374155,#000000
2023-04-10 00:00:00+00:00,4.8906798789,4.8995032704,4.8024459636,4.8087483861,107842,5.114620087258727,#000000
2023-04-11 00:00:00+00:00,5.0041234843,5.0734501321,4.9095871465,4.9095871465,145071,5.11721570411765,#000000
2023-04-12 00:00:00+00:00,5.0104259069,5.1301719348,4.9915186393,5.0545428645,181756,5.1210455854224275,#000000
2023-04-13 00:00:00+00:00,5.0986598222,5.1301719348,5.0198795407,5.0230307519,128199,5.12399379270237,#000000
2023-04-14 00:00:00+00:00,4.9852162168,5.1364743574,4.9474016816,5.1049622447,166571,5.071501242376776,#000000
2023-04-17 00:00:00+00:00,4.9663089492,5.0041234843,4.915889569,4.9852162168,116294,5.066997157834289,#000000
2023-04-18 00:00:00+00:00,4.9095871465,5.0072746956,4.9095871465,4.9978210618,127165,5.063632149725113,#000000
2023-04-19 00:00:00+00:00,4.8780750339,4.9329061098,4.856016555,4.9221919915,105612,5.059203914965761,#000000
2023-04-20 00:00:00+00:00,4.9789137942,4.9915186393,4.8378655782,4.8528653438,158640,5.0577761738645295,#000000
2023-04-21 00:00:00+00:00,4.8339580762,4.9789137942,4.7331193158,4.9789137942,163097,5.051672225292717,#000000
2023-04-24 00:00:00+00:00,4.8402604987,4.8906798789,4.7898411185,4.8087483861,166646,5.046407777083486,#000000
2023-04-25 00:00:00+00:00,4.7016072032,4.7772362735,4.6890023581,4.7772362735,114982,5.039489512130085,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,4.651187823,4.6971955074,4.6070708653,4.663792668,81732,4.91402541808647,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,4.7205144707,4.7520265834,4.663792668,4.6826999356,85790,4.916399275657256,#000000
2023-04-28 00:00:00+00:00,4.7268168933,4.8087483861,4.7142120482,4.7142120482,93638,4.918250752288217,#000000
2023-05-01 00:00:00+00:00,4.7772362735,4.8150508086,4.6953047807,4.6953047807,145043,4.918472857619738,#000000
2023-05-02 00:00:00+00:00,4.7520265834,4.7646314284,4.6196757104,4.7520265834,170539,4.911950499890497,#000000
2023-05-03 00:00:00+00:00,4.7898411185,4.8623189775,4.7646314284,4.796143541,204458,4.913858961857939,#000000
2023-05-04 00:00:00+00:00,4.783538696,4.7898411185,4.6953047807,4.7457241608,109431,4.9119631127127175,#000000
2023-05-05 00:00:00+00:00,4.8402604987,4.8875286676,4.783538696,4.8654701888,126670,4.913586848661148,#000000
2023-05-08 00:00:00+00:00,4.8780750339,4.9127383577,4.8213532311,4.8528653438,110294,4.915844970651714,#000000
2023-05-09 00:00:00+00:00,4.903284724,4.9694601605,4.8528653438,4.8654701888,138107,4.9197126473300745,#000000
2023-05-10 00:00:00+00:00,5.3885712583,5.505166075,5.2625228078,5.3570591457,258935,4.959421534521325,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,5.4263857935,5.4452930611,5.2656740191,5.3255470331,224559,4.98646618572465,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,5.6028536242,5.6091560467,5.420083371,5.4515954836,201038,5.014632971718526,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,5.6658778494,5.7225996521,5.5335269764,5.6091560467,433565,5.072270995945528,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,5.6721802719,5.7036923846,5.5902487791,5.6532730044,270702,5.1022572948934215,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,5.8360432576,5.8360432576,5.6910875395,5.7289020746,245580,5.131885739706999,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,5.962091708,5.9746965531,5.7541117647,5.8108335675,229981,5.160951493403671,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,5.9053699053,6.1669204401,5.8959162715,5.9936038207,257407,5.346111405013942,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,5.8486481026,5.9750116742,5.7919262999,5.9053699053,325386,5.36193687979525,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,5.8612529477,5.962091708,5.8139847787,5.8486481026,200467,5.375938345665138,"rgba(0, 255, 255, 0.75)"
2023-05-24 00:00:00+00:00,5.8612529477,5.8675553702,5.7856238774,5.8486481026,135206,5.383370085945279,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,5.7982287224,5.8738577927,5.7667166098,5.829740835,114331,5.388830354363393,"rgba(0, 255, 255, 0.75)"
2023-05-26 00:00:00+00:00,5.7478093422,5.829740835,5.676970113,5.8108335675,115793,5.392354485456284,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,5.6721802719,5.7982287224,5.6343657368,5.7730190323,168334,5.395664020744689,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,5.3885712583,5.6487967255,5.3325275785,5.6487967255,296063,5.385566701506126,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,5.3822242957,5.4203060714,5.3060607444,5.3885712583,218630,5.412686188955869,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,5.6361028002,5.6361028002,5.4647348097,5.4901226601,257197,5.4371439534478485,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,5.4393469592,5.6170619124,5.3504894827,5.5789801367,240600,5.433669806305085,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,5.540898361,5.5916740619,5.3758773331,5.4076121462,346634,5.434817234094629,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,5.8138177534,5.90267523,5.5662862115,5.5662862115,249793,5.455089002127715,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,5.8074707908,5.8582464917,5.6837050198,5.8011238282,143878,5.4656746332873976,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,5.7630420525,5.7820829403,5.6075414685,5.7820829403,190939,5.474742921675755,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,5.8455525665,5.8518995291,5.6932254638,5.7630420525,278217,5.491370622538617,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,5.8772873795,5.9978796692,5.8265751482,5.8392056038,231207,5.636282127134679,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,5.5980210246,5.8995017487,5.5662862115,5.8772873795,217003,5.618827071568479,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,5.5599392489,5.6043679872,5.4710817723,5.5980210246,311070,5.594583084368864,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,5.4012651836,5.623408875,5.2997137818,5.6170619124,1159279,5.539876543385031,#000000
2023-06-20 00:00:00+00:00,5.4456939218,5.5250309545,5.312407707,5.3885712583,239669,5.5333625895514915,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,5.3631834079,5.4393469592,5.3504894827,5.426653034,168435,5.52778786893599,#000000
2023-06-22 00:00:00+00:00,5.1981623799,5.3949182209,5.1981623799,5.3377955574,205650,5.516735600137599,#000000
2023-06-23 00:00:00+00:00,5.4012651836,5.4076121462,5.1346927538,5.1727745295,602192,5.473031795642589,#000000
2023-06-26 00:00:00+00:00,5.3314485948,5.6551436881,5.3314485948,5.4583878471,643364,5.480236050741306,#000000
2023-06-27 00:00:00+00:00,5.2870198565,5.4091988868,5.2838463752,5.3568364453,246995,5.473048933535293,#000000
2023-06-28 00:00:00+00:00,5.3314485948,5.34414252,5.2425911182,5.2870198565,156491,5.468201418775701,#000000
2023-06-29 00:00:00+00:00,5.540898361,5.5980210246,5.3695303705,5.3949182209,265334,5.4725378001876335,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,5.6170619124,5.6932254638,5.5332185363,5.5980210246,158788,5.478405533000457,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,5.7186133142,5.7186133142,5.6170619124,5.6551436881,108204,5.483604288122878,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,5.4964696228,5.6805315385,5.4806022162,5.6805315385,181872,5.486868850429231,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,5.5282044358,5.5345513984,5.4203060714,5.4710817723,152103,5.487645897011194,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,5.5980210246,5.6614906507,5.540898361,5.5535922863,152987,5.491262622916134,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,5.6741845759,5.6805315385,5.5789801367,5.5853270993,123425,5.494934278537087,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,5.8074707908,5.8074707908,5.6805315385,5.705919389,156623,5.502490563485115,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,5.9978796692,6.0366596107,5.8392056038,5.8963282674,213041,5.51861851122011,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,6.0042266318,6.0296144822,5.9407570057,6.0105735944,185847,5.532541896726821,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,5.8899813047,6.0296144822,5.7757359777,6.0296144822,124113,5.539522418744289,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,5.8709404169,5.9407570057,5.8455525665,5.8645934543,119584,5.545718943498023,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,5.9661448561,6.0296144822,5.8582464917,5.8582464917,141445,5.554061178708131,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,6.1184719588,6.1248189214,5.9661448561,5.9724918187,131518,5.563675447773329,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,6.1438598093,6.1629006971,6.0486553701,6.1565537345,129328,5.573597784950006,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,6.0423084075,6.1692476597,6.0423084075,6.1692476597,184364,5.58619161853611,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,6.0550023327,6.1438598093,6.0105735944,6.0232675196,108092,5.593028184142867,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,6.1882885476,6.213676398,6.0423084075,6.0423084075,148022,5.603537891589254,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,6.2009824728,6.3088808372,6.1565537345,6.2009824728,170436,5.616680015751132,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,6.1755946223,6.2581051363,6.1057780336,6.2200233606,189219,5.629548404300884,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,6.131165884,6.3025338746,6.1057780336,6.2454112111,175858,5.640918534905035,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,6.1692476597,6.2517581737,6.1184719588,6.1565537345,163808,5.651038700808459,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,6.1438598093,6.2263703232,6.0676962579,6.1565537345,130921,5.658309984946719,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,6.1819415849,6.1882885476,6.0550023327,6.1121249962,132458,5.665361706375334,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,6.1375128467,6.2581051363,6.0803901831,6.1692476597,124439,5.67201491206689,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,6.296186912,6.3406156503,6.1184719588,6.1375128467,256043,5.687677684245999,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,6.4992897156,6.5437184539,6.296186912,6.3215747624,349335,5.8791754736552635,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,6.4675549025,6.4739018651,6.2079641317,6.4167792016,261891,5.888416717131074,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,6.2707990615,6.4865957904,6.2645155685,6.4485140147,372356,5.900507981402984,"rgba(0, 255, 255, 0.75)"
2023-08-10 00:00:00+00:00,4.8998551371,5.7998544356,4.7983037353,5.7186133142,1147367,5.715180568286541,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,4.8744672867,4.9379369128,4.6424223336,4.7919567727,643729,5.632059157510698,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,4.9379369128,5.1410397164,4.8744672867,4.8744672867,356275,5.603383862976266,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,4.7284871466,4.8871612119,4.7284871466,4.8871612119,354259,5.5694549742545005,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,4.6205887822,4.7729158849,4.6078948569,4.722140184,267049,5.542790822850204,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,4.63962967,4.7411810718,4.6332827074,4.6459766326,275900,5.5175596040699215,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,4.63962967,4.6777114457,4.5761600439,4.6332827074,301909,5.490786096789778,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,4.6205887822,4.6904053709,4.6047213756,4.6523235952,332625,5.463876294550273,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,4.6713644831,4.7348341092,4.63962967,4.63962967,318607,5.441410689330053,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,4.6459766326,4.7157932214,4.6205887822,4.6713644831,230110,5.425688082885022,"rgba(239, 83, 80, 1.0)"
