date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_766,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_245,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_600,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,,43.980000000000004,42.39175184444082,41.99408086732359,42.14405372446641,42.494474548677516,42.62937041863719,42.736233328182536,42.896834892888,43.22488901727593,43.138912915461916,43.53990970868626,43.755470865207236,44.069089327663086,44.19162121769466,44.31885649710302,44.535095250109244,44.76731192475278,44.90257012571587,45.16845526676667,45.69766111751298,45.85211642727513,46.49727062873909,46.65795435095285,,,41.80679005098503,42.30885426197895,42.632871088593404,42.63007424026606,42.814636214534,43.18835761812125,43.030891787161046,43.62883214292829,42.630353608805684,"rgba(38, 166, 154, 1.0)",11.104218382936153,0.0,0.0,0.0,0.0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,777661.0,827116.909782961,False,False,False,False,8768.780953752894,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,,43.99397341537967,42.57739174337921,42.0564467226218,42.19762309688346,42.52650217943296,42.6495936153511,42.750941719522444,42.90777758097856,43.23002483714156,43.14319014250557,43.54209171568622,43.756624883547204,44.0688745305118,44.1909313724878,44.31771145484242,44.53327370943908,44.76478041662687,44.899652728416,45.16486122482683,45.6929252429203,45.847054978683516,46.490989521182705,46.65139044555576,,,41.91611354751976,42.35116917662119,42.65575907415772,42.64932806583313,42.827376366908126,43.1940227092156,43.03577272146535,43.64825961662504,42.66136309453156,"rgba(38, 166, 154, 1.0)",11.951724423524265,0.0,0.0,0.0,0.0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,790295.0,826546.0274607445,False,False,False,False,8828.706830438896,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.18,43.96,44.045,7386.0,,,,44.00630708635519,42.67031934131263,42.09195350727249,42.228284357392596,42.54515606149345,42.66152582156939,42.759685141833906,42.91433193365632,43.23316655763787,43.1457992420746,43.54347820099464,43.757410759443765,44.068857306060515,44.19063408622049,44.31714552178508,44.53230697434579,44.76339690376327,44.89804253108751,45.16285241244424,45.69024292381125,45.844181328693146,46.48739873077091,46.64763347333814,,,41.976421021853,42.37559214803848,42.669223306635764,42.66070078198193,42.83497721779454,43.197478054579165,43.0387337378136,43.659044833527744,42.67901803838521,"rgba(38, 166, 154, 1.0)",11.804866080464503,0.0,0.0,0.0,0.0,0.8873000141582901,1.0099108027750254,False,False,False,False,0.34282823307079474,0.2953355843203047,False,False,False,False,782909.0,825869.4843993376,False,False,False,False,8806.339282680154,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.235,44.0,44.22,9236.0,,,,44.03327982480814,42.7778732993732,42.136572453315495,42.267048653693124,42.569200975880115,42.67710700909275,42.77120031139812,42.92305870679894,43.23748511105557,43.1493596355009,43.545500908506895,43.7586768086968,44.06910402190339,44.19052234228268,44.31668941392509,44.53133376831849,44.7618954053132,44.89625344085222,45.160555179351114,45.68708581747648,45.840781672306996,46.483089492720325,46.643113760638684,,,42.05028150623575,42.40674703005557,42.68676645307661,42.67556412564573,42.845038918495234,43.202206314801145,43.042736108515285,43.67299015437714,42.70133435097505,"rgba(38, 166, 154, 1.0)",13.050467717552959,0.0,0.0,0.0,0.0,0.8964341525784916,0.998153146753801,False,False,False,False,0.34282823335903045,0.3190819088396676,False,False,False,False,792145.0,825346.624176092,False,False,False,False,8813.000689150229,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,43.675,43.74,12185.0,,,,44.00542985415087,42.875235234193966,42.185338410787296,42.30912736218366,42.59480885493062,42.693633613999054,42.78329690649489,42.931988343228255,43.24151797329572,43.15280995315279,43.54701314334805,43.75923785214202,44.06840931665667,44.18939596080257,44.31514947872451,44.52918334888003,44.759086507747945,44.89308655449186,45.156763431237856,45.6822384768882,45.83563018890679,46.476797306493246,46.63655625740603,,,42.129232631460425,42.4403342026941,42.705288716443874,42.69135063205148,42.855485289146706,43.206684356221714,43.046744835314584,43.68363752886684,42.72501723761899,"rgba(38, 166, 154, 0.5)",8.44701737022421,0.0,0.0,0.0,0.0,0.889124293785311,0.9968926553672325,False,False,False,False,0.3115593078964436,0.3153206083680556,False,False,False,False,779960.0,824642.9555842145,False,False,False,False,8865.27974823317,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.475,43.535,28451.0,,,,43.87784568447444,42.998089088677574,42.27152537557825,42.38274225532603,42.638290417401535,42.72154343729742,42.80337805698008,42.946064771747594,43.24660480921237,43.15761117371182,43.54754816068782,43.757684609589674,44.06416604445314,44.18425436466322,44.30915017993919,44.521946543316695,44.75041629989962,44.88363812486085,45.145976672819295,45.66919447077462,45.82191837399895,46.46057960405135,46.619751949929515,,,42.263074752993035,42.49850754606424,42.73629022384119,42.718081692885576,42.87244090096133,43.212559997465654,43.052778338896374,43.69388352707057,42.76481906472963,"rgba(38, 166, 154, 0.5)",6.588078749107378,0.0,0.0,0.0,0.0,0.8783650458069067,1.0115574348132494,False,False,False,False,0.24371098336104155,0.27951579586454856,False,False,False,False,751509.0,823509.0958077151,False,False,False,False,9168.934325779941,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.725,43.91,3967.0,,,,43.87758595844327,43.01825940519912,42.28500377599134,42.39448798461097,42.64568485552838,42.726460453694415,42.80702804359989,42.948776356538474,43.24783907754184,43.15867852284364,43.54800383777504,43.75783942131817,44.06392320393624,44.18387461322857,44.308639060579395,44.52124113739902,44.74950073158799,44.88260815925179,45.14474671927249,45.66762576450347,45.820251974734425,46.45854621286772,46.61763310497984,,,42.28322978322437,42.508045376868246,42.741749201077894,42.72279424682391,42.87560384549913,43.21393002958377,43.05402163211999,43.69689035414218,42.771339159313904,"rgba(38, 166, 154, 0.5)",9.319218205470818,0.0,0.0,0.0,0.0,0.8841796055392364,0.9958036088963498,False,False,False,False,0.28798284448055894,0.2837493201725537,False,False,False,False,755476.0,822454.3191285257,False,False,False,False,9088.284181194205,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.03,43.735,43.755,4203.0,,,,43.875983465205934,43.03788157002662,42.29875837523141,42.40646949216942,42.65322319752512,42.73148153671256,42.81075384000585,42.95153399266654,43.24907535479884,43.15975582259454,43.548438129226525,43.75795748152563,44.063624316242674,44.18343256850755,44.30805968649261,44.52045908115488,44.74849785684717,44.88148509472873,45.14341383288931,45.665937466505355,45.81846090266915,46.45636900609946,46.61536592283684,,,42.303625170010775,42.517775784722204,42.74731545984656,42.727608860598565,42.87882733717022,43.21530578021112,43.05528392062397,43.69981110805286,42.77796318759763,"rgba(38, 166, 154, 0.5)",7.9229742218657755,0.0,0.0,0.0,0.0,0.8826893569535502,0.9970707211605528,False,False,False,False,0.29410228108519393,0.28892580062887385,False,False,False,False,751273.0,821350.7327854477,False,False,False,False,9012.54334117569,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.825,43.435,43.63,5085.0,,,,43.863917426325195,43.05450740570995,42.31285399219011,42.418617432414926,42.66062572376021,42.73635668170444,42.814313311590745,42.95406438090683,43.25003508949257,43.16065368432369,43.54858463073674,43.75773541507893,44.06292519361065,44.18257318410731,44.30704700942687,44.51922404438659,44.74700770208444,44.879856266721156,45.14154564844179,45.66366460626632,45.81606875497723,46.45352871267353,46.612420741695274,,,42.32432065145127,42.527519933978404,42.75269498624492,42.73228940327571,42.88185278531116,43.21640535133065,43.05639844589507,43.701805441463975,42.784497365355314,"rgba(38, 166, 154, 0.5)",6.808207844310079,0.0,0.0,0.0,0.0,0.8859060402684568,1.002097315436242,False,False,False,False,0.24321354211767468,0.26606967137327425,False,False,False,False,746188.0,820185.4190988516,False,False,False,False,8951.65119635126,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.8,43.64,43.72,5332.0,,,,43.856877161756756,43.07354075591863,42.32830547992975,42.432026358692326,42.66897782368067,42.74192127625564,42.818420779630955,42.95704808272797,43.25127340383475,43.16177131256716,43.548906876089205,43.75766687004796,44.06234642533978,44.181821222231115,44.3061291091012,44.518063391134575,44.74557497715258,44.87827552611236,45.13970800914688,45.66139201821004,45.81366905793862,46.45065131573276,46.60943174068016,,,42.34678770542121,42.53837494963706,42.75883733679493,42.73763227388427,42.88537762318657,43.2178016226942,43.05774511509136,43.70450234297802,42.79179380381566,"rgba(38, 166, 154, 0.5)",7.475136117576987,0.0,0.0,0.0,0.0,0.8930316994833127,0.9973467392822237,False,False,False,False,0.2611980437630681,0.26363385756817115,False,False,False,False,751520.0,819120.8389577841,False,False,False,False,8895.532573152015,False,False,False,False
2025-06-30 18:00:00+00:00,43.7,43.86,43.7,43.835,4737.0,,,,43.854438822164006,43.09150057366644,42.342507619251556,42.44441983611182,42.676833053371006,42.747204089316796,42.822353114260615,42.95994956058602,43.25255101346571,43.162899289735385,43.54932275600095,43.757732390398075,44.06195115581269,44.18126818609505,44.30542470462257,44.517136012933896,44.74440244374717,44.87696952162909,45.1381692723992,45.65945876704005,45.81162134043859,46.448173271678236,46.606853310613914,,,42.367253916803335,42.54848261175137,42.764668619470164,42.74270532330141,42.88877592696928,43.21922808227882,43.05907790378136,43.7073246091304,42.79859891205082,"rgba(38, 166, 154, 0.5)",8.325367073818686,0.0,0.0,0.0,0.0,0.9034890264490718,0.994513224535735,False,False,False,False,0.2732794863595971,0.2684566719638841,False,False,False,False,756257.0,818146.2057956479,False,False,False,False,8831.059199924852,False,False,False,False
2025-06-30 19:00:00+00:00,43.835,44.09,43.82,44.015,31398.0,,,,43.88052114626685,43.21613827658612,42.44075511504089,42.53122451940908,42.73404451169359,42.78659490720163,42.85221775422473,42.98263494019239,43.26356381524808,43.1723267985963,43.55397573562841,43.76002811647597,44.061096771360155,44.179315191166914,44.30241426980184,44.51254508224506,44.738141095156195,44.869797075172244,45.12939186852396,45.64795224980441,45.79933490771294,46.43295184347675,46.59094927911672,,,42.50466496989824,42.62050547289443,42.808058548606546,42.78057009637554,42.9149303703874,43.23133982532959,43.06987462384838,43.73073396198974,42.84713484390573,"rgba(38, 166, 154, 0.5)",9.639790291736237,0.0,0.0,0.0,0.0,0.9054698457223006,0.9823281907433384,False,False,False,False,0.30898076488060694,0.2887187184222455,False,False,False,False,787655.0,817673.4739228472,False,False,False,False,9180.934251088807,False,False,False,False
2025-07-01 14:00:00+00:00,44.13,44.605,44.1,44.51,6149.0,,,,43.90183922634039,43.24810080959564,42.463636363923385,42.55180758688491,42.748342916902665,42.7966999555922,42.86005703035989,42.988833279118104,43.2669612427416,43.17512288949395,43.555793620906876,43.76136001337068,44.06175728503573,44.17973289566345,44.302596983864596,44.51236702243912,44.73761100048523,44.86907436272075,45.128322917286624,45.64629166959984,45.7975105618064,46.43051044957663,46.58836538640835,,,42.53594936646731,42.63797728459697,42.81919220218887,42.790286794068,42.921923829238104,43.23501180177694,43.07294970397318,43.73781545361628,42.85904156890133,"rgba(38, 166, 154, 1.0)",13.065973050953275,0.0,0.0,0.0,0.0,0.909936164307522,0.9697474326949769,False,False,False,False,0.3428282346776833,0.3157734765499644,False,False,False,False,793804.0,817303.4045597023,False,False,False,False,9133.927518513787,False,False,False,False
2025-07-01 15:00:00+00:00,44.51,45.05,44.51,45.02,20468.0,,,,44.01602699287915,43.38050291017713,42.55308755372372,42.63322906918562,42.806824576928236,42.838709769085895,42.89311044226158,43.01558755515441,43.28258963012953,43.18774917673242,43.56500160741811,43.76886035549995,44.066828169990046,44.18389822947649,44.30588215555597,44.51427239677103,44.73825582912877,44.86902763794784,45.127011366860295,45.64281043785772,45.79344519416866,46.42424207276626,46.58159153866997,,,42.65668754325495,42.70810891287588,42.8654791148166,42.83069193373475,42.9517360833461,43.25176042752473,43.086546143461874,43.7694632931382,42.90728716557356,"rgba(0, 255, 255, 0.75)",16.30092085757621,0.0,0.0,0.0,0.0,0.9179268627990106,0.961919164146275,False,False,False,False,0.34282823669631274,0.32930085662313857,False,False,False,False,814272.0,817256.4060393968,False,False,False,False,9309.649572490318,False,False,False,False
2025-07-01 16:00:00+00:00,45.04,45.36,44.98,44.995,13265.0,,,45.11166666666667,44.094581374022155,43.46800171843565,42.61352176687232,42.688622737877395,42.847463623828745,42.86831157680809,42.91662159765439,43.03483239962456,43.294145407630694,43.197047863115195,43.57204632909432,43.77477534018066,44.07111213077432,44.18756532134452,44.30894823806027,44.51638691919648,44.73952652115678,44.869834643864834,45.12696291126965,45.64129076940632,45.79153454905605,46.42085559339638,46.577867405945945,,,42.73665203181362,42.75628793957574,42.898017555469885,42.8591902071297,42.973056099380116,43.26410171667629,43.09648267849832,43.76509875437388,42.94054117550623,"rgba(0, 255, 255, 0.75)",16.06300483382598,0.0,0.0,0.0,0.0,0.9469223287480898,0.9523412532999865,False,False,False,False,0.34282823820844427,0.3360645474157914,False,False,False,False,801007.0,817004.4772635922,False,False,False,False,9370.972834932327,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.975,45.22,3227.0,,,45.11916737408036,44.112674328830245,43.488431975157624,42.62801343904214,42.70193332137935,42.85729788370784,42.87551769377121,42.922364604757036,43.03954623367491,43.296993380551925,43.19934141269525,43.573792845103135,43.77624745089231,44.072187187483905,44.188489865746845,44.30972605523804,44.51693204066672,44.73986604542635,44.87006114529717,45.12698059489443,45.640949053737515,45.79109747755668,46.42005844424312,46.57698789345539,,,42.75562491168747,42.767903882051726,42.90592579191395,42.86613182683925,42.97827098848096,43.267141054491844,43.09893093033957,43.77077824391984,42.94856134082925,"rgba(0, 255, 255, 0.75)",17.44047490306875,0.0,0.0,0.0,0.0,0.9389905712701058,0.9568774265113702,False,False,False,False,0.333940325632882,0.3350024365243367,False,False,False,False,804234.0,816806.4853680326,False,False,False,False,9275.717442142679,False,False,False,False
2025-07-01 18:00:00+00:00,45.21,45.23,45.03,45.1,4941.0,,,45.11935932129582,44.13843861401857,43.51822170529459,42.649624013259306,42.72179069839592,42.87199890772465,42.886319141766,42.930983309495026,43.046621194622766,43.30126681247534,43.202788897470285,43.57640877747081,43.778446276463846,44.07378340677897,44.18985797778484,44.310871800397294,44.51772541761279,44.74034687214458,44.870370152726196,45.126972400027974,45.64039484271252,45.79039814920852,46.418811045660355,46.575615064086556,,,42.783747096277224,42.78525144803039,42.917766939972026,42.87654075138223,42.98609786040158,43.27170193407373,43.1026135994298,43.77860978486128,42.96053137565242,"rgba(0, 255, 255, 0.75)",16.279454454413724,0.0,0.0,0.0,0.0,0.9408177408177412,0.9567567567567572,False,False,False,False,0.3363592073050954,0.33568082191471604,False,False,False,False,799293.0,816534.9584631018,False,False,False,False,9208.51252055907,False,False,False,False
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,,45.07373154704058,44.19937554950168,43.59432498942255,42.70844268368857,42.7758559916658,42.91215987978783,42.916011887441435,42.95473267370754,43.06609709015943,43.3129839851763,43.21229422345535,43.58351456783257,43.78434907255432,44.07795873141471,44.193383133448194,44.3137633525893,44.5196164080805,44.74133733781401,44.87086564901916,45.12655702923194,45.63841138125983,45.787995272478,46.41482359185181,46.571264300076585,,,42.859130443545745,42.83257353259852,42.950224831825,42.90518290227711,43.00765746249707,43.284214765410475,43.11279795725231,43.79686778915159,42.99311169934375,"rgba(38, 166, 154, 1.0)",15.124422182849717,0.0,0.0,0.0,0.0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,784711.0,816041.5637582474,False,False,False,False,9291.822403961256,False,False,False,False
2025-07-02 14:00:00+00:00,44.53,44.865,44.485,44.695,10751.0,,,44.98360005131933,44.223104409308284,43.63382507346424,42.74409093378771,42.80853404879584,42.936368790761314,42.934055351825556,42.96917875871483,43.07784657183102,43.31988220060963,43.21798065218484,43.58752235282135,43.78751735064844,44.07994432724112,44.19493188622789,44.31488714646643,44.520077171035986,44.74117416813322,44.87035988988768,45.12542741465806,45.6362087206634,45.78550010607935,46.411222924304866,46.56740888660983,,,42.903586883358905,42.861166330584275,42.96983563490123,42.922621402660106,43.02072379066118,43.29160622813162,43.11896055300833,43.80351542748614,43.012642974757945,"rgba(38, 166, 154, 1.0)",12.442889340206627,0.0,0.0,0.0,0.0,0.9243524736192957,0.9656023023160207,False,False,False,False,0.26451320954616403,0.2958534636165314,False,False,False,False,773960.0,815389.1364131583,False,False,False,False,9314.445312426973,False,False,False,False
2025-07-02 15:00:00+00:00,44.675,44.69,44.475,44.62,5770.0,,,44.94092032130348,44.23267186838175,43.65220634652331,42.76186485561394,42.824824003295525,42.94845868783912,42.94311519835838,42.976445316907565,43.08374529018734,43.32332203930267,43.22083478128011,43.589491845934134,43.78904461798059,44.08085189520534,44.195611766184264,44.315345606581886,44.52019132913203,44.740959958388586,44.869965405386814,45.12470557824438,45.63492378916467,45.784060822426376,46.40920010413026,46.56525138952581,,,42.92544368125511,42.87543695330911,42.979654917006805,42.93138590848773,43.02729110936307,43.29529570699563,43.122065737405,43.80672883560156,43.022367716260355,"rgba(38, 166, 154, 1.0)",11.749783822803124,0.0,0.0,0.0,0.0,0.9244353182751541,0.9697467488021909,False,False,False,False,0.2502494771340711,0.27305147037530125,False,False,False,False,768190.0,814657.3668563651,False,False,False,False,9259.49267192423,False,False,False,False
