date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,59.8280609581691,61.72415840946501,,,,61.75733280874813,,,61.40169198104786,"rgba(38, 166, 154, 1.0)",2,0.44595776590732894,0.8919155318146579,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,59.835947363430165,61.72951070866861,,,,61.76987688058251,,,61.40941378137965,"rgba(38, 166, 154, 1.0)",2,0.44300283101757354,0.8860056620351471,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,59.84570426488288,61.7364248391518,,,,61.78593876984715,,,61.41928722583778,"rgba(38, 166, 154, 1.0)",2,0.4397630274030186,0.8795260548060372,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,59.84975123008803,61.739315406307654,,,,61.79260106720172,,,61.423392916864806,"rgba(38, 166, 154, 1.0)",2,0.4367608424907325,0.873521684981465,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,59.85282128280304,61.74152737660961,,,,61.79768058380761,,,61.426525069768104,"rgba(38, 166, 154, 1.0)",2,0.4334146987623485,0.866829397524697,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,59.85811062310582,61.74536802946491,,,,61.80646162329802,,,61.61012307838773,"rgba(38, 166, 154, 1.0)",2,0.4319206021570642,0.8638412043141284,1.0,0.0,63.475,582.0
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.4309099065229719,0.8618198130459438,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.4299550850262611,0.8599101700525222,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.4294923232763441,0.8589846465526882,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.4286558431079499,0.8573116862158998,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.42773820838359883,0.8554764167671977,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.42557799560808823,0.8511559912161765,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,59.86560512066918,61.750747330602564,,,,61.81865919195954,,,61.61643243962599,"rgba(38, 166, 154, 1.0)",2,0.42477118042845285,0.8495423608569057,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,59.884616628349114,61.75589594306897,,,,61.828575663706744,,,61.68015932888047,"rgba(239, 83, 80, 1.0)",2,0.4267337742669578,0.8534675485339156,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,59.88940903721223,61.757141787290195,,,,61.830901662022065,,,61.67851798789253,"rgba(239, 83, 80, 1.0)",2,0.428409787452122,0.856819574904244,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,59.89233531201076,61.7579393304727,,,,61.83240098930648,,,61.67823660515204,"rgba(239, 83, 80, 1.0)",2,0.4304355040702801,0.8608710081405602,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,59.893829149099666,61.75841262482136,,,,61.83332164329158,,,61.67865306782109,"rgba(239, 83, 80, 1.0)",2,0.43209074977610007,0.8641814995522001,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,59.8963060712189,61.75923038832762,,,,61.8349220685505,,,61.679589269591716,"rgba(239, 83, 80, 1.0)",2,0.4322353410627812,0.8644706821255624,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,59.90592505493588,61.762642848112826,,,,61.841640051758624,,,61.684574831548915,"rgba(239, 83, 80, 1.0)",2,0.4323647341922284,0.8647294683844567,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,59.92058523584441,61.76766124938204,,,,61.85126424870867,,,61.690759808729055,"rgba(239, 83, 80, 1.0)",2,0.4324723808586593,0.8649447617173186,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,59.92471783765665,61.76879623042607,,,,61.853284201235745,,,61.69125519247719,"rgba(239, 83, 80, 1.0)",2,0.43278145263621287,0.8655629052724257,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,59.926288020665375,61.76917027444855,,,,61.85391455821127,,,61.691225785715915,"rgba(239, 83, 80, 1.0)",2,0.43326710362459697,0.8665342072491939,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,59.93001499678697,61.77013573056792,,,,61.855585794537205,,,61.691569185223365,"rgba(239, 83, 80, 1.0)",2,0.43395208740566155,0.8679041748113231,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,59.93260248276929,61.770927477472775,,,,61.85702337217832,,,61.69234901973772,"rgba(239, 83, 80, 1.0)",2,0.43845594500590934,0.8769118900118187,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,59.94220975194046,61.77363629915805,,,,61.86177887392345,,,61.694491488022855,"rgba(239, 83, 80, 1.0)",2,0.4441698002254669,0.8883396004509339,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,59.948415161025274,61.776102402689915,,,,61.866466051951996,,,61.698527691720834,"rgba(239, 83, 80, 1.0)",2,0.45182499459132397,0.9036499891826479,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,59.95025151610203,61.776924275120905,,,,61.8680576134091,,,61.700017513094394,"rgba(239, 83, 80, 1.0)",2,0.460312628518174,0.920625257036348,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,62.615,62.8,62.585,62.625,29134.0,59.956849192138655,61.78019462218601,,,,61.874473686330376,,,61.824180480231476,"rgba(239, 83, 80, 1.0)",2,0.46968213951616333,0.9393642790323267,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.625,62.665,62.555,62.66,13037.0,59.95974420290066,61.78157941454964,,,,61.87715705828785,,,61.82588183917723,"rgba(239, 83, 80, 1.0)",2,0.481058157389544,0.962116314779088,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,62.665,62.69,62.54,62.61,11183.0,59.962210124032765,61.782744985014624,,,,61.879402941311,,,61.827369098206496,"rgba(239, 83, 80, 1.0)",2,0.4872422862982534,0.9744845725965068,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,62.61,62.615,62.51,62.53,101468.0,59.98386114628326,61.7923990305321,,,,61.897510403794925,,,61.838521161298765,"rgba(239, 83, 80, 1.0)",2,0.4938634868527466,0.9877269737054932,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,59.98875376857838,61.79266340490782,61.86,,,61.897197098343845,,,61.89942101214473,"rgba(239, 83, 80, 1.0)",2,0.5018783423348305,1.003756684669661,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,59.9945632770667,61.79340861338438,61.91399163513833,,,61.89780121070231,,,61.89639911851083,"rgba(239, 83, 80, 1.0)",2,0.5101770942725828,1.0203541885451657,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,59.99974632217608,61.79440913997898,61.95956172990118,,,61.899089402170326,,,61.89630186079639,"rgba(239, 83, 80, 1.0)",2,0.5187536882631427,1.0375073765262854,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,60.002853756798764,61.79503381326793,61.97745815663597,,,61.89991314268108,,,61.89614187402066,"rgba(239, 83, 80, 1.0)",2,0.525869420323306,1.051738840646612,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,60.004256279098946,61.79533993789392,61.98560462329956,,,61.90033784569052,,,61.89623104922653,"rgba(239, 83, 80, 1.0)",2,0.530852741350391,1.061705482700782,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,60.00831330170701,61.79625698508654,62.00617403559799,,,61.90163223359648,,,61.896601761777674,"rgba(239, 83, 80, 1.0)",2,0.5329189193718662,1.0658378387437324,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,60.02193134963839,61.806510839372514,62.39143116267222,,,61.92181666445404,,,61.94319833679147,"rgba(38, 166, 154, 1.0)",2,0.5255737199112965,1.051147439822593,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,60.02521364281033,61.80897771986475,62.458683999120694,,,61.9266359873192,,,61.95268186574142,"rgba(38, 166, 154, 1.0)",2,0.5187593910902356,1.0375187821804712,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,60.02995706658268,61.812522579559314,62.54318437699365,,,61.93353185702144,,,61.96541270859895,"rgba(38, 166, 154, 1.0)",2,0.5126376989346417,1.0252753978692835,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,60.03498145981974,61.816281067635785,62.62075208335071,,,61.940813723535314,,,61.97801634059432,"rgba(38, 166, 154, 1.0)",2,0.5063586233772648,1.0127172467545296,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,60.03968792794764,61.81984814958564,62.68652018007882,,,61.94770967076691,,,61.989410597563186,"rgba(38, 166, 154, 1.0)",2,0.5015396506172937,1.0030793012345873,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,60.056378063667694,61.832718557910674,62.8771755080454,,,61.97243742086212,,,62.026842791517915,"rgba(38, 166, 154, 1.0)",2,0.4971859213143054,0.9943718426286108,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,60.065652095009135,61.8382843441054,62.89554084889057,,,61.982519419970565,,,62.03636749908769,"rgba(38, 166, 154, 1.0)",2,0.4963823393659583,0.9927646787319166,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,60.069160990781256,61.84048633937295,62.90521629680366,,,61.98652314199156,,,62.040386561186416,"rgba(38, 166, 154, 1.0)",2,0.495600941230675,0.99120188246135,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,60.07161575819826,61.84202765342154,62.91164181194147,,,61.98931810906218,,,62.0431573297014,"rgba(38, 166, 154, 1.0)",2,0.4948505739083742,0.9897011478167484,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,60.07456433042399,61.84392289851131,62.9205335355212,,,61.9927638409554,,,62.04667424814088,"rgba(38, 166, 154, 1.0)",2,0.4928460649906501,0.9856921299813002,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,60.076301825108345,61.84504429965916,62.925718286212124,,,61.99480010026831,,,62.048745341881556,"rgba(38, 166, 154, 1.0)",1,0.6336126877654348,0.6336126877654348,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,60.080295525683695,61.847633706578996,62.93746172651426,,,61.99949444394032,,,62.053497951577455,"rgba(38, 166, 154, 1.0)",1,0.6314617327278171,0.6314617327278171,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,60.103447950591324,61.86442970923534,63.04391762436581,,,62.03030670346205,,,62.20239221355227,"rgba(38, 166, 154, 1.0)",1,0.6275416625446875,0.6275416625446875,1.0,0.0,63.82,631.0
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,60.116618198709645,61.87407740452294,63.09397278315664,,,62.047784774051124,,,62.22123030302828,"rgba(38, 166, 154, 1.0)",1,0.6250322817154023,0.6250322817154023,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,60.11961234846294,61.87627227433629,63.10436253798695,,,62.05173652338072,,,62.22534299094078,"rgba(38, 166, 154, 1.0)",1,0.6217321955721452,0.6217321955721452,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,60.12286782479881,61.878701499378025,63.11639593533302,,,62.056116793722026,,,62.2301812935028,"rgba(38, 166, 154, 1.0)",1,0.6177541122874267,0.6177541122874267,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,60.128335893638095,61.882782611644494,63.13571840036684,,,62.06345161800256,,,62.238102306573765,"rgba(38, 166, 154, 1.0)",1,0.6139580893010802,0.6139580893010802,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,60.13947893515105,61.890916179457044,63.16752386136731,,,62.07790362834591,,,62.25203708078529,"rgba(38, 166, 154, 1.0)",1,0.6100256406521861,0.6100256406521861,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,60.15893057941063,61.90480533096659,63.208948465393966,,,62.10216390076801,,,62.27312640578019,"rgba(38, 166, 154, 1.0)",1,0.6073856664822866,0.6073856664822866,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,60.18013315428698,61.917973112781574,63.20811491120013,,,62.12390524352727,,,62.283160030118474,"rgba(239, 83, 80, 1.0)",1,0.6074641596270236,0.6074641596270236,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,60.18488821449697,61.920852136086104,63.206753791721525,,,62.1285683889605,,,62.285249059079284,"rgba(239, 83, 80, 1.0)",1,0.6068450805577087,0.6068450805577087,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,60.19010837124297,61.924081454756674,63.206706423194085,,,62.13381607420323,,,62.28804404125494,"rgba(239, 83, 80, 1.0)",1,0.6062928265838544,0.6062928265838544,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,60.19374217120231,61.926344787858916,63.207012320352824,,,62.13748944855858,,,62.290119385980645,"rgba(239, 83, 80, 1.0)",1,0.6152918532547296,0.6152918532547296,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,60.232186560275885,61.950759956262075,63.2193860223005,,,62.17673012370354,,,62.31551827957166,"rgba(239, 83, 80, 1.0)",1,0.6248630682077694,0.6248630682077694,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,60.245884435764744,61.957173460527244,63.1902214845474,,,62.18553576860139,,,62.31423736873469,"rgba(239, 83, 80, 1.0)",1,0.6362187976746495,0.6362187976746495,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,60.248347411548885,61.95835153529589,63.18575548362317,,,62.18716188549608,,,62.314233278360334,"rgba(239, 83, 80, 1.0)",1,0.6498191767510932,0.6498191767510932,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,60.253132902999134,61.96045011194349,63.17470404251906,,,62.1899053895278,,,62.31346660471689,"rgba(239, 83, 80, 1.0)",1,0.66803205300903,0.66803205300903,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,60.25531811031497,61.96138312417236,63.16947665759348,,,62.19110071197154,,,62.31305048840359,"rgba(239, 83, 80, 1.0)",1,0.6855050047609212,0.6855050047609212,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,60.25799854319693,61.962397540266316,63.16143005425229,,,62.19228685600015,,,62.31201754740037,"rgba(239, 83, 80, 1.0)",1,0.6982746455405261,0.6982746455405261,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,60.261014652525304,61.96342557066652,63.15109507520195,62.491666666666674,,62.193377174107624,,,62.36368374065847,"rgba(239, 83, 80, 1.0)",1,0.7085321150125481,0.7085321150125481,0.0,-1.0,62.435,678.0
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,60.265548401480174,61.965262361811995,63.13996496560884,62.573792308341574,,62.19563061257225,,,62.36662925734038,"rgba(239, 83, 80, 1.0)",1,0.7187694880824816,0.7187694880824816,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,60.26683495693901,61.965839467184615,63.13762481249665,62.59623109443848,,62.19638722692426,,,62.36767348451495,"rgba(239, 83, 80, 1.0)",1,0.7298147663979381,0.7298147663979381,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,60.26946430744496,61.96715747781356,63.13472430915047,62.65530415550367,,62.19822503274038,,,62.37105547594583,"rgba(239, 83, 80, 1.0)",1,0.7406107889562941,0.7406107889562941,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,60.27563933896764,61.9702739864147,63.128463030416285,62.732373752201994,,62.20257114026083,,,62.376064909478785,"rgba(239, 83, 80, 1.0)",1,0.7500880575639985,0.7500880575639985,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,60.27799938025764,61.97145071621764,63.12598695018393,62.74831907401207,,62.204196311871016,,,62.37726872915662,"rgba(239, 83, 80, 1.0)",1,0.7822028474811077,0.7822028474811077,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,60.28180448358721,61.97321812323527,63.12050811653345,62.75389461393715,,62.20653613549193,,,62.37771850486932,"rgba(239, 83, 80, 1.0)",1,0.8147460800440316,0.8147460800440316,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,60.286432008767896,61.97546369583992,63.115256762173864,62.76764223796195,,62.209575170037695,,,62.44640789985592,"rgba(239, 83, 80, 1.0)",1,0.8488422072118093,0.8488422072118093,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,60.28819778419056,61.97623956709391,63.11233747120387,62.764976956343645,,62.210561302803185,,,62.444493838731,"rgba(239, 83, 80, 1.0)",1,0.8886704699291786,0.8886704699291786,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,60.29028734296543,61.977101713777905,63.10827414927011,62.75781673216605,,62.21160866102968,,,62.441911266373225,"rgba(239, 83, 80, 1.0)",1,0.9371258303941554,0.9371258303941554,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,60.29104849758393,61.9774204785125,63.106868201315066,62.755818963177596,,62.21199968683564,,,62.44131159369285,"rgba(239, 83, 80, 1.0)",1,0.9910134759308046,0.9910134759308046,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,60.292464620529515,61.977995038221266,63.10405887092937,62.75099673632633,,62.212687678359174,,,62.44001886609349,"rgba(239, 83, 80, 1.0)",1,1.0201619349501547,1.0201619349501547,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,60.29943535019469,61.98113785586886,63.0943198033533,62.75167870499922,,62.21672342391656,,,62.440309723059194,"rgba(239, 83, 80, 1.0)",1,1.0545152100086228,1.0545152100086228,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,60.30328606889862,61.983080746740754,63.091520462346956,62.763830797027346,,62.21937682536927,,,62.443052720066575,"rgba(239, 83, 80, 1.0)",1,1.0925918078368777,1.0925918078368777,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,60.306442498859134,61.98466022457272,63.089153288730714,62.77181986141713,,62.22151872719296,,,62.44482049634748,"rgba(239, 83, 80, 1.0)",1,1.142219035700198,1.142219035700198,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,60.30872115064048,61.98573194492613,63.08672651197573,62.77354327045038,,62.22291859628233,,,62.44522899477954,"rgba(239, 83, 80, 1.0)",1,1.1922206680522434,1.1922206680522434,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,60.3133509243202,61.98769681689913,63.079621056566445,62.766787771893,,62.225311695238815,,,62.49577277995964,"rgba(239, 83, 80, 1.0)",1,1.2513332175681533,1.2513332175681533,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,60.32263819646449,61.992516160439614,63.07539830960716,62.791870906197275,,62.23191390144231,,,62.509445318994025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,60.32632103726886,61.99459769397251,63.075613533830925,62.80681959251363,,62.23487408660927,,,62.51510873568346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,60.335727570173304,62.001626794860414,63.09379242721747,62.90119728413532,,62.245955193334545,,,62.549593070760714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,60.34567718325241,62.00897359970566,63.11148965159279,62.981944550092074,,62.257427627713675,,,62.57613104346221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,60.353700525558935,62.0148982976151,63.125335530944604,63.03799343913781,,62.26663143177224,,,62.59408372030839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,60.35807701868679,62.018074206327405,63.13218118333232,63.063955174100904,,62.27151822767335,,,62.6023671505499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,60.36021290984341,62.01964574981578,63.13570050274646,63.07670724427139,,62.27394339345866,,,62.60648419779646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,60.42993053251531,62.07126880915699,63.2420481891931,63.36060227977635,,62.35221245297305,,,62.71093736301965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,60.450015746168795,62.08856721021788,63.290323317601356,63.46492039463393,,62.379216422534554,64.68333333333334,,62.89524917588775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,60.478560882234056,62.11270129094804,63.351432543396875,63.58208401270636,,62.416265812781745,64.62978411195095,,62.94180932750934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,60.494985067921846,62.126567570956034,63.38475410265033,63.64047963184859,,62.43733553808434,64.62514130645825,,62.96778682628646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,60.50245553213118,62.132934086698256,63.400038690913284,63.66647684002217,,62.4469928551368,64.631493688791,,62.98001620328212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,60.513709035892035,62.142631898775434,63.42352959406677,63.70580066144267,,62.461705076546785,64.65032099927309,,63.13068311418171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,60.54104782849009,62.166050161341886,63.47738740853291,63.790300073122154,,62.49687893408407,64.6765081251533,,63.171569467411004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,60.55543710163926,62.17665858104265,63.49087101201797,63.8010010261542,,62.51170510419591,64.58444537545245,,63.16522336956357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,60.56446830779244,62.1835446079872,63.500985437827865,63.8113425963964,,62.52142857837851,64.55157982521406,,63.168291551453976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,60.57039305997621,62.18802009555507,63.5072092403241,63.81726035035275,,62.527700289789834,64.53076540635203,,63.170355048082435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,60.57381244418744,62.19053042161579,63.51020537797362,63.8194387295564,,62.53116335390183,64.51611699073334,,63.17080409551735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
