date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,68.385,68.455,68.38,68.415,3848.0,,68.66609716288211,"rgba(239, 83, 80, 0.75)",,68.66609716288211,,25.409837171939785,-21.95692505095975,False,True,False,True,True,0.0,68.829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58325.0,47857.20131576629,False,False,False,False,7383.149843203213,False,False,False,False
2025-06-27 19:40:00+00:00,68.415,68.42,68.37,68.385,7136.0,,68.65722658053707,"rgba(239, 83, 80, 0.75)",0.24383224184294244,68.65722658053707,-1.116450304026702,25.701882833727968,-21.95692505095975,False,True,False,True,True,0.0,68.8166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51189.0,47908.85710932029,False,False,False,False,7379.318062688435,False,False,False,False
2025-06-27 19:45:00+00:00,68.385,68.475,68.385,68.43,7952.0,,68.65113804997668,"rgba(239, 83, 80, 0.75)",0.24912142919965538,68.65113804997668,-0.8876717297549095,26.899519263380817,-21.95692505095975,False,True,False,True,True,0.0,68.8049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59141.0,48082.998859563384,False,False,False,False,7388.196852414196,False,False,False,False
2025-06-27 19:50:00+00:00,68.42,68.72,68.415,68.635,41192.0,,68.65887409658379,"rgba(239, 83, 80, 0.5)",0.2503238982878908,68.65887409658379,-0.0953728219601513,31.053610915498318,-21.92642175529116,True,False,False,True,True,0.0,68.7971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100333.0,48893.07639662442,False,False,False,False,7912.286823694596,False,False,False,False
2025-06-27 19:55:00+00:00,68.635,68.73,68.605,68.655,39932.0,,68.66710028753332,#000000,0.25129631481147907,68.66710028753332,-0.04815147226648458,34.68874022410948,-18.38585751628009,True,False,False,False,True,0.0,68.7897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140265.0,50309.695367219385,False,False,False,False,8408.716485342742,False,False,False,False
2025-06-30 13:30:00+00:00,68.89,69.23,68.835,69.11,10588.0,,68.68605520091599,"rgba(38, 166, 154, 1.0)",0.25281359083661636,68.68605520091599,1.6769066792694347,41.07313307627386,-12.238848178652823,True,False,True,False,True,12.927891035665361,68.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150853.0,51868.50629175862,False,False,False,False,8442.503826655258,False,False,False,False
2025-06-30 13:35:00+00:00,69.115,69.18,69.045,69.08,19869.0,,68.719566299494,"rgba(38, 166, 154, 1.0)",0.253989199600113,68.719566299494,1.419090658474727,45.967091813237815,-7.650869038023579,True,False,True,False,True,11.518436440150364,68.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130984.0,53095.10309343678,False,False,False,False,8619.65880608696,False,False,False,False
2025-06-30 13:40:00+00:00,69.075,69.175,69.03,69.135,25505.0,,68.7553875901705,"rgba(38, 166, 154, 1.0)",0.2557523259957668,68.7553875901705,1.4842969984788665,50.24976984500271,-3.7083352117301374,True,False,True,False,True,13.366664106123626,68.79390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156489.0,54698.10924702691,False,False,False,False,8881.447041651503,False,False,False,False
2025-06-30 13:45:00+00:00,69.14,69.38,69.135,69.23,11746.0,,68.77478585723746,"rgba(38, 166, 154, 1.0)",0.2589152179576994,68.77478585723746,1.7581590852528186,54.19849709005606,-0.11400553989293627,True,False,True,False,True,16.374994875499812,68.7964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168235.0,56458.371119166026,False,False,False,False,8925.858715424347,False,False,False,False
2025-06-30 13:50:00+00:00,69.225,69.39,69.205,69.315,7467.0,,68.87353930897937,"rgba(38, 166, 154, 1.0)",0.26363524146163303,68.87353930897937,1.6745131969955889,57.78836168274548,3.124226107010216,True,False,True,False,True,18.87607272064778,68.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175702.0,58307.10955142702,False,False,False,False,8903.240750844125,False,False,False,False
2025-06-30 13:55:00+00:00,69.315,69.36,69.295,69.315,7593.0,,68.88588701500923,"rgba(38, 166, 154, 1.0)",0.2682840870259443,68.88588701500923,1.599472371796949,60.725523622218645,5.735091857969657,True,False,True,False,True,18.87607272064778,68.80369999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175702.0,60127.18537233513,False,False,False,False,8882.926940753518,False,False,False,False
2025-06-30 14:00:00+00:00,69.315,69.335,69.18,69.185,6954.0,,68.88935292775328,"rgba(38, 166, 154, 1.0)",0.2702480508884424,68.88935292775328,1.093984105619934,61.687587902897086,6.4538986151741184,True,False,True,False,True,12.903998183564163,68.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168748.0,61811.22900997334,False,False,False,False,8853.021096710827,False,False,False,False
2025-06-30 14:05:00+00:00,69.18,69.29,69.18,69.265,3584.0,,68.89227301301594,"rgba(38, 166, 154, 1.0)",0.2735952326911867,68.89227301301594,1.3623299767242956,62.876936416760024,7.462864972484482,True,False,True,False,True,15.289298359575234,68.8055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172332.0,63524.729335400116,False,False,False,False,8771.330847149418,False,False,False,False
2025-06-30 14:10:00+00:00,69.265,69.265,69.15,69.185,7232.0,,68.89610056422315,"rgba(38, 166, 154, 0.75)",0.27468040396853505,68.89610056422315,1.0517657306560138,63.05246033418378,7.541154340020682,True,False,True,False,False,11.883713538736007,68.8057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165100.0,65099.53973330089,False,False,False,False,8747.46525261997,False,False,False,False
2025-06-30 14:15:00+00:00,69.185,69.195,69.105,69.12,6459.0,,68.89761154898844,"rgba(38, 166, 154, 0.75)",0.27512547506005386,68.89761154898844,0.8083164634718962,62.589463491220734,7.541154340020682,True,False,True,False,False,9.249093716188916,68.8046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158641.0,66549.79493123421,False,False,False,False,8711.985171184002,False,False,False,False
2025-06-30 14:20:00+00:00,69.115,69.115,69.01,69.055,5867.0,,68.89681012726082,"rgba(38, 166, 154, 0.75)",0.2748695513698518,68.89681012726082,0.575508898496847,61.635527070244294,7.541154340020682,True,False,True,False,False,6.720469134919419,68.8032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152774.0,67886.60431214531,False,False,False,False,8667.876873956344,False,False,False,False
2025-06-30 14:25:00+00:00,69.055,69.12,69.045,69.115,6827.0,,68.89812805393358,"rgba(38, 166, 154, 0.75)",0.2751696773835095,68.89812805393358,0.7881389698479039,61.230953160952836,7.541154340020682,True,False,True,False,False,8.597684749274645,68.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159601.0,69308.53292746088,False,False,False,False,8639.336147228338,False,False,False,False
2025-06-30 14:30:00+00:00,69.115,69.135,69.065,69.075,7977.0,,68.90019520467521,"rgba(38, 166, 154, 0.75)",0.2743714684559895,68.90019520467521,0.6371099601153632,60.54366022406637,7.541154340020682,True,False,True,False,False,7.062880295677758,68.8046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151624.0,70584.74171928318,False,False,False,False,8629.067369751929,False,False,False,False
2025-06-30 14:35:00+00:00,69.075,69.095,69.055,69.055,14351.0,,68.90326708335343,"rgba(38, 166, 154, 0.75)",0.2739161606460202,68.90326708335343,0.5539392648054208,59.80260717600984,7.541154340020682,True,False,True,False,False,6.301326892418345,68.8047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137273.0,71618.66820425552,False,False,False,False,8717.779503554224,False,False,False,False
2025-06-30 14:40:00+00:00,69.055,69.125,69.055,69.09,7593.0,,68.9059109484221,"rgba(38, 166, 154, 0.75)",0.274222192411198,68.9059109484221,0.6713134701434256,59.43878343546872,7.541154340020682,True,False,True,False,False,7.421218365458898,68.8065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144866.0,72754.28575147636,False,False,False,False,8700.341061638654,False,False,False,False
2025-06-30 14:45:00+00:00,69.095,69.165,69.095,69.155,8364.0,,68.9104657295792,"rgba(38, 166, 154, 0.75)",0.2750844751498378,68.9104657295792,0.8889424613570178,59.575800640411224,7.541154340020682,True,False,True,False,False,9.44630678406157,68.80940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153230.0,74001.97124370154,False,False,False,False,8695.126471535728,False,False,False,False
2025-06-30 14:50:00+00:00,69.155,69.265,69.14,69.265,9385.0,,68.9183508639242,"rgba(38, 166, 154, 0.75)",0.2777755429339405,68.9183508639242,1.2479469301522912,60.35309078914722,7.541154340020682,True,False,True,False,False,12.671625847230604,68.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162615.0,75375.81665077595,False,False,False,False,8705.82218515533,False,False,False,False
2025-06-30 14:55:00+00:00,69.265,69.265,69.205,69.245,9971.0,,68.92670658061479,"rgba(38, 166, 154, 1.0)",0.2798280842888182,68.92670658061479,1.1374605954729478,60.78783678857149,7.541154340020682,True,False,True,False,True,11.87857787819867,68.8197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152644.0,76573.77298177166,False,False,False,False,8725.437345075403,False,False,False,False
2025-06-30 15:00:00+00:00,69.245,69.28,69.2,69.265,11262.0,,68.9358733650205,"rgba(38, 166, 154, 1.0)",0.2823498085963714,68.9358733650205,1.1656697648058265,61.26524139981675,7.541154340020682,True,False,True,False,True,12.455876909627655,68.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163906.0,77927.76099755814,False,False,False,False,8764.76389786493,False,False,False,False
2025-06-30 15:05:00+00:00,69.26,69.3,69.24,69.3,7859.0,,68.94268779885101,"rgba(38, 166, 154, 1.0)",0.2858084786819305,68.94268779885101,1.2501805502650258,61.86952727507535,7.541154340020682,True,False,True,False,True,13.460925337480372,68.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171765.0,79382.60191232468,False,False,False,False,8750.72104673524,False,False,False,False
2025-06-30 15:10:00+00:00,69.29,69.29,69.12,69.165,4455.0,,68.9451719003083,"rgba(38, 166, 154, 0.75)",0.2872160877824814,68.9451719003083,0.7653753011850573,61.00571662529831,7.541154340020682,True,False,True,False,False,8.1988455445791,68.8374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167310.0,80745.8173865522,False,False,False,False,8684.120720429268,False,False,False,False
2025-06-30 15:15:00+00:00,69.165,69.19,69.135,69.19,2147.0,,68.9462171685357,"rgba(38, 166, 154, 0.75)",0.28882938634149974,68.9462171685357,0.8440374940798536,60.47133266750833,7.541154340020682,True,False,True,False,False,8.941378312443039,68.8422,68.9314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169457.0,82121.18455885371,False,False,False,False,8582.770011585402,False,False,False,False
2025-06-30 15:20:00+00:00,69.185,69.22,69.175,69.175,6564.0,,68.9497164755906,"rgba(38, 166, 154, 0.75)",0.2901816765500506,68.9497164755906,0.776353376573502,59.88832439758123,7.541154340020682,True,False,True,False,False,8.373980876622412,68.84819999999999,68.9348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162893.0,83373.46076724357,False,False,False,False,8551.47125171586,False,False,False,False
2025-06-30 15:25:00+00:00,69.175,69.23,69.17,69.215,4979.0,,68.95252078752144,"rgba(38, 166, 154, 0.75)",0.291978772522244,68.95252078752144,0.8989667646423524,59.70202870612007,7.541154340020682,True,False,True,False,False,9.57730428304285,68.85600000000001,68.93925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167872.0,84683.51563906926,False,False,False,False,8496.084100526467,False,False,False,False
2025-06-30 15:30:00+00:00,69.215,69.315,69.205,69.31,2918.0,,68.95474300260629,"rgba(38, 166, 154, 0.75)",0.2952327681463898,68.95474300260629,1.203311541683466,60.19097613032841,7.541154340020682,True,False,True,False,False,12.320770924165974,68.8655,68.9446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170790.0,86018.4998927271,False,False,False,False,8409.602176487297,False,False,False,False
2025-06-30 15:35:00+00:00,69.315,69.34,69.29,69.325,4460.0,,68.95860261343769,"rgba(38, 166, 154, 1.0)",0.29871139163997074,68.95860261343769,1.226593283070776,60.68737562071794,7.541154340020682,True,False,True,False,True,12.74141239839313,68.8745,68.9497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175250.0,87401.93400291738,False,False,False,False,8348.368034216177,False,True,False,False
2025-06-30 15:40:00+00:00,69.325,69.35,69.295,69.3,1466.0,,69.01057335855673,"rgba(38, 166, 154, 1.0)",0.30157805676858634,69.01057335855673,0.959707229844511,60.816786976386396,7.541154340020682,True,False,True,False,True,11.75129411398499,68.885,68.95405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173784.0,88741.19084008144,False,False,False,False,8241.664653840731,False,False,False,False
2025-06-30 15:45:00+00:00,69.3,69.305,69.285,69.29,1584.0,,69.01001448472752,"rgba(38, 166, 154, 1.0)",0.304058138110697,69.01001448472752,0.9208288816481306,60.80980498911666,7.541154340020682,True,False,True,False,True,11.35355655474503,68.8955,68.95775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172200.0,90035.1258658166,False,False,False,False,8138.445046804441,False,False,False,False
2025-06-30 15:50:00+00:00,69.285,69.285,69.22,69.22,3596.0,,69.00711748542705,"rgba(38, 166, 154, 0.75)",0.30523005649408064,69.00711748542705,0.6974493829937815,60.03596509581026,7.541154340020682,True,False,True,False,False,8.615274218638845,68.9055,68.9605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168604.0,91253.24794541634,False,False,False,False,8068.019542202821,False,False,False,False
2025-06-30 15:55:00+00:00,69.225,69.225,69.165,69.19,3106.0,,69.00488165904449,"rgba(38, 166, 154, 0.75)",0.30595461301509663,69.00488165904449,0.605051641912579,59.08934813113872,7.541154340020682,True,False,True,False,False,7.471607210486763,68.917,68.9628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165498.0,92404.32937261918,False,False,False,False,7991.089006664793,False,False,False,False
2025-06-30 16:00:00+00:00,69.185,69.19,69.14,69.185,4461.0,,69.00311749776395,#000000,0.30631418246364417,69.00311749776395,0.5937776069432803,58.261661425922696,7.541154340020682,True,False,False,False,False,7.280211566975243,68.9283,68.9654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161037.0,93468.4017854468,False,False,False,False,7936.358944545958,False,False,False,False
2025-06-30 16:05:00+00:00,69.185,69.185,69.155,69.175,2614.0,,69.00288924607477,#000000,0.306516933676792,69.00288924607477,0.5615048795532691,57.47403291103239,10.37909393640534,False,True,False,False,False,6.892351692183059,68.9401,68.9673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158423.0,94475.44981978096,False,False,False,False,7853.841751607261,False,False,False,False
2025-06-30 16:10:00+00:00,69.175,69.185,69.165,69.175,2846.0,,69.00306179786149,#000000,0.306179568109827,69.00306179786149,0.5615600126420958,56.829609580667594,9.656091471323904,False,True,False,False,False,6.892351692183059,68.9515,68.9695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158423.0,95466.88470629598,False,False,False,False,7776.200794218002,False,False,False,False
2025-06-30 16:15:00+00:00,69.175,69.18,69.11,69.135,880.0,,69.0028879966922,"rgba(239, 83, 80, 1.0)",0.30579021838124576,69.0028879966922,0.43203475901606125,55.83868446312081,8.60298018927648,False,True,False,True,False,5.315514912992079,68.9631,68.9699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157543.0,96429.30509844644,False,False,False,False,7669.282952447179,False,False,False,False
2025-06-30 16:20:00+00:00,69.135,69.165,69.135,69.15,3084.0,,69.00272876195451,"rgba(239, 83, 80, 1.0)",0.30553785097491726,69.00272876195451,0.48200652578911035,55.19035458669018,7.896086458631686,False,True,False,True,False,5.825193680846816,68.9748,68.97064999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160627.0,97424.61819769532,False,False,False,False,7598.193294269703,False,False,False,False
2025-06-30 16:25:00+00:00,69.145,69.17,69.11,69.11,1400.0,,69.00251567625813,"rgba(239, 83, 80, 1.0)",0.3054160211022635,69.00251567625813,0.3519275883234774,54.192527871303135,6.853700504073373,False,True,False,True,False,4.24797726183828,68.98620000000001,68.9709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159227.0,98382.79465974656,False,False,False,False,7502.097274203506,False,False,False,False
2025-06-30 16:30:00+00:00,69.115,69.125,69.09,69.125,1429.0,,69.00217492925825,"rgba(239, 83, 80, 1.0)",0.3058426109990154,69.00217492925825,0.40159567805334306,53.550737385208905,6.168459022505537,False,True,False,True,False,4.772371283579115,68.99900000000001,68.9713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160656.0,99348.27071153343,False,False,False,False,7407.940727316629,False,False,False,False
2025-06-30 16:35:00+00:00,69.125,69.16,69.12,69.135,6115.0,,69.00233581810765,"rgba(239, 83, 80, 1.0)",0.3064071806605594,69.00233581810765,0.4329669481190081,53.14456785227811,5.71310205285608,False,True,False,True,False,5.124681580716661,69.0125,68.97115000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166771.0,100393.58434391276,False,False,False,False,7387.895134645053,False,False,False,False
2025-06-30 16:40:00+00:00,69.135,69.165,69.11,69.11,1637.0,,69.00235474004866,"rgba(239, 83, 80, 1.0)",0.30678781880276484,69.00235474004866,0.35087853348097175,52.49684261060305,5.019281402683383,False,True,False,True,False,4.112228552211732,69.0252,68.9712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165134.0,101397.31171842574,False,False,False,False,7298.733969766835,False,False,False,False
2025-06-30 16:45:00+00:00,69.115,69.12,69.06,69.065,2371.0,,69.0017644940042,"rgba(239, 83, 80, 1.0)",0.30706141358318534,69.0017644940042,0.205937650250088,51.42281882984707,3.9149166665461834,False,True,False,True,False,2.3177664278238694,69.038,68.9713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162763.0,102348.7177382951,False,False,False,False,7222.33499349138,False,False,False,False
2025-06-30 16:50:00+00:00,69.07,69.085,69.05,69.055,7321.0,,68.9998300533913,"rgba(239, 83, 80, 1.0)",0.30724923122781345,68.9998300533913,0.1795608938978719,50.42582757215649,2.8983379943605456,False,True,False,True,False,1.9221235490644872,69.0498,68.97109999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155442.0,103171.86940126726,False,False,False,False,7223.86468351477,False,False,False,False
2025-06-30 16:55:00+00:00,69.055,69.065,68.99,69.005,5611.0,,68.99766493311463,"rgba(239, 83, 80, 1.0)",0.3071813151224414,68.99766493311463,0.023878623224322555,49.03697454501443,1.5105596480697088,False,True,False,True,False,0.0,69.06120000000001,68.9706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149831.0,103895.26677489102,False,False,False,False,7198.859029506789,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,69.0,69.02,3314.0,,68.99658594741695,"rgba(239, 83, 80, 1.0)",0.3073066666822893,68.99658594741695,0.07619116381635967,48.12186349129895,0.5990365664246369,False,True,False,True,False,0.5448792291257334,69.0732,68.96995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153145.0,104658.82853031905,False,False,False,False,7138.628656956296,False,False,False,False
2025-06-30 17:05:00+00:00,69.025,69.025,69.0,69.01,907.0,,68.99628657369314,"rgba(239, 83, 80, 1.0)",0.30738966379076194,68.99628657369314,0.04461251604152571,47.255167657775615,-0.26352386546723494,False,True,False,True,False,0.14977556354914867,69.086,68.9694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152238.0,105396.49010349238,False,False,False,False,7042.014259174028,False,False,False,False
2025-06-30 17:10:00+00:00,69.015,69.035,69.005,69.005,2555.0,,68.99553521462688,"rgba(239, 83, 80, 1.0)",0.3074840800097652,68.99553521462688,0.030781383455075816,46.48518338762767,-1.031872016956818,False,True,False,True,False,0.0,69.0984,68.9694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149683.0,106083.10266002739,False,False,False,False,6972.448146628693,False,False,False,False
2025-06-30 17:15:00+00:00,69.0,69.0,68.94,68.955,3140.0,,68.99401004566651,"rgba(239, 83, 80, 1.0)",0.30748434370161654,68.99401004566651,-0.1268683966048387,45.26569571158688,-2.2382792525572768,False,True,False,True,False,0.0,69.1092,68.9691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146543.0,106710.38789010448,False,False,False,False,6913.030345905768,False,False,False,False
2025-06-30 17:20:00+00:00,68.955,68.98,68.93,68.975,3048.0,,68.99261233340499,"rgba(239, 83, 80, 1.0)",0.30750888070380006,68.99261233340499,-0.0572742268928558,44.605611321570244,-2.8929262044752946,False,True,False,True,False,0.0,69.121,68.9688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149591.0,107375.20358173078,False,False,False,False,6853.107394806453,False,False,False,False
2025-06-30 17:25:00+00:00,68.975,68.985,68.93,68.94,6635.0,,68.9896656478799,"rgba(239, 83, 80, 1.0)",0.3074138420277501,68.9896656478799,-0.16155956918628947,43.657536526090325,-3.8331690559704796,False,True,False,True,False,0.0,69.13119999999999,68.96805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142956.0,107926.84383627758,False,False,False,False,6849.725884809453,False,False,False,False
2025-06-30 17:30:00+00:00,68.935,68.96,68.905,68.91,1978.0,,68.98866556360781,"rgba(239, 83, 80, 1.0)",0.30713622003542634,68.98866556360781,-0.25612597432741774,42.548826182403026,-4.9273671588989245,False,True,False,True,False,0.0,69.1367,68.9669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140978.0,108439.26486207172,False,False,False,False,6774.195250936439,False,False,False,False
2025-06-30 17:35:00+00:00,68.905,68.925,68.87,68.885,2376.0,,68.98722656551845,"rgba(239, 83, 80, 1.0)",0.30695430595764267,68.98722656551845,-0.33303512455875517,41.37336671374304,-6.081045995071413,False,True,False,True,False,0.0,69.1413,68.9655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03515729727093016,0.03515729727093016,False,False,False,False,138602.0,108906.90416653572,False,False,False,False,6706.006177278509,False,False,False,False
2025-06-30 17:40:00+00:00,68.885,68.885,68.83,68.835,2043.0,,68.98570368826812,"rgba(239, 83, 80, 1.0)",0.3071087637837529,68.98570368826812,-0.49071764156570824,39.90909172036797,-7.509206299242216,False,True,False,True,False,0.0,69.1358,68.9637,0.0,0.0,0.0,0.0,0,0.994974874371858,1.0035175879396967,False,False,False,False,0.007714403656703884,0.02143585046381702,False,False,False,False,136559.0,109335.61883062044,False,False,False,False,6633.711507863338,False,False,False,False
2025-06-30 17:45:00+00:00,68.835,68.84,68.81,68.84,1268.0,,68.98469090869118,"rgba(239, 83, 80, 1.0)",0.3067212544443572,68.98469090869118,-0.47173421011625105,38.808286263711,-8.573551713747918,False,True,False,True,False,0.0,69.131,68.96175,0.0,0.0,0.0,0.0,0,0.9898425596749623,1.00050787201625,False,False,False,False,-0.014572492781880974,0.0034316788409680223,False,False,False,False,137827.0,109777.34567045578,False,False,False,False,6550.52218216003,False,False,False,False
2025-06-30 17:50:00+00:00,68.835,68.85,68.805,68.84,1337.0,,68.98365571728705,"rgba(239, 83, 80, 1.0)",0.30625388396138525,68.98365571728705,-0.46907394423497234,37.90762725371893,-9.443839939523116,False,True,False,True,False,0.0,69.12509999999999,68.9595,0.0,0.0,0.0,0.0,0,0.9923076923076919,0.9969230769230752,False,False,False,False,-0.012857884337583371,-0.004713102748307675,False,False,False,False,137827.0,110212.22403215413,False,False,False,False,6469.692380886231,False,False,False,False
2025-06-30 17:55:00+00:00,68.835,68.885,68.74,68.815,4428.0,,68.9592512179231,"rgba(239, 83, 80, 1.0)",0.3055090567950089,68.9592512179231,-0.47216674829999816,36.90745237046595,-10.415894569130415,False,True,False,True,False,0.0,69.1168,68.9566,0.0,0.0,0.0,0.0,0,0.9790388548057244,0.9974437627811841,False,False,False,False,-0.023147022077912065,-0.01393006241310987,False,False,False,False,133399.0,110571.70893088043,True,False,False,False,6438.038235446134,False,False,False,False
2025-06-30 18:00:00+00:00,68.815,68.86,68.805,68.845,2205.0,,68.95891208263386,"rgba(239, 83, 80, 0.75)",0.30329199797559475,68.95891208263386,-0.37558551954617025,36.720723148024696,-10.601011040049457,False,True,False,True,True,0.0,69.10740000000001,68.9539,0.0,0.0,0.0,0.0,0,0.9820420728578758,1.0010261672652634,False,False,False,False,-0.00942888414613737,-0.011679473279623619,False,False,False,False,135604.0,110959.80646683577,False,False,False,False,6372.409735671776,False,False,False,False
2025-06-30 18:05:00+00:00,68.845,68.89,68.825,68.845,2772.0,,68.95865908874745,"rgba(239, 83, 80, 0.75)",0.3011019551370923,68.95865908874745,-0.37747708644304484,36.567944693300035,-10.774682470518655,False,True,False,True,True,0.0,69.098,68.95085,0.0,0.0,0.0,0.0,0,0.9783169850283947,1.0072276716571997,False,False,False,False,0.007714403656703884,-0.0019825348114598674,False,False,False,False,135604.0,111341.88698672978,False,False,False,False,6316.589429692368,False,False,False,False
2025-06-30 18:10:00+00:00,68.845,68.9,68.83,68.895,3339.0,,68.95867340053289,"rgba(239, 83, 80, 0.75)",0.29811348283605144,68.95867340053289,-0.2135877918943681,37.45860805571173,-10.774682470518655,False,True,False,True,True,0.0,69.0922,68.94825,0.0,0.0,0.0,0.0,0,0.9708788351534056,1.0156006240249589,False,False,False,False,0.012857815754824763,0.005437640471682448,False,False,False,False,138943.0,111769.81121949365,False,False,False,False,6270.425252487835,False,False,False,False
2025-06-30 18:15:00+00:00,68.895,68.925,68.885,68.915,1814.0,,68.95912951347792,"rgba(239, 83, 80, 0.75)",0.2953199059441117,68.95912951347792,-0.14942952570987156,38.564918683405125,-10.774682470518655,False,True,False,True,True,0.0,69.0852,68.94535,0.0,0.0,0.0,0.0,0,0.9739447628973419,1.0072954663887435,False,False,False,False,0.04030749074779131,0.02287256560973688,False,False,False,False,140757.0,112219.22499903638,False,False,False,False,6201.333388108178,False,False,False,False
