date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.572970009099521,,,,,,0.0,0.0,0.0,0.0,12.090070550580196,"rgba(38, 166, 154, 0.5)",0.44155639962978543,12.090070550580196,0.6792551295174868,96.35925856411679,42.97678464454708,True,False,True,False,True,20.0,11.6282,11.610725,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428275702423549,False,False,False,False,3809.0,3670.9540803929153,False,True,False,False,16.611487910895608,False,True,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.572970009099521,,,,,,0.0,0.0,0.0,0.0,12.090070550580196,"rgba(38, 166, 154, 0.5)",0.45191334974266945,12.090070550580196,0.6636879605140946,96.3927084897107,43.34980311173965,True,False,True,False,True,20.0,11.651000000000002,11.616175,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.34282789883784376,False,False,False,False,3809.0,3673.094327208529,False,True,False,False,16.35394546266467,False,True,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.572970009099521,,,,,,0.0,0.0,0.0,0.0,12.090070550580196,"rgba(38, 166, 154, 0.5)",0.4617629554511617,12.090070550580196,0.6495312061721397,96.41660129370635,43.692041485345044,True,False,True,False,True,20.0,11.673799999999998,11.619925,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428280631355882,False,False,False,False,3809.0,3675.2013919029705,False,True,False,False,16.100395920607852,False,True,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,12.572886112518054,,,,,,0.0,0.0,0.0,0.0,12.064115426597644,"rgba(239, 83, 80, 0.5)",0.46227344585072505,12.064115426597644,-0.6362369053156002,75.95518643046277,30.088108614966472,False,True,True,False,False,2.7584040025805336,11.6842,11.620575,0,0.9591503267973857,0.9733115468409584,False,False,False,False,0.261250141028707,0.30203910208214757,False,False,False,False,3804.0,3677.1982695478855,False,False,False,False,15.92829675904804,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,12.572886112518054,,,,,,0.0,0.0,0.0,0.0,12.064115426597644,"rgba(239, 83, 80, 0.5)",0.4626498101661896,12.064115426597644,-0.6357193283879098,61.33989009957452,17.553979678848236,False,True,True,False,False,2.7584040025805336,11.694600000000001,11.621224999999999,0,0.9591503267973857,1.0408496732026145,False,False,False,False,0.18294290354321402,0.2424910028126808,False,False,False,False,3804.0,3679.1641878494684,False,False,False,False,15.681346421698457,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,12.572867835335828,,,,,,0.0,0.0,0.0,0.0,12.05986987153928,#000000,0.4649639141281888,12.05986987153928,-0.12876240439333275,56.27344540984909,14.182380249099282,False,True,False,False,False,7.852457443483694,11.7096,11.623025,0,0.9663101604278075,1.0155080213903742,False,False,False,False,0.2116854773711454,0.22708824009191309,False,False,False,False,3805.0,3681.1151306735073,False,False,False,False,15.453728647718636,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,12.57284740198837,,,,,,0.0,0.0,0.0,0.0,12.05181805244601,"rgba(239, 83, 80, 0.5)",0.4652524452786918,12.05181805244601,-0.6057314804163947,49.966586201800496,9.358375882281464,False,True,False,True,False,2.2911147181259715,11.720000000000002,11.623675,0,0.9671189979123174,1.0088726513569937,False,False,False,False,0.2116854773711454,0.21938685873152924,False,False,False,False,3804.0,3683.0203224460106,False,False,False,False,15.229639831474936,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,12.57284740198837,,,,,,0.0,0.0,0.0,0.0,12.05181805244601,"rgba(239, 83, 80, 0.5)",0.4657305604691614,12.05181805244601,-0.5192230722467714,46.20685626458906,6.680834032901203,False,True,False,True,False,3.1470188768494367,11.737,11.624525,0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.20614549153788292,False,False,False,False,3804.0,3684.895976361576,False,False,False,False,14.993521384475324,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,12.57284740198837,,,,,,0.0,0.0,0.0,0.0,12.05181805244601,"rgba(239, 83, 80, 0.5)",0.46599742875209926,12.05181805244601,-0.5189257226023254,43.521334880866604,4.67968177636304,False,True,False,True,False,3.1470188768494367,11.754000000000001,11.625374999999998,0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.19952480794105976,False,False,False,False,3804.0,3686.7425503714735,False,False,False,False,14.761063688591985,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.46631372110034547,11.809579861429764,-0.8568906368161082,38.19429134862701,-0.038139203631274654,False,True,False,True,False,0.0,11.763,11.619275,0,0.9286427145708583,1.023453093812375,False,False,False,False,0.1434346214657944,0.17147971470342707,False,False,False,False,3704.0,3687.0101077300556,False,False,False,False,16.082597584892884,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.46662790701325174,11.809579861429764,-0.8563136825385295,34.38926025417015,-3.429890085817007,False,True,False,True,False,0.0,11.772,11.615325,0,0.9825765575501583,1.067053854276663,False,False,False,False,0.09465323339221551,0.1330664740478213,False,False,False,False,3704.0,3687.2735169125353,False,False,False,False,15.83325498667749,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.46693999074283543,11.809579861429764,-0.8557413572439772,31.671380900986684,-5.972636280491706,False,True,False,True,False,0.0,11.780999999999999,11.611375,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.1138598537200184,False,False,False,False,3704.0,3687.5328422317207,False,False,False,False,15.587778165178614,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.46724997650134226,11.809579861429764,-0.8551736362229998,29.73003850585564,-7.973801638689672,False,True,False,True,False,0.0,11.79,11.60765,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.10425654355611697,False,False,False,False,3704.0,3687.788147003322,False,False,False,False,15.34610718587352,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.4676698804895196,11.809579861429764,-0.8544058065307001,28.34336536647632,-9.628022403457592,False,True,False,True,False,0.0,11.799000000000001,11.603925000000002,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.09945488847416624,False,False,False,False,3704.0,3688.0394935614104,False,False,False,False,15.108183043456876,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.46806338602084413,11.809579861429764,-0.8536874990943422,27.352884552633945,-11.055888229057025,False,True,False,True,False,0.0,11.802999999999999,11.6002,0,0.985653560042508,1.0122210414452708,False,False,False,False,0.09465323339221551,0.09705406093319088,False,False,False,False,3704.0,3688.2869432736366,False,False,False,False,14.873947647434289,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.569958754208754,,,,,,0.0,0.0,0.0,0.0,11.809579861429764,"rgba(239, 83, 80, 0.5)",0.46843055962346625,11.809579861429764,-0.853018346520676,26.645398257032255,-12.33013545869845,False,True,False,True,False,0.0,11.802100000000001,11.596475,0,0.9792773645058448,1.0122210414452708,False,False,False,False,0.09465323339221551,0.0958536471627032,False,False,False,False,3704.0,3688.5305565562157,False,False,False,False,14.643343807939184,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46733920007623203,11.648051372306725,-0.830342013345823,24.77887519693143,-14.74093408699261,False,True,False,True,False,0.0,11.798200000000001,11.592,0,0.9639121338912133,1.0120292887029287,False,False,False,False,0.07648759456811753,0.08617062086541036,False,False,False,False,3604.0,3687.2200052917783,False,False,False,False,15.966702818668807,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4662414214363923,11.648051372306725,-0.8322970771477571,23.445644439716556,-16.63214783446484,False,True,False,True,False,0.0,11.7943,11.587524999999998,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.07227141244714766,False,False,False,False,3604.0,3685.9297726515956,False,False,False,False,15.719157038534407,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4651371782545006,11.648051372306725,-0.8342729638661607,22.493336755991646,-18.168201613497466,False,True,False,True,False,0.0,11.7904,11.580225,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.06532180823801631,False,False,False,False,3604.0,3684.6595436182374,False,False,False,False,15.475449177471857,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46402642437956804,11.648051372306725,-0.8362699879119461,21.813116981902425,-19.4565173512238,False,True,False,True,False,0.0,11.7874,11.572925,0,0.9632,1.0479999999999998,False,False,False,False,0.058372204028884954,0.061847006133450635,False,False,False,False,3604.0,3683.4090080582646,False,False,False,False,15.23551973285989,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4629091129442272,11.648051372306725,-0.8382884705781946,21.327245714695838,-20.566698367213213,False,True,False,True,False,0.0,11.7844,11.565625,0,0.9425785482123509,1.0644637053087755,False,False,False,False,0.058372204028884954,0.06010960508116779,False,False,False,False,3604.0,3682.1778606465086,False,False,False,False,14.999310124598496,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46281015896715977,11.648051372306725,-0.8384677060087188,20.980194809548276,-21.54354502020019,False,True,False,True,False,0.0,11.781400000000001,11.558325000000002,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05924090455502637,False,False,False,False,3604.0,3680.965800791524,False,False,False,False,14.766762680806272,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46271114488800463,11.648051372306725,-0.8386471270335395,20.732301305871445,-22.41581278374387,False,True,False,True,False,0.0,11.7784,11.551025,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058806554291955665,False,False,False,False,3604.0,3679.772532562198,False,False,False,False,14.537820623739508,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4626120706681705,11.648051372306725,-0.8388267339117322,20.555234517530852,-23.202047406585407,False,True,False,True,False,0.0,11.7754,11.543725000000002,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05858937916042031,False,False,False,False,3604.0,3678.5977646154975,False,False,False,False,14.312428055929592,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4625129362690093,11.648051372306725,-0.8390065269029023,20.428758240144717,-23.914426048034017,False,True,False,True,False,0.0,11.7724,11.536425,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05848079159465264,False,False,False,False,3604.0,3677.4412101253347,False,False,False,False,14.090529946535334,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4624137416518165,11.648051372306725,-0.8391865062671858,20.33841804201176,-24.56124830780542,False,True,False,True,False,0.0,11.769399999999997,11.529125,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0584264978117688,False,False,False,False,3604.0,3676.302586712539,False,False,False,False,13.872072117906878,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4623144867778308,11.648051372306725,-0.8393666722652503,20.27388932905965,-25.148521438876635,False,True,False,True,False,0.0,11.766399999999999,11.521825,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05839935092032687,False,False,False,False,3604.0,3675.1816163759104,False,False,False,False,13.657001232357935,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4622151716082341,11.648051372306725,-0.8395470251582975,20.227797391236713,-25.680944595354365,False,True,False,True,False,0.0,11.7634,11.515875000000001,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05838577747460591,False,False,False,False,3604.0,3674.078025424346,False,False,False,False,13.445264779143082,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46211579610415116,11.648051372306725,-0.8397275652080638,20.194874578506045,-26.162499909240218,False,True,False,True,False,0.0,11.760400000000002,11.511175000000001,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058378990751745435,False,False,False,False,3604.0,3672.9915444100147,False,False,False,False,13.236811061636988,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46201636022664994,11.648051372306725,-0.8399082926768215,20.171358283698424,-26.596790902845356,False,True,False,True,False,0.0,11.7574,11.505275000000001,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0583755973903152,False,False,False,False,3604.0,3671.9219080625726,False,False,False,False,13.031589184712383,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46191686393674086,11.648051372306725,-0.8400892078273814,20.15456093026441,-26.987222318031925,False,True,False,True,False,0.0,11.7544,11.498275,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837390070960008,False,False,False,False,3604.0,3670.868855224393,False,False,False,False,12.82954904231374,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.46181730719537745,11.648051372306725,-0.840270310923092,20.142562820668683,-27.337083593370163,False,True,False,True,False,0.0,11.7514,11.491275,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837305236924252,False,False,False,False,3604.0,3669.8321287868052,False,False,False,False,12.630641305223604,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.45751926065886916,11.648051372306725,-0.8481640133530025,20.133992742386024,-27.649576518727155,False,True,False,True,False,0.0,11.748400000000002,11.484275,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058372628199063734,False,False,False,False,3604.0,3668.81147562732,False,False,False,False,12.434817409018587,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4531446679483876,11.648051372306725,-0.8563520653649693,20.12787125789841,-27.92781293272261,False,True,False,True,False,0.0,11.737400000000001,11.477274999999999,0,0.923382519863791,1.0675368898978432,False,False,False,False,0.058372204028884954,0.05837241611397434,False,False,False,False,3604.0,3667.8066465478264,False,False,False,False,12.242029542212096,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.44869129016935266,11.648051372306725,-0.8648515823881048,20.123498768978685,-28.174798521095553,False,True,False,True,False,0.0,11.726400000000002,11.470274999999999,0,0.921784472769409,1.089803012746234,False,False,False,False,0.058372204028884954,0.05837231007142965,False,False,False,False,3604.0,3666.8173962137516,False,False,False,False,12.052230634580901,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4441567574913046,11.648051372306725,-0.8736811176723387,20.120375562607453,-28.393412299054077,False,True,False,True,False,0.0,11.7134,11.463275000000001,0,0.9009269988412514,1.089803012746234,False,False,False,False,0.058372204028884954,0.058372257050157306,False,False,False,False,3604.0,3665.8434830941587,False,False,False,False,11.86537434567267,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.43953855819951504,11.648051372306725,-0.8828608208943092,20.118144700913717,-28.586387156385022,False,True,False,True,False,0.0,11.7004,11.456274999999998,0,0.9470158343483556,1.094397076735688,False,False,False,False,0.058372204028884954,0.05837223053952113,False,False,False,False,3604.0,3664.884669402776,False,False,False,False,11.681415053491698,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4348340265326472,11.648051372306725,-0.8924126186743809,20.116551228275334,-28.756294173904415,False,True,False,True,False,0.0,11.6874,11.449275,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837221728420304,False,False,False,False,3604.0,3663.940721039942,False,False,False,False,11.500307843360043,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.43004032913745305,11.648051372306725,-0.9023604206727615,20.11541303353363,-28.90553177519113,False,True,False,True,False,0.0,11.6648,11.442275,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.058372210656543994,False,False,False,False,3604.0,3663.011407535447,False,False,False,False,11.322008496951359,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.42942922520413507,11.648051372306725,-0.9036445344917068,20.114600037289556,-29.036319809384324,False,True,False,True,False,0.0,11.642199999999997,11.438475,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220734271448,False,False,False,False,3604.0,3662.0965019922614,False,False,False,False,11.146473481494748,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.43105351771572337,11.648051372306725,-0.9002394281877591,20.114019325686645,-29.150698131188495,False,True,False,True,False,0.0,11.6196,11.434675,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220568579972,False,False,False,False,3604.0,3661.195781031141,False,False,False,False,10.973659939145993,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,0.0,0.0,0.0,0.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4326558772374096,11.648051372306725,-0.8969053530129003,20.113604531684565,-29.250528992305856,False,True,False,True,False,0.0,11.597000000000001,11.430875,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220485734233,False,False,False,False,3604.0,3660.3090247360847,False,False,False,False,10.803525676523574,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,12.566433407946278,,,,,,-1.0,11.26,11.26,547.0,11.648051372306725,"rgba(239, 83, 80, 0.5)",0.4342365465715003,11.648051372306725,-0.8936405177559816,20.11330825025451,-29.337502476780397,False,True,False,True,False,0.0,11.5744,11.427075,0,1.1300872093023255,1.0515988372093021,False,False,False,False,0.058372204028884954,0.05837220444311364,False,False,False,False,3604.0,3659.4360166006413,False,False,False,False,10.636029154406929,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.4613112138632665,10.593333333333332,-0.7225779979242662,14.690613106364877,-34.38375411837582,False,True,False,True,False,0.0,11.5318,11.418275000000001,0,0.9786545924967657,0.9010349288486416,False,False,False,False,-0.07305102560281643,-0.007339410579851394,False,False,False,False,3504.0,3657.026155878151,False,False,False,False,12.021517074493644,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.4861636175846847,10.593333333333332,-0.685640227439004,10.817259432157996,-37.69862124245168,False,True,False,True,False,0.0,11.4892,11.409475,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,3504.0,3654.653657337404,False,False,False,False,11.835136964811571,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5093383094893589,10.593333333333332,-0.6544438679028839,8.05057823629594,-39.88813332677286,False,True,False,True,False,0.0,11.4466,11.400675000000001,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,3504.0,3652.31794171977,False,False,False,False,11.651646469233096,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5310549758615881,10.593333333333332,-0.6276814049101589,6.074377382108757,-41.35609690556693,False,True,False,True,False,0.0,11.404000000000002,11.391875000000002,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,3504.0,3650.01843874737,False,False,False,False,11.471000787539559,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5514858880194934,10.593333333333332,-0.6044276754395387,4.662805343403626,-42.36847110292154,False,True,False,True,False,0.0,11.361399999999998,11.383075000000002,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,3504.0,3647.7545869838445,False,False,False,False,11.293155814089333,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5707691349445675,10.593333333333332,-0.5840072858279296,3.65453960147139,-43.0979585196903,False,True,False,True,False,0.0,11.3188,11.374275,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,3504.0,3645.5258336972734,False,False,False,False,11.118068127049188,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.5890174441809971,10.593333333333332,-0.565914195965482,2.934349785805506,-43.65474484376601,False,True,False,True,False,0.0,11.2762,11.365474999999998,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,3504.0,3643.3316347252226,False,False,False,False,10.945694977792611,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6063242673001648,10.593333333333332,-0.5497608314732244,2.419928488901304,-44.1075704237247,False,True,False,True,False,0.0,11.2336,11.356675000000001,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,3504.0,3641.1714543418857,False,False,False,False,10.775994280462493,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6227681013893315,10.593333333333332,-0.535244712421365,2.052484705398302,-44.498077452039574,False,True,False,True,False,0.0,11.190999999999999,11.347874999999998,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,3504.0,3639.0447651272825,False,False,False,False,10.608924601695632,False,False,False,False
