date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886,12.767548059046986,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954,12.578127400606485,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626,12.49372626277429,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895,12.425773598538614,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991,12.304953025821877,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373,12.242884199501148,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258,12.16729130397282,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882,11.26508518327677,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903,11.239708752437679,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644,11.227771077488002,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581,11.215673326841761,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513,11.204890542376228,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462,11.17669657922874,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993,11.14128547471976,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941,11.102089448761658,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,8.587,8.984,8.501,8.85,803724,11.044128038719743,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,8.86,9.05,8.539,8.637,942344,10.987379417698204,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,9.565,9.585,8.715,9.161,722284,10.962712345258614,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,10.3,10.4,9.451,9.61,1235823,10.961614003434772,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,10.2,10.65,9.82201,10.3,1061253,10.963237995215316,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,9.847,10.7,9.8,10.2,1049084,10.60515434638406,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,9.407,9.9,9.301,9.8,573452,10.55282877202342,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,9.683,9.7,9.407,9.59,635055,10.523994243842884,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,10.2,10.2,9.67,9.702,627156,10.53005012661984,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,10.1,10.3,9.91401,10.1,345916,10.534360813255722,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,9.812,9.9,9.52,9.9,902227,10.515868489479482,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,9.7,10.1,9.639,9.9,402094,10.510490717978033,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,10.2,10.4,9.64,9.844,796473,10.513976256466858,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,9.721,10.2,9.714,10.2,1119215,10.502627644634414,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,10.4,10.5,9.8,9.881,768697,10.509336256747954,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,10.9,11.0,10.0,10.3,769044,10.529476734886632,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,11.3,12.05,11.0,11.3,1389336,10.610687271072539,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,10.6,11.4,10.5,11.0,881206,10.583972037215862,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,10.5,11.0,10.118,10.6,960005,10.554020381934109,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,10.0,10.7,9.811,10.6,1290051,10.501456887894005,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,9.806,10.2,9.75,10.1,1013615,10.458761734963625,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,9.2,10.0,9.0,10.0,1312170,10.378530096594913,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,9.1,9.449,9.05,9.342,826056,10.329048390135332,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,9.146,9.332,9.001,9.2,559443,10.298184322210583,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,9.279,9.35,8.95,9.195,513210,10.273017144732483,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,9.749,9.749,9.15,9.35,681577,10.253933776631479,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,9.35,9.661,9.301,9.639,442862,10.240120134336617,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,9.36,9.37,9.005,9.161,361416,10.226255511045935,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,8.916,9.29999,8.82,9.259,505723,10.202679596513324,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,8.71,9.1,8.621,9.001,631350,10.169747030260874,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,8.7,8.9,8.55,8.895,461799,10.145294233943284,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,8.57,8.6,8.4,8.512,349807,10.124826222961225,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,8.4,8.699,8.4,8.6,361648,10.10408691097104,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,8.35,8.571,8.33,8.571,460817,10.077248808972303,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,8.17,8.437,8.149,8.361,519105,10.045186667400706,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,8.255,8.275,8.058,8.18,311317,10.026044914044736,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,8.508,8.6,8.3,8.38,571894,9.99787805209396,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,8.321,8.60189,8.21,8.52,491886,9.973145871866752,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,8.13,8.316,8.12,8.316,288517,9.957210703288887,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,8.06,8.197,7.98,8.173,410770,9.933627513919532,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,8.031,8.24,7.953,8.142,435118,9.90941875652089,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,7.372,8.086,7.305,8.034,622872,9.866261027940514,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,7.428,7.63,7.067,7.252,358460,9.839894625296214,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,7.284,7.69,7.215,7.6,420511,9.810142033297,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,7.092,7.18,6.9,6.999,712958,9.75430295251826,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,7.4,7.45,7.035,7.1,411239,9.726330877346586,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,7.3,7.399,7.209,7.302,281764,9.707685884153102,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,6.642,7.299,6.559,7.2,753160,9.649235698727267,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,7.261,7.365,6.8005,6.88,613903,9.60913234582222,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,7.075,7.318,7.0,7.206,239068,9.593862496426862,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,7.059,7.297,6.932,7.198,188667,9.58178771725748,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,7.045,7.1,6.9,7.011,193908,9.5690858226571,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,7.074,7.074,6.803,7.034,219145,9.55472331324054,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,6.777,7.1,6.723,7.0,201308,9.541049870877835,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,6.874,6.94,6.7,6.865,240509,9.524744657066654,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,6.652,6.988,6.55,6.93,542462,9.487250966596111,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,6.973,7.2,6.7,6.801,483651,9.45774553023567,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,6.7,7.1,6.61,7.0,522748,9.424664982789945,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,6.663,6.75,6.55,6.71,304198,9.404692658939501,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,6.47,6.65,6.33,6.624,257231,9.386941735980333,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,6.546,6.628,6.3,6.5,301915,9.366492322378486,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,6.601,6.66,6.4,6.501,291182,9.34754833218126,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,6.535,6.629,6.5,6.597,212150,9.33394015070257,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,6.51,6.795,6.36,6.751,275557,9.316498836463138,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,6.579,6.676,6.5,6.501,227152,9.302482076199443,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,6.407,6.618,6.4,6.6,303104,9.283224100558193,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,6.494,6.55,6.412,6.488,226576,9.269084991257703,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,6.409,6.65,6.409,6.505,201498,9.256670122668574,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,6.378,6.498,6.32,6.4,219787,9.24279664436979,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,6.11,6.397,6.1,6.37,299145,9.222764956211526,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,6.175,6.291,6.127,6.201,194635,9.209874198070281,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,5.972,6.26,5.809,6.247,418030,9.18081206845675,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,5.64,6.0,5.624,6.0,260952,9.161405620260549,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,5.701,5.79,5.6,5.7,298016,8.224045711127811,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,5.95,6.06,5.671,5.893,438371,8.222159309575408,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,6.0,6.088,5.863,5.95,225959,8.2177214208484,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,6.041,6.1,5.85,6.1,201698,8.211788774197371,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,5.935,6.094,5.8,6.066,165590,8.204355867827188,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,6.034,6.3,5.903,5.903,278305,8.196752952160258,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,6.1,6.374,6.0,6.1,298831,8.189592801921085,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,6.56,6.67,6.123,6.3,573976,8.188230441102633,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,6.5,6.781,6.45,6.455,313961,7.627374471950017,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,6.21,6.588,6.2,6.479,214827,7.603159036141603,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,6.19,6.414,6.1,6.414,210973,7.583098969191672,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,5.858,6.284,5.8,6.175,360122,7.537819139177773,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,5.6,5.897,5.5,5.807,284921,6.899861943194916,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,5.85,5.96,5.528,5.6,300182,6.885309634919463,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,5.719,6.0,5.6,6.0,201268,6.872788281603283,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,6.049,6.089,5.632,5.85,321039,6.869720866456456,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,6.3,6.3,6.0,6.0,432433,6.891060119942651,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,6.679,6.679,6.287,6.3,490780,6.9370942374079645,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,6.663,7.0,6.572,6.679,406903,6.650860396460089,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,6.155,6.797,6.111,6.769,322957,6.621931896115788,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,5.936,6.14,5.869,6.14,252412,6.580765511534954,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,5.6,6.001,5.515,6.001,426512,6.5053388811285915,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,5.401,5.699,5.301,5.61,564192,6.411772857547066,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,5.29,5.6,5.2,5.589,418626,6.352805700913214,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,5.089,5.278,5.0,5.2,525017,6.272513633111977,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,5.036,5.6,4.9,5.122,445888,5.700857812376077,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,5.153,5.36,5.1,5.297,379173,5.672104010553421,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,5.143,5.3,5.075,5.3,219650,5.654291293796102,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,5.396,5.396,5.03,5.2,381206,5.6370164410156365,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,5.36,5.6,5.224,5.5,278878,5.632593260762535,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,5.233,5.5,5.15,5.251,184865,5.625029555988655,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,5.3,5.42,5.218,5.281,271293,5.615408616719096,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,5.593,5.7,5.15,5.32,336355,5.6145819232084815,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,5.86,5.86,5.52801,5.601,435375,5.631786665888724,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,5.395,5.69,5.313,5.596,589010,5.624018776951805,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,5.317,5.35,5.2,5.2,276747,5.613510349902132,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,5.4,5.449,5.318,5.44,133464,5.610554488055505,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,5.6,5.8,5.4,5.4,376615,5.612996012852365,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,5.621,5.75,5.35,5.6,374531,5.613636633588951,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,6.171,6.186,5.5,5.65,513054,5.6701383813592985,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,5.512,6.099,5.449,6.099,480124,5.6497108478572615,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,5.399,5.749,5.306,5.565,204546,5.636324310521699,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,5.327,5.45151,5.24,5.336,243492,5.61670135992425,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,5.28,5.303,5.115,5.294,245131,5.502978930998728,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,5.364,5.449,5.21,5.3,240812,5.503373293955364,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,5.346,5.408,5.15,5.366,369564,5.489787566937326,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,5.801,5.9,5.25,5.251,478765,5.522916313880309,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,5.54,5.797,5.425,5.725,316142,5.5308787570538485,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,5.367,5.562,5.24,5.54,358126,5.522005336816954,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,5.539,5.599,5.3,5.32,233046,5.5212850475676785,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,5.57,5.65,5.31,5.5,315357,5.522048636721719,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,5.8,5.967,5.499,5.54,568467,5.572165796951678,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,5.612,5.948,5.54,5.8,331740,5.575879559966578,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,5.677,5.9,5.58,5.6,552339,5.586771129764955,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,5.34,5.7,5.287,5.66,661132,5.560637689383628,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,5.296,5.4,5.205,5.34,335592,5.542910117413554,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,5.26,5.3,5.22,5.299,369608,5.524359584025904,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,5.32,5.473,5.277,5.298,359213,5.514621222425626,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,5.246,5.398,5.2,5.398,279727,5.5048908803062035,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,5.053,5.3,4.976,5.3,789216,5.4647790613414235,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,4.986,5.063,4.901,5.018,459478,5.4386971927309755,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,4.928,5.023,4.915,4.988,442743,5.415162178267783,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,4.93,5.134,4.82,5.0,1068345,5.271191793310679,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,4.925,5.198,4.873,4.96,798423,5.252684056954373,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,5.32,5.326,5.0,5.0,833581,5.261577391016768,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,5.627,5.7,5.33,5.399,912768,5.302257136596003,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,5.77,5.77,5.36,5.52,616121,5.327701949031637,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,5.505,5.9,5.379,5.695,524414,5.385009798116338,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,5.6,5.637,5.447,5.447,266754,5.388570539035891,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,5.471,5.698,5.425,5.6,294035,5.390900798976045,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,5.43,5.5,5.305,5.487,226879,5.386885585675697,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,5.537,5.649,5.255,5.4,480190,5.388939534873311,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,5.281,5.643,5.275,5.6,327825,5.386351726570266,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,5.299,5.444,5.2,5.3,326906,5.380380229395404,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,5.321,5.58,5.321,5.48,340757,5.380003804558117,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,5.377,5.419,5.147,5.372,290899,5.376292630026488,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,5.23,5.296,5.2,5.24,135909,5.373474778169016,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,5.0,5.2,5.0,5.18,433084,5.356430967214485,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,5.146,5.18,4.945,5.0,510846,5.340838339890351,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,5.102,5.173,5.001,5.005,435284,5.329486686838031,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,4.98,5.148,4.98,5.087,186207,5.323992006950924,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,4.895,5.04,4.85,5.003,457460,5.306881674907215,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,4.8,4.899,4.75,4.893,330233,5.292275368739157,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,4.6,4.87,4.58,4.835,384068,5.272123088138074,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,4.429,4.588,4.34,4.578,382282,5.0743438617158,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,4.4,4.54,4.35,4.52,195625,5.06169356092119,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,4.45,4.55,4.411,4.456,248039,5.050455379234248,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,4.645,4.9,4.42,4.488,876503,5.041361244655981,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,4.802,5.266,4.802,4.926,2130847,5.064201937102351,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,4.719,5.2,4.691,5.195,740534,5.05770999040115,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,4.85,5.18,4.7,4.75,1247520,5.051057429757208,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,4.743,5.144,4.55,5.0,1763569,5.029587888313881,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,4.61,4.75,4.512,4.721,454229,5.019029860222325,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,5.29,5.29,4.51,4.61,1619271,5.024783603285112,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,9.108,9.38,5.614,5.687,25571746,6.777500396150776,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,9.6,11.5,8.25,9.148,20870415,8.197286520252163,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,8.0,9.799,7.27,9.014,11726341,8.161730403959533,#000000
2023-09-14 00:00:00+00:00,8.431,9.148,7.729,7.8,6253190,8.167861625601205,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,9.828,10.6,8.819,9.31,9338374,8.340462671758498,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,8.63,9.749,8.5,9.343,4269327,8.365692390086084,#000000
2023-09-19 00:00:00+00:00,8.617,9.8,8.525,9.162,4609667,8.391996466800123,#000000
2023-09-20 00:00:00+00:00,8.0,9.099,7.866,8.8,2752174,8.386504235536586,#000000
2023-09-21 00:00:00+00:00,7.382,7.7,7.0,7.7,2260764,8.358864486649313,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,7.511,7.9,7.35,7.535,1995788,8.340543340092186,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,7.427,8.163,7.25,7.5,2991250,8.315558843779296,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,7.032,7.89,6.835,7.515,2109176,8.291365963113169,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,6.671,7.578,6.505,7.16,1785287,8.265899729696248,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,5.966,6.148,5.623,5.95,2224483,8.213986526664135,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,5.85,6.145,5.75,6.145,880763,8.194112400521217,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,5.6,5.835,5.529,5.835,1277333,8.162787346599904,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,5.372,5.574,5.21,5.551,865939,8.139827696192091,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,5.53,5.76,5.35001,5.598,960499,8.116255164171054,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,5.674,5.8,5.53,5.557,616414,8.102049831197688,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,5.672,5.778,5.421,5.52,506356,8.090303281783287,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,5.35,5.58,5.12,5.5,478400,8.078117796643491,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,5.471,5.842,5.4,5.49,1119117,8.052280153560272,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,5.3,5.69,5.19,5.65,644211,8.036630526809114,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,5.025,5.3,4.95,5.2,1038652,8.009015678267492,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,5.039,5.174,4.925,5.06,633955,7.992167985880663,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,5.155,5.3,5.024,5.121,637970,7.976049985526984,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,5.187,5.36,4.9,4.953,695420,7.958631440088496,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,4.8,5.14,4.75,5.1,800078,7.937116455515773,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,4.6,4.831,4.6,4.824,1111846,7.905638526284401,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,4.462,4.646,4.44,4.588,771799,7.883097194243888,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,4.239,4.47,4.201,4.462,1311951,7.843134661572795,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,4.7,4.74,4.266,4.389,1972044,7.789102913887869,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,4.261,4.735,4.25,4.735,1737755,7.740820581188816,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,4.206,4.495,4.1,4.23,698124,7.070939460152516,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,4.357,4.378,4.2,4.287,393785,7.064983154092859,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,4.379,4.55,4.295,4.47,510294,7.061465110400798,"rgba(255, 26, 202, 1.0)"
