date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 16:00:00+00:00,196.01,197.77,194.27,196.27,21850.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.130784076787691,0.0,0.0,0.0,0.0,0.9846900444679083,0.8913582001665011,False,False,False,False,0.1705153254949238,0.1932556215069965,False,False,False,False,456070.0,445987.5384210324,False,False,False,False,17908.088853992136,False,False,False,False
2024-03-28 16:00:00+00:00,199.93,200.1,195.935,196.04,20326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.002925445779812,0.0,0.0,0.0,0.0,0.9884116832863538,0.8757918346315887,False,False,False,False,0.1867052383114992,0.18998042990924785,False,False,False,False,435744.0,445828.7238718691,False,False,False,False,17945.575848503886,False,False,False,False
2024-03-29 16:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.002925445779812,0.0,0.0,0.0,0.0,0.9878145372570525,0.8856698958142938,False,False,False,False,0.17067697557327827,0.18032870274126306,False,False,False,False,435744.0,445672.3715637781,False,False,False,False,17667.349866356537,False,False,False,False
2024-04-01 16:00:00+00:00,190.17,193.68,190.095,192.51,39567.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.011743837838335,0.0,0.0,0.0,0.0,0.9802624302448344,0.8843497058971397,False,False,False,False,0.1372904113085353,0.15880955702489918,False,False,False,False,396177.0,444905.0014620141,False,False,False,False,18006.879325792866,False,False,False,False
2024-04-02 16:00:00+00:00,183.55,186.425,182.95,185.94,32451.0,,,,,,,,,,,,,,,,,,#000000,2.48169142221456,0.0,0.0,0.0,0.0,0.9780466173056035,0.8876321637485179,False,False,False,False,0.08007224671149137,0.11944090186819528,False,False,False,False,363726.0,443646.4122920604,False,False,False,False,18230.81918120693,False,False,False,False
2024-04-03 16:00:00+00:00,166.45,169.78,163.49,163.75,80933.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9572548156512255,0.8931226854731447,False,False,False,False,-0.06192150922982773,0.028759696319183774,False,False,False,False,282793.0,441152.5609386951,False,False,False,False,19202.946015606823,False,False,False,False
2024-04-04 16:00:00+00:00,166.505,167.16,162.54,162.7,27350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9526402155045671,0.899029660333691,False,False,False,False,-0.07600390572154575,-0.023622104701180986,False,False,False,False,255443.0,438273.3429396456,False,False,False,False,19329.25693009354,False,False,False,False
2024-04-05 16:00:00+00:00,164.47,165.21,160.65,161.08,49026.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9494917198769971,0.9035631329991821,False,False,False,False,-0.09118517919789043,-0.057403641949535705,False,False,False,False,206417.0,434678.6709560852,False,False,False,False,19789.671551332398,False,False,False,False
2024-04-08 16:00:00+00:00,167.225,168.715,165.23,165.7,25265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9535696315760048,0.8925103892957644,False,False,False,False,-0.059261795055506813,-0.05833271850252126,False,False,False,False,231682.0,431531.4357474637,False,False,False,False,19874.560364490033,False,False,False,False
2024-04-09 16:00:00+00:00,170.03,170.65,167.72,169.92,22703.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.95202027208242,0.8854238918329034,False,False,False,False,-0.04184488666677703,-0.05008880258464914,False,False,False,False,254385.0,428784.979379286,False,False,False,False,19918.41214178476,False,False,False,False
2024-04-10 16:00:00+00:00,166.82,168.54,166.43,167.18,28246.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9506285566715551,0.8857161303413487,False,False,False,False,-0.055224558182634755,-0.05265668038364195,False,False,False,False,226139.0,425643.1812493746,False,False,False,False,20047.522031059416,False,False,False,False
2024-04-11 16:00:00+00:00,168.65,169.35,166.15,167.15,14486.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9468921783659272,0.8854423816384779,False,False,False,False,-0.053137724750081654,-0.0528972025668618,False,False,False,False,211653.0,422325.5040207021,False,False,False,False,19961.296883291052,False,False,False,False
2024-04-12 16:00:00+00:00,163.78,164.12,161.8,162.97,33560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9406517069603767,0.8952241670855996,False,False,False,False,-0.09094766728357259,-0.07192243492521719,False,False,False,False,178093.0,418538.9535707687,False,False,False,False,20172.129489751656,False,False,False,False
2024-04-15 16:00:00+00:00,166.315,166.32,162.86,163.31,36977.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9426939310144083,0.8885806287294428,False,False,False,False,-0.07805750359106209,-0.07498996925813964,False,False,False,False,215070.0,415384.3961510669,False,False,False,False,20432.670117817524,False,False,False,False
2024-04-16 16:00:00+00:00,165.72,167.36,164.58,165.6,21708.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9454771092631845,0.8848578727104734,False,False,False,False,-0.06716472860628417,-0.0710773489322119,False,False,False,False,236778.0,412615.30473787204,False,False,False,False,20452.44267413043,False,False,False,False
2024-04-17 16:00:00+00:00,166.81,167.685,164.405,166.28,39593.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9443005765743007,0.8846310014707609,False,False,False,False,-0.06657320888838096,-0.06882527891029644,False,False,False,False,276371.0,410502.9899357345,False,False,False,False,20749.195500888098,False,False,False,False
2024-04-18 16:00:00+00:00,167.73,171.915,166.08,167.21,55868.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9473632516027646,0.8767969712663181,False,False,False,False,-0.04331976455513429,-0.05607252173271536,False,False,False,False,332239.0,409289.59474293236,False,False,False,False,21293.673090021617,False,False,False,False
2024-04-19 16:00:00+00:00,159.68,159.68,154.54,157.24,41373.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9375785834031852,0.887739242805253,False,False,False,False,-0.13749043495947402,-0.09678147834609468,False,False,False,False,290866.0,407453.5700182357,False,False,False,False,21604.980483974767,False,False,False,False
2024-04-22 16:00:00+00:00,156.03,162.48,155.95,161.63,30322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9475452105733981,0.8823297258423815,False,False,False,False,-0.12068513744411452,-0.1087333078951046,False,False,False,False,321188.0,406116.1193202785,False,False,False,False,21740.128073370506,False,False,False,False
2024-04-23 16:00:00+00:00,172.09,178.09,171.96,177.25,38135.0,,,,,,,,,,,,,,,,,,#000000,0.13253268508370297,0.0,0.0,0.0,0.0,0.9544680669033665,0.8734397056936306,False,False,False,False,0.004033867361590987,-0.052349720266756807,False,False,False,False,359323.0,405390.6446021347,False,False,False,False,21994.31213424848,False,False,False,False
2024-04-24 16:00:00+00:00,174.535,178.25,172.885,177.03,31946.0,,,,,,,,,,,,,,,,,,#000000,0.037156802494831,0.0,0.0,0.0,0.0,0.9677458105591926,0.8726135417828614,False,False,False,False,0.008293619841284792,-0.022028050212736006,False,False,False,False,327377.0,404181.13073233416,False,False,False,False,22148.601868601218,False,False,False,False
2024-04-25 16:00:00+00:00,174.48,178.82,174.42,175.91,32304.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9723459824857889,0.8644526382274117,False,False,False,False,-0.0037835112139662647,-0.012905780713351135,False,False,False,False,295073.0,402489.5318062515,False,False,False,False,22306.049901646158,False,False,False,False
2024-04-26 16:00:00+00:00,174.85,179.5,173.67,179.5,18506.0,,,,,,,,,,,,,,,,,,#000000,1.128465685488095,0.0,0.0,0.0,0.0,0.9704597337528534,0.8681845775015178,False,False,False,False,-0.004076161583066514,-0.008490971148208825,False,False,False,False,313579.0,401111.0739487902,False,False,False,False,22247.134399295057,False,False,False,False
2024-04-29 16:00:00+00:00,175.42,175.62,170.68,171.69,34932.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.959193146811833,0.8685318816727859,False,False,False,False,-0.03632853157875203,-0.02240975136348043,False,False,False,False,278647.0,399212.4061356307,False,False,False,False,22443.79898225172,False,False,False,False
2024-04-30 16:00:00+00:00,165.28,165.28,162.37,162.51,47311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9524600199585733,0.8839803097771854,False,False,False,False,-0.11554877415055395,-0.06897926275701718,False,False,False,False,231336.0,396609.6711567837,False,False,False,False,22829.336982526886,False,False,False,False
2024-05-01 16:00:00+00:00,154.92,162.45,154.78,158.62,37208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9423194995270732,0.8836018784328694,False,False,False,False,-0.2524692768995423,-0.16072426982827975,False,False,False,False,194128.0,393470.42044117465,False,False,False,False,23052.261990549723,False,False,False,False
2024-05-02 16:00:00+00:00,158.62,161.07,157.605,160.45,32561.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9451846469698635,0.891433833779708,False,False,False,False,-0.24481496866818794,-0.20276961924823383,False,False,False,False,226689.0,390884.6619847223,False,False,False,False,23199.68428526988,False,False,False,False
2024-05-03 16:00:00+00:00,161.85,161.85,158.78,160.09,19566.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9457069962867225,0.8877091349999582,False,False,False,False,-0.23982837728667958,-0.2212989982674567,False,False,False,False,207123.0,388035.64396945527,False,False,False,False,23143.348094800578,False,False,False,False
2024-05-06 16:00:00+00:00,164.205,164.64,162.46,164.64,22953.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9466100051433826,0.8882115363535953,False,False,False,False,-0.2056574139246707,-0.21347820609606372,False,False,False,False,230076.0,385586.6572412466,False,False,False,False,23140.396961547856,False,False,False,False
2024-05-07 16:00:00+00:00,164.235,165.76,162.9,163.64,22707.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9436838830118234,0.8858961637430836,False,False,False,False,-0.19749158563069444,-0.2054848958633791,False,False,False,False,207369.0,382823.5927878939,False,False,False,False,23133.67762881068,False,False,False,False
2024-05-08 16:00:00+00:00,161.36,161.6,159.64,161.39,20950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9424992428576239,0.8911145135780867,False,False,False,False,-0.23658431794010146,-0.22103460690174026,False,False,False,False,186419.0,379778.56034156994,False,False,False,False,23099.82216169734,False,False,False,False
2024-05-09 16:00:00+00:00,167.46,170.89,166.83,170.43,30117.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.942581148875378,0.8849878733512743,False,False,False,False,-0.15054201504310966,-0.18578831097242496,False,False,False,False,216536.0,377247.6679331735,False,False,False,False,23208.615616554744,False,False,False,False
2024-05-10 16:00:00+00:00,163.36,164.97,162.35,163.97,25450.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9309729836845235,0.892463174582205,False,False,False,False,-0.20450420740472902,-0.19514625918857698,False,False,False,False,191086.0,374361.44052335684,False,False,False,False,23243.36576203451,False,False,False,False
2024-05-13 16:00:00+00:00,162.235,162.47,161.03,161.79,10385.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9208393727763872,0.8949136908683624,False,False,False,False,-0.22460727108229925,-0.20987676513543813,False,False,False,False,180701.0,371358.9530733823,False,False,False,False,23044.011254095993,False,False,False,False
2024-05-14 16:00:00+00:00,162.04,163.57,158.59,161.52,20972.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9192115400377019,0.8927219080403248,False,False,False,False,-0.23170084575776298,-0.22078880544660057,False,False,False,False,159729.0,368077.86852960894,False,False,False,False,23011.88704860613,False,False,False,False
2024-05-15 16:00:00+00:00,168.1,169.725,167.185,168.33,34008.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9245414366429764,0.8846265926273699,False,False,False,False,-0.1547098324431219,-0.18774931894486124,False,False,False,False,193737.0,365374.90932759945,False,False,False,False,23182.36941994557,False,False,False,False
2024-05-16 16:00:00+00:00,167.48,167.48,162.27,162.27,23181.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9158957915831663,0.8872144288577155,False,False,False,False,-0.19180142832603161,-0.18977537363544644,False,False,False,False,170556.0,362354.46112097,False,False,False,False,23182.348188628584,False,False,False,False
2024-05-17 16:00:00+00:00,159.73,160.1,157.75,158.535,32178.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9127604373915675,0.8963184618078215,False,False,False,False,-0.254676810828351,-0.2222260922318987,False,False,False,False,138378.0,358881.95784777665,False,False,False,False,23321.815658572326,False,False,False,False
2024-05-20 16:00:00+00:00,155.605,155.65,153.26,153.76,61547.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9075118232061823,0.903109523163914,True,False,False,False,-0.3032182983658933,-0.262722195298896,False,False,False,False,76831.0,354509.07478036924,False,False,False,False,23914.454175493684,True,False,False,False
2024-05-21 16:00:00+00:00,157.03,159.02,157.0,159.02,25035.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9061828787914813,0.8978608396541202,False,False,False,False,-0.26451110148933643,-0.26361664839411625,False,False,False,False,101866.0,350592.12788454955,False,False,False,False,23931.8269789744,False,False,False,False
2024-05-22 16:00:00+00:00,158.85,159.6,155.4,155.72,70878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9084605154835034,0.8958821480590213,False,False,False,False,-0.27001417543767,-0.2668154119158931,False,False,False,False,30988.0,345637.0251266496,False,False,False,False,24659.67462271123,False,False,False,False
2024-05-23 16:00:00+00:00,188.5,191.055,179.35,184.875,159813.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.444038399455984,0.0,0.0,0.0,0.0,0.9120909678486073,0.8781809436486346,False,False,False,False,0.014907410801949907,-0.1259540005569716,False,False,False,False,190801.0,343236.4665975542,False,False,False,False,26755.075016157567,False,False,False,False
2024-05-24 16:00:00+00:00,193.21,195.31,189.9,191.42,38161.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.610792620190537,0.0,0.0,0.0,0.0,0.9289553721994702,0.863639785593833,False,False,False,False,0.08957610986626874,-0.018188945345351426,False,False,False,False,228962.0,341464.769441003,False,False,False,False,26931.91106241869,False,False,False,False
2024-05-27 16:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.610792620190537,0.0,0.0,0.0,0.0,0.9252833662858264,0.8708438353683385,False,False,False,False,0.07757755686941975,0.029694305762034162,False,False,False,False,228962.0,339720.5404574215,False,False,False,False,26514.36205369902,False,False,False,False
2024-05-28 16:00:00+00:00,187.53,193.31,186.85,193.26,29916.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2200950530705015,0.0,0.0,0.0,0.0,0.9212384124382562,0.86953514423836,False,False,False,False,0.06403619744897786,0.04686525160550601,False,False,False,False,258878.0,338467.1677371514,False,False,False,False,26567.100626509884,False,False,False,False
2024-05-29 16:00:00+00:00,186.66,187.05,183.505,183.92,19193.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.593213553820931,0.0,0.0,0.0,0.0,0.9054703423241145,0.8713643869854353,False,False,False,False,0.015661700369959102,0.031263475987732554,False,False,False,False,239685.0,336935.6612606064,False,False,False,False,26452.773485013604,False,False,False,False
2024-05-30 16:00:00+00:00,183.96,187.2,181.75,182.385,28976.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.016081820307381,0.0,0.0,0.0,0.0,0.9150475078056561,0.8702276930449173,False,False,False,False,-0.0023319771035423867,0.014465749442095084,False,False,False,False,210709.0,334978.65876044193,False,False,False,False,26491.893275943625,False,False,False,False
2024-05-31 16:00:00+00:00,181.9,187.34,180.55,187.34,32434.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.716105341763576,0.0,0.0,0.0,0.0,0.9084934239417646,0.8713519065730811,False,False,False,False,-0.01650548568076425,-0.0010198681193345832,False,False,False,False,243143.0,333554.8500974893,False,False,False,False,26584.01896158791,False,False,False,False
2024-06-03 16:00:00+00:00,199.15,199.15,192.295,196.57,32711.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.735616113396993,0.0,0.0,0.0,0.0,0.9167058063758586,0.8652909058885693,False,False,False,False,0.10912890832042714,0.05405452010054628,False,False,False,False,275854.0,332660.26327427244,False,False,False,False,26679.010915671817,False,False,False,False
2024-06-04 16:00:00+00:00,191.005,192.56,189.5,189.8,23323.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.158170830720412,0.0,0.0,0.0,0.0,0.9068154161171148,0.8705340552199546,False,False,False,False,0.058881676865596595,0.05646809848307144,False,False,False,False,252531.0,331417.94911498134,False,False,False,False,26626.979738684655,False,False,False,False
2024-06-05 16:00:00+00:00,183.98,185.1,182.24,184.66,24761.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.269153423324518,0.0,0.0,0.0,0.0,0.901840180038063,0.8772513803159352,False,False,False,False,-0.01942984309697874,0.01851912769304635,False,False,False,False,227770.0,329811.00416746223,False,False,False,False,26598.049820255434,False,False,False,False
2024-06-06 16:00:00+00:00,184.91,185.39,182.53,183.69,24389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9155675221944257,0.0,0.0,0.0,0.0,0.9025388552412168,0.8748186274155944,False,False,False,False,-0.016345983847593552,0.0010865719227263985,False,False,False,False,203381.0,327850.8490640907,False,False,False,False,26563.80098583287,False,False,False,False
2024-06-07 16:00:00+00:00,180.96,181.6,177.12,177.52,15570.0,,,,,,,,,,,,,,,,,,#000000,0.6960187352977485,0.0,0.0,0.0,0.0,0.8953388886092878,0.8809593995125355,False,False,False,False,-0.06533804760456986,-0.03212573784092173,False,False,False,False,187811.0,325679.6886134846,False,False,False,False,26393.35445892073,False,False,False,False
2024-06-10 16:00:00+00:00,179.54,182.62,179.23,182.51,16942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.402691595389868,0.0,0.0,0.0,0.0,0.8954163745869159,0.8754810374672755,False,False,False,False,-0.04864669782654324,-0.04038621783373249,False,False,False,False,204753.0,323804.8562318802,False,False,False,False,26246.821831650643,False,False,False,False
2024-06-11 16:00:00+00:00,185.13,190.96,184.59,189.58,29945.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7359569182658525,0.0,0.0,0.0,0.0,0.899536354355717,0.8697893035390201,False,False,False,False,0.024215893912780586,-0.008085161960475951,False,False,False,False,234698.0,322423.3545848743,False,False,False,False,26304.157927283966,False,False,False,False
2024-06-12 16:00:00+00:00,200.54,202.36,196.79,197.27,33359.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.156068901461428,0.0,0.0,0.0,0.0,0.9069926316303131,0.8615346006650355,False,False,False,False,0.1507845358472052,0.07134968694336462,False,False,False,False,268057.0,321580.46536650416,False,False,False,False,26413.53532376018,False,False,False,False
2024-06-13 16:00:00+00:00,198.17,202.21,197.44,200.565,17317.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.162594700841797,0.0,0.0,0.0,0.0,0.9139793193370475,0.8611271867744164,False,False,False,False,0.1535041792813725,0.11242693311236857,False,False,False,False,285374.0,321019.1248181863,False,False,False,False,26272.503768353046,False,False,False,False
2024-06-14 16:00:00+00:00,192.27,194.5,192.21,192.425,18267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.164542864946981,0.0,0.0,0.0,0.0,0.9010170522068376,0.8663460741232071,False,False,False,False,0.08372492387767706,0.09807592849502281,False,False,False,False,267107.0,320183.27792178025,False,False,False,False,26148.3874308592,False,False,False,False
2024-06-17 16:00:00+00:00,192.08,198.04,192.08,195.51,17926.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.124780645443192,0.0,0.0,0.0,0.0,0.8997301910687739,0.8653846153846155,False,False,False,False,0.10200733428317552,0.10004163138909916,False,False,False,False,285033.0,319638.3123726053,False,False,False,False,26020.908555962156,False,False,False,False
2024-06-18 16:00:00+00:00,209.89,214.59,209.61,213.68,24425.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.382004538108674,0.0,0.0,0.0,0.0,0.9033228166744982,0.858750083909512,False,False,False,False,0.2907230720563254,0.1953823517227123,False,False,False,False,309458.0,319480.47807225486,False,False,False,False,25996.165787652666,False,False,False,False
2024-06-19 16:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.382004538108685,0.0,0.0,0.0,0.0,0.9100999189846072,0.8621658115041859,False,False,False,False,0.3090762784011232,0.2522293150619177,False,False,False,False,309458.0,319325.09081532067,False,False,False,False,25593.12445761154,False,False,False,False
2024-06-20 16:00:00+00:00,211.14,212.73,205.66,209.39,40584.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.790920778249578,0.0,0.0,0.0,0.0,0.9009896346325219,0.8611764390574016,False,False,False,False,0.25746008798632275,0.2548447015241202,False,False,False,False,268874.0,318542.90336081956,False,False,False,False,25825.541132687325,False,False,False,False
2024-06-21 16:00:00+00:00,207.12,208.01,203.13,205.94,15284.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.528396791357988,0.0,0.0,0.0,0.0,0.896757781724465,0.86729338870565,False,False,False,False,0.21671249954446964,0.23577860053429492,False,False,False,False,253590.0,317535.8816032875,False,False,False,False,25662.10638644411,False,False,False,False
2024-06-24 16:00:00+00:00,209.25,209.695,204.28,204.325,25536.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.9385029870672525,0.0,0.0,0.0,0.0,0.8955984863572997,0.865777069640842,False,False,False,False,0.2325548945860955,0.2341667475601952,False,False,False,False,228054.0,316148.56560943805,False,False,False,False,25660.151248669783,False,False,False,False
2024-06-25 16:00:00+00:00,208.58,209.215,205.5,208.585,26603.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.18947061121633,0.0,0.0,0.0,0.0,0.8944871606945354,0.8731860400037313,False,False,False,False,0.23670875706953196,0.23543775231486358,False,False,False,False,254657.0,315195.20800309017,False,False,False,False,25674.769058767924,False,False,False,False
2024-06-26 16:00:00+00:00,212.51,212.84,203.88,204.62,37884.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.723884759318775,0.0,0.0,0.0,0.0,0.887745259959041,0.8702913391028608,False,False,False,False,0.2480043390583155,0.24172104568658953,False,False,False,False,216773.0,313669.2822976159,False,False,False,False,25864.059460957567,False,False,False,False
2024-06-27 16:00:00+00:00,210.41,218.39,210.4,217.99,42222.0,,,,,,,,,,,,,,215.59333333333336,,215.59333333333336,,"rgba(0, 255, 0, 1.0)",11.525886151839124,-1.0,218.39,210.4,0.0,0.8930795825136758,0.8576638280907911,False,True,False,False,0.317447801064825,0.27958442337570727,False,False,False,False,258995.0,312821.61900618,False,True,False,False,26117.67094218303,False,False,False,False
2024-06-28 16:00:00+00:00,212.26,214.0,209.5,210.75,43056.0,,,,,,,,,,,,,,213.484576561364,,213.484576561364,,"rgba(0, 255, 255, 0.75)",8.90574816699382,0.0,0.0,0.0,0.0,0.8826915223915427,0.8598624551942288,False,False,False,False,0.2866835306547417,0.28313397701522447,False,False,False,False,215939.0,311319.56289755704,False,False,False,False,26380.2806950174,False,False,False,False
2024-07-01 16:00:00+00:00,205.73,206.945,200.96,204.27,84088.0,,,,,,,,,,,,,,208.80457029943042,,208.80457029943042,,"rgba(38, 166, 154, 1.0)",6.647703921258959,0.0,0.0,0.0,0.0,0.873709865150765,0.8676586906055676,False,False,False,False,0.19876431429980504,0.24094914565751474,False,False,False,False,131851.0,308537.10455806,False,False,False,False,27274.974017575274,False,False,False,False
2024-07-02 16:00:00+00:00,203.325,204.71,202.25,204.33,14810.0,,,,,,,,,,,,,,208.3991932716532,,208.3991932716532,,"rgba(38, 166, 154, 1.0)",6.665079272680028,0.0,0.0,0.0,0.0,0.8722447693227939,0.8724119966297268,False,False,False,False,0.19354559291519668,0.2172473692863557,False,False,False,False,146661.0,306027.3975106482,False,False,False,False,27081.718606450075,False,False,False,False
2024-07-03 16:00:00+00:00,201.275,202.565,200.72,201.875,8146.0,,,,,,,,,,,,,,208.1162890360957,,208.1162890360957,,"rgba(38, 166, 154, 1.0)",5.807437365668683,0.0,0.0,0.0,0.0,0.8766622684466524,0.8705888440442929,False,False,False,False,0.17334650610115046,0.1952969376937531,False,False,False,False,138515.0,303430.30607637455,False,False,False,False,26788.141573791934,False,False,False,False
2024-07-04 16:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,208.1162890360957,,208.1162890360957,,"rgba(38, 166, 154, 1.0)",5.807437365668683,0.0,0.0,0.0,0.0,0.8783553887510878,0.8646416373388052,False,False,False,False,0.17589425305299247,0.18559559537337278,False,False,False,False,138515.0,300873.47962557804,False,False,False,False,26372.821549392058,False,False,False,False
2024-07-05 16:00:00+00:00,201.895,202.28,199.18,200.43,15363.0,,,,,,,,,,,,,,207.56250875123382,,207.56250875123382,,"rgba(38, 166, 154, 1.0)",5.290665498617894,0.0,0.0,0.0,0.0,0.8738303079480167,0.8705584420683429,False,False,False,False,0.16336846112689343,0.1744820282501331,False,False,False,False,123152.0,298118.10784843727,False,False,False,False,26202.126641649545,False,False,False,False
