date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,256.2359802913737,,,"rgba(255, 26, 202, 1.0)",7.993851120626388,266.5199344350866,-3.113634975120261,14.957359287067742,-28.85691187240041,False,True,False,True,False,0.0,264.6368,272.792725,0.0,0.0,0.0,0.0,0.9124300736584798,1.0012139705037972,False,False,False,False,-0.34282825441539394,-0.34216511355476886,False,False,False,False,104607.0,88171.30898559805,False,False,False,False,8091.03237381193,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,254.92452892193927,,,"rgba(255, 26, 202, 1.0)",8.367578089871113,265.99530275096504,-2.352568752814382,20.123779599153522,-28.85691187240041,False,True,False,True,True,0.0,264.1578,272.586025,0.0,0.0,0.0,0.0,0.917517661907649,0.9890832199583651,False,False,False,False,-0.3045022175725294,-0.3233336655636491,False,False,False,False,120206.0,88667.97086179034,False,False,False,False,8207.434972667557,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,254.06329695829413,,,"rgba(255, 26, 202, 1.0)",8.778901316983484,265.6009143888055,-2.4434622983296324,22.554994675346943,-33.81756788013027,False,True,False,True,True,0.0,263.6499,272.366325,0.0,0.0,0.0,0.0,0.9266103052998211,0.9785783199515966,False,False,False,False,-0.2850557295005849,-0.30419469753211703,False,False,False,False,107609.0,88961.6302282742,False,False,False,False,8275.490244409146,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,251.38059415979922,,,"rgba(255, 26, 202, 1.0)",9.271254076129354,264.24465747714015,-2.5050179065781983,22.897109020420935,-33.2978795005307,False,True,False,True,True,0.0,263.11580000000004,272.132275,0.0,0.0,0.0,0.0,0.9138498985801209,0.9867748478701822,False,False,False,False,-0.33627881892841527,-0.32023675823026615,False,False,False,False,65431.0,88596.81425574281,False,False,False,False,8801.110550697376,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,251.13944077654838,,,"rgba(255, 26, 202, 1.0)",9.626000316335496,264.07464851263614,-2.0823444685140946,26.474069873822337,-29.717167809535006,False,True,False,True,True,0.0,262.6547,271.90885,0.0,0.0,0.0,0.0,0.9153669097171914,0.9786888148470065,False,False,False,False,-0.2987210781345685,-0.30947891818241735,False,False,False,False,72094.0,88340.95667038245,False,False,False,False,8767.96154991137,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,250.8600303376516,,,"rgba(255, 26, 202, 1.0)",9.907148821218277,263.85951046505966,-1.8481109747585416,30.396273281335425,-25.937134699378586,False,True,False,True,True,0.0,262.2069,271.69465,0.0,0.0,0.0,0.0,0.9158030047400975,0.9778902546798421,False,False,False,False,-0.3008985559468611,-0.3051887370646392,False,False,False,False,80997.0,88227.09687704318,False,False,False,False,8770.055169292587,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,250.75530366435456,,,"rgba(255, 26, 202, 1.0)",10.280411784966073,263.78689360971873,-2.1591444072482724,30.85401476713497,-25.3628200332387,False,True,False,True,True,0.0,261.6725,271.46212499999996,0.0,0.0,0.0,0.0,0.9315098068523403,0.9763838373773102,False,False,False,False,-0.3122095212670805,-0.30869912916585984,False,False,False,False,78229.0,88072.08762313552,False,False,False,False,8677.000050388826,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,250.51900468695348,,,"rgba(255, 26, 202, 1.0)",10.647661572146053,263.63910369117013,-2.0999074341037325,31.003671755843772,-24.904848515968016,False,True,False,True,True,0.0,261.1284,271.231875,0.0,0.0,0.0,0.0,0.922599337748344,0.9816556291390728,False,False,False,False,-0.34282825441539394,-0.3257636917906269,False,False,False,False,73136.0,87840.52037316443,False,False,False,False,8621.434158134736,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,250.25840846628182,,,"rgba(255, 26, 202, 1.0)",11.038129763491476,263.47558030777435,-2.176598828112963,30.17630077867245,-24.904848515968016,False,True,False,True,True,0.0,260.55740000000003,270.992375,0.0,0.0,0.0,0.0,0.9215203179921813,0.9799612364902593,False,False,False,False,-0.341236881408134,-0.33350028659938047,False,False,False,False,67551.0,87525.95416582855,False,False,False,False,8574.357659559004,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,237.21333333333337,,,,,249.57064310061497,,237.21333333333337,"rgba(255, 26, 202, 1.0)",11.438468705789857,261.00766186448277,-2.0332845648045828,28.816891177758844,-24.904848515968016,False,True,False,True,True,0.0,259.953,270.741375,0.0,0.0,0.0,0.0,0.9158604036481699,0.9879590804522685,True,False,False,False,-0.34282825441539394,-0.3381642705073872,False,False,False,False,55306.0,87026.41999271492,False,False,False,False,8631.26684313173,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,237.59449344268793,,,,,249.3587013517089,,237.59449344268793,"rgba(255, 26, 202, 1.0)",11.833866790538782,260.90014685480287,-2.020907221460622,27.55183784661808,-24.904848515968016,False,True,False,True,False,0.0,259.3277,270.483225,0.0,0.0,0.0,0.0,0.9270445722385988,0.971407400248071,False,False,False,False,-0.3007973899851515,-0.31948083024626933,False,False,False,False,50725.0,86463.60727964957,False,False,False,False,8568.472008354494,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,237.42922080493918,,,,,248.7818586224233,,237.42922080493918,"rgba(255, 26, 202, 1.0)",12.20408660436524,260.5386665354887,-1.9394049962758142,26.650698235243546,-24.904848515968016,False,True,False,True,False,0.0,258.7047,270.2278,0.0,0.0,0.0,0.0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,38936.0,85726.74515128291,True,False,False,False,8618.402674891635,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,237.50817683265703,,,,,248.6487233070822,,237.50817683265703,"rgba(255, 0, 0, 1.0)",12.478390942485879,260.4557497406861,-1.7218365604761068,29.170442688500483,-24.904848515968016,False,True,False,True,True,0.0,258.1442,269.9907,0.0,0.0,0.0,0.0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,42110.0,85050.51654428628,False,False,False,False,8533.993331094865,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,241.1014116833737,,,,,248.74982709768858,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766432,260.5588179312472,-0.2869203027445131,42.826568995878155,-12.834972760101927,True,False,False,True,True,0.0,257.9334,269.84477499999997,0.0,0.0,0.0,0.0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,53716.0,84564.71008623533,False,False,False,False,8581.621341465487,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,243.70201891475796,,,,,248.9847321601875,,243.70201891475796,"rgba(239, 83, 80, 0.5)",12.350913517295457,260.6776397053029,-0.5155602212246129,49.96755834061517,-6.889811556019055,True,False,True,False,True,0.0,257.68170000000003,269.69162500000004,0.0,0.0,0.0,0.0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,44066.0,83936.82310815416,False,False,False,False,8598.185351675324,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,247.00858178978453,,,,,249.4885747385581,,247.00858178978453,#000000,12.268256940223868,260.2631825695763,-0.0556870118473297,56.589167620265975,-1.4213984184866177,True,False,True,False,True,0.0,257.5337,269.573775,0.0,0.0,0.0,0.0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,59316.0,83555.10492043084,False,False,False,False,8701.314260951674,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,247.74037052719763,,,,,249.62970835422198,,247.74037052719763,#000000,12.188983745856602,260.2943547978778,-0.18084812022390023,59.90207291995125,1.1425934618244753,True,False,True,False,True,0.0,257.3365,269.44965,0.0,0.0,0.0,0.0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,54400.0,83103.08778988152,False,False,False,False,8642.627218146223,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,248.80796634705996,,,,,249.86067842608134,,248.80796634705996,"rgba(239, 83, 80, 0.5)",12.10866618107396,260.30120105186325,-0.37503726537289667,60.40645455816647,1.46761152614377,True,False,True,False,True,0.0,257.0919,269.3142,0.0,0.0,0.0,0.0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,44488.0,82504.40425825545,False,False,False,False,8662.307416314497,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,249.1156276297869,,,,,249.93292388317485,,249.1156276297869,"rgba(239, 83, 80, 0.5)",12.01650143693177,260.2744764198135,-0.33199982879809886,60.988471405035085,2.234187722313038,True,False,True,False,True,0.0,256.9433,269.16792499999997,0.0,0.0,0.0,0.0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,48983.0,81984.692564329,False,False,False,False,8597.697999007296,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,250.2141715200746,,,,,250.2441729088831,,250.2141715200746,"rgba(239, 83, 80, 0.5)",11.836800865509614,260.25578188407195,-0.2911075317751065,61.641975033309144,3.290630318620998,True,False,True,False,True,0.0,256.7842,269.018725,0.0,0.0,0.0,0.0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,65759.0,81733.13143930065,False,False,False,False,8724.493378867646,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,250.61989697911866,,,,,250.37936818075042,,250.61989697911866,#000000,11.658082206724142,260.27321970958644,-0.19670642811763173,62.696606522375816,4.831733386910216,True,False,True,False,True,0.0,256.6352,268.8757,0.0,0.0,0.0,0.0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,72006.0,81582.32319993163,False,False,False,False,8686.082628807682,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,251.6008163699211,,,,,250.7516044634855,,251.6008163699211,#000000,11.452635772788,260.32733906239343,-0.12899555104193908,63.87173971760632,6.515289998738723,True,False,True,False,True,0.0,256.4841,268.7383,0.0,0.0,0.0,0.0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,89140.0,81699.49648365362,False,False,False,False,8817.058091926943,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,251.7300367306362,,,,,250.81402402636036,,251.7300367306362,"rgba(239, 83, 80, 0.5)",11.243558936901014,260.29672887050754,-0.5013295969844539,60.70412217243735,6.515289998738723,True,False,True,False,False,0.0,256.2127,268.58182500000004,0.0,0.0,0.0,0.0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,83466.0,81726.88413506985,False,False,False,False,8768.32850910637,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,251.90188253116486,,,,,250.89582323556928,,251.90188253116486,"rgba(239, 83, 80, 0.5)",11.017763896511774,260.2807694957288,-0.32499965776744305,59.95044356182326,6.515289998738723,True,False,True,False,False,0.0,255.97670000000002,268.442475,0.0,0.0,0.0,0.0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467612645005,False,False,False,False,89410.0,81846.00221049512,False,False,False,False,8724.540470205497,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,252.01854646871504,,,,,250.94958914741514,,252.01854646871504,#000000,10.759738843577054,260.2853230841255,-0.18451405865771475,60.45959887360355,6.515289998738723,True,False,True,False,False,0.0,255.74349999999998,268.306375,0.0,0.0,0.0,0.0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626024310844,False,False,False,False,92274.0,82007.67659482853,False,False,False,False,8633.679377644172,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,252.24672261540204,,,,,251.05463357041629,,252.24672261540204,#000000,10.657145917979916,260.3067502508909,-0.0278451898073625,61.83550479078544,6.515289998738723,True,False,True,False,False,0.0,255.5323,268.172025,0.0,0.0,0.0,0.0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544691001946,False,False,False,False,96967.0,82239.60408948235,False,False,False,False,8572.58357333961,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,252.44640347161084,,,,,251.1491713668729,,252.44640347161084,#000000,10.583927879164246,260.32765605197477,-0.10276487750034134,61.90703686939203,6.624177295062353,True,False,True,False,False,0.0,255.3231,268.031025,0.0,0.0,0.0,0.0,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372211680802,False,False,False,False,92844.0,82404.0133284051,False,False,False,False,8503.597781504888,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,253.09530667589,,,,,251.4794156839393,,253.09530667589,#000000,10.517899343243087,260.39388529890175,-0.12967278487771092,61.70839949060149,6.928665916172491,True,False,True,False,False,0.0,255.11700000000002,267.88625,0.0,0.0,0.0,0.0,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,77672.0,82330.64878067789,False,False,False,False,8606.983862411787,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,253.70020550441225,,,,,251.79941387449705,,253.70020550441225,#000000,10.477129754894687,260.4924126089385,0.15439222658341442,63.693958011730224,9.228858568101955,True,False,True,False,True,1.4952858537024518,255.00019999999998,267.754325,0.0,0.0,0.0,0.0,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,89793.0,82446.34414841932,False,False,False,False,8661.464732761991,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,254.08439985533,,,,,252.03527885767784,,254.08439985533,#000000,10.437235673947015,260.5286220619959,-0.21065175978387085,60.8486068199907,9.228858568101955,True,False,True,False,False,0.0,254.76199999999997,267.610425,0.0,0.0,0.0,0.0,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,77380.0,82367.796177126,False,False,False,False,8719.62807023855,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,254.16621539432757,,,,,252.09375366801004,,254.16621539432757,"rgba(239, 83, 80, 0.5)",10.387488891376352,260.52791574724705,-0.28812697453103714,58.18130137128989,12.581831858389286,True,False,True,False,False,0.0,254.51930000000002,267.454175,0.0,0.0,0.0,0.0,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,73321.0,82227.53577127907,False,False,False,False,8647.370270699968,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,254.3037974368297,,,,,252.18860096123748,,254.3037974368297,#000000,10.33013192794009,260.5347893216644,-0.11759668996857008,57.90746560257614,12.179112524345989,True,False,True,False,False,0.0,254.2947,267.307575,0.0,0.0,0.0,0.0,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,79250.0,82181.37242598792,False,False,False,False,8605.22499518524,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,254.4576286551832,,,,,252.2909277469638,,254.4576286551832,#000000,10.26995737028085,260.5513346866583,-0.035670516775309816,58.42976710158206,12.179112524345989,True,False,True,False,False,0.05031749720507861,254.0654,267.17085000000003,0.0,0.0,0.0,0.0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,84868.0,82223.02556667027,False,False,False,False,8558.911429368412,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,254.85581577801025,,,,,252.5709608293594,,254.85581577801025,#000000,10.213241768136742,260.59258367412633,-0.1108936515788537,57.89236376111268,11.725091206008884,True,False,True,False,False,0.0,253.8518,267.04057500000005,0.0,0.0,0.0,0.0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,68576.0,82011.44377493895,False,False,False,False,8678.804275424716,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,254.90172728692892,,,,,252.60116412756668,,254.90172728692892,#000000,10.167559143960974,260.6011482717151,0.2300307964939717,60.331528783109285,11.725091206008884,True,False,True,False,True,2.2079384732947887,253.7276,266.929175,0.0,0.0,0.0,0.0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,69944.0,81824.3516233895,False,False,False,False,8565.458472704953,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,255.20137007019284,,,,,252.80114012842404,,255.20137007019284,#000000,10.114697294103754,260.65925890234985,0.1735831579135504,61.263566397480766,11.725091206008884,True,False,True,False,True,1.780241365597952,253.54850000000002,266.812025,0.0,0.0,0.0,0.0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,60917.0,81500.20663698037,False,False,False,False,8572.614155298676,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,255.28109662660248,,,,,252.85536059787194,,255.28109662660248,#000000,10.064355187160862,260.6751731636498,0.1803222166349418,61.94767627837563,8.414255776736475,True,False,True,False,True,1.8393196637884195,253.47510000000003,266.724925,0.0,0.0,0.0,0.0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,63384.0,81219.33521625199,False,False,False,False,8477.953470720402,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,255.32738712099476,,,,,252.8874840982647,,255.32738712099476,#000000,10.025205085183963,260.68406509607485,0.16816961743922482,62.211557530838704,8.883113261566145,True,False,True,False,True,1.7382303216717645,253.4255,266.646975,0.0,0.0,0.0,0.0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,61855.0,80919.11296483723,False,False,False,False,8370.217757996055,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,255.37752559479176,,,,,252.9225391215071,,255.37752559479176,#000000,9.980435242544734,260.6936869921718,0.1950128386717442,62.66731935714341,9.557621464725905,True,False,True,False,True,1.9588508391989095,253.36870000000002,266.568875,0.0,0.0,0.0,0.0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,63540.0,80649.66935297928,False,False,False,False,8266.57097105038,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,255.60538542928478,,,,,253.08550529478498,,255.60538542928478,#000000,9.939766246548977,260.7371926906944,0.13509445554333532,61.912643317258635,9.557621464725905,True,False,True,False,True,1.471472600106427,253.3031,266.484775,0.0,0.0,0.0,0.0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,55460.0,80259.13184363076,False,False,False,False,8263.6783978558,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,255.73378469444205,,,,,253.17746502659296,,255.73378469444205,#000000,9.906435198058464,260.7638501759021,0.27619923508247746,63.055594662241354,10.258258339655,True,False,True,False,True,2.6569106232950155,253.25709999999998,266.422275,0.0,0.0,0.0,0.0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.06153923350125974,False,False,False,False,59856.0,79942.80421814811,False,False,False,False,8203.714391687492,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,255.81201332261318,,,,,253.23285348050288,,255.81201332261318,#000000,9.858220206032573,260.60220424434124,0.2635156956697999,63.19054787816242,10.570613576126263,True,False,True,False,True,2.3879410760114723,253.2277,266.36635,0.0,0.0,0.0,0.0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.0720125585965066,False,False,False,False,57356.0,79592.62120701405,False,False,False,False,8115.284711196213,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,255.84689529324731,,,,,253.25876366663712,,255.84689529324731,#000000,9.802513782671141,260.5847653238653,0.166817891041935,61.25668627867694,10.570613576126263,True,False,True,False,False,1.5046786754835182,253.37150000000003,266.3013,0.0,0.0,0.0,0.0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.0679103901816678,False,False,False,False,56033.0,79227.35576194407,False,False,False,False,8009.977971487744,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,255.89065320478937,,,,,253.2947806135488,,255.89065320478937,#000000,9.78269675691913,260.53215595150795,-0.059508739356170716,56.149932885803224,9.135827546589269,True,False,True,False,False,0.0,253.4943,266.221625,0.0,0.0,0.0,0.0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367959,False,False,False,False,53741.0,78832.21846330928,False,False,False,False,7921.327150224368,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,255.96577603789174,,,,,253.36149957482988,,255.96577603789174,#000000,9.752203159720711,260.4754957459157,-0.10412988011877951,52.03768112969891,5.5655468526462855,False,False,False,False,False,0.0,253.6375,266.145825,0.0,0.0,0.0,0.0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.0402558480149146,False,False,False,False,48935.0,78368.69569643628,False,False,False,False,7873.027504484456,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,256.113630964429,,,,,253.49393331625106,,256.113630964429,#000000,9.718152851588874,260.45921042197796,0.022719294643112304,51.443018926225925,5.236097720385956,False,False,False,False,False,0.1602978417117562,253.77450000000002,266.077825,0.0,0.0,0.0,0.0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.0306223405412181,False,False,False,False,58514.0,78060.87095695664,False,False,False,False,7899.476690461441,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,,256.13693033813036,,,,,253.53492693602757,,256.13693033813036,"rgba(239, 83, 80, 0.5)",9.66750264713853,260.40335981137787,-0.3965201718887044,45.97330884423812,0.3313718604066338,False,True,False,True,False,0.0,253.88170000000002,265.981125,0.0,0.0,0.0,0.0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440653,False,False,False,False,53200.0,77675.43109715886,False,False,False,False,7859.391780531806,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,,256.8466666666667,256.15694654422276,,,,,253.58764274763917,,256.5018066054447,"rgba(239, 83, 80, 0.5)",9.58973402716205,259.75363778881086,-0.3288556053669943,42.38055841788251,-2.714836141874727,False,True,False,True,False,0.0,254.04530000000003,265.88915000000003,0.0,0.0,0.0,0.0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.007388531852614168,False,False,False,False,61240.0,77420.61821193158,False,False,False,False,7862.191907965421,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,257.34567105567106,256.1910554827661,,,,,253.63195880388463,,256.7683632692186,#000000,9.505612442178505,259.7721496718862,-0.09175102363907801,43.79282435236488,-2.714836141874727,False,True,False,True,False,0.0,254.28310000000002,265.7589,0.0,0.0,0.0,0.0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616954,False,False,False,False,66187.0,77246.45358849078,False,False,False,False,7816.995134198515,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,257.6629217333628,256.2304747714322,,,,,253.67990297553757,,256.9466982523975,#000000,9.393496462595312,259.7853363998089,-0.11767039080818473,44.445094460976996,-2.714836141874727,False,True,False,True,True,0.0,254.59650000000002,265.6286,0.0,0.0,0.0,0.0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.00592782098872528,False,False,False,False,61082.0,76995.84190494829,False,False,False,False,7774.948698009391,False,False,False,False
