date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,23.46,23.585,23.45,23.55,2009.0,,,,,,,0.0,0.0,0.0,0.0,23.882933902490933,"rgba(239, 83, 80, 1.0)",0.2545065354299956,23.882933902490933,-1.3081546292256567,37.28639024242092,-6.200508367043007,False,True,False,True,False,0.0,23.8275,,0,0.9436536180308426,0.9426650850138394,False,False,False,False,-0.09164879282813361,-0.09863449708556415,False,False,False,False,-11339.0,33778.19003632438,False,False,False,False,4285.006689246236,False,False,False,False
2025-01-07 18:00:00+00:00,23.55,23.66,23.515,23.655,1824.0,,,,,,,0.0,0.0,0.0,0.0,23.88015739778095,"rgba(239, 83, 80, 0.5)",0.25385451959167504,23.88015739778095,-0.8869544577859506,38.83211569380862,-6.200508367043007,False,True,False,True,False,0.0,23.8188,,0,0.9425493716337526,0.9339716736485136,False,False,False,False,-0.06082117257707735,-0.07972783483132076,False,False,False,False,-9515.0,33106.977787699194,False,False,False,False,4246.851546777302,False,False,False,False
2025-01-07 19:00:00+00:00,23.655,23.77,23.62,23.665,3134.0,,,,,,,0.0,0.0,0.0,0.0,23.876702755291884,"rgba(239, 83, 80, 0.5)",0.25343895972464314,23.876702755291884,-0.8353204871180662,40.10519495669433,-6.200508367043007,False,True,False,True,True,0.0,23.8107,,0,0.9422808068703818,0.926303175554224,False,False,False,False,0.0034615289680428123,-0.03813315293163897,False,False,False,False,-6381.0,32494.76107781238,False,False,False,False,4229.598034424165,False,False,False,False
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,,,,,0.0,0.0,0.0,0.0,23.861873007410995,"rgba(239, 83, 80, 0.5)",0.25343895972464314,23.861873007410995,-0.6584347078771934,41.54826763531969,-6.200508367043007,False,True,False,True,True,0.0,23.800299999999996,,0,0.9530809504631499,0.9214659685863873,False,False,False,False,-0.004615440142416374,-0.021374296537027673,False,False,False,False,8484.0,32122.50121614087,False,False,False,False,4394.4879873788295,False,False,False,False
2025-01-08 15:00:00+00:00,23.32,23.38,23.21,23.265,5945.0,,,,,,,0.0,0.0,0.0,0.0,23.84603978460205,"rgba(255, 26, 202, 1.0)",0.26028644996626144,23.84603978460205,-2.232308999094508,38.168966400729914,-6.200508367043007,False,True,False,True,False,0.0,23.7823,,0,0.9435050726079178,0.9172468669186392,False,False,False,False,-0.1831754385356653,-0.10227486753634649,False,False,False,False,2539.0,31663.84228255729,False,False,False,False,4418.526933310941,False,False,False,False
2025-01-08 16:00:00+00:00,23.265,23.265,23.09,23.215,6478.0,,,,,,,0.0,0.0,0.0,0.0,23.790224660568533,"rgba(255, 26, 202, 1.0)",0.2678863380056797,23.790224660568533,-2.147271357139302,35.39946725165101,-8.373438603969554,False,True,False,True,False,0.0,23.761799999999997,,0,0.9506816359262235,0.9163993584603045,False,False,False,False,-0.23988235092961924,-0.17107860923298285,False,False,False,False,-3939.0,31111.86023166493,False,False,False,False,4450.4567482983675,False,False,False,False
2025-01-08 17:00:00+00:00,23.23,23.3,23.155,23.205,6012.0,,,,,,,0.0,0.0,0.0,0.0,23.77588420137316,"rgba(255, 26, 202, 1.0)",0.2761552311865829,23.77588420137316,-2.067258327572459,33.34695964435894,-10.381881403723057,False,True,False,True,False,0.0,23.7547,,0,0.9468990676935556,0.9217673287393593,False,False,False,False,-0.21558674102790165,-0.19333267513044225,False,False,False,False,-9951.0,30475.22673970113,False,False,False,False,4474.666721192966,False,False,False,False
2025-01-08 18:00:00+00:00,23.205,23.29,23.095,23.12,2614.0,,,,,,,0.0,0.0,0.0,0.0,23.768592510461364,"rgba(255, 26, 202, 1.0)",0.2845529447719383,23.768592510461364,-2.279338598942255,31.246722646865848,-12.450696950409892,False,True,False,True,False,0.0,23.746800000000004,,0,0.9316013801501932,0.9273391516135578,False,False,False,False,-0.2325656876181525,-0.21294918137429736,False,False,False,False,-12565.0,29807.9364026515,False,False,False,False,4445.819175127958,False,False,False,False
2025-01-08 19:00:00+00:00,23.125,23.3,23.11,23.155,3850.0,,,,,,,0.0,0.0,0.0,0.0,23.758908539822244,"rgba(255, 26, 202, 1.0)",0.2916035504424356,23.758908539822244,-2.0709917245724965,30.47399773195037,-13.312279348320402,False,True,False,True,False,0.0,23.742400000000004,,0,0.9275889967637545,0.9269822006472489,False,False,False,False,-0.22589191704280784,-0.21942054920855258,False,False,False,False,-8715.0,29210.681574703412,False,False,False,False,4436.581668536827,False,False,False,False
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(255, 0, 0, 1.0)",0.29530283738184643,23.747828309449417,-1.5842323548164312,32.352982607325245,-13.312279348320402,False,True,False,True,False,0.0,23.7396,,0,0.9319878910191731,0.9237134207870837,False,False,False,False,-0.20524188244040617,-0.2123312158244794,False,False,False,False,-3034.0,28710.76403090956,False,False,False,False,4455.8749760013725,False,False,False,False
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(255, 0, 0, 1.0)",0.29892977270424653,23.747828309449417,-1.5650107555940023,33.695114661164446,-13.312279348320402,False,True,False,True,True,0.0,23.732,,0,0.9363728470111455,0.9246200607902734,False,False,False,False,-0.1895672302665858,-0.2009492230455326,False,False,False,False,-3034.0,28218.59714670941,False,False,False,False,4386.791643040111,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(255, 0, 0, 1.0)",0.3024869589922248,23.747828309449417,-1.5466065413466021,34.65378041390673,-13.312279348320402,False,True,False,True,True,0.0,23.7276,,0,0.9509519867549675,0.9242549668874172,False,False,False,False,-0.1895672302665858,-0.1952582266560592,False,False,False,False,-3034.0,27734.060756837946,False,False,False,False,4318.779369504606,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(255, 0, 0, 1.0)",0.3059768288936654,23.747828309449417,-1.5289664617447167,35.338541665865506,-13.312279348320402,False,True,False,True,True,0.0,23.719499999999996,,0,0.9487662066081144,0.9163529903805937,False,False,False,False,-0.1895672302665858,-0.1924127284613225,False,False,False,False,-3034.0,27257.03655905751,False,False,False,False,4251.8215498223635,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(255, 0, 0, 1.0)",0.3108778909203207,23.747828309449417,-1.5048619509880894,35.82765684583606,-13.312279348320402,False,True,False,True,True,0.0,23.706000000000003,,0,0.9516775691074072,0.9130618273897445,False,False,False,False,-0.1895672302665858,-0.19098997936395418,False,False,False,False,-3034.0,26787.40808527367,False,False,False,False,4185.901835871629,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(239, 83, 80, 1.0)",0.3155543955906501,23.747828309449417,-1.4825599515853423,36.177024831529316,-13.312279348320402,False,True,False,True,True,0.0,23.6923,,0,0.9447278911564633,0.9173044217687073,False,False,False,False,-0.1895672302665858,-0.19027860481526998,False,False,False,False,-3034.0,26325.060673098884,False,False,False,False,4121.004132989899,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,0.0,0.0,0.0,0.0,23.747828309449417,"rgba(239, 83, 80, 1.0)",0.319642508645733,23.747828309449417,-1.4635985414816053,36.42657339273878,-13.312279348320402,False,True,False,True,True,0.0,23.6784,,0,0.9400684931506855,0.9205907534246573,False,False,False,False,-0.1895672302665858,-0.18992291754092788,False,False,False,False,-3034.0,25869.88143785704,False,False,False,False,4057.1125960443187,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,0.0,0.0,0.0,0.0,23.75738060992453,"rgba(38, 166, 154, 0.5)",0.3204582585852635,23.75738060992453,0.6946907564756579,46.768395388957444,-8.459266267744738,True,False,False,False,True,3.623872908132853,23.678500000000003,,0,0.9380199667221304,0.9095257903494173,False,False,False,False,0.08312588106204792,-0.05339851823943998,False,False,False,False,2096.0,25501.294128742975,False,False,False,False,4073.7465092839416,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,0.0,0.0,0.0,0.0,23.765964609648847,#000000,0.3202298301909869,23.765964609648847,0.21558076057430528,51.78846550705883,-4.059062769223914,True,False,True,False,True,1.3242508806304976,23.675600000000003,,0,0.9340932642487052,0.9181347150259064,False,False,False,False,0.06801077530510335,0.007306128532831687,False,False,False,False,-8104.0,24980.281816669438,False,False,False,False,4168.727183558609,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,0.0,0.0,0.0,0.0,23.7731134817167,"rgba(38, 166, 154, 0.5)",0.32075422097031614,23.7731134817167,0.5514705862582246,56.29644482735705,-0.1947799815403073,True,False,True,False,True,3.027860956214802,23.6827,,0,0.9488197200752042,0.9149780655943176,False,False,False,False,0.09559698123666768,0.05145155488474969,False,False,False,False,-322.0,24587.998377651307,False,False,False,False,4224.746917146847,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,0.0,0.0,0.0,0.0,23.800251331109692,"rgba(38, 166, 154, 0.5)",0.3231454780745106,23.800251331109692,0.9430695756789758,60.61283052985842,3.4952072316840628,True,False,True,False,True,5.24616718074066,23.693399999999997,,0,0.9546305931321546,0.9088449531737771,False,False,False,False,0.1732656065853551,0.1123585807350524,False,False,False,False,3395.0,24259.424759393147,False,False,False,False,4216.874871919765,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,0.0,0.0,0.0,0.0,23.805050841005382,#000000,0.3230372890087058,23.805050841005382,0.17010159775435799,60.21517869210152,3.4952072316840628,True,False,True,False,True,1.4458544440168488,23.6982,,0,0.9553903345724912,0.9052044609665425,False,False,False,False,0.14394629777443507,0.12815243925474373,False,False,False,False,-11421.0,23706.239879402558,False,False,False,False,4381.202393285349,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,0.0,0.0,0.0,0.0,23.805054640249715,#000000,0.32281646251155244,23.805054640249715,0.09276280248320508,59.61319078594299,3.4952072316840628,True,False,True,False,True,1.0707428008072704,23.702700000000004,,0,0.9534161490683236,0.9169772256728775,False,False,False,False,0.09079012246720244,0.10947128086097309,False,False,False,False,-15680.0,23095.600501427325,False,False,False,False,4379.307782536739,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,0.0,0.0,0.0,0.0,23.805054640249715,#000000,0.32259435382089563,23.805054640249715,0.09282667038528448,59.18319942440118,3.4952072316840628,True,False,True,False,True,1.0707428008072704,23.7073,,0,0.9496672212978376,0.9222129783693842,False,False,False,False,0.08118871963143619,0.09533000024620464,False,False,False,False,-15680.0,22494.428400630004,False,False,False,False,4311.411537846247,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,0.0,0.0,0.0,0.0,23.80053971877976,#000000,0.32220303039046205,23.80053971877976,-0.31203840217741396,57.06052368519547,3.4952072316840628,True,False,True,False,False,0.0,23.709600000000002,,0,0.9401993355481733,0.9256644518272422,False,False,False,False,0.04768952275398172,0.07150976150009318,False,False,False,False,-24427.0,21766.964394418686,False,False,False,False,4380.180351212971,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,0.0,0.0,0.0,0.0,23.794218533482344,"rgba(239, 83, 80, 0.5)",0.32211766917199247,23.794218533482344,-0.5874205347652356,54.39033126377482,3.4952072316840628,True,False,True,False,False,0.0,23.71,,0,0.9462611955842539,0.9281399708394082,False,False,False,False,-0.016680269802946047,0.027414745848573566,False,False,False,False,-30684.0,20953.77114799359,False,False,False,False,4409.278330263933,False,False,False,False
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,0.0,0.0,0.0,0.0,23.79044704115156,#000000,0.3208835353258995,23.79044704115156,-0.35977863754931066,53.37178027002082,10.296105148662058,True,False,False,False,False,0.0,23.711799999999997,,0,0.9464659138435806,0.9408197406942699,False,False,False,False,-0.02979222634568979,-0.0011887402485581122,False,False,False,False,-26258.0,20221.80570383865,False,False,False,False,4409.537580957515,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,0.0,0.0,0.0,0.0,23.782683801765216,"rgba(239, 83, 80, 0.5)",0.31856024646938536,23.782683801765216,-0.6519451314688013,51.402726556069865,8.189994704911093,True,False,False,False,False,0.0,23.711599999999997,,0,0.9427912824811405,0.942372170997485,False,False,False,False,-0.021447353510115365,-0.011318046879336739,False,False,False,False,-35477.0,19358.258328585336,False,False,False,False,4484.102889779879,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,0.0,0.0,0.0,0.0,23.724623398623876,"rgba(255, 0, 0, 1.0)",0.3209293655271564,23.724623398623876,-1.5412220000853176,46.74303417667517,3.6348965128592496,False,False,False,True,False,0.0,23.7045,,0,0.9225512528473809,0.9500931869952369,False,False,False,False,-0.14637958084764308,-0.07884881386348991,False,False,False,False,-69748.0,17976.765951397967,False,False,False,False,4945.915248077865,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,0.0,0.0,0.0,0.0,23.713182784534034,"rgba(239, 83, 80, 1.0)",0.31849168741893574,23.713182784534034,-1.2188160629242075,44.695669705348955,1.6393399793487617,False,False,False,True,False,0.0,23.699300000000004,,0,0.9204194941394206,0.95784495167592,False,False,False,False,-0.17695038025724666,-0.1278995970603683,False,False,False,False,-61473.0,16744.98663432203,False,False,False,False,4997.52896516193,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,0.0,0.0,0.0,0.0,23.710188241763465,"rgba(255, 0, 0, 1.0)",0.3198828332796773,23.710188241763465,-1.7355987380481157,41.8797757531582,-1.0987981387318442,False,True,False,True,False,0.0,23.690700000000003,,0,0.9246603540551672,0.9615067929188964,False,False,False,False,-0.20536632698426316,-0.16663296202231573,False,False,False,False,-63280.0,15504.289167123237,False,False,False,False,4948.063399810582,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,0.0,0.0,0.0,0.0,23.68946287301624,"rgba(255, 0, 0, 1.0)",0.3192345575007666,23.68946287301624,-1.7055261099510897,39.791919421297735,-3.1537089500304987,False,True,False,True,False,0.0,23.6703,,0,0.9373938879456714,0.9560696095076399,False,False,False,False,-0.25052825808367374,-0.20858061005299472,False,False,False,False,-74931.0,14102.191660656208,False,False,False,False,5051.984897487938,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,0.0,0.0,0.0,0.0,23.68565543191105,"rgba(239, 83, 80, 1.0)",0.32170698995731367,23.68565543191105,-1.167694341863375,40.58898367206719,-3.1537089500304987,False,True,False,True,False,0.0,23.6548,,0,0.9399196107467747,0.93928495874762,False,False,False,False,-0.20660893123641655,-0.20759477064470563,False,False,False,False,-72012.0,12767.087913979369,False,False,False,False,5018.915364193551,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,0.0,0.0,0.0,0.0,23.670911280498252,"rgba(239, 83, 80, 1.0)",0.3252012820913869,23.670911280498252,-1.3558104004471567,40.412687120713514,-3.1537089500304987,False,True,False,True,False,0.0,23.6418,,0,0.9474019088016974,0.9372216330858959,False,False,False,False,-0.19544763740735416,-0.2015212040260299,False,False,False,False,-83580.0,11273.33461298744,False,False,False,False,5120.451560097526,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,0.0,0.0,0.0,0.0,23.661948899124173,"rgba(239, 83, 80, 0.5)",0.3250831910159136,23.661948899124173,-0.8519323877026118,42.26816358867991,-3.1537089500304987,False,True,False,True,True,0.0,23.6319,,0,0.9437894736842113,0.9317894736842104,False,False,False,False,-0.20288298952706407,-0.202202096776547,False,False,False,False,-75145.0,9933.515471700814,False,False,False,False,5171.839908002991,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,0.0,0.0,0.0,0.0,23.6481978636522,"rgba(255, 26, 202, 1.0)",0.3346885334373178,23.6481978636522,-2.1309300809547236,39.98154577463244,-3.6628882099857094,False,True,False,True,True,0.0,23.610300000000002,,0,0.9329013377926427,0.9418896321070233,False,False,False,False,-0.2581487500793408,-0.2301754234279439,False,False,False,False,-83400.0,8486.484224077543,False,False,False,False,5219.640839661859,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,0.0,0.0,0.0,0.0,23.61071773167297,"rgba(255, 0, 0, 1.0)",0.34269307045890074,23.61071773167297,-1.72375160922262,39.344200699532585,-4.516145658488377,False,True,False,True,True,0.0,23.5911,,0,0.9197994987468678,0.9594820384294066,False,False,False,False,-0.33882275346281465,-0.2844990884453793,False,False,False,False,-61615.0,7399.639507425179,False,False,False,False,5476.468113465551,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,0.0,0.0,0.0,0.0,23.598951106121085,"rgba(255, 0, 0, 1.0)",0.35292799714839856,23.598951106121085,-1.9662682239099674,38.10000024231082,-5.977147826970814,False,True,False,True,False,0.0,23.5606,,0,0.9244649601342851,0.9620226605119595,False,False,False,False,-0.34282825441539394,-0.31366367143038665,False,False,False,False,-68314.0,6225.784631341067,False,False,False,False,5495.422096202518,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,0.0,0.0,0.0,0.0,23.584011119495642,"rgba(239, 83, 80, 1.0)",0.35867670956167647,23.584011119495642,-1.3912559867783483,39.2888813714474,-5.977147826970814,False,True,False,True,False,0.0,23.5363,,0,0.923933599495693,0.9615465433914685,False,False,False,False,-0.30673597958395554,-0.31019982550717107,False,False,False,False,-57597.0,5236.28409442105,False,False,False,False,5576.376792385425,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,0.0,0.0,0.0,0.0,23.57376911193451,"rgba(255, 0, 0, 1.0)",0.36378391764720514,23.57376911193451,-1.5497362158852979,39.549255998025046,-5.977147826970814,False,True,False,True,False,0.0,23.511100000000003,,0,0.9295478443743433,0.9552050473186118,False,False,False,False,-0.28520036344320826,-0.29770009447518964,False,False,False,False,-65374.0,4141.55100768584,False,False,False,False,5610.494981650767,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,0.0,0.0,0.0,0.0,23.557376073898432,"rgba(255, 0, 0, 1.0)",0.3701212121882805,23.557376073898432,-1.6950557094233396,39.1136088356594,-5.977147826970814,False,True,False,True,False,0.0,23.4835,,0,0.9253981559094725,0.9553646269907794,False,False,False,False,-0.3402225418876194,-0.3189613181814045,False,False,False,False,-76332.0,2893.899054078308,False,False,False,False,5693.402036198817,False,False,False,False
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,0.0,0.0,0.0,0.0,23.517135700917116,"rgba(239, 83, 80, 1.0)",0.3741174961170781,23.517135700917116,-1.3822815192670943,39.679171113729275,-5.977147826970814,False,True,False,True,False,0.0,23.4585,,0,0.9267987486965595,0.9532846715328464,False,False,False,False,-0.3195329030003734,-0.31924711059088895,False,False,False,False,-73175.0,1714.536278046086,False,False,False,False,5654.077973622091,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,0.0,0.0,0.0,0.0,23.517036472242705,"rgba(239, 83, 80, 1.0)",0.3759753082749505,23.517036472242705,-1.1491086322263369,41.127185809059526,-5.977147826970814,False,True,False,True,True,0.0,23.4361,,0,0.9352879581151838,0.9532984293193715,False,False,False,False,-0.2839417266991818,-0.30159441864503533,False,False,False,False,-71664.0,576.8845528050613,False,False,False,False,5589.84420658919,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,0.0,0.0,0.0,0.0,23.516886981841605,"rgba(239, 83, 80, 1.0)",0.37746039706353784,23.516886981841605,-1.1574379331987654,42.11037016820518,-5.977147826970814,False,True,False,True,True,0.0,23.419900000000002,,0,0.9533206025885853,0.9431360067897303,False,False,False,False,-0.25027384373583517,-0.27593413119043525,False,False,False,False,-73641.0,-573.7803239826142,False,False,False,False,5533.831118114939,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,0.0,0.0,0.0,0.0,23.509547384366794,"rgba(239, 83, 80, 1.0)",0.3834390727645466,23.509547384366794,-1.3680071271424559,41.83072172092418,-5.977147826970814,False,True,False,True,True,0.0,23.404700000000002,,0,0.9447161386349143,0.9481182224112267,False,False,False,False,-0.28520036344320826,-0.28056724731682176,False,False,False,False,-79867.0,-1803.1325670216434,False,False,False,False,5544.562418609281,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,0.0,0.0,0.0,0.0,23.506546250340513,"rgba(239, 83, 80, 0.5)",0.38517841893650706,23.506546250340513,-0.6790262316945262,44.79990891355023,-9.287569906687473,False,True,False,True,True,0.0,23.394499999999997,,0,0.9392335380055055,0.9477027313148421,False,False,False,False,-0.2639193363597365,-0.2722432918382791,False,False,False,False,-73539.0,-2915.31655823061,False,False,False,False,5556.70873770061,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,0.0,0.0,0.0,0.0,23.501966571267168,"rgba(239, 83, 80, 0.5)",0.38712486055234285,23.501966571267168,-0.7412765247308827,46.57228365991221,-7.526125849628606,False,False,False,False,True,0.0,23.3836,,0,0.9431650116205372,0.9461229664060847,False,False,False,False,-0.20743184598918002,-0.23983756891372957,False,False,False,False,-85859.0,-4201.265138723159,False,False,False,False,5661.565966573469,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,0.0,0.0,0.0,0.0,23.50780166432465,"rgba(38, 166, 154, 1.0)",0.3897931999647399,23.50780166432465,1.1344434323516948,53.245857072073704,-1.3024296030093723,True,False,True,False,True,4.899708500229256,23.3873,,0,0.9564855298771606,0.9281698938163647,False,False,False,False,0.05583256362616572,-0.09200250264378193,False,False,False,False,-82910.0,-5421.555601688691,False,False,False,False,5619.510680270005,False,False,False,False
2025-01-17 16:00:00+00:00,23.945,23.98,23.84,23.84,1590.0,,,,,,,0.0,0.0,0.0,0.0,23.51103791177509,"rgba(38, 166, 154, 0.5)",0.39112920378573984,23.51103791177509,0.8410573412593195,56.81809789599754,1.7860510838243187,True,False,True,False,True,3.4580415465497687,23.3913,,0,0.9770912147961334,0.9150903741067674,False,False,False,False,0.12261786257161135,0.01530767996391471,False,False,False,False,-84500.0,-6647.577995460959,False,False,False,False,5557.037646467369,False,False,False,False
2025-01-17 17:00:00+00:00,23.84,23.905,23.72,23.745,1860.0,,,,,,,0.0,0.0,0.0,0.0,23.513923915094743,"rgba(38, 166, 154, 0.5)",0.3917044298452253,23.513923915094743,0.5899246148341064,58.36003385897641,3.0033269216916096,True,False,True,False,True,2.230006769131034,23.394199999999998,,0,0.970575601374571,0.9458762886597937,False,False,False,False,0.07684099272101673,0.046074336342465716,False,False,False,False,-86360.0,-7883.429499407301,False,False,False,False,5499.719233343843,False,False,False,False
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,0.0,0.0,0.0,0.0,23.515655569298087,"rgba(38, 166, 154, 0.5)",0.3927019822293482,23.515655569298087,0.7368041002984507,59.85002305371653,4.292489344911587,True,False,True,False,True,2.956728585039084,23.4011,,0,0.9585503472222228,0.9598524305555554,False,False,False,False,0.05466704116970324,0.05037068875608448,False,False,False,False,-85148.0,-9081.329817245947,False,False,False,False,5433.242966160218,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,0.0,0.0,0.0,0.0,23.52200580240867,"rgba(38, 166, 154, 0.5)",0.39412404870266166,23.52200580240867,0.8448969269635955,61.24673181375324,5.587718608856392,True,False,True,False,True,3.5633664600053763,23.4072,,0,0.9579904720658299,0.9480294499783455,False,False,False,False,0.07567225078378897,0.06302146976993672,False,False,False,False,-80849.0,-10194.006874342907,False,False,False,False,5415.657803894168,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.3991439939770354,23.53487096856288,1.4534329469842773,63.80077503800983,8.015647836719353,True,False,True,False,True,6.618646728874133,23.4164,,0,0.9656587473002165,0.9401727861771056,False,False,False,False,0.15341054854116773,0.10821600915555223,False,False,False,False,-74193.0,-11186.239325903483,False,False,False,False,5434.887915461701,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.4039763172079227,23.53487096856288,1.4360471312939131,65.62509162676454,9.761056856729226,True,False,True,False,True,6.618646728874133,23.4254,,0,0.9799738789725734,0.935568132346539,False,False,False,False,0.22080867835942894,0.16451234375749058,False,False,False,False,-74193.0,-12163.088328602655,False,False,False,False,5350.626087315008,False,False,False,False
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.40862767475611267,23.53487096856288,1.4197007869899274,66.92817490444648,11.063642793254722,True,False,True,False,True,6.618646728874133,23.4338,,0,0.9764472815320278,0.9414483821263482,False,False,False,False,0.22080867835942894,0.19266051105845977,False,False,False,False,-74193.0,-13124.792385523542,False,False,False,False,5267.670644100821,False,False,False,False
2025-01-20 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.41310417943065336,23.53487096856288,1.4043165388369108,67.85894867421928,12.07941037616537,True,False,True,False,True,6.618646728874133,23.4508,,0,0.9745762711864412,0.9487065120428189,False,False,False,False,0.22080867835942894,0.20673459470894434,False,False,False,False,-74193.0,-14071.586302027052,False,False,False,False,5186.00133178918,False,False,False,False
