date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-15 00:00:00+00:00,29.58,29.98,28.3,28.5,2623729,"rgba(239, 83, 80, 0.5)",41.84746399328263,-0.09857249598135809,False,False,False,True,False
2022-02-16 00:00:00+00:00,30.42,30.6,29.03,29.2,2106138,"rgba(239, 83, 80, 0.5)",43.914545580458736,-0.09857249598135809,False,False,False,True,False
2022-02-17 00:00:00+00:00,29.14,30.74,29.0716,29.95,1332681,"rgba(239, 83, 80, 0.5)",43.8173359090973,-0.09857249598135809,False,False,False,True,False
2022-02-18 00:00:00+00:00,28.34,29.59,28.14,29.26,1208347,"rgba(239, 83, 80, 0.5)",42.886547165704194,-0.09857249598135809,False,False,False,True,False
2022-02-22 00:00:00+00:00,26.41,28.14,26.3,27.5,1599681,"rgba(239, 83, 80, 0.5)",40.399736779523636,-1.0883950097173667,False,False,False,True,False
2022-02-23 00:00:00+00:00,25.41,27.1,25.37,26.74,1015295,"rgba(239, 83, 80, 0.5)",37.88963269359432,-3.835395945435053,False,False,False,True,False
2022-02-24 00:00:00+00:00,26.67,26.76,24.0,24.2,2051585,"rgba(239, 83, 80, 0.5)",38.25099242360224,-3.838294921417585,False,False,False,True,False
2022-02-25 00:00:00+00:00,26.73,26.74,25.36,26.69,1092501,"rgba(239, 83, 80, 0.5)",38.588330654348624,-3.9455446243518253,False,False,False,True,False
2022-02-28 00:00:00+00:00,26.1,26.95,26.06,26.54,1508267,"rgba(239, 83, 80, 0.5)",38.13383472647962,-4.8782998655460545,False,False,False,True,False
2022-03-01 00:00:00+00:00,25.17,26.23,24.98,26.23,726925,"rgba(239, 83, 80, 0.5)",36.86621862028592,-6.566513191809861,False,False,False,True,False
2022-03-02 00:00:00+00:00,26.19,26.315,25.05,25.34,922096,"rgba(239, 83, 80, 0.5)",37.89812070333892,-6.566513191809861,False,False,False,True,False
2022-03-03 00:00:00+00:00,25.31,26.22,25.11,26.18,805411,"rgba(239, 83, 80, 0.5)",37.58364873523111,-6.652823994024224,False,False,False,True,False
2022-03-04 00:00:00+00:00,24.09,25.37,23.81,25.0,1030227,"rgba(239, 83, 80, 0.5)",36.10589359366741,-8.455883102323327,False,False,False,True,False
2022-03-07 00:00:00+00:00,21.7,24.23,21.68,23.89,1560663,"rgba(239, 83, 80, 0.5)",33.11444377123629,-11.57501273045169,False,False,False,True,False
2022-03-08 00:00:00+00:00,22.42,23.3,21.71,21.8,1770703,"rgba(239, 83, 80, 0.5)",32.49860934544309,-12.375709249671658,False,False,False,True,False
2022-03-09 00:00:00+00:00,23.43,23.78,23.1,23.36,877721,"rgba(239, 83, 80, 0.5)",33.93283923424467,-12.375709249671658,False,False,False,True,False
2022-03-10 00:00:00+00:00,23.46,23.92,22.77,22.99,769755,"rgba(239, 83, 80, 0.5)",34.94426892747364,-12.375709249671658,False,False,False,True,True
2022-03-11 00:00:00+00:00,22.52,23.89,22.5,23.77,580312,"rgba(239, 83, 80, 0.5)",34.59656745832274,-12.375709249671658,False,False,False,True,True
2022-03-14 00:00:00+00:00,21.3,22.7101,21.2,22.45,1244912,"rgba(239, 83, 80, 0.5)",33.168385213320235,-12.389422501031063,False,False,False,True,True
2022-03-15 00:00:00+00:00,21.89,21.99,21.225,21.37,956830,"rgba(239, 83, 80, 0.5)",33.45478166335016,-12.389422501031063,False,False,False,True,True
2022-03-16 00:00:00+00:00,23.47,23.65,22.47,22.48,1009221,"rgba(239, 83, 80, 0.5)",36.630745068799555,-12.389422501031063,False,False,False,True,True
2022-03-17 00:00:00+00:00,23.97,23.98,22.89,23.23,622678,"rgba(239, 83, 80, 0.5)",39.605581738297715,-14.760366355836943,True,False,False,True,True
2022-03-18 00:00:00+00:00,26.3,26.52,23.57,23.85,2083485,"rgba(239, 83, 80, 0.5)",44.99773926437409,-9.787562300054518,True,False,False,True,True
2022-03-21 00:00:00+00:00,26.04,26.61,25.69,26.15,1230788,#000000,48.17345935682252,-7.034778192891231,True,False,False,False,True
2022-03-22 00:00:00+00:00,27.1,27.45,26.36,26.36,919538,"rgba(38, 166, 154, 1.0)",51.682022711763935,-3.9676273975953507,True,False,True,False,True
2022-03-23 00:00:00+00:00,26.93,27.33,26.4101,26.72,961005,"rgba(38, 166, 154, 1.0)",53.709265988879885,-2.258922834732921,True,False,True,False,True
2022-03-24 00:00:00+00:00,27.1,27.36,26.53,27.16,756894,"rgba(38, 166, 154, 1.0)",55.30329631402785,-0.8531527875896572,True,False,True,False,True
2022-03-25 00:00:00+00:00,26.37,27.22,26.15,27.18,523293,"rgba(38, 166, 154, 1.0)",54.89884229047735,-0.8531527875896572,True,False,True,False,True
2022-03-28 00:00:00+00:00,26.83,26.93,26.11,26.41,461454,"rgba(38, 166, 154, 1.0)",55.38784382867448,-0.6273901445604295,True,False,True,False,True
2022-03-29 00:00:00+00:00,27.83,28.53,27.31,27.32,1086595,"rgba(38, 166, 154, 1.0)",57.25531259859457,1.3450484628660035,True,False,True,False,True
2022-03-30 00:00:00+00:00,27.37,27.875,27.225,27.78,552097,"rgba(38, 166, 154, 1.0)",57.46554966272153,1.774835495909798,True,False,True,False,True
2022-03-31 00:00:00+00:00,26.33,27.49,26.25,27.22,786746,"rgba(38, 166, 154, 1.0)",55.43774389735183,1.774835495909798,True,False,True,False,True
2022-04-01 00:00:00+00:00,26.18,26.8134,25.71,26.38,634444,"rgba(38, 166, 154, 0.75)",53.78591047416067,1.774835495909798,True,False,True,False,False
2022-04-04 00:00:00+00:00,26.93,27.13,26.18,26.31,523643,"rgba(38, 166, 154, 0.75)",54.134927717214566,1.774835495909798,True,False,True,False,False
2022-04-05 00:00:00+00:00,25.78,26.81,25.53,26.75,951535,#000000,52.00856945421249,1.774835495909798,True,False,False,False,False
2022-04-06 00:00:00+00:00,25.16,25.35,24.31,25.33,797402,#000000,49.45918334712499,4.578803383539018,True,False,False,False,False
2022-04-07 00:00:00+00:00,25.11,25.35,24.21,25.04,547590,#000000,47.66691295878554,2.790200856281878,True,False,False,False,False
2022-04-08 00:00:00+00:00,24.25,25.1,24.18,25.1,653917,"rgba(239, 83, 80, 0.5)",44.91428731070726,0.12719425192016587,False,False,False,True,False
2022-04-11 00:00:00+00:00,24.24,24.59,23.77,23.94,877184,"rgba(239, 83, 80, 0.5)",43.06141492128231,-1.6538396286165593,False,False,False,True,False
2022-04-12 00:00:00+00:00,23.99,25.43,23.91,24.78,843554,"rgba(239, 83, 80, 1.0)",41.35518106775508,-3.3147979590136174,False,True,False,True,False
2022-04-13 00:00:00+00:00,24.13,24.595,23.86,23.88,2052277,"rgba(239, 83, 80, 1.0)",40.665274966141986,-4.06382668813054,False,True,False,True,False
2022-04-14 00:00:00+00:00,23.65,24.39,23.41,24.15,1492584,"rgba(239, 83, 80, 1.0)",39.21735186148753,-5.578560757211655,False,True,False,True,False
2022-04-18 00:00:00+00:00,22.87,23.71,22.79,23.6,1498064,"rgba(239, 83, 80, 1.0)",36.81331745218162,-7.973213451630045,False,True,False,True,False
2022-04-19 00:00:00+00:00,23.89,24.215,22.83,22.83,1071835,"rgba(239, 83, 80, 1.0)",38.519359090627546,-7.973213451630045,False,True,False,True,False
2022-04-20 00:00:00+00:00,23.76,24.24,23.4796,24.18,563893,"rgba(239, 83, 80, 0.75)",39.376394412269335,-7.973213451630045,False,True,False,True,True
2022-04-21 00:00:00+00:00,23.64,24.5,23.23,24.33,756026,"rgba(239, 83, 80, 0.75)",39.674388444328,-7.973213451630045,False,True,False,True,True
2022-04-22 00:00:00+00:00,21.84,23.552,21.81,23.33,1794888,"rgba(239, 83, 80, 1.0)",36.54766473319225,-8.467064697286716,False,True,False,True,False
2022-04-25 00:00:00+00:00,22.35,22.36,21.57,21.6,2029867,"rgba(239, 83, 80, 1.0)",36.12857094240296,-8.985503069970775,False,True,False,True,False
2022-04-26 00:00:00+00:00,20.92,22.07,20.82,21.94,1224763,"rgba(239, 83, 80, 1.0)",33.71945883774319,-11.398565291880999,False,True,False,True,False
2022-04-27 00:00:00+00:00,21.14,21.5,20.74,20.74,853249,"rgba(239, 83, 80, 1.0)",32.81791564021547,-12.363333467437997,False,True,False,True,False
2022-04-28 00:00:00+00:00,22.53,22.82,20.98,21.45,1241953,"rgba(239, 83, 80, 0.75)",36.154319954360005,-12.363333467437997,False,True,False,True,True
2022-04-29 00:00:00+00:00,21.77,22.91,21.7,22.35,1083869,"rgba(239, 83, 80, 0.75)",37.04568624288364,-12.363333467437997,False,True,False,True,True
2022-05-02 00:00:00+00:00,22.5,22.555,21.46,21.58,845056,"rgba(239, 83, 80, 0.75)",39.47085921160156,-15.525748429851582,False,True,False,True,True
2022-05-03 00:00:00+00:00,22.56,22.85,22.25,22.36,904710,"rgba(239, 83, 80, 0.75)",41.237099875405534,-13.81672504343242,False,True,False,True,True
2022-05-04 00:00:00+00:00,23.06,23.08,21.785,22.64,861475,"rgba(239, 83, 80, 0.5)",43.68017569675922,-11.476589068741049,False,False,False,True,True
2022-05-05 00:00:00+00:00,21.01,22.55,20.82,22.52,2026331,"rgba(239, 83, 80, 0.75)",41.47763753408431,-11.476589068741049,False,True,False,True,True
2022-05-06 00:00:00+00:00,19.97,20.83,19.56,20.73,1378158,"rgba(239, 83, 80, 1.0)",38.56763523510473,-11.476589068741049,False,True,False,True,False
2022-05-09 00:00:00+00:00,18.49,19.87,18.47,19.49,1338452,"rgba(239, 83, 80, 1.0)",34.94200804914922,-9.344016788674054,False,True,False,True,False
2022-05-10 00:00:00+00:00,18.56,19.14,18.09,19.01,1211865,"rgba(239, 83, 80, 1.0)",32.717023944324914,-11.353667249598878,False,True,False,True,False
2022-05-11 00:00:00+00:00,18.18,18.87,18.08,18.5,1832487,"rgba(239, 83, 80, 1.0)",30.80564411663022,-13.120931194668714,False,True,False,True,False
2022-05-12 00:00:00+00:00,19.11,19.75,17.91,17.91,1941394,"rgba(239, 83, 80, 1.0)",32.18372360386594,-13.120931194668714,False,True,False,True,False
2022-05-13 00:00:00+00:00,20.77,21.37,19.62,19.63,1679172,"rgba(239, 83, 80, 0.75)",36.92478830241453,-19.452042519749252,False,True,False,True,True
2022-05-16 00:00:00+00:00,20.2,20.66,19.9,20.45,933710,"rgba(239, 83, 80, 0.75)",39.119965850493095,-17.441267760826037,False,True,False,True,True
2022-05-17 00:00:00+00:00,20.81,21.25,20.09,20.84,720046,"rgba(239, 83, 80, 0.5)",41.87228418575402,-14.864110290102538,False,False,False,True,True
2022-05-18 00:00:00+00:00,19.01,20.36,18.92,20.25,2226855,"rgba(239, 83, 80, 0.5)",40.83633217944804,-14.864110290102538,False,False,False,True,True
2022-05-19 00:00:00+00:00,20.89,21.34,19.21,20.54,5811269,"rgba(239, 83, 80, 0.5)",43.672240702305274,-13.148102005594161,False,False,False,True,True
2022-05-20 00:00:00+00:00,20.31,21.72,19.84,21.26,2468839,"rgba(239, 83, 80, 0.5)",44.65188830971623,-12.104458205314508,True,False,False,True,True
2022-05-23 00:00:00+00:00,19.58,20.11,18.71,20.01,2277490,"rgba(239, 83, 80, 0.5)",44.19847692311298,-12.104458205314508,False,False,False,True,True
2022-05-24 00:00:00+00:00,18.45,19.43,18.08,19.32,1418057,"rgba(239, 83, 80, 0.5)",42.3355387029584,-12.104458205314508,False,False,False,True,True
2022-05-25 00:00:00+00:00,19.18,19.47,18.24,18.27,1814854,"rgba(239, 83, 80, 0.5)",42.55402664254795,-12.104458205314508,False,False,False,True,True
2022-05-26 00:00:00+00:00,19.95,20.38,19.28,19.38,1699899,"rgba(239, 83, 80, 0.5)",44.15292937128548,-11.749122188407881,False,False,False,True,True
2022-05-27 00:00:00+00:00,20.43,20.5,20.01,20.11,770196,#000000,46.09331150652082,-9.649609711581903,True,False,False,False,True
2022-05-31 00:00:00+00:00,20.06,20.83,20.0,20.59,1392877,#000000,46.71164482907126,-8.812771394858757,True,False,False,False,True
2022-06-01 00:00:00+00:00,20.08,20.49,19.52,20.19,861034,#000000,47.165585974107586,-8.091463093068583,True,False,False,False,True
2022-06-02 00:00:00+00:00,21.33,21.48,20.27,20.38,1008006,#000000,49.92359984466174,-5.231582934337766,True,False,False,False,True
2022-06-03 00:00:00+00:00,20.78,21.215,20.62,20.9,910896,#000000,50.5749850316742,-4.420539846703676,True,False,False,False,True
2022-06-06 00:00:00+00:00,21.4,21.53,20.73,21.07,931128,"rgba(38, 166, 154, 1.0)",52.19286759661533,-2.687842706787677,True,False,True,False,True
2022-06-07 00:00:00+00:00,21.54,21.76,20.885,21.1,720457,"rgba(38, 166, 154, 1.0)",53.53885866366783,-1.2387099320513641,True,False,True,False,True
2022-06-08 00:00:00+00:00,21.29,21.68,21.04,21.19,688271,"rgba(38, 166, 154, 1.0)",53.79615611364777,-0.7985175115749072,True,False,True,False,True
2022-06-09 00:00:00+00:00,20.75,21.21,20.63,21.03,650300,"rgba(38, 166, 154, 1.0)",52.609126768556465,-0.7985175115749072,True,False,True,False,True
2022-06-10 00:00:00+00:00,19.99,20.68,19.85,20.3,630123,#000000,50.0748474686889,-0.7985175115749072,True,False,False,False,False
2022-06-13 00:00:00+00:00,18.71,19.47,18.4821,19.1,830854,"rgba(239, 83, 80, 0.5)",45.96008911999323,0.5848773429680563,True,False,False,True,False
2022-06-14 00:00:00+00:00,18.68,19.24,18.475,18.94,639095,"rgba(239, 83, 80, 0.5)",43.16471666171165,-1.9628959323661235,False,False,False,True,False
2022-06-15 00:00:00+00:00,18.89,19.15,18.45,18.98,622511,"rgba(239, 83, 80, 0.5)",41.945561006369815,-3.043855500658289,False,False,False,True,False
2022-06-16 00:00:00+00:00,17.85,18.38,17.7621,18.29,843668,"rgba(239, 83, 80, 1.0)",39.23177838860026,-5.5747029368562195,False,True,False,True,False
2022-06-17 00:00:00+00:00,18.4,18.62,17.82,17.95,544826,"rgba(239, 83, 80, 1.0)",39.131979798201066,-5.68341106514584,False,True,False,True,False
2022-06-21 00:00:00+00:00,18.8,19.2,18.6059,18.87,1024544,"rgba(239, 83, 80, 0.5)",40.25339454169007,-5.68341106514584,False,False,False,True,False
2022-06-22 00:00:00+00:00,18.71,18.939,18.3273,18.37,734004,"rgba(239, 83, 80, 0.5)",40.799314690566916,-5.68341106514584,False,False,False,True,False
2022-06-23 00:00:00+00:00,19.11,19.3,18.46,18.86,564251,"rgba(239, 83, 80, 0.5)",42.42381337508853,-5.68341106514584,False,False,False,True,True
2022-06-24 00:00:00+00:00,19.85,20.05,19.36,19.42,662106,"rgba(239, 83, 80, 0.5)",45.62462105429003,-9.331671917941797,True,False,False,True,True
2022-06-27 00:00:00+00:00,19.66,20.14,19.31,19.88,654155,#000000,47.20400297871362,-7.7898185236198785,True,False,False,False,True
2022-06-28 00:00:00+00:00,19.12,20.16,19.1,19.78,941258,#000000,46.7313378244464,-7.7898185236198785,True,False,False,False,True
2022-06-29 00:00:00+00:00,18.68,19.16,18.44,19.01,608848,"rgba(239, 83, 80, 0.5)",45.266739590033495,-7.7898185236198785,True,False,False,True,True
2022-06-30 00:00:00+00:00,18.01,18.47,17.7,18.41,923722,"rgba(239, 83, 80, 0.5)",42.70940713337589,-7.7898185236198785,True,False,False,True,False
2022-07-01 00:00:00+00:00,17.63,18.15,17.35,18.08,722575,"rgba(239, 83, 80, 0.5)",40.18590753653303,-4.829030329251722,False,False,False,True,False
2022-07-05 00:00:00+00:00,17.96,18.025,17.07,17.3,1503072,"rgba(239, 83, 80, 0.5)",39.77347362773321,-5.2780232041478,False,False,False,True,False
2022-07-06 00:00:00+00:00,17.48,18.26,17.26,18.07,776903,"rgba(239, 83, 80, 1.0)",38.383226452247214,-6.715263040580112,False,True,False,True,False
2022-07-07 00:00:00+00:00,18.51,18.525,17.74,17.77,794007,"rgba(239, 83, 80, 0.5)",41.07523567448937,-6.715263040580112,False,False,False,True,True
2022-07-08 00:00:00+00:00,18.29,18.535,17.85,18.41,465815,"rgba(239, 83, 80, 0.5)",42.27986764350827,-6.715263040580112,False,False,False,True,True
2022-07-11 00:00:00+00:00,17.39,18.09,17.355,17.95,505307,"rgba(239, 83, 80, 0.5)",40.90273913307166,-6.715263040580112,False,False,False,True,True
2022-07-12 00:00:00+00:00,17.67,17.925,17.24,17.28,437968,"rgba(239, 83, 80, 0.5)",40.96805501166098,-6.715263040580112,False,False,False,True,True
2022-07-13 00:00:00+00:00,17.55,17.9,17.18,17.3,551114,"rgba(239, 83, 80, 0.5)",40.71032130400263,-6.715263040580112,False,False,False,True,True
2022-07-14 00:00:00+00:00,17.05,17.37,16.85,17.18,560581,"rgba(239, 83, 80, 1.0)",39.31166952024746,-6.715263040580112,False,True,False,True,False
2022-07-15 00:00:00+00:00,17.63,17.63,16.65,17.34,1032209,"rgba(239, 83, 80, 0.5)",40.593091593087784,-6.715263040580112,False,False,False,True,False
2022-07-18 00:00:00+00:00,18.47,18.89,17.89,17.89,2330970,"rgba(239, 83, 80, 0.5)",44.15418246319732,-10.226113446126178,True,False,False,True,True
2022-07-19 00:00:00+00:00,19.14,19.215,18.49,18.68,742308,#000000,48.33715552787983,-6.332478714438167,True,False,False,False,True
2022-07-20 00:00:00+00:00,19.35,19.6439,18.97,19.06,1110215,"rgba(38, 166, 154, 1.0)",51.65951623311504,-3.358198736932124,True,False,True,False,True
2022-07-21 00:00:00+00:00,19.54,19.555,18.9,19.17,983269,"rgba(38, 166, 154, 1.0)",54.36779287599987,-0.9779535704872018,True,False,True,False,True
2022-07-22 00:00:00+00:00,19.18,19.93,18.93,19.6,662380,"rgba(38, 166, 154, 1.0)",54.80049799893697,-0.6606138873645904,True,False,True,False,True
2022-07-25 00:00:00+00:00,18.96,19.24,18.76,19.24,489339,"rgba(38, 166, 154, 1.0)",54.26773521706432,-0.6606138873645904,True,False,True,False,True
2022-07-26 00:00:00+00:00,17.6,18.525,17.56,18.48,1099768,#000000,49.81002754889155,-0.6606138873645904,True,False,False,False,False
2022-07-27 00:00:00+00:00,18.15,18.18,17.59,17.83,783854,#000000,48.67656138015715,4.390091028426589,True,False,False,False,False
2022-07-28 00:00:00+00:00,18.86,18.87,17.69,18.2,794745,#000000,50.01086931466382,4.390091028426589,True,False,False,False,False
2022-07-29 00:00:00+00:00,19.58,19.64,18.67,18.97,914404,"rgba(38, 166, 154, 1.0)",52.721333333581185,4.390091028426589,True,False,True,False,True
2022-08-01 00:00:00+00:00,19.44,19.87,19.08,19.49,608230,"rgba(38, 166, 154, 1.0)",54.06129568077547,4.390091028426589,True,False,True,False,True
2022-08-02 00:00:00+00:00,19.43,19.635,19.17,19.27,519804,"rgba(38, 166, 154, 1.0)",54.91886185786004,-0.7842473108428294,True,False,True,False,True
2022-08-03 00:00:00+00:00,20.08,20.34,19.67,19.74,671598,"rgba(38, 166, 154, 1.0)",57.21123594967614,1.5373857089494152,True,False,True,False,True
2022-08-04 00:00:00+00:00,20.11,20.53,20.01,20.03,1051677,"rgba(38, 166, 154, 1.0)",58.8159814692298,3.186328086321666,True,False,True,False,True
2022-08-05 00:00:00+00:00,20.05,20.34,19.65,19.67,509550,"rgba(38, 166, 154, 1.0)",59.616148743921215,4.1068862777991555,True,False,True,False,True
2022-08-08 00:00:00+00:00,21.45,21.76,20.24,20.28,1765291,"rgba(38, 166, 154, 1.0)",63.39196470984548,7.804690785056785,True,False,True,False,True
2022-08-09 00:00:00+00:00,20.46,21.26,20.3,21.15,829443,"rgba(38, 166, 154, 1.0)",62.04881626771973,7.804690785056785,True,False,True,False,True
2022-08-10 00:00:00+00:00,21.68,21.7,20.78,21.1,1181135,"rgba(38, 166, 154, 1.0)",63.60776155650231,8.027608232028896,True,False,True,False,True
2022-08-11 00:00:00+00:00,22.07,24.34,21.64,23.97,3649574,"rgba(38, 166, 154, 1.0)",65.31140825216141,9.756804050789832,True,False,True,False,True
2022-08-12 00:00:00+00:00,22.72,22.82,22.05,22.21,1397917,"rgba(38, 166, 154, 1.0)",67.4788979486251,11.915706613629254,True,False,True,False,True
2022-08-15 00:00:00+00:00,21.86,22.6,21.805,22.46,1329406,"rgba(38, 166, 154, 1.0)",65.91062543102497,11.915706613629254,True,False,True,False,True
2022-08-16 00:00:00+00:00,21.69,21.861,21.13,21.67,991616,"rgba(38, 166, 154, 0.75)",64.30763569334117,11.915706613629254,True,False,True,False,False
2022-08-17 00:00:00+00:00,20.71,21.37,20.43,21.19,1151856,"rgba(38, 166, 154, 0.75)",60.29540206064809,15.96624452128836,True,False,True,False,False
2022-08-18 00:00:00+00:00,20.94,21.045,20.38,20.68,1000268,"rgba(38, 166, 154, 0.75)",58.192835580976336,13.991370218120956,True,False,True,False,False
2022-08-19 00:00:00+00:00,19.77,20.72,19.73,20.57,722270,#000000,53.775951435174704,9.870164467121235,True,False,False,False,False
2022-08-22 00:00:00+00:00,19.1,19.34,18.805,19.27,985988,#000000,49.40122239092659,5.896044699841056,False,False,False,False,False
2022-08-23 00:00:00+00:00,19.14,19.48,19.04,19.21,660683,"rgba(239, 83, 80, 1.0)",46.60798885306113,3.43336977944449,False,True,False,True,False
2022-08-24 00:00:00+00:00,19.27,19.775,18.83,19.09,613188,"rgba(239, 83, 80, 1.0)",45.1741749754899,2.159001072513618,False,True,False,True,False
2022-08-25 00:00:00+00:00,19.51,19.72,19.27,19.27,461106,"rgba(239, 83, 80, 1.0)",45.03315529463717,1.9464358975370857,False,True,False,True,False
2022-08-26 00:00:00+00:00,18.56,19.61,18.39,19.59,893412,"rgba(239, 83, 80, 1.0)",42.61570599837674,-0.511279233923716,False,True,False,True,False
2022-08-29 00:00:00+00:00,18.34,18.69,18.13,18.28,570149,"rgba(239, 83, 80, 1.0)",40.52346469123822,-2.6480465612370523,False,True,False,True,False
2022-08-30 00:00:00+00:00,18.41,18.81,18.16,18.47,653019,"rgba(239, 83, 80, 1.0)",39.408341557523244,-3.8908438574728663,False,True,False,True,False
2022-08-31 00:00:00+00:00,18.01,18.7406,17.98,18.6,637208,"rgba(239, 83, 80, 1.0)",37.7167292993918,-5.716284778760716,False,True,False,True,False
2022-09-01 00:00:00+00:00,17.86,17.88,17.23,17.79,805058,"rgba(239, 83, 80, 1.0)",36.238834380413195,-7.346374635067704,False,True,False,True,False
2022-09-02 00:00:00+00:00,17.73,18.27,17.61,18.27,626315,"rgba(239, 83, 80, 1.0)",34.93914268545059,-8.821638255942553,False,True,False,True,False
2022-09-06 00:00:00+00:00,17.48,17.87,17.19,17.78,716494,"rgba(239, 83, 80, 1.0)",33.462950455928954,-10.470051055404411,False,True,False,True,False
2022-09-07 00:00:00+00:00,18.77,18.93,17.43,17.48,1502430,"rgba(239, 83, 80, 0.75)",38.108004229887584,-10.470051055404411,False,True,False,True,True
