date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,Peaks_avg,Valleys_avg,color
2024-12-13 00:00:00+00:00,986.9792314755,1005.3850199434,963.4158318217,994.6208759017,10612111,,,665.889406568972,641.9561447878879,608.8187861866293,,638.8881125144964,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,951.7837725515,1005.8339416133,940.7901796563,986.6749623436,15341451,,,670.7593016736013,646.5812070744778,612.9386940110751,,643.426400919718,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,937.4482072244,957.1109763682,929.7667584101,951.5942278464,5709236,,,672.3833541147295,648.1384645949068,614.3422358630122,,644.9546848575495,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,914.3836094262,931.9314587026,899.8385473198,928.7690549387,7006049,,,674.1594127466642,649.8593200224303,615.9123719225892,,646.6437015638945,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,934.6948209821,942.0172322208,911.0815411428,915.7802546216,8398947,,,676.3752153116674,651.9996443919063,617.8594667474601,,648.7447754836779,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,940.9298441758,941.5383824395,907.7375735035,931.7618660717,8944875,,,678.700475351582,654.249830020962,619.9119749806332,,650.9540934510591,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,937.4282551502,954.2578297547,931.3179324203,942.9849078205,7112296,,,680.5982474989788,656.0830799212717,621.5816675327632,,652.7543316510046,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,977.5319243323,988.6252775986,924.9583085231,927.7714512277,10588699,,,683.6152426971165,658.983441619506,624.2099800038367,,655.6028881068197,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,1042.4659498811,1060.4527447904,966.618139734,970.0548845184,10653616,,,687.2174448171912,662.4057827856839,627.2701368456515,,658.9644548161755,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,1070.4698444929,1076.84662292,1044.6531299525,1050.6454041204,8481723,1063.9898657884664,,690.372888735496,665.3878352158195,629.9207752098448,1063.9898657884664,661.8938330537201,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,1033.6972553487,1069.6209389857,1023.3606822801,1067.833243859,7257076,1053.9547984667465,,692.8762283580654,667.766980726252,632.0508502759565,1053.9547984667465,664.2313531200913,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,1047.2597692155,1057.52653229,1017.5153187005,1027.2156121236,10335426,1048.7274377893636,,696.3659394075029,671.090927666384,635.0361007640604,1048.7274377893636,667.4976559459824,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,963.0683171553,1064.6273771791,941.5660400158,1050.3857389065,14963128,1027.224383651679,,700.5656653259749,675.1497815408514,638.7477549219208,1027.224383651679,671.4877339295823,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,902.7560776545,958.4243046751,880.4248692552,954.2396998811,16614801,994.5562751046593,,703.9029954973538,678.4789182934194,641.9075842324269,994.5562751046593,674.7631660077333,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,908.089201664,922.2009074584,882.8217789223,900.4690263471,11685958,979.3567601753738,,706.0850372276855,680.6731154413437,644.0107987576259,979.3567601753738,676.9229838088851,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,928.4629338352,941.6895807349,918.8153724247,918.8153724247,9125373,973.5765132398466,,707.9693137186631,682.5474596322279,645.7871115886347,973.5765132398466,678.7679616465085,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,915.2999049128,993.7187995246,912.9629179873,921.1723335975,15127272,968.256234997867,,711.1755358644242,685.72882664027,648.7958479149238,968.256234997867,681.9000701398727,"rgba(0, 255, 255, 0.75)"
2025-04-11 00:00:00+00:00,962.1694760301,992.1313462262,870.5825589342,886.6068987718,20187385,963.5316140261081,941.6277937301664,715.3365651249094,689.8698378981956,652.7296516448047,963.5316140261081,749.890962099519,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,993.2194433439,998.6307665313,958.0048454834,968.7509904913,9250933,965.0169330116719,954.7184939147234,717.5354266404169,692.0296565014773,654.7521053488588,965.0169330116719,754.758920601369,"rgba(0, 255, 255, 0.75)"
2025-04-25 00:00:00+00:00,975.9017709984,995.7062371236,941.7557953645,991.7213748019,11430958,965.5358856949046,959.3062781391292,720.0810086434168,694.5452835649683,657.1259627345836,965.5358856949046,757.7646332705244,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,1008.3,1018.0,967.5277675911,977.2400455626,8729247,967.5114953168389,966.1061964026886,722.194829779651,696.6193670400481,659.067715807301,967.5114953168389,760.9970272574221,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,1008.09,1017.78,991.4,1007.505,7709723,969.4655153655644,971.4404050705828,724.0873531969665,698.4746648312049,660.8034985175199,969.4655153655644,763.7014804040685,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,1025.83,1028.262,983.0,1009.79,11705505,972.553673452675,978.3815050415765,726.9792027492089,701.3089972823367,663.4557698511447,972.553673452675,767.5313687310668,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,1008.5,1039.4699,1007.0,1018.6,8664730,974.869217451495,982.8368556686065,729.1266591586518,703.4138648739029,665.4265149601757,974.869217451495,770.2009736653341,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,1040.18,1052.49,1002.0,1015.0,10970564,978.281717261014,988.8660667517279,731.9229525234402,706.1494299629884,667.9829256418915,978.281717261014,773.730343720012,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,1014.94,1067.08,1006.01,1034.27,10715892,981.11744991981,993.2312888334739,734.5850456825063,708.7599352153566,670.4307664207483,981.11744991981,776.7517590380212,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,990.21,1013.35,988.6738,1012.42,9917667,981.9139894351896,993.6106321754113,736.7443785021113,710.9017487550872,672.4679557534422,981.9139894351896,778.431178796513,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,980.29,1001.85,973.9,992.33,8542875,982.0526965328974,993.0114576594689,738.4913583499865,712.644722552552,674.1381062376248,982.0526965328974,779.5714111999081,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,985.14,1005.835,976.5,983.15,10687701,982.3946216809314,992.6910155016017,740.6758919190551,714.8244159765981,676.2279201085718,982.3946216809314,781.1048108764567,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,987.02,996.839,974.5,985.16,7035640,982.5089977125474,992.3499306827371,742.0759579957321,716.2249465798255,677.5753495513718,982.5089977125474,782.0565462024166,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,970.33,995.87,965.7,985.0,11317076,982.2638365899032,991.1902250330927,744.2146200706094,718.3750283279942,679.6570690912773,982.2638365899032,783.3592356307433,"rgba(0, 255, 255, 0.75)"
