date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,34.678397174442985,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,34.591634604254004,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,34.460516883869616,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,34.35842165726723,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,34.32499970268025,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,34.27429303082669,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,34.265284386745385,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,34.235608589446436,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,34.145782074570164,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,34.05365651687251,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,33.641188447981754,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,32.966824595017805,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,32.59102202226514,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,32.15036421396854,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,32.034047900069055,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,28.586460476028794,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,28.154660324437565,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,27.661947117997222,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,27.562920515464036,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,27.466953902215305,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,27.37245318154412,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,27.28425689625211,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,27.215001973921073,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,27.175488386855836,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,27.11743166455002,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,27.080190601290933,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,27.003312882529627,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,26.899088660168463,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,26.789971041137456,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,26.686478987460987,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,26.577483290292214,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,26.396562676227934,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,26.30223462990121,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,18.52,19.98,18.36,19.7,3960,26.235786040893963,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,17.9,19.2,17.31,19.2,7277,26.099262578190313,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,17.42,18.0,17.2,18.0,3603,26.027243984595078,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,17.2,17.54,17.0,17.51,4052,25.944457615266707,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,17.49,17.54,16.45,17.2,4850,23.326273578789134,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,17.54,18.62,16.81,17.0,7530,23.278905259159462,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,17.99,18.49,17.78,17.8,4586,23.25406201714201,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,18.34,19.0,17.52,17.52,4524,23.22743147498492,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,19.19,19.25,17.85,17.85,6536,23.204999088329707,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,18.87,19.56,18.53,19.19,2819,23.195481853177053,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,19.06,19.39,18.68,18.8,2505,23.18595487887804,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,18.01,19.72,18.0,19.72,3307,23.1588579256784,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,25.2801,34.5,18.4,19.12,265685,25.078530085710057,#000000
2022-06-30 00:00:00+00:00,19.68,23.5,18.0,22.07,28830,24.772244203934385,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,21.61,23.9,20.13,20.13,13705,24.68634731758628,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,20.5,22.33,19.54,21.6,11346,24.59350159252449,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,20.06,22.0,19.6,22.0,8912,24.519685620286296,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,20.83,22.0,20.18,21.0,4936,24.48463873198618,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,22.57,24.99,20.92,21.0,18213,24.42697488386736,#000000
2022-07-11 00:00:00+00:00,22.62,23.92,22.0,22.57,6964,24.40639648527563,#000000
2022-07-12 00:00:00+00:00,22.74,23.92,21.06,23.92,8102,24.379014133271347,#000000
2022-07-13 00:00:00+00:00,21.69,23.88,21.1,23.88,7187,24.350789136834436,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,22.7,23.0,21.3,21.3,6650,24.326755590418955,#000000
2022-07-15 00:00:00+00:00,23.79,23.79,21.5,22.48,7982,24.308792297260798,#000000
2022-07-18 00:00:00+00:00,22.18,22.98,21.25,22.02,14266,24.25564745857977,#000000
2022-07-19 00:00:00+00:00,20.05,20.88,18.0,19.88,15487,24.134953237721266,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,18.5,20.88,18.5,20.0,39512,23.83406656615235,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,17.36,20.2044,17.04,18.0,38492,23.514466029082136,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,19.32,19.56,17.12,17.16,34152,23.284359311357687,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,17.8,19.76,17.48,19.76,19621,23.15374322398254,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,17.48,17.6,16.84,17.36,9040,21.592900493000414,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,17.92,17.96,17.08,17.2,10209,21.570506018542712,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,17.8,18.72,17.6,17.6716,34024,21.47038571697784,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,17.5204,18.08,17.24,17.88,17144,21.37171080498407,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,17.76,18.4,17.16,17.32,10423,21.321907263537234,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,18.36,18.6,17.6036,17.6036,11485,21.283987382900396,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,20.08,21.6,17.976,18.52,139695,21.25488617725396,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,19.28,23.6,18.36,20.24,130266,20.875540537087343,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,19.88,20.36,18.7204,18.84,45616,20.789869143415032,#000000
2022-08-08 00:00:00+00:00,20.2,20.28,19.2484,19.4,17504,20.772237545548897,#000000
2022-08-09 00:00:00+00:00,19.7024,20.2584,19.5184,20.2584,11599,20.759300538404183,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,20.4,20.92,19.28,19.28,27125,20.749923920635993,#000000
2022-08-11 00:00:00+00:00,19.88,20.6,19.72,20.4404,17461,20.739734761978056,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,19.96,20.16,19.72,20.16,6889,20.7343823417206,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,20.4,20.7196,20.0,20.4,16840,20.73361938484028,#000000
2022-08-16 00:00:00+00:00,21.0,21.4,20.04,20.2,13488,20.742275420682105,#000000
2022-08-17 00:00:00+00:00,20.72,21.32,20.28,20.72,16976,20.751043006043258,#000000
2022-08-18 00:00:00+00:00,22.28,23.0,20.52,20.52,37667,20.829936229936266,#000000
2022-08-19 00:00:00+00:00,21.44,22.36,20.92,22.04,10811,20.844795565279718,#000000
2022-08-22 00:00:00+00:00,21.12,21.84,20.8404,21.12,9408,20.853190011515682,#000000
2022-08-23 00:00:00+00:00,21.12,21.676,21.08,21.24,4399,20.857147078856382,#000000
2022-08-24 00:00:00+00:00,21.2,21.56,20.96,21.2188,12255,20.866924265305187,#000000
2022-08-25 00:00:00+00:00,21.12,21.8,20.68,21.4,9020,20.873319311188446,#000000
2022-08-26 00:00:00+00:00,20.2,21.12,20.12,21.12,2926,20.87257167341512,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,19.0,20.2,19.0,20.2,5989,20.86263052102273,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,17.92,19.0876,17.798,19.04,10384,20.830772818789097,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,18.32,19.04,17.68,17.68,3943,20.819330418610726,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,17.76,18.88,17.76,18.48,16755,20.76775233676552,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,17.4,18.0,17.24,17.6,9144,20.734100882317918,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,16.64,17.56,16.6,17.24,3362,20.719445433170474,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,17.14,17.2,16.56,16.56,6758,19.88295477864796,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,17.482,18.2,16.64,16.68,5901,19.90872046001106,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,18.1596,18.1596,17.12,17.76,3356,19.92590876107358,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,18.44,19.04,17.84,18.16,7995,19.984629319839467,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,19.2,19.84,18.08,18.4364,15209,20.069028012942375,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,19.0,19.16,18.92,18.96,2242,20.074876995270838,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,18.96,19.264,18.72,18.82,1804,20.078474874623957,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,18.08,19.12,18.08,18.72,1425,20.076650837074133,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,18.2,18.68,17.84,17.84,4133,20.06719952681195,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,17.64,18.1652,17.52,18.04,4930,20.04543416176897,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,17.6,17.8744,17.28,17.8744,1428,20.03822199135496,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,16.48,17.56,16.4,17.48,4940,19.998215660162884,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,15.92,16.4,15.04,16.4,9417,19.8945394492569,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,14.76,16.5556,14.76,15.76,6339,18.699331242839097,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,15.2,15.36,14.8,15.0,3462,18.647278975195963,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,15.68,16.0,15.04,15.08,5037,18.627012096472626,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,15.32,15.64,15.24,15.2752,782,18.62079452096267,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,15.338,15.68,15.24,15.64,2242,18.603864585752895,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,15.0,15.2,14.96,15.2,1781,18.582019461682403,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,16.06,16.16,15.0,15.0,5970,18.561405275155295,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,15.8804,16.12,15.2404,15.2404,1648,18.554909986098316,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,15.39,16.04,15.16,16.0,1805,18.54373602169714,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,15.4,16.0,14.9976,15.142,8904,18.4862613625459,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,14.96,15.568,14.76,15.44,3998,18.45127427792085,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,14.68,15.08,14.32,15.08,4306,18.404358934484225,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,14.48,14.6,14.32,14.52,1905,18.3819781377011,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,14.48,14.8796,14.2052,14.3572,1694,18.36336839121673,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,14.32,14.6076,14.1544,14.4,2387,18.335711535019108,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,14.72,14.88,14.0792,14.52,1031,17.065619817357256,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,15.04,15.0796,14.36,14.36,2559,17.08512420519613,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,14.6,14.9596,14.4,14.6,922,17.073755938925874,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,14.8,14.96,14.6,14.72,2747,17.058591581813065,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,15.36,15.68,14.8004,14.84,4469,17.080313656822113,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,15.56,15.6,15.28,15.28,1264,17.08672188517646,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,16.64,17.22,15.56,15.56,2633,17.141310436651302,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,17.36,17.6,16.76,17.08,3861,16.83321095279546,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,16.76,17.08,16.638,16.72,1974,16.833773338445035,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,16.28,16.88,16.04,16.68,5409,16.799474359032626,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,16.4156,17.2,16.32,16.32,3602,16.819133688558804,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,16.44,17.06,16.4,16.48,581,16.82192159610359,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,16.1672,16.7996,16.1672,16.32,1471,16.820473845491016,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,15.6,16.4,15.56,16.36,2993,16.788431514888966,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,16.04,17.0,15.96,16.0,2860,16.78886674168089,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,15.88,16.6,15.64,16.0448,1667,16.781045108133874,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,15.24,15.88,14.72,15.7604,4106,16.71774163812385,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,14.28,15.58,14.04,15.58,4843,15.703456494387222,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,14.88,15.32,14.7344,14.96,3113,15.692940458455222,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,15.16,15.2796,14.8,14.84,3298,15.680244705122297,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,14.64,15.44,14.48,15.2564,2469,15.653003052308652,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,15.08,15.12,14.56,14.56,3871,15.62040057329383,"rgba(255, 0, 0, 1.0)"
2022-11-16 00:00:00+00:00,14.4,15.32,14.4,15.2,766,15.610861286210845,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,14.8668,15.0,14.52,14.6636,595,15.604759573272698,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,14.6816,15.04,14.2804,14.96,1218,15.5895533051176,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,14.44,14.96,14.1872,14.5328,1381,15.56954701859738,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,14.92,14.9596,14.0952,14.12,1555,15.552021542613677,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,15.12,15.2796,14.36,14.36,1146,15.54501218875267,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,14.96,15.2,14.68,15.2,2671,15.53046858684113,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,14.6,15.3184,14.6,15.3184,3208,15.508636509369548,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,15.04,15.8,14.48,14.48,3585,15.499821776168792,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,15.68,15.92,14.64,14.84,6925,15.509723911633591,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,15.52,15.6,14.72,15.6,2247,15.50821188015305,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,15.84,15.8652,15.2344,15.2344,776,15.511071864804043,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,15.36,15.9136,15.2,15.28,2494,15.515161152849146,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,15.0672,15.76,15.0,15.52,4664,15.510562203545266,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,14.78,14.96,14.68,14.92,2774,15.494164679921516,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,15.48,15.6,14.8,15.1148,6789,15.489539551305995,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,15.44,16.0,14.984,14.984,9698,15.37452266670392,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,15.12,15.9596,14.72,14.72,6586,15.355075934927708,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,14.6,15.46,14.56,15.46,4811,15.316445036068165,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,14.32,14.8992,13.44,14.44,7957,15.20266384834633,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,13.336,14.2,13.12,13.88,12527,14.992682230882064,"rgba(255, 26, 202, 1.0)"
