date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,16.669939641452206,16.48387111556008,16.227043012510055,16.174801754913076,16.218047827904556,16.24186550469629,16.507063225739138,16.500896638901434,16.517486757538848,16.467265558427147,16.364117183271983,16.38102189438846,16.165348557208954,,16.378366820962476,#000000,2.5246865031580477,0.0,0.0,0.0,0.0,0.8996553821204135,0.9809446584228659,False,False,False,False,0.09509780753094187,0.1545500887979915,False,False,False,False,70091.0,66980.72179407754,False,False,False,False,5160.046222246442,False,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.96,16.315,16.78,13002.0,,,,,,,16.685000000000002,16.670735283959544,16.492342347449476,16.24270742572521,16.187344316145666,16.22847401058535,16.24989571355898,16.50949263522219,16.50338886864417,16.519445300217473,16.469574610445424,16.367101038145105,16.38346694756907,16.169112387414355,,16.40557720607729,#000000,5.403793964415776,0.0,0.0,0.0,0.0,0.9070326587858146,0.9635343618513317,False,False,False,False,0.11949958547532646,0.13702483713665897,False,False,False,False,83093.0,67230.52455696005,False,False,False,False,5281.626900971303,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,16.72343115469462,16.67430249768854,16.499544732406235,16.25353921545876,16.195967378326433,16.235779539320884,16.2556120201399,16.5117288748704,16.505654782377867,16.52129407143594,16.471563790794796,16.369407744340045,16.385386139016195,16.17175679890807,,16.412497767127046,"rgba(38, 166, 154, 0.5)",6.048796541402613,0.0,0.0,0.0,0.0,0.9171502901741044,0.9679807884730831,False,False,False,False,0.15363398583193094,0.14532941148429496,False,False,False,False,90792.0,67595.8187498754,False,False,False,False,5319.105553669422,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.405,16.85,17.4,12159.0,,,,,,,16.906557009535405,16.69917351902053,16.52614497954198,16.282868157748677,16.218620792292715,16.255619172484494,16.271487358610237,16.52056650938819,16.514494128495766,16.52878166137033,16.478851700986045,16.37668661487396,16.391575537106235,16.178768101049798,,16.439299660178882,"rgba(38, 166, 154, 1.0)",11.641141229847282,0.0,0.0,0.0,0.0,0.9205598265326236,0.9536763256455739,False,False,False,False,0.25569436325546807,0.20051188736988151,False,False,False,False,102951.0,68143.96109483857,False,False,False,False,5425.150428806331,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,16.976624316614117,16.71267426133231,16.539644263835573,16.29691906318002,16.229462456002185,16.265209171741727,16.27922640748515,16.52520134583092,16.51912062821188,16.532729897999708,16.482634984201816,16.380362523454465,16.394718388297306,16.182173180742332,,16.451192920637823,"rgba(38, 166, 154, 1.0)",12.1980224190577,0.0,0.0,0.0,0.0,0.9402045633359557,0.947875688434303,False,False,False,False,0.34282822455016915,0.27167005596002536,False,False,False,False,107832.0,68759.27952747673,False,False,False,False,5416.7139880496425,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.325,16.88,17.295,12569.0,,,,,,,17.024102795998147,16.732807953180885,16.562421256865186,16.323107669665987,16.250267513842402,16.28349519007825,16.29400408671755,16.533348564907488,16.527277759514973,16.539662391254993,16.48944040490392,16.387247085125054,16.400585375390893,16.18892604218567,,16.466906720687955,"rgba(38, 166, 154, 1.0)",10.09914527462466,0.0,0.0,0.0,0.0,0.9216331269349842,0.9527863777089779,False,False,False,False,0.24426070609061337,0.25796538102531935,False,False,False,False,95263.0,69170.18992239957,False,False,False,False,5527.602143273679,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,17.05226369514038,16.744971519696577,16.575618730804244,16.337811699163908,16.261992951037847,16.293869648531686,16.302445459810798,16.538212722303026,16.53214230551468,16.543818243133558,16.493484579088104,16.391276635923152,16.40403223050884,16.192798576170453,,16.47605278548766,"rgba(38, 166, 154, 0.5)",9.408083151318724,0.0,0.0,0.0,0.0,0.9346733668341706,0.9497487437185923,False,False,False,False,0.2950258406454121,0.2764956108353657,False,False,False,False,88655.0,69472.28000112205,False,False,False,False,5544.352497641529,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.32,17.1,17.18,12148.0,,,,,,,17.07824899371616,16.763264636483076,16.59641289597412,16.361824188110216,16.281473060706507,16.311112835968654,16.316540690496783,16.546185406702122,16.54012348004756,16.550642287586577,16.50017886396366,16.398032054477714,16.40981357284402,16.19940813845302,,16.489518650395013,"rgba(38, 166, 154, 0.5)",8.65189449471966,0.0,0.0,0.0,0.0,0.928133384438482,0.9499808355691831,False,False,False,False,0.2748424621279382,0.275669036481652,False,False,False,False,76507.0,69581.34542746124,False,False,False,False,5646.73462946104,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,17.096832896289502,16.775180653377593,16.60955523175318,16.376661122237557,16.293560044808086,16.321868778869295,16.325384271539505,16.551355286828787,16.545294774314,16.55508215046702,16.50450818205675,16.402354792351325,16.413524182033758,16.203577657745107,,16.498195716047963,"rgba(38, 166, 154, 1.0)",9.74552788218049,0.0,0.0,0.0,0.0,0.9316581001332568,0.9489815343613167,False,False,False,False,0.29140492745189533,0.2835369819667737,False,False,False,False,83711.0,69800.40983943858,False,False,False,False,5670.878278616682,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.77,16.78,9669.0,,,,,,,17.07243701928112,16.77835730584304,16.616407092585117,16.38740322225827,16.302981882300028,16.330104662182887,16.332168636897293,16.55445472279661,16.548426420245523,16.55773333350212,16.507303180561486,16.40549403376546,16.416193988297966,16.207078806335865,,16.50118173620377,#000000,3.614971246924501,0.0,0.0,0.0,0.0,0.9168543543543541,0.9572072072072064,False,False,False,False,0.19608386055468635,0.23981042126073002,False,False,False,False,74042.0,69866.17092719921,False,False,False,False,5732.864661893943,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,17.038650112319264,16.77655137134597,16.6185732027717,16.39363666834799,16.30892440254744,16.335206472819365,16.33638469083412,16.55580470351603,16.549817182471493,16.558878287063727,16.508690757276177,16.407331009985263,16.417738967131722,16.20946607460117,,16.501118135930817,#000000,2.2728399986364245,0.0,0.0,0.0,0.0,0.9082603020697368,0.9666231586798427,False,False,False,False,0.1433529795370572,0.1915817003988936,False,False,False,False,65162.0,69793.23804460697,False,False,False,False,5781.657457833571,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.43,16.465,10276.0,,,,,,,16.990218928905595,16.76946522591035,16.616644119755616,16.39689427228814,16.312803410201077,16.338377720476405,16.339011464267422,16.555681995462766,16.549753881715393,16.558745628997997,16.5089608270808,16.40826876571806,16.418494349009386,16.211284008793232,,16.498186042755872,#000000,0.14558054826817468,0.0,0.0,0.0,0.0,0.9061627257493948,0.9700242040588339,False,False,False,False,0.10147589736051008,0.14652879887970183,False,False,False,False,54886.0,69562.11807492314,False,False,False,False,5851.337187169484,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,16.488333333333333,16.934426979817715,16.758947964874128,16.61256979708716,16.399370542370526,16.316441760602025,16.341244441018432,16.341397036540048,16.55484492942741,16.548996345462054,16.557985335482375,16.508757166693968,16.408968726526492,16.419027523667573,16.213200251848075,,16.493634142316758,#000000,0.09149345445471013,0.0,0.0,0.0,0.0,0.9053627760252364,0.9732789014659484,False,False,False,False,0.08000898128277935,0.11326889008124058,False,False,False,False,41742.0,69130.79841484682,False,False,False,False,5964.401726903291,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.685,16.695,6079.0,,,,,,16.596380551075967,16.92932062667246,16.760156401109786,16.615716713053676,16.40469737327614,16.321318214691274,16.34552791353699,16.34498074550973,16.55641754863975,16.55059015356921,16.559336991803804,16.51021739087088,16.410664234590467,16.420473490055304,16.21516702938632,,16.50273102518945,#000000,2.5910014258615526,0.0,0.0,0.0,0.0,0.9064867861763075,0.9672888560340044,False,False,False,False,0.18711319745998342,0.150191043770612,False,False,False,False,47821.0,68800.4139432988,False,False,False,False,5966.178444315643,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,16.61386858743857,16.924467043077883,16.759861358487072,16.616498153059663,16.406656911937105,16.32321666656302,16.347175648874497,16.34636269849666,16.55689564809502,16.551081021066338,16.559745612347083,16.510702117860294,16.411292876195866,16.421005725875187,16.215974717406418,,16.504320319118712,#000000,3.420674579916099,0.0,0.0,0.0,0.0,0.9046915404506833,0.9721093461396376,False,False,False,False,0.13318104732404676,0.1416860455473294,False,False,False,False,50846.0,68522.05093642595,False,False,False,False,5920.578778512299,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,17.09,16.56,17.065,5827.0,,,,,,16.674293262095578,16.923615241170435,16.762170329195296,16.620417998658482,16.41246125898149,16.328439723906293,16.35180273183749,16.35024872373098,16.558786985071542,16.552989417671164,16.561378269193167,16.512408822083817,16.413187524052198,16.422629700328695,16.218070987420653,,16.510860065026485,"rgba(38, 166, 154, 0.5)",6.331100304650793,0.0,0.0,0.0,0.0,0.9040422432629278,0.960852148579752,False,False,False,False,0.16720632024953708,0.15444618289843323,False,False,False,False,56673.0,68338.34472035733,False,False,False,False,5919.127944736914,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,16.71423098913665,16.92660168500797,16.764761521551737,16.623751222212967,16.416728486484875,16.332172726789707,16.355140430483164,16.353056265629892,16.560321405710805,16.554530499195142,16.562707162877786,16.513749103446035,16.41459828650958,16.423845044229065,16.219536398098004,,16.51571541515756,"rgba(38, 166, 154, 0.5)",5.638885927731607,0.0,0.0,0.0,0.0,0.9196298984034833,0.9562772133526846,False,False,False,False,0.2329976751426499,0.19372192902054158,False,False,False,False,53266.0,68104.664957251,False,False,False,False,5880.180224663474,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.655,17.33,17.52,6590.0,,,,,,16.85053066120333,16.95307201845863,16.77766755520356,16.636933976809928,16.430739759807427,16.34386674344361,16.36574510500192,16.361985957420032,16.566052258973627,16.560253428812874,16.567688360354857,16.518549551123908,16.419285409889408,16.427911662244792,16.223924974549153,,16.533613828219803,"rgba(38, 166, 154, 1.0)",10.45066462652747,0.0,0.0,0.0,0.0,0.9264548375580149,0.9409139593002493,False,False,False,False,0.34282822514039085,0.2682750770804662,False,False,False,False,59856.0,67976.77867884401,False,False,False,False,5891.18518242063,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,16.911782497718107,16.96810365167644,16.78494213405223,16.644195691695636,16.438274447560435,16.35012795829954,16.371441231156453,16.366791217853415,16.569217686949507,16.563412160329605,16.570443554959603,16.521189220907022,16.42183537793924,16.430127863847087,16.226273817394567,,16.542543900822594,"rgba(0, 255, 255, 0.75)",12.051380382722034,0.0,0.0,0.0,0.0,0.9301209103840682,0.9383001422475102,False,False,False,False,0.34282822643965905,0.3055516517600626,False,False,False,False,63051.0,67900.41001715651,False,False,False,False,5849.383861762945,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.325,17.385,1978.0,,,,,,16.937010097506455,16.9747071592288,16.788459943321087,16.647844592479487,16.442207971680844,16.35344297991393,16.374450715667198,16.36933445938419,16.570843738880747,16.5650365727086,16.571859416666076,16.522558102408723,16.423178703838346,16.431294484609587,16.22754134564961,,16.546651352262913,"rgba(38, 166, 154, 1.0)",8.400937547986523,0.0,0.0,0.0,0.0,0.9326406305983518,0.9376567538516655,False,False,False,False,0.3130410373975998,0.3092963445788312,False,False,False,False,61073.0,67794.55869906105,False,False,False,False,5789.362406541814,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,16.95696574049297,16.9802735112279,16.791416305091293,16.65089026294885,16.445468887698386,16.356188472228894,16.376945565595314,16.37144416992809,16.57220284326686,16.56639402397348,16.573043384852223,16.523700897204698,16.42429682723107,16.43226604611779,16.228591695944687,,16.550005908920166,"rgba(38, 166, 154, 1.0)",9.795982411013107,0.0,0.0,0.0,0.0,0.9323335118728797,0.9407248705588281,False,False,False,False,0.3048254816597902,0.3070609131193107,False,False,False,False,62672.0,67715.13918434692,False,False,False,False,5724.395547525663,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.67,17.34,17.625,3773.0,,,,,,17.00260107918355,16.994135233423545,16.798766697085714,16.658396701460354,16.45343411797835,16.36288710722021,16.383040894908046,16.37660357373821,16.57556086707111,16.569747045593513,16.575970663558884,16.526520264296668,16.427044439433786,16.434655315440512,16.231157428142176,,16.55803476190231,"rgba(0, 255, 255, 0.75)",10.485462259101325,0.0,0.0,0.0,0.0,0.9273712737127371,0.9499548328816615,False,False,False,False,0.3137275041678012,0.31039420864355594,False,False,False,False,66445.0,67695.44710396945,False,False,False,False,5694.14135299038,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,17.019803067247604,16.999760747506915,16.801727570343807,16.66138769109283,16.456572199872213,16.3655206721966,16.385440815746204,16.378636703109038,16.576900194621857,16.571083924286633,16.57713893066026,16.527642418355313,16.428132659204334,16.43560236341662,16.232165985629738,,16.561167729552665,"rgba(0, 255, 255, 0.75)",9.855990349079331,0.0,0.0,0.0,0.0,0.9390817064352855,0.9374548083875627,False,False,False,False,0.34282822664941154,0.3266112176464837,False,False,False,False,65028.0,67654.09133491566,False,False,False,False,5627.8290839517695,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,17.064302032326303,17.01614187450515,16.811714082341403,16.672012744800078,16.46829343031091,16.37554651151921,16.394555778849096,16.3863804310304,16.581815548178188,16.57599735348603,16.58143019673198,16.53181317267757,16.432259530340282,16.43919136424607,16.23610906669506,,16.57117087453585,"rgba(38, 166, 154, 1.0)",7.985390431809012,0.0,0.0,0.0,0.0,0.9279668647577887,0.9461552314064463,False,False,False,False,0.2815400956408358,0.30407565664365976,False,False,False,False,58493.0,67512.05891111851,False,False,False,False,5641.893749316859,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,18.24,17.855,18.165,9367.0,,,,,,17.20954119651379,17.074772214783675,16.8412645845396,16.700404027310576,16.496462770224106,16.39887987759784,16.415964778037562,16.40457134432256,16.594510796470487,16.58864862939827,16.592531470359454,16.542336018176407,16.4422172698221,16.447887911391426,16.244984076954896,,16.599665131060185,"rgba(0, 255, 0, 1.0)",14.276913784434498,0.0,0.0,0.0,0.0,0.9349507735583686,0.9277426160337549,False,False,False,False,0.34282823040704435,0.32345194352535206,False,False,False,False,67860.0,67517.45334660505,False,False,False,False,5699.647334598768,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.34,17.985,18.205,4258.0,,,,,,17.268207467874745,17.101538678030757,16.85518769364375,16.713750283092843,16.509652696222574,16.409831991172503,16.42603334985224,16.41314799385908,16.600555009764427,16.594671108708297,16.597824592351724,16.547348522391037,16.44694985575303,16.4520263033916,16.24918612868826,,16.612394111653124,"rgba(0, 255, 0, 1.0)",14.58154629576001,0.0,0.0,0.0,0.0,0.9349850641363556,0.9334036197504829,False,False,False,False,0.3428282312698445,0.33314008739759826,False,False,False,False,72118.0,67588.77965130885,False,False,False,False,5677.29621313212,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.45,18.7,5252.0,,,,,,17.363701654163243,17.146293048855014,16.877849072963805,16.73499306722101,16.530082533109102,16.42665049361549,16.441540059629457,16.426362657630477,16.610119899354853,16.604194142068017,16.60620655197405,16.55523514325736,16.45430591657779,16.45846759465828,16.255583870955686,,16.632772380402244,"rgba(0, 255, 0, 1.0)",18.180988622835773,0.0,0.0,0.0,0.0,0.939068720789337,0.9198545958109742,False,False,False,False,0.342828234109497,0.33798416075354765,False,False,False,False,77370.0,67740.42647842034,False,False,False,False,5670.702473393637,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.025,18.85,18.97,4160.0,,,,,,17.446510334229412,17.186880200973466,16.898464318538657,16.754159377601997,16.548313009640232,16.441623959561465,16.455370404754287,16.43816143046399,16.6187737699755,16.61280736062078,16.61379620498425,16.562357581593865,16.460914589610155,16.46426006549018,16.261279293991873,,16.65091146013534,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9554627696590119,0.9102296450939453,False,False,False,False,0.3428282357824985,0.3404061982680231,False,False,False,False,81530.0,67954.21831596422,False,False,False,False,5647.280729620092,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.99,18.68,18.92,14557.0,,,,,,17.665542145003876,17.309355224549748,16.964618142849982,16.816191524381576,16.607813678545696,16.490918748651197,16.50097811303242,16.477224432762267,16.647471495401938,16.64137644040512,16.639018599292992,16.586074546853958,16.482986092659647,16.483632705261453,16.280396410700803,,16.706239886690174,"rgba(0, 255, 0, 1.0)",19.43186477718841,0.0,0.0,0.0,0.0,0.9534602076124566,0.9095155709342555,False,False,False,False,0.32384685608741615,0.3321265271777196,False,False,False,False,66973.0,67939.005628895,False,False,False,False,5785.415912106602,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.135,19.18,6365.0,,,,,,17.766285296965354,17.36963368235395,16.997870687362763,16.847176847747885,16.637250979645827,16.51531762641578,16.5236122147879,16.49666277888386,16.66197684882723,16.65581270110801,16.65178907253603,16.5980565177325,16.49408359063781,16.49338925592668,16.289926831329712,,16.73325632881742,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9733471789546555,0.8916580131533399,False,False,False,False,0.34282823732000794,0.3374773822488638,False,False,False,False,73338.0,68022.7109679819,False,False,False,False,5794.401711918903,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.36,19.06,19.285,8197.0,,,,,,17.877014700697476,17.44114433479874,17.038901435059117,16.885591482685957,16.673905061010522,16.54586865240062,16.551992163092123,16.521105588907773,16.680267271749166,16.674018002711936,16.667917502302217,16.613205236925513,16.50813399922913,16.505755564421086,16.30202180884829,,16.765789520322645,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9657369146005509,0.8951446280991735,False,False,False,False,0.32836549879200133,0.3329214405204326,False,False,False,False,81535.0,68232.20382119148,False,False,False,False,5831.651297780625,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.08,19.235,8684.0,,,,,,17.976223543339945,17.510505376682367,17.080441666977602,16.924683364112774,16.711379604221,16.577298810879714,16.58123444503941,16.54637290447901,16.699238239922654,16.692902928446156,16.684676379200205,16.628964427298747,16.52277285469665,16.518656196552055,16.314655269144513,,16.798000400732853,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9645377861938369,0.9046307453950763,False,False,False,False,0.32836549879200133,0.33064346965621694,False,False,False,False,72851.0,68303.81306427378,False,False,False,False,5875.8737582801505,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.135,2877.0,,,,,,18.00417833330562,17.531369784202454,17.09339671558107,16.936942232158845,16.723196545479393,16.587264567195394,16.59051595815406,16.554412972438556,16.7052797659218,16.698917925495955,16.69002081392254,16.63399679230488,16.527456885900378,16.5227877814085,16.31871152126316,,16.807896572982173,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9661220980223558,0.9054170249355111,False,False,False,False,0.3182360982269797,0.32443978394159834,False,False,False,False,69974.0,68329.7074353703,False,False,False,False,5829.37959148511,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.26,19.32,4853.0,,,,,,18.056758284787314,17.569914666527676,17.117136953848963,16.95930078229229,16.7446184326829,16.60529933786254,16.60732588035376,16.568979272379345,16.71629556048629,16.709883544394085,16.699768452310664,16.643162993177306,16.53596610693034,16.530296683352518,16.326045928791935,,16.82605019201186,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9696245733788396,0.8938566552901022,False,False,False,False,0.34282823764895143,0.3336340107952749,False,False,False,False,74827.0,68430.44065342659,False,False,False,False,5814.241923400069,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.555,19.425,19.44,3214.0,,,,,,18.09222977517731,17.596120021018244,17.133368298842935,16.97457083129388,16.759221473299068,16.61760075960887,16.61880047793445,16.57893149107104,16.72385141378647,16.71740459383507,16.706458306597906,16.649451464921018,16.54179846154195,16.535446067829017,16.3310645720968,,16.83842120059027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9706281833616298,0.8882852292020372,False,False,False,False,0.34282823805630847,0.3382311244257917,False,False,False,False,78041.0,68579.4415735285,False,False,False,False,5773.9280951303,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.15,19.23,4040.0,,,,,,18.127355940268746,17.624141402232254,17.15148208827831,16.99176142391568,16.775820402046943,16.631681380493674,16.631942660304073,16.59035866788537,16.732500973694805,16.72601651875682,16.714126589956226,16.656675950674355,16.54852434219892,16.541388600842065,16.3368902603369,,16.852044480125677,"rgba(0, 255, 0, 1.0)",19.604015550435243,0.0,0.0,0.0,0.0,0.9786580160491718,0.8895338910705137,False,False,False,False,0.30404919098613814,0.32114015770596493,False,False,False,False,74001.0,68663.49674293115,False,False,False,False,5747.045489004249,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.72,19.51,19.71,4139.0,,,,,,18.173414205705136,17.658786669812013,17.173236521223814,17.01221204942002,16.79533995898665,16.648155078731417,16.64732969023152,16.603729127031094,16.74271474778028,16.73618271318384,16.723180042963286,16.665183474465785,16.55640654632822,16.54835454919257,16.343659491831954,,16.868525657792507,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9921861729233904,0.8651265500254797,False,False,False,False,0.34282823849583244,0.3319841981008987,False,False,False,False,78140.0,68810.4192740485,False,False,False,False,5722.1145511902305,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.295,19.405,8905.0,,,,,,18.25096631760373,17.722098760504316,17.214973289306002,17.051791369707434,16.833469478399298,16.680593528066304,16.677663179417863,16.630175546887944,16.762901887631852,16.756280787423485,16.741106503110228,16.682066706432536,16.572104682978345,16.562243590884577,16.35722453256717,,16.899710677394737,"rgba(0, 255, 0, 1.0)",19.279776870485623,0.0,0.0,0.0,0.0,0.9839797639123103,0.8596964586846542,False,False,False,False,0.31795556039772027,0.3249698792493095,False,False,False,False,69235.0,68817.00192096247,False,False,False,False,5771.461612412088,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.095,19.15,7937.0,,,,,,18.299474422001122,17.767123517069106,17.246835216392444,17.08239171755375,16.86334630515019,16.706297444923973,16.701736199953036,16.65126059318366,16.778973962725175,16.772287594625592,16.755414661174317,16.695585010302395,16.584737786381687,16.57343807266032,16.36823634711404,,16.923142590080722,"rgba(0, 255, 0, 1.0)",16.518204372266993,0.0,0.0,0.0,0.0,0.9751761153975176,0.8653136531365314,False,False,False,False,0.2792300846748894,0.3020999819620994,False,False,False,False,61298.0,68700.42824776925,False,False,False,False,5805.035850979341,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.285,18.93,19.265,3963.0,,,,,,18.321149316435424,17.788157421097026,17.262135469323972,17.097143741045254,16.877803677229753,16.718791098828188,16.713449058043487,16.66154281183476,16.786825961618206,16.780108492437392,16.76241390956689,16.702204254652944,16.59093187858425,16.57893173059247,16.373647702382026,,16.93434910157814,"rgba(0, 255, 0, 1.0)",17.296017510470964,0.0,0.0,0.0,0.0,0.9681348014681347,0.8717050383717049,False,False,False,False,0.26397149148715054,0.283035736724625,False,False,False,False,65261.0,68647.10377881158,False,False,False,False,5776.477155615321,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.44,10664.0,,,,,,18.39132292863336,17.852138814434003,17.307734884357984,17.140818584317127,16.92025991048825,16.755391200802034,16.747795541669422,16.691706081662804,16.81004546915463,16.803231324480596,16.783119817891507,16.721754124187804,16.609167312398558,16.595114741530246,16.389489105487566,,16.967939322766394,"rgba(0, 255, 0, 1.0)",18.463624461043185,0.0,0.0,0.0,0.0,0.9864616413170652,0.862610730402808,False,False,False,False,0.3120902054414506,0.2975629710830378,False,False,False,False,75925.0,68759.93937914008,False,False,False,False,5852.252703590277,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.84,19.38,19.82,7654.0,,,,,,18.447475809588873,17.901971225883056,17.34307023484484,17.174533439500564,16.952863852410253,16.783490588538026,16.774197254631613,16.714921066850167,16.828050152548265,16.821158750590964,16.799189300936447,16.736911870405276,16.623275625523092,16.6076461336921,16.401698142339065,,16.994030229885507,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9892756970796899,0.8447450915690481,False,False,False,False,0.3420324692886257,0.31979772018583175,False,False,False,False,83579.0,68989.69225698286,False,False,False,False,5880.1867702012805,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.82,18.41,18.45,2458.0,,,,,,18.449028669065896,17.907682345366897,17.348863623304894,17.180416036887898,16.958938253019756,16.788955109104936,16.779346111137166,16.719512743903934,16.831532444069257,16.82463169699688,16.80232045539881,16.73990680546766,16.626128875908012,16.61018971768319,16.404266801625504,,16.998114645929384,"rgba(38, 166, 154, 1.0)",7.8162065065667505,0.0,0.0,0.0,0.0,0.9629512848809709,0.852278101844553,False,False,False,False,0.19040901506445593,0.25510336762514385,False,False,False,False,81121.0,69177.77454757228,False,False,False,False,5827.129610973354,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.45,17.94,18.3,5458.0,,,,,18.229999999999997,18.44251642870243,17.913776619576492,17.358080739453108,17.19021920660317,16.969517125049293,16.798731025130778,16.78857440012058,16.727813770671826,16.837748275537262,16.830836930570094,16.80793562313409,16.74532261637526,16.63135855196015,16.614862211948033,16.409078928750965,,17.08102327834897,"rgba(38, 166, 154, 1.0)",6.573661531803413,0.0,0.0,0.0,0.0,0.9500233535730965,0.8678187762727696,False,False,False,False,0.129275276054054,0.19218932183959891,False,False,False,False,75663.0,69278.32067861767,False,False,False,False,5821.406671268341,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.22,18.38,2544.0,,,,,18.31424893776556,18.443233824964853,17.918854165951267,17.363597101880476,17.195874874412663,16.975412102072713,16.804077741777597,16.793619183084985,16.73232889392385,16.84117453372352,16.834254792878646,16.811022730950917,16.74828169502531,16.63418663210134,16.61738670600519,16.411638386782954,,17.089949518956367,"rgba(38, 166, 154, 1.0)",7.127854503950992,0.0,0.0,0.0,0.0,0.9566809029896277,0.8567724222086639,False,False,False,False,0.18123307135991445,0.18671119659975668,False,False,False,False,78207.0,69416.74981538329,False,False,False,False,5770.594164737048,False,False,False,False
