date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,0,,,0.41014501216545013
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,0,,,0.4130349673789429
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,0,,,0.41434190524592013
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,0,,,0.43149453170447927
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,0,,,0.43149453170447927
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,0,,,0.43149453170447927
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,0,,,0.4351409781856962
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,0,,,0.4357842577700118
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,0,,,0.43718591406422663
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,0,,,0.43718591406422663
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,0,,,0.43818132056009707
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,0,,,0.4377727631510824
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,0,,,0.4373773700816715
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,0,,,0.43697285812686804
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,0,,,0.43667880596715475
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,0,,,0.43667880596715475
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,0,,,0.43667880596715475
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,0,,,0.41014345898979787
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,0,,,0.4135684455142876
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,0,,,0.4135684455142876
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,0,,,0.4117489827522043
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,0,,,0.4113847562610718
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,0,,,0.41115474247903405
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,0,,,0.4108520712942291
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,0,,,0.41027410660105385
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,0,,,0.4095036375125251
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,0,,,0.4053039701221599
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,0,,,0.39311434500179177
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,0,,,0.39280549399646214
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,0,,,0.39272895439530064
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,0,,,0.3926069084773848
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,0,,,0.3915165329743544
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,0,,,0.3913192806537279
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,0,,,0.3913192806537279
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,0,,,0.3910290337376489
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,0,,,0.3907470391650636
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,0,,,0.3905012160199627
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,0,,,0.3907390101672807
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,0,,,0.3900484625448225
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,0,,,0.38848707768237767
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,0,,,0.38391314558321427
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0,,,0.38391314558321427
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,0,,,0.38226620725639915
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,0,,,0.3799672130702557
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,0,,,0.3799672130702557
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,0,,,0.3793490957738038
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,0,,,0.3791277152819213
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,0,,,0.3749978203039419
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,0,,,0.37434788355528864
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,0,,,0.3672855778189033
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,0,,,0.36741459072707877
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,0,,,0.3672484133416732
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,0,,,0.36469125614444825
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,0,,,0.3667393942576029
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,0,,,0.37071936124526417
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,0,,,0.37071936124526417
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,0,,,0.3717486007767424
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,0,,,0.3782163856520209
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,0,,,0.38383276121046067
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,0,,,0.38383276121046067
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,0,,,0.38856538883246133
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,0,,,0.3910078920206069
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,0,,,0.39129599628119216
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,0,,,0.3967510786254866
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,0,,,0.3973888088730533
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,0,,,0.39977733650944036
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,0,,,0.400239504143322
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,0,,,0.40290463512323177
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,0,,,0.4051661229668599
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,0,,,0.41417993893901395
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,0,,,0.41828115969081486
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,0,,,0.42307665770209785
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,0,,,0.4357511425607301
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,0,,,0.4357511425607301
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,0,,,0.4606350115277282
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,0,,,0.46783765772757185
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,0,,,0.4786089820126605
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,0,,,0.4801056636815735
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,0,,,0.49198291653577925
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,1,0.4269701398229454,0.4269701398229454,0.49341243931649637
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,1,0.4209088278746136,0.4209088278746136,0.49357155160705424
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,1,0.41656427938693436,0.41656427938693436,0.4947167444705993
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,1,0.41398068284136147,0.41398068284136147,0.4953221115265329
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,1,0.41078547455192993,0.41078547455192993,0.4955911996467427
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,1,0.40757761406260845,0.40757761406260845,0.4955911996467427
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,1,0.40194923391724735,0.40194923391724735,0.4957719151912181
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,1,0.39749489940360005,0.39749489940360005,0.4964621334255838
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,1,0.39316548697625797,0.39316548697625797,0.4967506331505464
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,1,0.38951219017247946,0.38951219017247946,0.4968508091213786
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,1,0.38850978194337965,0.38850978194337965,0.49673579245063065
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,1,0.38811184413311206,0.38811184413311206,0.495848292940216
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,1,0.3881855322429954,0.3881855322429954,0.495848292940216
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,1,0.38596228252970166,0.38596228252970166,0.49609685140317533
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,2,0.562243786849132,1.124487573698264,0.49614389862111596
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,2,0.5617329140187393,1.1234658280374785,0.497463307720442
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,2,0.5662583096933573,1.1325166193867147,0.49738705768252467
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,2,0.5688535706401963,1.1377071412803925,0.4973202953804552
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,2,0.5682641818357819,1.1365283636715637,0.49706666959208107
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,2,0.5673882874295672,1.1347765748591343,0.49702186725414044
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,2,0.5670826136516155,1.134165227303231,0.49702186725414044
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,2,0.5663369952155273,1.1326739904310545,0.49702186725414044
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,2,0.5664877655207283,1.1329755310414567,0.4926374083113248
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,2,0.565421336109182,1.130842672218364,0.4967435477340897
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,2,0.5618913913521046,1.1237827827042093,0.4982145255249521
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,2,0.5594651740956986,1.1189303481913973,0.49985988578938506
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,2,0.5565794208179385,1.113158841635877,0.5005700829157604
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,2,0.5525547639794277,1.1051095279588554,0.5052877740889904
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,2,0.5494242368722528,1.0988484737445057,0.5057719391115748
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,2,0.5463157714829614,1.0926315429659228,0.5061554799983133
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,2,0.5415394550510402,1.0830789101020803,0.5123145874115765
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,2,0.5372724066607961,1.0745448133215922,0.5123145874115765
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,2,0.5345624423086763,1.0691248846173527,0.5122382701484145
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,2,0.533225297509561,1.066450595019122,0.5122382701484145
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,2,0.5323645586330873,1.0647291172661746,0.5087080224933517
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,2,0.5320168603724725,1.064033720744945,0.5087080224933517
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,2,0.5324494476893233,1.0648988953786467,0.5081695135106084
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,2,0.5325851217601214,1.0651702435202428,0.5081695135106084
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,2,0.5354491017554138,1.0708982035108277,0.5081695135106084
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,2,0.5365484564042468,1.0730969128084935,0.5078610594712762
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,2,0.5377654886863773,1.0755309773727546,0.5078610594712762
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,2,0.5402818501971103,1.0805637003942206,0.5078610594712762
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,3,0.558397494562655,1.6751924836879648,0.5009739868472242
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,3,0.5610630597683269,1.6831891793049807,0.5045560019617833
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,3,0.5647885016615369,1.694365504984611,0.5010705943326785
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,4,0.5199085666351305,2.079634266540522,0.5001309667535457
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,4,0.5237648865972362,2.0950595463889448,0.4989451804699721
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,4,0.528788555935274,2.115154223741096,0.5002442935352401
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,4,0.5333543389621973,2.133417355848789,0.5001941560448828
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,4,0.5398910831441182,2.1595643325764726,0.499747087645233
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,4,0.5445398507688558,2.178159403075423,0.499747087645233
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,4,0.5507199013598689,2.2028796054394757,0.499747087645233
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,4,0.5570588722057479,2.2282354888229916,0.499747087645233
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,4,0.5629977578108775,2.25199103124351,0.4997043301511097
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,4,0.5692533273835819,2.2770133095343277,0.4997043301511097
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,4,0.5785698262817482,2.314279305126993,0.4996956279779931
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,4,0.5872990262832158,2.3491961051328634,0.4996956279779931
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,4,0.5943079967931744,2.3772319871726975,0.4995628034704076
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,4,0.6005373371122028,2.4021493484488112,0.49876559053934183
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,4,0.6082717910125046,2.4330871640500185,0.49876559053934183
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,4,0.615513113804735,2.46205245521894,0.49569328049952577
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,4,0.6239470466567091,2.4957881866268363,0.4920386770763731
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,4,0.6369525721647599,2.5478102886590395,0.4920386770763731
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,4,0.6510882948235645,2.604353179294258,0.4920386770763731
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,4,0.6645203115611134,2.6580812462444534,0.4922190639709479
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,4,0.6791371337415815,2.716548534966326,0.4925552993702219
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,5,0.5989589976704381,2.994794988352191,0.4925552993702219
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,5,0.6149376295362369,3.0746881476811843,0.49216089148847175
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,5,0.6376287791777956,3.188143895888978,0.49340507065931094
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,5,0.6639531196545998,3.319765598272999,0.494795259144326
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,5,0.7019665460261402,3.509832730130701,0.49531296130699776
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,5,0.7446223904935205,3.723111952467603,0.49531296130699776
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,6,0.6867607011674787,4.120564207004872,0.4992483502478821
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,6,0.7366755943576558,4.420053566145935,0.49971888786430296
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,5,0.7692972188299436,3.846486094149718,0.5017194647992793
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,6,0.6897716577326348,4.138629946395809,0.5066884149429716
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,6,0.7059199488541551,4.235519693124931,0.5080377926454764
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,6,0.7159611721481339,4.295767032888803,0.5128885136916138
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,6,0.7176875490611535,4.306125294366921,0.5124064991271616
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,6,0.7255866658152904,4.353519994891743,0.5124410675528119
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,6,0.7291655370797528,4.374993222478517,0.5124312257051893
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,6,0.7348021993676815,4.408813196206089,0.5124312257051893
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,6,0.732571519642542,4.395429117855252,0.513142247498072
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,6,0.7391209198096229,4.4347255188577375,0.512968846368804
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,6,0.7393230717659222,4.435938430595533,0.512968846368804
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,6,0.7386179787821331,4.431707872692798,0.5124927321350436
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,7,0.6923962074955312,4.846773452468718,0.5122471855181039
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,7,0.6911984437352982,4.838389106147087,0.5120255527998446
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,7,0.6915842027340318,4.841089419138222,0.5101462719447509
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,7,0.6915842027340318,4.841089419138222,0.5100766117689848
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,8,0.634514394716854,5.076115157734832,0.5126048673881731
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,9,0.6569402636267598,5.912462372640839,0.5126724905779128
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,9,0.6571968977135527,5.914772079421974,0.5127485215892837
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,9,0.6636394550609743,5.972755095548769,0.5130027990462485
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,9,0.6660249135932973,5.994224222339676,0.5136809565713676
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,9,0.663391862880287,5.970526765922583,0.5226990515809146
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,9,0.6631935679057918,5.9687421111521255,0.5231433121352667
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,8,0.7070199521387095,5.656159617109676,0.5234869079701268
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,8,0.6814581805591777,5.451665444473422,0.5248191326168193
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,8,0.6592643300128721,5.274114640102977,0.5259611552308858
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,7,0.6948573077053558,4.86400115393749,0.5260544732833072
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,7,0.6661886342635496,4.663320439844847,0.5422801312556326
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,7,0.6489558598438868,4.542691018907208,0.543073064101939
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,7,0.6418691034170246,4.493083723919172,0.5433574027332945
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,7,0.6295905514818428,4.4071338603729,0.5433574027332945
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,6,0.6881630953088255,4.128978571852953,0.5433574027332945
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,6,0.6877435447059193,4.1264612682355155,0.5431212766680867
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,6,0.6853836988743552,4.112302193246132,0.5431212766680867
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,6,0.6848041909861021,4.1088251459166125,0.5430459963106766
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,6,0.6825426578493962,4.095255947096377,0.5440142011402377
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,6,0.674022521088412,4.044135126530472,0.5449777329849524
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,6,0.6664328468945492,3.9985970813672953,0.5449777329849524
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,6,0.6596190211312106,3.9577141267872635,0.5449777329849524
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,5,0.5403640123279405,2.701820061639703,0.5455462666801068
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,5,0.5099590862584114,2.5497954312920568,0.5610751678263244
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,5,0.48634111241738187,2.4317055620869095,0.5615004221106797
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,5,0.46858367531299905,2.3429183765649952,0.561994449116622
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,5,0.45348163699215255,2.267408184960763,0.5766010493697284
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,4,0.5009756320492176,2.0039025281968703,0.5766183684994508
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,4,0.48576745013395933,1.9430698005358373,0.5773213384056924
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,4,0.4732840518520109,1.8931362074080436,0.5785091429972958
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,4,0.4606272896832942,1.8425091587331768,0.5845485696675591
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,4,0.4484743619034672,1.7938974476138687,0.5855761349899671
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,4,0.42669412783252403,1.7067765113300961,0.5876143045524551
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,4,0.41644285349484,1.66577141397936,0.5946325319741532
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,4,0.39844100686098716,1.5937640274439486,0.5982017366065455
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,3,0.4449705594558222,1.3349116783674666,0.6023440260930806
