date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_865,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_738,aVWAP_OB_bull_662,aVWAP_OB_bull_637,aVWAP_OB_bull_564,aVWAP_OB_bull_496,aVWAP_OB_bull_432,aVWAP_OB_bear_379,aVWAP_OB_bear_300,aVWAP_OB_bear_241,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,477.83761931003727,475.7253787790226,469.3109105965485,466.6687218984383,463.6263817329462,458.8551856541757,451.55048603219956,440.96887408555193,424.06400405358113,,,476.2664181360769,469.3109105965485,466.6687218984383,458.8551856541757,440.96887408555193,424.06400405358113,415.28474523858836,409.92618658663287,408.39249677614214,409.65245594328894,,,458.73417357138896,"rgba(0, 255, 0, 1.0)",6.685609065498793,466.94343293582085,1.5812421816187097,53.01015330448457,9.124783314286915,False,True,True,False,False,13.222967782136116,473.49660000000006,455.947275,0.0,0.0,0.0,0.0,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,533666.0,-53200.90968030384,False,False,False,False,51423.194313979686,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,477.81228542202155,475.76151704725567,469.38164635358925,466.7420618192608,463.6953136947842,458.92403548724826,451.62514522450346,441.05873732700326,424.16306173396157,,,476.5947708256705,469.38164635358925,466.7420618192608,458.92403548724826,441.05873732700326,424.16306173396157,415.3783052269953,410.00885871132283,408.46523141077114,409.71090064397777,,,458.79597823440315,"rgba(0, 255, 0, 1.0)",6.620769713840433,466.9935595650051,1.5476207265712858,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830506945642746,473.7082,456.17315,0.0,0.0,0.0,0.0,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,499962.0,-44624.74053797354,False,False,False,False,51148.47812306527,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,477.722048309312,475.7802204072443,469.45302351648024,466.81867281170173,463.76907534353643,458.9992492232411,451.7080322683707,441.159644543648,424.27533777432154,,,476.5851545086276,469.45302351648024,466.81867281170173,458.9992492232411,441.159644543648,424.27533777432154,415.484689065258,410.10302982395865,408.5481385660401,409.77753052730253,,,458.85392268865064,"rgba(0, 255, 0, 1.0)",6.531354737174048,467.0357382436182,1.413835586639291,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446384658307718,473.8742,456.409,0.0,0.0,0.0,0.0,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,460946.0,-36786.43448312124,False,False,False,False,50960.377687048756,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,477.68624736901376,475.7999406031356,469.50568795686956,466.8745368398783,463.8225121635156,459.0533959079537,451.7673829779394,441.2315942294927,424.35518123785795,,,476.64310923910256,469.50568795686956,466.8745368398783,459.0533959079537,441.2315942294927,424.35518123785795,415.56030641542685,410.1699658199725,408.6070795322508,409.8249228490951,,,458.8996088095174,"rgba(0, 255, 0, 1.0)",6.4607854604427954,467.0722030766452,1.5853795155508499,50.196176217642936,5.527733147464353,False,True,False,False,False,12.528637000298403,474.08649999999994,456.6567,0.0,0.0,0.0,0.0,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,488568.0,-28641.40449113486,False,False,False,False,50598.54237407126,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,477.69585050986603,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,424.48442902500193,,,476.8661324332708,469.5976955944336,466.969942075646,459.1433564767229,441.3487756382045,424.48442902500193,415.68252882023216,410.2781030246423,408.702308069772,409.9015405959556,,,458.98544956600676,"rgba(0, 255, 0, 1.0)",6.324020433359208,467.1470250529302,1.7035009707183082,51.34401539722402,5.527733147464353,False,True,False,False,False,13.150844236571913,474.2909,456.89814999999993,0.0,0.0,0.0,0.0,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,532754.0,-19937.599770342073,False,False,False,False,50499.12311245775,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,477.76821738674766,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,424.6210446250062,,,477.17461515970615,469.70207033827074,467.0760589520331,459.2409410163825,441.47340106608635,424.6210446250062,415.8115302068854,410.39219069915055,408.8027919053142,409.9824463824886,,,459.08768474759927,"rgba(0, 255, 0, 1.0)",6.209809569704642,467.2409497405552,1.9660909279743792,54.28949711725068,5.527733147464353,False,True,True,False,True,14.700647967094845,474.4929,457.141875,0.0,0.0,0.0,0.0,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,578900.0,-10653.295897933667,False,False,False,False,50431.63283164445,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,477.8430167245314,475.99976732925415,469.80097975525314,467.17648538085126,464.1048770103855,459.3332454741147,452.0683094953517,441.5909567221463,424.74985026740694,,,477.41800585226434,469.80097975525314,467.17648538085126,459.3332454741147,441.5909567221463,424.74985026740694,415.9331912725444,410.49983267630455,408.89763358543524,410.05885243538575,,,459.1852764621439,"rgba(0, 255, 0, 1.0)",6.130991774194343,467.331068835598,1.9212113795324512,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.193844914365304,474.71950000000004,457.41167499999995,0.0,0.0,0.0,0.0,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,535377.0,-2187.7099150199665,False,False,False,False,50324.52224510733,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,477.87783217452466,476.0312030117133,469.8417015837478,467.2176795082703,464.14318081733387,459.370945015478,452.1085689271948,441.63874176380415,424.80213940598577,,,477.51392066676254,469.8417015837478,467.2176795082703,459.370945015478,441.63874176380415,424.80213940598577,415.9825741140466,410.5435311380537,408.93614371381983,410.0898896476861,,,459.2257769120058,"rgba(0, 255, 0, 1.0)",6.059691096854102,467.3687581084847,1.9722526611496396,56.745942801306015,2.112319172345117,False,False,True,False,True,14.409600357474552,474.88410000000005,457.632725,0.0,0.0,0.0,0.0,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,553010.0,6420.00651777104,False,False,False,False,49817.676938981625,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,477.9263926992139,476.07703431961306,469.90208794237435,467.2789287650412,464.20027570378454,459.4272447970577,452.1687682299932,441.7102452781415,424.88045496148345,,,477.63932906939027,469.90208794237435,467.2789287650412,459.4272447970577,441.7102452781415,424.88045496148345,416.0565734514272,410.60903766142326,408.9938857126564,410.1364380714316,,,459.28571474407806,"rgba(0, 255, 0, 1.0)",6.006819116720983,467.42431236591676,2.011994601342448,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.607436626163096,475.0622,457.850075,0.0,0.0,0.0,0.0,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,579492.0,15304.843626022652,False,False,False,False,49455.88349806718,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,477.9683973081313,476.1231583584176,469.9668345912742,467.3451245440299,464.2623840397066,459.4888249266682,452.234892792074,441.7890144724317,424.96696671164744,,,477.7431709517706,469.9668345912742,467.3451245440299,459.4888249266682,441.7890144724317,424.96696671164744,416.1384090116377,410.68153377716914,409.05781128960416,410.18798486844884,,,459.3495108604868,"rgba(0, 255, 0, 1.0)",5.937992710717674,467.48270664033174,1.8604423915389143,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.093552557989202,475.24299999999994,458.05432499999995,0.0,0.0,0.0,0.0,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,550033.0,23595.202639572686,False,False,False,False,49145.85429654676,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.887209599969901,467.61691367921105,2.1365107029403623,58.015969728991564,3.765933730360466,False,False,True,False,True,14.85515956187172,475.4278999999999,458.27235,0.0,0.0,0.0,0.0,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,611748.0,32713.850660664582,False,False,False,False,49340.72477256929,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.802255027617226,467.61691367921105,2.167792739360907,59.21380883037963,5.062815551495348,True,False,True,False,True,14.85515956187172,475.6093,458.49567499999995,0.0,0.0,0.0,0.0,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,611748.0,41691.124293832574,False,False,False,False,48575.75229547519,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.731220298349398,467.61691367921105,2.194661113342904,60.012368231305,6.010946084121521,True,False,True,False,True,14.85515956187172,475.81,458.72055,0.0,0.0,0.0,0.0,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,611748.0,50529.215390052224,False,False,False,False,47822.63985678565,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.661936046344655,467.61691367921105,2.2215168482712464,60.544741165255246,6.745864134852596,True,False,True,False,True,14.85515956187172,476.0129,458.934175,0.0,0.0,0.0,0.0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,611748.0,59230.28181811343,False,False,False,False,47081.203579936264,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.577662937732173,467.61691367921105,2.255081825705136,60.89965645455541,7.346871851178577,True,False,True,False,True,14.85515956187172,476.2058,459.1477,0.0,0.0,0.0,0.0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,611748.0,67796.44799147602,False,False,False,False,46351.262439162056,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.50176408401345,467.61691367921105,2.28619150670914,61.13626664742219,7.859431562190274,True,False,True,False,True,14.85515956187172,476.3715,459.3537749999999,0.0,0.0,0.0,0.0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,611748.0,76229.805386957,False,False,False,False,45632.63821529908,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,478.09959992352674,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,478.0141875688036,470.11005381459336,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,410.29684703792555,,,459.49307318920415,"rgba(0, 255, 0, 1.0)",5.41581307315417,467.61691367921105,2.3224742344113922,61.29400677600004,8.309078772932367,True,False,True,False,True,14.85515956187172,476.5238,459.564925,0.0,0.0,0.0,0.0,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,611748.0,84532.41305537627,False,False,False,False,44925.15545227118,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,,,478.23159455632936,476.3538165352434,470.2523923601497,467.63352769382044,464.5310791579244,459.75306534013134,452.5163751787656,442.12199820694025,425.33107169072935,,,478.2533972739954,470.2523923601497,467.63352769382044,459.75306534013134,442.12199820694025,425.33107169072935,416.48260420163035,410.9864965382999,409.3268473315268,410.40515146483614,,,459.636102302226,"rgba(0, 255, 0, 1.0)",5.309980495723999,467.75074249328605,2.29930364462652,60.252607486899805,8.309078772932367,True,False,True,False,True,14.441367010371884,476.6564,459.773925,0.0,0.0,0.0,0.0,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,550409.0,91755.30587622314,False,False,False,False,45179.633662313485,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,,,,,,478.31234857738525,476.42419747578566,470.3373991131229,467.71928378742336,464.61105851879734,459.83166774541434,452.59996603814136,442.22066558228823,425.4388992140008,,,478.3882447369178,470.3373991131229,467.71928378742336,459.83166774541434,442.22066558228823,425.4388992140008,416.58459237490274,411.0769300291662,409.406679102154,410.469654862571,,,459.72172067248437,"rgba(0, 255, 0, 1.0)",5.217325000636499,469.16774089933693,2.1001680170060926,60.14727350006696,8.309078772932367,True,False,True,False,True,14.640514659214752,476.80699999999996,459.99457500000005,0.0,0.0,0.0,0.0,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,586891.0,99431.82826573905,False,False,False,False,45044.78662878925,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,,,,,,478.4238034888234,476.53580178413387,470.48267774054517,467.86746747619185,464.75057571966386,459.9698758692028,452.7478432288858,442.3959335732149,425.6312308648933,,,478.56019387475544,470.48267774054517,467.86746747619185,459.9698758692028,442.3959335732149,425.6312308648933,416.766830310141,411.23871406643354,409.54958319510393,410.5851781430403,,,459.86724552728384,"rgba(0, 255, 0, 1.0)",5.102821567138173,469.2816034450365,2.127920095205916,60.134490393933135,8.309078772932367,True,False,True,False,True,14.658922100479128,477.0292,460.21682500000003,0.0,0.0,0.0,0.0,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,652676.0,108009.25728487488,False,False,False,False,45366.34032446693,False,False,False,False
