date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bull_864,aVWAP_OB_bull_565,aVWAP_OB_bull_165,aVWAP_OB_bear_655,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_418,aVWAP_OB_bear_346,aVWAP_OB_bear_281,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,24.573331348733827,24.920876884925214,25.075352903097304,25.222749304727852,25.362285937160912,25.41740300864496,25.787605824133973,25.799634044042,25.875431069984252,25.960613800086893,25.971803154671836,26.05581680255922,26.18998341250492,26.230501149401427,26.389485020823813,26.52501236582001,26.836125195817885,28.133574075128468,28.581111218492698,28.954371486816786,29.999142655500474,30.039883514699177,31.34218559287221,31.644178027994315,,,24.491003914988813,24.48549022571543,,26.01437832374857,32.78218205317375,25.41740300864496,25.787605824133973,26.230501149401427,26.836125195817885,28.581111218492698,29.999142655500474,31.644178027994315,25.765203972148452,26.193153400378712,24.488247070352124,"rgba(239, 83, 80, 0.5)",0.6334532840416028,25.073439492625717,-0.2501202481970428,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0,24.8977,25.656600000000005,0.0,0.0,0.0,0.0,0.9748535505072157,0.983854836405201,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,11587.0,10451.06382252091,False,False,False,False,383.9661201032891,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,24.57906371860864,24.920804782955727,25.074960848611322,25.2221094369548,25.361676682833103,25.416772008845804,25.7867619319262,25.798781590462095,25.874528082583474,25.95966329302487,25.970846347037387,26.054840033953823,26.188967432205867,26.229465546526647,26.38839793243937,26.52395544262523,26.835035665068496,28.132040528976056,28.579444370652986,28.952609533742784,29.997139210047028,30.037869464283546,31.339922254388526,31.64186082326245,,,24.50104473540644,24.49013650176854,,26.01341011858562,32.77973261873293,25.416772008845804,25.7867619319262,26.229465546526647,26.835035665068496,28.579444370652986,29.997139210047028,31.64186082326245,25.76549262714069,26.192536260501736,24.49559061858749,"rgba(239, 83, 80, 0.5)",0.6190499987084479,25.07485852689067,-0.2582320123159514,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,24.8878,25.652025000000002,0.0,0.0,0.0,0.0,0.9779148142836657,0.9865194320952246,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,11587.0,10468.675236125237,False,False,False,False,379.1759476985869,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,24.607066479198213,24.921266560918493,25.07367415078382,25.219622043531785,25.359167379825458,25.414138034181114,25.78307626776382,25.795055492662456,25.870562540455047,25.95547022938307,25.966623223451027,26.050512288105477,26.1844432877152,26.224848113526235,26.38352938419116,26.519206128254126,26.830112390802192,28.125033619153967,28.571812918346048,28.944531590035965,29.987928427753204,30.028609143850506,31.329492680082762,31.631178821628133,,,24.547074520172348,24.512933712121207,,26.00912811134699,32.76842677716361,25.414138034181114,25.78307626776382,26.224848113526235,26.830112390802192,28.571812918346048,29.987928427753204,31.631178821628133,25.76717079230981,26.189987606114233,24.530004116146777,"rgba(239, 83, 80, 0.5)",0.5965958234656062,25.081910108736174,-0.22110464664320562,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,24.8798,25.645225,0.0,0.0,0.0,0.0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,11936.0,10491.424457270581,False,False,False,False,378.70810354822123,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,24.632456645485835,24.921182044665894,25.071784038242928,25.21637990602543,25.355998439396558,25.41083807152799,25.778583604320712,25.790515873512426,25.865745179080193,25.95038999407932,25.961508190211056,26.045280713514323,26.17898858202504,26.21928505235846,26.377677462874967,26.513504172625513,26.824216695638338,28.116694901743596,28.56274062366028,28.934934907100775,29.977000067831632,30.01762246981296,31.31713015864126,31.61851906887988,,,24.58706444851978,24.535306140703963,,26.00394712062927,32.75503290528923,25.41083807152799,25.778583604320712,26.21928505235846,26.824216695638338,28.56274062366028,29.977000067831632,31.61851906887988,25.767670007827615,26.186435254904477,24.56118529461187,"rgba(239, 83, 80, 0.5)",0.5843843453268502,25.087649272403596,-0.18420971277624854,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,24.8694,25.63805,0.0,0.0,0.0,0.0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,12349.0,10520.224078088091,False,False,False,False,379.2397608575511,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,25.089999999999996,24.78285679374389,24.937871632456698,25.073005601936206,25.208789354896325,25.34509062791006,25.398614441388816,25.757904209240092,25.76954606149624,25.84303774704729,25.925978818629464,25.93687396361079,26.019668355513037,26.151712711391006,26.191320831450533,26.347717913639663,26.483890866655422,26.79288759874486,28.07044200698187,28.51202536618103,28.88100329146946,29.914917189117904,29.955188212787757,31.24626739331741,31.545840466065354,,,24.784460448830174,24.673210673118927,,25.97877941061518,32.677747936897354,25.398614441388816,25.757904209240092,26.191320831450533,26.79288759874486,28.51202536618103,29.914917189117904,31.545840466065354,25.625721932584973,25.98196174514566,24.728835560974552,#000000,0.5728739543456273,25.095423598135728,-0.026923196662601605,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,24.862,25.6297,0.0,0.0,0.0,0.0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,14815.0,10586.809751296027,False,False,False,False,411.59263278224023,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,25.089950006755842,24.782881291927676,24.93787278679762,25.073002710248186,25.208783457950755,25.345084335212366,25.398607768010244,25.75789457339794,25.76953631544872,25.843027344522774,25.925967781523354,25.936862842864173,26.019656906980373,26.151700675090073,26.191308533997432,26.347704883748005,26.483878067504076,26.79287422042499,28.070422773195503,28.512004370458516,28.880981026758185,29.914891698176714,29.955162581993193,31.2462384154042,31.545810765260445,,,24.784489444090813,24.673240255376342,,25.9787681086594,32.67771640853287,25.398607768010244,25.75789457339794,26.191308533997432,26.79287422042499,28.512004370458516,29.914891698176714,31.545810765260445,25.62571621009359,25.98195108230293,24.728864849733576,"rgba(239, 83, 80, 0.5)",0.5600153070623806,25.095424374436192,-0.3311059038883326,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,24.852199999999996,25.620675000000002,0.0,0.0,0.0,0.0,0.9910868315123633,0.9675100632547442,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,14814.0,10652.347584609266,False,False,False,False,405.2268555298024,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,25.086440428380186,24.782658561431482,24.93766287514685,25.07277581505739,25.208504211090016,25.344841533687934,25.398363166023152,25.757601141994456,25.769240581855826,25.842718101160163,25.925646096925067,25.93653948846056,26.01932949275363,26.15136396253687,26.190966495664732,26.347349579615287,26.48353395634426,26.792523334480833,28.069943884737548,28.51148658250631,28.880435434581475,29.914275071554528,29.95454281893079,31.2455447585123,31.545101073705943,,,24.784217800327674,24.67332528747192,,25.978442329519027,32.67696719256144,25.398363166023152,25.757601141994456,26.190966495664732,26.792523334480833,28.51148658250631,29.914275071554528,31.545101073705943,25.625280095520413,25.981474464492628,24.728771543899796,"rgba(239, 83, 80, 1.0)",0.5460240152458986,25.095003078012653,-0.8882449571274532,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,24.828300000000002,25.608874999999998,0.0,0.0,0.0,0.0,0.9872979214780603,0.9771939953810623,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,14791.0,10716.512738336254,False,False,False,False,399.30085776965035,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,24.965170157068062,24.758108213873786,24.926446698519616,25.06306385996842,25.197946920220257,25.336330237460054,25.38998619531711,25.74852675638528,25.760115886656447,25.833303884010125,25.915982846890483,25.926841906518494,26.009621639334824,26.141536624766534,26.181026254055418,26.337176221304823,26.473785304569244,26.782776481028975,28.0572292335556,28.497859093144463,28.866160878619162,29.898337501990174,29.938530300158632,31.22779603789679,31.526973512408606,,,24.755184781027204,24.66030989310749,,25.968730045151485,32.657931685463545,25.38998619531711,25.74852675638528,26.181026254055418,26.782776481028975,28.497859093144463,29.898337501990174,31.526973512408606,25.608162038104133,25.965141720732397,24.707747337067346,"rgba(255, 0, 0, 1.0)",0.534496479395809,25.075226054740497,-1.3474851238583183,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,24.798799999999996,25.597599999999996,0.0,0.0,0.0,0.0,0.9692887150514271,0.9946400115891643,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,14225.0,10770.907889679876,False,False,False,False,401.8853405949271,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,,24.916759203379602,24.745292415169658,24.92061375620347,25.058128040190322,25.192685375204825,25.3321292470156,25.385868154044783,25.74415675236957,25.755723923726663,25.82878632790005,25.911359726083575,25.922204090513482,26.004990268321418,26.13686469693767,26.17630544741272,26.332361347710254,26.469181352676433,26.778194299845413,28.051322459077692,28.491543140767252,28.85955544485703,29.890986484753675,29.93114548855706,31.21963151765879,31.518638548852774,,,24.740283971392508,24.65271446704436,,25.96409114038872,32.649190995410656,25.385868154044783,25.74415675236957,26.17630544741272,26.778194299845413,28.491543140767252,29.890986484753675,31.518638548852774,25.60023014315712,25.957723501227527,24.69649921921843,"rgba(255, 0, 0, 1.0)",0.5355404780253605,25.065925328587497,-1.3461640308603497,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0,24.7677,25.586025,0.0,0.0,0.0,0.0,0.9590259550889472,1.0075823855351418,False,False,False,False,-0.20669387877324133,-0.17036163331069906,False,False,False,False,13967.0,10820.459705343754,False,False,False,False,399.6545601205871,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,,24.90974053086788,24.743284261135614,24.919696875846846,25.05735674455656,25.191867763340884,25.331478131196423,25.38523064534974,25.74348443775099,25.755048339057947,25.82809208053375,25.91064992084552,25.92149211194196,26.004279817221793,26.136148809164318,26.175582301536764,26.331624593379946,26.468477340411585,26.777494626082067,28.05042399814285,28.490583181636957,28.858552005810367,29.8898709770056,29.930024891398496,31.218393653478206,31.51737503428492,,,24.73796164574616,24.65148960454068,,25.96337927641036,32.64786656047237,25.38523064534974,25.74348443775099,26.175582301536764,26.777494626082067,28.490583181636957,29.8898709770056,31.51737503428492,25.59902402902537,25.95660182550002,24.69472562514342,"rgba(255, 0, 0, 1.0)",0.5397147394689421,25.064505123950795,-1.4998758876722857,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0,24.7361,25.573800000000002,0.0,0.0,0.0,0.0,0.9627138470536629,1.0,False,False,False,False,-0.20669387877324133,-0.1885277560419702,False,False,False,False,13928.0,10868.63862464075,False,False,False,False,394.06301655282607,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,,24.801041820721384,24.70767385168078,24.90281351673889,25.04315299933966,25.17687073553893,25.319523979241918,25.373533256932596,25.731203705916073,25.742709558969462,25.815422452894662,25.897705962993502,25.90850973174383,25.991331381078098,26.123110985613305,26.162415707941296,26.31822076698799,26.455671808275973,26.764779633974438,28.034149970442815,28.47320631735804,28.84039545506643,29.86970316321595,29.90976563720994,31.19602792271551,31.49454826949942,,,24.697314156294976,24.628971618882126,,25.950402247774537,32.62394517656109,25.373533256932596,25.731203705916073,26.162415707941296,26.764779633974438,28.47320631735804,29.86970316321595,31.49454826949942,25.578098881587998,25.93715240721918,24.66314288758855,"rgba(255, 0, 0, 1.0)",0.5433488750333694,25.03996805920746,-1.3250566851053913,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0,24.7043,25.561475,0.0,0.0,0.0,0.0,0.9606774668630341,1.0061855670103093,False,False,False,False,-0.22412644131757092,-0.20632709867977056,False,False,False,False,14632.0,10926.985312630813,False,False,False,False,398.8682411023947,False,False,False,False
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,,24.779652745552976,24.70033757757329,24.898410980040808,25.039179592752763,25.17250563299302,25.315920189308365,25.369972685393805,25.727302686692777,25.73878629748801,25.811370539015815,25.89354144133993,25.904329767490584,25.987138989554474,26.118857000900658,26.158111076056503,26.313806267040096,26.4514286505405,26.760522193872024,28.028573467962296,28.467223771362487,28.834123961452708,29.862688715271577,29.902717879810464,31.18820294125723,31.486553731378926,,,24.689199991796887,24.62483550114766,,25.94621191895983,32.615539244132975,25.369972685393805,25.727302686692777,26.158111076056503,26.760522193872024,28.467223771362487,29.862688715271577,31.486553731378926,25.572760490327546,25.93184857764656,24.657017746472274,"rgba(239, 83, 80, 1.0)",0.545346307033084,25.0342731940071,-1.0897170959865794,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0,24.683000000000003,25.549275,0.0,0.0,0.0,0.0,0.9574656623836952,1.0048737261852014,False,False,False,False,-0.18604730842338013,-0.19618720355157535,False,False,False,False,14885.0,10988.349881427235,False,False,False,False,396.6067179845281,False,False,False,False
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,24.779652745552976,24.70033757757329,24.898410980040808,25.039179592752763,25.17250563299302,25.315920189308365,25.369972685393805,25.727302686692777,25.73878629748801,25.811370539015815,25.89354144133993,25.904329767490584,25.987138989554474,26.118857000900658,26.158111076056503,26.313806267040096,26.4514286505405,26.760522193872024,28.028573467962296,28.467223771362487,28.834123961452708,29.862688715271577,29.902717879810464,31.18820294125723,31.486553731378926,,,24.689199991796887,24.62483550114766,,25.94621191895983,32.615539244132975,25.369972685393805,25.727302686692777,26.158111076056503,26.760522193872024,28.467223771362487,29.862688715271577,31.486553731378926,25.572760490327546,25.93184857764656,24.657017746472274,"rgba(239, 83, 80, 1.0)",0.5472822122267889,25.0342731940071,-1.085862432088029,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0,24.6584,25.536925,0.0,0.0,0.0,0.0,0.9593969249141665,1.0104493207941487,False,False,False,False,-0.18493588386162643,-0.1905615437066009,False,False,False,False,14885.0,11048.763061560147,False,False,False,False,390.45777662042684,False,False,False,False
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,,24.778156763396286,24.699915582569133,24.8980270942083,25.0387966484687,25.172061536311542,25.31553871293727,25.369591528782905,25.726864291752474,25.73834492512807,25.8109117598108,25.893066849115524,25.90385303754572,25.98665807157369,26.118365128092695,26.157612300949808,26.313290919597787,26.450930441137395,26.760017186848874,28.027896814214934,28.46649458813604,28.83335721468072,29.861825660440253,29.90185055511735,31.1872350068778,31.48556390915738,,,24.688758630551124,24.62470481842588,,25.94573256988271,32.61449545075222,25.369591528782905,25.726864291752474,26.157612300949808,26.760017186848874,28.46649458813604,29.861825660440253,31.48556390915738,25.5722733113602,25.9313197090289,24.656731724488502,"rgba(239, 83, 80, 1.0)",0.5473683971167775,25.033824614307065,-0.7103526918162797,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0,24.6434,25.5256,0.0,0.0,0.0,0.0,0.9556421399670314,1.011539037913982,False,False,False,False,-0.16224691862987362,-0.17640423116823725,False,False,False,False,14917.0,11108.735727272393,False,False,False,False,384.900291711583,False,False,False,False
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,,24.761017353579177,24.693898161586837,24.89392424689899,25.034971477760365,25.167789068407323,25.311957610789968,25.366039604207156,25.72290893733852,25.73436561645941,25.806793283867147,25.888824668762616,25.89959398936447,25.982377461396805,26.114009334088824,26.153201496131896,26.30875554096462,26.446561046479516,26.7556164968133,28.02208726266047,28.46025211885879,28.82680597389556,29.85448117557742,29.894470667554327,31.179025372484162,31.47717342996897,,,24.68222558443099,24.621564011163606,,25.94145836741371,32.60566292691957,25.366039604207156,25.72290893733852,26.153201496131896,26.7556164968133,28.46025211885879,29.85448117557742,31.47717342996897,25.567319749524575,25.92624723882081,24.651894797797297,"rgba(239, 83, 80, 1.0)",0.5488003460456707,25.02879259607956,-1.054650566913805,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0,24.618900000000004,25.5133,0.0,0.0,0.0,0.0,0.9602340936374552,1.0127551020408165,False,False,False,False,-0.17163315367451215,-0.1740186924213747,False,False,False,False,14649.0,11163.623545454217,False,False,False,False,383.08788408814763,False,False,False,False
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,,24.719941645594243,24.676650453637283,24.883723161591654,25.025930718921114,25.158021478822242,25.30393800448965,25.35814006221469,25.714394352188187,25.725806134926035,25.797975092038648,25.879783181346326,25.890521684813024,25.973294488876686,26.104817116582634,26.143907344025052,26.299249083574917,26.437435163414875,26.74648945011257,28.010244180966588,28.447569786535272,28.813526815812498,29.83966451888288,29.879584836935223,31.162528052925644,31.460324034631494,,,24.66332272828756,24.610676247948753,,25.93237216186325,32.587961503201896,25.35814006221469,25.714394352188187,26.143907344025052,26.74648945011257,28.447569786535272,29.83966451888288,31.460324034631494,25.555700879670304,25.914891629233587,24.636999488118157,"rgba(255, 0, 0, 1.0)",0.5514828495369203,25.01617127503214,-1.3076948369975685,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0,24.590099999999996,25.500225,0.0,0.0,0.0,0.0,0.9522455089820361,1.0154191616766468,False,False,False,False,-0.1943976926293856,-0.18420819252538015,False,False,False,False,14118.0,11209.427831571205,False,False,False,False,385.3810951875562,False,False,False,False
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,24.628055595983117,24.629916995604823,24.852557156972978,24.99774309097091,25.12746416499864,25.278502037464545,25.33303652968035,25.687212121562354,25.69847973128686,25.76981551043428,25.850897438705214,25.86153598408385,25.944246756795085,26.075386982306064,26.114146696797786,26.268780756978742,26.408132525383984,26.717128320677507,27.97209866787311,28.40670668244209,28.77072606674692,29.79186896162642,29.83156524345925,31.109264142097125,31.40591422146876,,,24.613416448353288,24.57979661174718,,25.903328206820213,32.530756011192345,25.33303652968035,25.687212121562354,26.114146696797786,26.717128320677507,28.40670668244209,29.79186896162642,31.40591422146876,25.521812572839373,25.881092187350113,24.596606530050234,"rgba(239, 83, 80, 1.0)",0.5541766069690599,24.98062693959409,-1.1199082238213989,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,24.5812,25.487475,0.0,0.0,0.0,0.0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,15848.0,11281.343679143745,False,False,False,False,406.2278999133305,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,24.605952638700945,24.61669416277697,24.843187357707244,24.989224284720727,25.11827504965711,25.270802643713484,25.32543816702559,25.679019708093477,25.690245295121574,25.76133818928102,25.842208460365843,25.852817832317044,25.935511523907817,26.066540835179307,26.10520371451264,26.259630629737167,26.399326713319947,26.7083071482275,27.9606797398984,28.394481962282654,28.75792597141991,29.777583663667286,29.817213355182172,31.09334954683417,31.389657897526035,,24.313333333333336,24.599519496743103,24.570479462821975,,25.894593543265415,32.5136623860884,25.32543816702559,25.679019708093477,26.10520371451264,26.7083071482275,28.394481962282654,29.777583663667286,31.389657897526035,25.392237474951816,25.871244302827325,24.494444097632805,"rgba(239, 83, 80, 1.0)",0.5555415181409996,24.904771469767866,-0.9176118311979757,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,24.572000000000003,25.4749,0.0,0.0,0.0,0.0,0.9486907825034057,1.029816860905101,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,16367.0,11360.191063963222,False,False,False,False,407.976304565837,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,24.605414700992945,24.6163487220661,24.842823750432036,24.988862260141563,25.117865401751754,25.270445108492464,25.325081444911653,25.678616451887056,25.68983953953494,25.76091780832155,25.841774773499935,25.852382341775577,25.935072561703247,26.066092629841677,26.104749628524253,26.25916239270017,26.398873255974028,26.707847936018705,27.96007081602263,28.3938269001743,28.75723777990457,29.776810225883697,29.816436143205976,31.092482769769852,31.388771594389766,,24.32153588807786,24.599180906609703,24.570280280616814,,25.894155873472727,32.51272736259392,25.325081444911653,25.678616451887056,26.104749628524253,26.707847936018705,28.3938269001743,29.776810225883697,31.388771594389766,25.392265992392765,25.870803421238328,24.49699902510146,"rgba(239, 83, 80, 1.0)",0.5565220020257663,24.904945092630314,-0.7186509988365164,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,24.5706,25.462875000000004,0.0,0.0,0.0,0.0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,16396.0,11438.265621111079,False,False,False,False,402.10070294466124,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,24.59768287426182,24.61139739473203,24.838377136363135,24.984576038693312,25.11310124123044,25.26633811394991,25.32099867129569,25.674075646601036,25.685272307540167,25.756196450382806,25.83691479629287,25.847503486147286,25.930164210620138,26.061094239087833,26.09968933989498,26.253957623640176,26.393841745620204,26.702769681836568,27.953390713546998,28.38665195518211,28.74970795710799,29.768366176155894,29.80795147643442,31.083036722845694,31.37911574014872,,24.355581979891728,24.594173737373733,24.567069559682157,,25.889257489787454,32.502550185050296,25.32099867129569,25.674075646601036,26.09968933989498,26.702769681836568,28.38665195518211,29.768366176155894,31.37911574014872,25.38940032966507,25.865699683345973,24.505608425649203,"rgba(239, 83, 80, 1.0)",0.5586699697810538,24.902776306198287,-0.9447014064584969,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,24.5814,25.451400000000003,0.0,0.0,0.0,0.0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,16082.0,11510.261502954318,False,False,False,False,400.7348005734261,False,False,False,False
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,24.593221543422,24.608546756637967,24.83623773419043,24.98260688422984,25.110970634459303,25.26453784953784,25.319219590113658,25.672149730298027,25.683336409555263,25.75420273848304,25.83487034208311,25.845452052724184,25.92810724715082,26.059009270137206,26.09758122491492,26.25179899025269,26.391761746455696,26.70068305895398,27.950685282130298,28.38375449782208,28.74667315124989,29.76497675114114,29.804546187047965,31.079257961004334,31.375255312428845,,24.3504783637593,24.591208383301918,24.56502797735684,,25.88720141419674,32.498488607784005,25.319219590113658,25.672149730298027,26.09758122491492,26.70068305895398,28.38375449782208,29.76497675114114,31.375255312428845,25.387016273453202,25.863436679177617,24.502238241472686,"rgba(239, 83, 80, 1.0)",0.5615271406884605,24.900295685478813,-1.0334241097720425,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,24.587200000000003,25.4396,0.0,0.0,0.0,0.0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,15958.0,11579.218688955025,False,False,False,False,396.44433854903195,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,24.582018588263878,24.601164292354458,24.83027532645153,24.977015609572625,25.10486573550036,25.259328765876077,25.314059572616824,25.66650860662887,25.6776648438918,25.748354293967328,25.828864923770773,25.839425132875295,25.922055960821634,26.05286442141625,26.09136535358331,26.24542326219559,26.385608610541283,26.694494810337158,27.942620526321022,28.37510813648291,28.73761011640862,29.75483852973254,29.79436001909572,31.06793947716591,31.36368938617294,,24.34943014705883,24.58361719787516,24.559820942786697,,25.881156678836714,32.48631004500547,25.314059572616824,25.66650860662887,26.09136535358331,26.694494810337158,28.37510813648291,29.75483852973254,31.36368938617294,25.380986579402425,25.85695433867345,24.49762276257356,"rgba(239, 83, 80, 1.0)",0.5633403272661678,24.894341402585095,-0.9662745169100991,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,24.593600000000002,25.426225,0.0,0.0,0.0,0.0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,16332.0,11652.905220909211,False,False,False,False,396.09636430796166,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,24.55748804844364,24.58361732069116,24.813833526700325,24.961055123513272,25.087181925493876,25.24395249168939,25.298765411428747,25.649522606482506,25.660581801491155,25.730704557417308,25.810703578619894,25.8211941238715,25.903710074165435,26.0341793324605,26.07245128224385,26.22596949331635,26.366779971896165,26.675479022018983,27.917648969900036,28.348292720615948,28.709469626913968,29.723280522619664,29.762650423000096,31.032628501208006,31.327592017893643,,24.366744689221086,24.56602116402116,24.54768597573026,,25.862850732657673,32.44824666099454,25.298765411428747,25.649522606482506,26.07245128224385,26.675479022018983,28.348292720615948,29.723280522619664,31.327592017893643,25.365107124944878,25.838155569123,24.493483942990835,"rgba(239, 83, 80, 1.0)",0.5647789330731734,24.879837521905543,-0.8318963303906914,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,24.5994,25.414775,0.0,0.0,0.0,0.0,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,17514.0,11743.774907406741,False,False,False,False,408.28091679931106,False,False,False,False
