date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,45.610968973425585,,45.09825873818183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,45.59990047106297,,45.10393566682971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,45.58605597074327,,45.106222344619376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,45.57005737800865,,45.11683817552925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,45.52107180419939,,45.12845369612907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,45.513524336059604,,45.12936076165441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,45.50300953956545,,45.13227378957799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,45.48579632512388,,45.13313536920896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,45.47923832224321,,45.13408047199584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,45.46582063423479,,45.135510406429425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,45.45006230574292,,45.13904278796549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,45.43946172390023,,45.13990168181512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,45.43122860536371,,45.14259265944382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,45.423557001035796,,45.14797054668112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,45.41908221166308,,45.15131969298973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,45.41658404398813,,45.153217180321654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,45.40341412690893,,45.16108287473176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,45.411832523802865,,45.257802348456536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,45.41744011750174,,45.28335338330715,"rgba(38, 166, 154, 1.0)",1,0.45955219464701214,0.45955219464701214,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,45.424142842431294,,45.312344360336944,"rgba(38, 166, 154, 1.0)",1,0.46627799650774093,0.46627799650774093,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,45.42820023092301,,45.33037567380764,"rgba(38, 166, 154, 1.0)",1,0.47254133180662533,0.47254133180662533,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,45.43239344984745,,45.34854094760937,"rgba(38, 166, 154, 1.0)",1,0.48125835909729636,0.48125835909729636,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,45.4477491514655,,45.40663345597838,"rgba(38, 166, 154, 1.0)",1,0.49017617349362524,0.49017617349362524,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,45.44972892475788,,45.4146387943622,"rgba(38, 166, 154, 1.0)",1,0.49804270230461656,0.49804270230461656,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,45.450748445490085,,45.41837212972603,"rgba(38, 166, 154, 1.0)",1,0.5056653380350783,0.5056653380350783,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,45.45467916991245,,45.431985480276325,"rgba(38, 166, 154, 1.0)",1,0.5152501142034276,0.5152501142034276,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,45.45817975368896,,45.44353461873411,"rgba(38, 166, 154, 1.0)",1,0.5299935675967308,0.5299935675967308,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,45.46021568543147,,45.45017674336907,"rgba(38, 166, 154, 1.0)",1,0.5457854596793469,0.5457854596793469,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,45.48250757792508,46.501666666666665,45.565552253227736,"rgba(38, 166, 154, 1.0)",1,0.5628451373680309,0.5628451373680309,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,45.485408911194504,46.45605471179387,45.57181326415911,"rgba(38, 166, 154, 1.0)",1,0.5824504088725645,0.5824504088725645,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,45.48715444207319,46.38468444967179,45.574442613948506,"rgba(38, 166, 154, 1.0)",1,0.6012899864262946,0.6012899864262946,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,45.49071005680321,46.28518571142214,45.58192314455013,"rgba(38, 166, 154, 1.0)",1,0.6166349685548949,0.6166349685548949,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,45.49369062141241,46.2233526194986,45.58933441768668,"rgba(38, 166, 154, 1.0)",1,0.6305837794141126,0.6305837794141126,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,45.49549748476237,46.196276170185996,45.594173573624815,"rgba(38, 166, 154, 1.0)",1,0.6268956491231036,0.6268956491231036,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,45.50300200648107,46.17743736356243,45.61464368509806,"rgba(38, 166, 154, 1.0)",1,0.6228181471502404,0.6228181471502404,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,45.50417070546053,46.13401820398581,45.618296759230006,"rgba(38, 166, 154, 1.0)",1,0.6221330432493639,0.6221330432493639,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,45.504474707971646,46.10590707814931,45.61966032691855,"rgba(38, 166, 154, 1.0)",1,0.6239560880671648,0.6239560880671648,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,45.50352583338793,46.06061209460994,45.61825002693429,"rgba(239, 83, 80, 1.0)",1,0.6272940894373705,0.6272940894373705,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,45.50147886515168,45.99441167459631,45.61503520275945,"rgba(239, 83, 80, 1.0)",1,0.6274255657980436,0.6274255657980436,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,45.49985488379961,45.949352407835086,45.612718694925164,"rgba(239, 83, 80, 1.0)",1,0.6272908051267603,0.6272908051267603,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,45.49665345260268,45.859800934884355,45.610013918780524,"rgba(239, 83, 80, 1.0)",1,0.6266346637878395,0.6266346637878395,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,45.48751484824598,45.74558607047763,45.592868240923174,"rgba(239, 83, 80, 1.0)",1,0.6292119219180781,0.6292119219180781,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,45.4739776926613,45.596588696865346,45.567877127642824,"rgba(239, 83, 80, 1.0)",1,0.6322957062870503,0.6322957062870503,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,45.452238122037706,45.38675242411858,45.529389129308065,"rgba(239, 83, 80, 1.0)",1,0.6373041151950787,0.6373041151950787,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,45.44242159621583,45.30099665473642,45.51248340328042,"rgba(239, 83, 80, 1.0)",1,0.6441704105010808,0.6441704105010808,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,45.431187642899715,45.2093677920419,45.49391210824878,"rgba(239, 83, 80, 1.0)",1,0.6479651599318039,0.6479651599318039,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,45.40937035092638,45.049771817458236,45.459687376199454,"rgba(239, 83, 80, 1.0)",1,0.6500232723558296,0.6500232723558296,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,45.39154812855481,44.927872140048486,45.13122187045256,"rgba(239, 83, 80, 1.0)",1,0.6498967651961948,0.6498967651961948,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,45.37178720537378,44.80818362976937,45.1155597271097,"rgba(239, 83, 80, 1.0)",1,0.6500607226325964,0.6500607226325964,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,45.35845499880165,44.73497887961193,45.101928182586384,"rgba(239, 83, 80, 1.0)",1,0.6502081596341831,0.6502081596341831,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,45.35130783908628,44.698083376087745,45.09445357919413,"rgba(239, 83, 80, 1.0)",1,0.6501955441673298,0.6501955441673298,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,45.34297128703346,44.658638868783136,45.08783478889035,"rgba(239, 83, 80, 1.0)",1,0.6504676579793673,0.6504676579793673,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,45.32236912683513,44.578446781886,45.0774917716884,"rgba(239, 83, 80, 1.0)",1,0.6527499263847013,0.6527499263847013,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,45.31598615043928,44.5527974619581,45.070746940451585,"rgba(239, 83, 80, 1.0)",1,0.6537869564200446,0.6537869564200446,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,45.31016618555648,44.535099156532425,45.06831918773216,"rgba(239, 83, 80, 1.0)",1,0.6535692331543872,0.6535692331543872,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,45.3035686399233,44.51596863954246,45.06510272080756,"rgba(239, 83, 80, 1.0)",1,0.6533459001216467,0.6533459001216467,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,45.29840472441933,44.501470502789964,45.06221047611047,"rgba(239, 83, 80, 1.0)",1,0.6531069985234199,0.6531069985234199,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,45.28905696995268,44.473995354814974,45.05502467647941,"rgba(239, 83, 80, 1.0)",1,0.6591390634772789,0.6591390634772789,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,45.278685287113625,44.45686600568642,45.053213782704034,"rgba(38, 166, 154, 1.0)",1,0.6638545660652977,0.6638545660652977,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,45.27998892382402,44.5079830846697,45.079321892208355,"rgba(38, 166, 154, 1.0)",1,0.6642326449244682,0.6642326449244682,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,45.281467844081966,44.538836501343475,45.094078963711844,"rgba(38, 166, 154, 1.0)",2,0.5168582214130912,1.0337164428261825,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,45.28299427327301,44.55802980119167,45.10292535800395,"rgba(38, 166, 154, 1.0)",2,0.5236959984620495,1.047391996924099,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,45.28557273065335,44.58447230529402,45.020616203276305,"rgba(38, 166, 154, 1.0)",2,0.5293400932782835,1.058680186556567,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,45.287228316647706,44.6061484634766,45.02388896304067,"rgba(38, 166, 154, 1.0)",2,0.5374320644819492,1.0748641289638985,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,45.29525240578227,44.67553258557634,45.063074183380884,"rgba(38, 166, 154, 1.0)",2,0.540165273936749,1.080330547873498,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,45.21798970936666,44.36931749024408,44.79694728937476,"rgba(239, 83, 80, 1.0)",2,0.5348368779551613,1.0696737559103227,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,45.134394600484576,44.072954635370195,44.615471008683805,"rgba(239, 83, 80, 1.0)",3,1.314075416862009,3.9422262505860273,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,45.111919665650696,44.000474526171864,44.575618350457766,"rgba(239, 83, 80, 1.0)",3,1.3012882422382008,3.9038647267146027,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,45.09337530095391,43.94106786178855,44.542873073261575,"rgba(239, 83, 80, 1.0)",3,1.2888159672854218,3.866447901856265,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,45.05415815919963,43.81636105584971,44.473801757693714,"rgba(239, 83, 80, 1.0)",3,1.2693994062893308,3.808198218867992,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,44.89449896192197,43.34266222584738,44.212275434529964,"rgba(239, 83, 80, 1.0)",3,1.232414076538641,3.6972422296159233,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,44.78639908832707,43.005953610990524,43.37213631699695,"rgba(239, 83, 80, 1.0)",3,1.1041924266474852,3.3125772799424555,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,44.63145779127057,42.562599099175436,43.14923891380692,"rgba(239, 83, 80, 1.0)",3,1.0265215474762257,3.079564642428677,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,44.56377390137701,42.38299615458156,43.05823690764477,"rgba(239, 83, 80, 1.0)",3,0.9704057966886395,2.9112173900659184,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,44.53042715241735,42.297613504996015,43.01481259929777,"rgba(239, 83, 80, 1.0)",3,0.9290645111735555,2.7871935335206666,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,44.453718310068886,42.10549508459715,42.9117427962412,"rgba(239, 83, 80, 1.0)",3,0.8889250903783702,2.6667752711351107,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,44.201385889023705,41.53084438361495,42.59238969055278,"rgba(239, 83, 80, 1.0)",3,0.859194117532785,2.577582352598355,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,44.13282799272231,41.397550811776014,42.52079576561885,"rgba(239, 83, 80, 1.0)",3,0.840118824601972,2.520356473805916,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,44.04141039594262,41.219885818878055,42.41704757158699,"rgba(239, 83, 80, 1.0)",3,0.8209731201576402,2.4629193604729207,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,43.965152987083414,41.0742150318944,42.32806679471442,"rgba(239, 83, 80, 1.0)",3,0.7977665102039446,2.393299530611834,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,43.865527102654966,40.90600731970016,42.22708291954493,"rgba(239, 83, 80, 1.0)",3,0.785936542352922,2.357809627058766,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,43.80884269017316,40.81269058530399,42.16872235961161,"rgba(239, 83, 80, 1.0)",3,0.766519811241044,2.299559433723132,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,43.653966595365524,40.57173888542642,42.0122086838854,"rgba(239, 83, 80, 1.0)",3,0.751210969694088,2.2536329090822638,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,43.62151251996076,40.52778109705811,41.98313140070787,"rgba(239, 83, 80, 1.0)",3,0.7373877265049201,2.2121631795147603,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,43.5392662721689,40.407991496089245,41.900884097444376,"rgba(239, 83, 80, 1.0)",3,0.7232980496955732,2.1698941490867196,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,43.497803339948966,40.34756962758891,41.85850681369381,"rgba(239, 83, 80, 1.0)",3,0.7087131012780782,2.1261393038342344,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,43.45055768341868,40.27993862994436,41.81047807367264,"rgba(239, 83, 80, 1.0)",3,0.6966451481417638,2.0899354444252913,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,43.35436137610188,40.14382219230705,41.711966855743775,"rgba(239, 83, 80, 1.0)",3,0.6822350217596536,2.0467050652789607,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,43.19053894748062,39.902370833008234,41.53326998628678,"rgba(239, 83, 80, 1.0)",3,0.6667711718383976,2.000313515515193,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,43.140293244158535,39.825778665000996,41.47599712122332,"rgba(239, 83, 80, 1.0)",3,0.6471387278119324,1.941416183435797,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,43.083464228801915,39.738692391781115,40.84902922146926,"rgba(239, 83, 80, 1.0)",3,0.629438803211472,1.8883164096344163,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,43.04790513555378,39.685766888302545,40.814934666763165,"rgba(239, 83, 80, 1.0)",3,0.6151772245490655,1.8455316736471965,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,42.98139112273052,39.620461919497934,40.84904662011116,"rgba(38, 166, 154, 1.0)",3,0.6129563245804829,1.8388689737414485,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,42.95166714273674,39.624556007087115,40.660496843697246,"rgba(38, 166, 154, 1.0)",3,0.6107254407609531,1.8321763222828595,1.0,0.0,41.485,481.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,42.865597848687194,39.624291274572556,40.7025204817349,"rgba(38, 166, 154, 1.0)",3,0.6091992713824119,1.8275978141472358,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,42.84522816873214,39.60529261348132,40.67361238765865,"rgba(38, 166, 154, 1.0)",3,0.6039683864762034,1.8119051594286102,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,42.824671512363956,39.583266059095436,40.6414769637392,"rgba(38, 166, 154, 1.0)",3,0.5969801886120799,1.7909405658362396,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,42.801112833438175,39.55714265982325,40.60525245863739,"rgba(38, 166, 154, 1.0)",3,0.5909954914564021,1.772986474369206,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,42.78338948585668,39.53973813165563,40.582983644442635,"rgba(38, 166, 154, 1.0)",3,0.5868954294416749,1.760686288325025,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,42.76375125928823,39.52111962079421,40.56024344019025,"rgba(38, 166, 154, 1.0)",3,0.582426031163345,1.747278093490035,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,42.723014267637566,39.47902184842699,40.509700046440386,"rgba(38, 166, 154, 1.0)",3,0.5777341339716627,1.7332024019149883,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,42.67612334733176,39.422079817178464,40.44163998027627,"rgba(239, 83, 80, 1.0)",3,0.5700578244116994,1.7101734732350982,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,42.656595827125855,39.39807200685084,40.41378614560405,"rgba(239, 83, 80, 1.0)",3,0.5631415558652151,1.6894246675956452,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,42.636319056935385,39.374264917362,40.3870304819428,"rgba(239, 83, 80, 1.0)",3,0.5581031697381825,1.6743095092145475,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,42.61556935242858,39.352499507237425,40.36388926784619,"rgba(239, 83, 80, 1.0)",3,0.5544991869647161,1.6634975608941485,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,42.588712064550236,39.32364385116525,40.333346308328274,"rgba(239, 83, 80, 1.0)",3,0.55017101860338,1.6505130558101402,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,42.51303885412396,39.24532497142221,40.25336704003373,"rgba(239, 83, 80, 1.0)",3,0.5467736235316715,1.6403208705950143,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,42.47941045883335,39.21682842798513,40.22677609575239,"rgba(239, 83, 80, 1.0)",3,0.5449155025429895,1.6347465076289684,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,42.44721250118289,39.18708662780391,40.19803343424702,"rgba(239, 83, 80, 1.0)",3,0.5420386683783719,1.6261160051351156,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,42.43216810117669,39.173045383426064,40.184431359011775,"rgba(239, 83, 80, 1.0)",3,0.5396769576720631,1.6190308730161895,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,42.382495482212,39.12921664489956,40.142695534026885,"rgba(239, 83, 80, 1.0)",3,0.5376779282547458,1.6130337847642373,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,42.34056562244641,39.09125305501686,40.10619999190247,"rgba(239, 83, 80, 1.0)",3,0.5359133913826784,1.607740174148035,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,42.28371111610935,39.042340853210234,40.059615493186364,"rgba(239, 83, 80, 1.0)",3,0.5343858997188341,1.6031576991565024,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,42.26646668926517,39.02962068782569,39.712570807506935,"rgba(239, 83, 80, 1.0)",3,0.5340111772986057,1.6020335318958172,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,42.25126317639989,39.01841485224342,39.702579936690725,"rgba(239, 83, 80, 1.0)",3,0.5337144677727294,1.6011434033181882,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,42.22922499346591,39.00201865150546,39.68720596951553,"rgba(239, 83, 80, 1.0)",3,0.5334010255328457,1.6002030765985373,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,42.21623476342751,38.991797081968585,39.67593732214518,"rgba(239, 83, 80, 1.0)",3,0.5329564173216511,1.5988692519649534,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,42.18662474124311,38.967628149413365,39.64905294025675,"rgba(239, 83, 80, 1.0)",2,0.6615256953166669,1.3230513906333339,0.0,0.0,0.0,0.0
