date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_559,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_605,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_842,aVWAP_OB_bull_810,aVWAP_OB_bull_483,aVWAP_OB_bull_435,aVWAP_OB_bull_319,aVWAP_OB_bear_702,aVWAP_OB_bear_169,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,1.011119870800863,0.9258501182268266,0.8659814930186938,0.7919518238238397,0.743920753133114,0.6974125193155111,0.6705549711842237,0.6223505879257346,0.6180767726336354,0.6436530599027737,0.643852245349646,0.6991008391557192,0.7188112361336596,0.804282008862994,0.8139898138154887,0.9112774194742554,,,,,,,,,,,,,,0.8063795977391311,0.7737414834741502,0.7167763677549156,0.6849130724297388,0.634631041792083,0.6165244131119421,0.600883706722596,0.6225641456335177,0.6477788982065563,0.7052055647688543,0.7408828919248406,0.7524441778437561,0.8045096558106821,0.8196109676160631,0.8548425887541585,0.9251512173230837,,,0.9378094158629897,0.8063795977391311,0.634631041792083,,0.6991008391557192,0.9602043780040147,0.7169458471089747,0.7613865957973112,0.7316774869316294,"rgba(38, 166, 154, 0.5)",0.15284111043118825,0.7563000772697721,0.8047567986337326,46.38306168589136,2.6364933392901904,False,True,False,True,False,7.7419924017136985,0.828938,0.6328425,0.0,0.0,0.0,0.0,0,1.0119119264531928,0.9259343806420821,False,False,False,False,0.10675004701651178,0.13915545199946805,False,False,False,False,-1198249.0,-1326706.479764205,False,False,False,False,16581.57865518354,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,1.007540272659731,0.925309175622716,0.8665284118439486,0.7932222167133446,0.7453851538002106,0.6986972131635516,0.6716385150782754,0.6232632027852165,0.6187146190559412,0.6441885475041157,0.6443870458201256,0.6994746868163733,0.7191348866512167,0.8044204820274767,0.8141055519610485,0.9112647505613617,,,,,,,,,,,,,0.8997333333333334,0.8075511574399291,0.7751327410773304,0.7182793740481226,0.6861651584795324,0.6355554876116765,0.6174294045971239,0.6016666210082907,0.6231808895365326,0.6483001516683518,0.7055637855985504,0.7411529808955534,0.7526853511818985,0.8046468048477058,0.8197120614216362,0.8548942808672931,0.9251237001973844,,,0.9369818668052643,0.8075511574399291,0.6355554876116765,,0.6994746868163733,0.9601408217131755,0.7301784270589525,0.7617046707540409,0.7421631343417792,"rgba(38, 166, 154, 0.5)",0.15267009300219264,0.7755257928162067,0.9168410422189431,45.13326673368337,1.3759496919124459,False,True,False,True,False,9.87591097219737,0.8334999999999999,0.6354045,0.0,0.0,0.0,0.0,0,1.011844121422951,0.9333457572369239,False,False,False,False,0.09105389454230582,0.11510467327088694,False,False,False,False,-1183153.0,-1324480.8444190233,False,False,False,False,16558.546427971392,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,1.0064092513389586,0.9252552080852835,0.8668661276039975,0.7938136348459216,0.7460370497060065,0.699256928127747,0.6721068164243972,0.6236531010584012,0.6189872355498427,0.6444189189980954,0.6446171344436993,0.6996386496249182,0.7192781900699211,0.804487056303757,0.8141622514669327,0.9112680551293536,,,,,,,,,,,,,0.9051865929356903,0.808108816799439,0.7757668365678647,0.7189385819748929,0.6867082965182263,0.6359515145238027,0.6178155825907148,0.601999859539865,0.623444771439632,0.6485246607148789,0.7057213272208616,0.741274166902185,0.7527944821172928,0.8047127696077122,0.8197622239605744,0.8549238020591733,0.9251209378171201,,,0.9368242670381373,0.808108816799439,0.6359515145238027,,0.6996386496249182,0.9601233670690329,0.7307671129536238,0.761890975548577,0.7427503072523486,"rgba(38, 166, 154, 0.5)",0.15282122462372943,0.7761686628837176,0.90256662617311,44.21954546934536,0.2970140707704374,False,True,False,True,False,9.769773617888141,0.838034,0.63794,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096630764,False,False,False,False,-1189215.0,-1322383.6995443096,False,False,False,False,16395.809274049356,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,1.0057142232304885,0.9252199020782428,0.8670732319096274,0.7941790110198622,0.7464407707977275,0.6996044196441851,0.6723979201681872,0.6238957597252299,0.6191570191754271,0.6445623911842604,0.6447604304095306,0.699740740973152,0.7193674061242634,0.804528450317152,0.814197496490101,0.9112700074948079,,,,,,,,,,,,,0.9071870643574942,0.8084530239750473,0.7761589263706329,0.7193472735123053,0.687045644001533,0.6361979412806578,0.618055947018786,0.6022073650094846,0.6236091161350781,0.6486644807749244,0.7058194166963138,0.7413495989447847,0.7528624026317157,0.8047537846349195,0.8197934005542279,0.8549421101418908,0.9251191052736634,,,0.9367250648874379,0.8084530239750473,0.6361979412806578,,0.699740740973152,0.960112367939919,0.7310633690501894,0.7620068237963903,0.7430333294890271,"rgba(38, 166, 154, 0.5)",0.1531306470052717,0.7764810077485903,0.8738877218144505,43.37006189818083,-0.8163570756892113,False,True,False,True,False,9.477188155113183,0.842492,0.6403260000000001,0.0,0.0,0.0,0.0,0,1.0127899997930425,0.9344150334237055,False,False,False,False,0.12024543615026549,0.11864874355828656,False,False,False,False,-1193001.0,-1320377.766218041,False,False,False,False,16200.308355071846,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,1.0046250146020501,0.9250438601068206,0.8672378100852396,0.7945766247870577,0.746903741506251,0.7000146632159805,0.6727456781198186,0.624190044199933,0.6193632798131594,0.644735564984833,0.6449333819082129,0.6998615719656713,0.7194719716070598,0.8045729870469936,0.8142346829625283,0.911265495338003,,,,,,,,,,,,,0.9057809734217045,0.8088182712930714,0.7765959895320367,0.7198245230354853,0.687446171045191,0.6364958276020386,0.6183478714380625,0.6024603526232771,0.6238085613094809,0.648833049543056,0.705935183892664,0.741436807087207,0.7529402453865393,0.8047978955547602,0.8198258606311742,0.8549585345088216,0.925109762960804,,,0.9364605599453025,0.8088182712930714,0.6364958276020386,,0.6998615719656713,0.9600912990816156,0.7311974102314853,0.7621110232656008,0.7431421106391397,"rgba(38, 166, 154, 0.5)",0.15271104915275194,0.7765692264960028,0.7807606205673733,41.85858812165588,-2.578114763795732,False,True,False,True,False,8.35694616737905,0.84666,0.642645,0.0,0.0,0.0,0.0,0,1.007792959464208,0.9385038344667922,False,False,False,False,0.09891975310040896,0.10878424832934776,False,False,False,False,-1197931.0,-1318479.3667417923,False,False,False,False,16025.574892202514,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,1.0038655979920088,0.9249236806202464,0.8673580369756676,0.7948619273971801,0.747235447756524,0.7003086623450532,0.6729949806938181,0.6244010275339505,0.6195112315224063,0.6448598367244448,0.6450574945487494,0.699948380921158,0.719547136426827,0.8046051574962668,0.8142615757681695,0.9112625065497851,,,,,,,,,,,,,0.9051279585665958,0.8090806092774955,0.7769093159404726,0.7201663661480876,0.6877332098825072,0.6367094037697888,0.6185571590070762,0.602641751381516,0.62395163511261,0.648954025420398,0.7060183681131535,0.7414995434095325,0.752996272432388,0.8048297593621434,0.8198493547231488,0.8549705347409747,0.9251033154797563,,,0.9362780885810315,0.8090806092774955,0.6367094037697888,,0.699948380921158,0.9600764554364102,0.7313127666598099,0.7621876675795161,0.7432410931039791,"rgba(38, 166, 154, 0.5)",0.15192641488148015,0.776656967030469,0.8118603540125168,41.29319558585559,-3.4696816340101293,False,True,False,True,False,8.617131985470149,0.850912,0.645008,0.0,0.0,0.0,0.0,0,1.0087317314837752,0.9374535546197673,False,False,False,False,0.09825188657242677,0.10351806745088726,False,False,False,False,-1194402.0,-1316555.6866372684,False,False,False,False,15831.829545036584,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,0.9971182744489099,0.926153346170792,0.8717257781186177,0.8012744476540603,0.75408721199614,0.7061425805479299,0.6778698550982534,0.6284361381472439,0.6223461818420514,0.6472736878297285,0.6474685309448582,0.701702094899746,0.7210948364891893,0.8053809102881412,0.8149328530994158,0.9113928083301366,,,,,,,,,,,,,0.9284867069888126,0.8152240377356919,0.7836761596848167,0.7270292007200445,0.6933819364620493,0.6408161396685063,0.6225503521932895,0.6060868013512062,0.6266993265770989,0.6513095097624032,0.7077081716960292,0.7428257635350382,0.7542004805491446,0.8055987095631807,0.8204495741150198,0.8553605611575748,0.9251732809775299,,,0.9366896656108555,0.8152240377356919,0.6408161396685063,,0.701702094899746,0.9600006565913553,0.7361923347090051,0.764649970994076,0.7474456889845551,"rgba(38, 166, 154, 0.5)",0.15148730422230583,0.7819163644528758,0.9458458336340658,43.46374249163685,-3.4696816340101293,False,True,False,True,False,10.166844239483034,0.855668,0.64739,0.0,0.0,0.0,0.0,0,1.0113833058423443,0.922821593662818,False,False,False,False,0.14664853008588755,0.12508329876838742,False,False,False,False,-1135052.0,-1313741.6759917294,False,False,False,False,16506.529862167798,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,0.9962585979442761,0.9261182782562338,0.8720356677018738,0.8018305917045009,0.7547123201006285,0.7066946661325462,0.6783389500308726,0.6288318549985406,0.6226257838753209,0.6475105870773201,0.6477051436003244,0.7018715265778265,0.721243216287023,0.8054507958677558,0.8149925683604151,0.9113974744003528,,,,,,,,,,,,,0.9280504278594911,0.8157454743917114,0.7842756957021527,0.7276678351102762,0.6939202173138539,0.641217413810841,0.62294260889218,0.606427158261127,0.6269701180195049,0.6515404685848404,0.7078710629069599,0.7429515716523276,0.7543139696032986,0.8056679663472448,0.8205025327219972,0.8553922365548902,0.9251716897018701,,,0.9365677126844265,0.8157454743917114,0.641217413810841,,0.7018715265778265,0.9599839097353688,0.7364939695391789,0.7648511264322382,0.7476840263196805,"rgba(38, 166, 154, 0.5)",0.15107423642604528,0.7822005195396504,0.9816331624018896,45.42111927638106,-3.4696816340101293,False,True,False,True,True,10.490044017658573,0.8605300000000001,0.6498474999999999,0.0,0.0,0.0,0.0,0,1.0080937080571035,0.9347012648960836,False,False,False,False,0.11526359604980636,0.12017344740909688,False,False,False,False,-1128746.0,-1310873.5259763538,False,False,False,False,16348.382112366746,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,0.9934394635239203,0.9261738834214996,0.8733227911522953,0.8040013108867767,0.7571272632777909,0.7088215883296237,0.6801454988152251,0.6303533376120047,0.6237024716829993,0.6484248886873216,0.6486183558764713,0.7025294417568738,0.7218210537837793,0.8057292725042967,0.8152316833001658,0.9114261847794999,,,,,,,,,,,,,0.9280535819159407,0.8177916509249227,0.7866035626549509,0.7301275001109437,0.6959925816758469,0.6427611448583668,0.6244504224822391,0.6077354794211193,0.628013282032033,0.6524321870497358,0.7085041129430711,0.7434434447495957,0.7547587806924848,0.8059439701649602,0.8207152865368491,0.8555235252323964,0.9251766089539499,,,0.936314742316349,0.8177916509249227,0.6427611448583668,,0.7025294417568738,0.9599312445114473,0.7377830029671145,0.765679280586909,0.7487074777882005,"rgba(38, 166, 154, 0.5)",0.15060427158557205,0.7834675202474184,0.9716356529066754,46.65467253581048,-8.088056040959472,False,True,False,True,True,10.432646402667821,0.8651819999999999,0.65167,0.0,0.0,0.0,0.0,0,1.0058359782942563,0.9428688440667554,False,False,False,False,0.12484933048689643,0.12251138894799665,False,False,False,False,-1152624.0,-1308420.0449534645,False,False,False,False,16465.120374190516,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,0.9927003089662486,0.9261304278109777,0.8735843983789383,0.8044890758895799,0.7576826262486488,0.7093187932345584,0.6805709570908188,0.6307146637192867,0.6239588227210598,0.6486421206207639,0.6488353249316583,0.7026847025587931,0.7219569594135314,0.8057929666448468,0.8152860570954231,0.9114297834557332,,,,,,,,,,,,,0.9276837059925674,0.8182468097161869,0.7871318226153439,0.7306981906970931,0.6964785258521541,0.6431271707529678,0.6248087620055544,0.6080471954885478,0.6282615720976444,0.6526439701461654,0.7086533600315387,0.7435585952309273,0.7548626129360269,0.8060070920837806,0.8207634821681166,0.8555521026547415,0.9251744207212337,,,0.9361958365757954,0.8182468097161869,0.6431271707529678,,0.7026847025587931,0.9599150346995448,0.7380555637415299,0.7658611242988042,0.7489234935994464,"rgba(38, 166, 154, 0.5)",0.15053744303314004,0.7837226297216701,0.8667436330083409,45.87039317264777,-8.088056040959472,False,True,False,True,True,9.147886420120578,0.8700600000000001,0.6533325000000001,0.0,0.0,0.0,0.0,0,1.0034632566908481,0.9423746874871924,False,False,False,False,0.1206288976606957,0.12157014330434618,False,False,False,False,-1158491.0,-1306095.5636363565,False,False,False,False,16300.808430404617,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,0.991312656660436,0.925851653951194,0.8737969269290259,0.8050810477446744,0.7584008770914971,0.7099853338938913,0.6811496734797905,0.6312148799777988,0.624314680720252,0.6489416460946268,0.6491344705043778,0.7028943957586157,0.7221386293036113,0.8058707789745669,0.8153511439722817,0.9114219830392127,,,,,,,,,,,,,0.925859620789239,0.81878242007806,0.7877917956126695,0.7314525297385217,0.6971343827929908,0.643632037807347,0.6253056577075485,0.6084814367168023,0.6286058678720594,0.6529356250452084,0.708854331342195,0.7437103165250664,0.7549981746367234,0.806084173758332,0.8208203863391523,0.8555809980342449,0.9251581460299005,,,0.9357972129104377,0.81878242007806,0.643632037807347,,0.7028943957586157,0.9598781737314047,0.73831147980814,0.7660537986309908,0.7491287000485918,"rgba(38, 166, 154, 0.5)",0.1501157317262673,0.7839092941978201,0.7380352780360446,43.55695675426641,-8.088056040959472,False,True,False,True,False,7.56418331553126,0.8743979999999999,0.6547965000000001,0.0,0.0,0.0,0.0,0,1.0012971770955585,0.9482776370786749,False,False,False,False,0.100064872153933,0.11081750772913959,False,False,False,False,-1167271.0,-1303943.244820289,False,False,False,False,16184.206749313073,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,0.9904583443531836,0.9257085191099831,0.8739724732988379,0.8055023618920019,0.7589027770059229,0.7104473839532962,0.6815497728381487,0.6315594149010939,0.6245598838066991,0.6491485060679124,0.6493410720875931,0.7030401894966816,0.7222653601375731,0.8059266938420567,0.8153982425062142,0.9114193104472514,,,,,,,,,,,,,0.9250043112498489,0.819167325086374,0.7882573680265381,0.7319766720955817,0.6975883372528622,0.6439800870132315,0.6256477719089606,0.6087801979647292,0.628843194141619,0.6531371310040417,0.7089941951797062,0.7438166515062338,0.7550934693755289,0.8061395719015709,0.8208617614632366,0.8556032172825495,0.92514971915499,,,0.9355764339764707,0.819167325086374,0.6439800870132315,,0.7030401894966816,0.9598557781019961,0.738519788702721,0.7662000191090281,0.749296528329859,"rgba(38, 166, 154, 0.5)",0.14933611387775247,0.7840812096226459,0.779575598656968,42.80839697267021,-8.088056040959472,False,True,False,True,False,7.947197446296734,0.8790899999999999,0.6560720000000001,0.0,0.0,0.0,0.0,1,1.0025222245193302,0.9461443043208603,False,False,False,False,0.10598555687764452,0.10840153230339206,False,False,False,False,-1161339.0,-1301732.3262959435,False,False,False,False,16025.257807463257,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,0.9840082737800973,0.9240770857406638,0.874569875951645,0.807893628584681,0.7619328072810458,0.7133407535698806,0.684094097220983,0.6337887436204519,0.6261536197434574,0.6504863393864438,0.6506771752008101,0.7039678887935356,0.7230650630897019,0.8062529676828589,0.8156679226982678,0.911356182191894,,,,,,,,,,,,,0.9172202015276218,0.8212856058662934,0.790974897139696,0.7352079880973321,0.7004500238933906,0.6462245794842931,0.6278647982058813,0.6107258975897397,0.6303845485905637,0.6544391259815378,0.7098820290078857,0.7444797244817658,0.7556831777627053,0.8064627154057129,0.8210956112888229,0.855709524679842,0.9250475086444298,,,0.9334115958248751,0.8212856058662934,0.6462245794842931,,0.7039678887935356,0.9596585015293382,0.7395680470237486,0.7669582765335261,0.7501845857439714,"rgba(38, 166, 154, 0.5)",0.14785322894042274,0.784771559736802,0.637987015496344,40.39111265425414,-5.353955012192934,False,True,False,True,False,6.210610019368108,0.8833660000000001,0.657064,0.0,0.0,0.0,0.0,1,0.9991761919472764,0.9418185562763879,False,False,False,False,0.09448483068885517,0.10144318149612361,False,False,False,False,-1202380.0,-1300191.9801518202,False,False,False,False,16413.098771688634,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,0.980146014008456,0.9226972097633819,0.8743830035109978,0.8087205494085085,0.7631572051859058,0.7146023310585128,0.6852365607546973,0.6348228615347254,0.6268982172897429,0.6511050877299523,0.6512950678853289,0.7043827994619176,0.7234164110925313,0.8063711190678676,0.8157602834786927,0.9112847038226948,,,,,,,,,,,,,0.9117706919991841,0.821953128438697,0.7919883606866387,0.7365746284280215,0.7017143312343552,0.6472591429289731,0.6288961255323402,0.61163896852649,0.6311035443025274,0.6550401621325641,0.7102770983214857,0.7447635105317633,0.7559312108869386,0.8065796114153508,0.8211724857728977,0.8557240951165537,0.9249562592366887,,,0.9317527551994219,0.821953128438697,0.6472591429289731,,0.7043827994619176,0.9595189938810825,0.7397981515103719,0.7671424640658695,0.7504319620877336,#000000,0.14615551711099703,0.7847296812295511,0.4814756237837159,37.00789789564022,-8.58876966168313,False,True,False,True,False,4.310421943705865,0.886784,0.657979,0.0,0.0,0.0,0.0,1,0.9979768368463428,0.9490906088069531,False,False,False,False,0.06989305849724713,0.08566811999668536,False,False,False,False,-1223777.0,-1299007.2517773735,False,False,False,False,16490.368558174083,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,0.9759334516176926,0.920982007440998,0.8738977623656368,0.8093130904763625,0.7641931659566655,0.715741038400183,0.6862917306962013,0.63580168392169,0.6276066644540707,0.6516893579126797,0.6518784905881647,0.7047645058643587,0.7237349836396855,0.8064593154057085,0.8158243886022667,0.9111870014791877,,,,,,,,,,,,,0.9057352414260158,0.8223732307356871,0.7927808329356243,0.7377780648777706,0.7028675207731855,0.6482337770946504,0.629874349095427,0.6125105740834866,0.6317868357618587,0.6556068969175377,0.7106390681653477,0.7450151655877678,0.7561478013419548,0.8066667582002867,0.8212227320494143,0.8557131339439722,0.9248386763000616,,,0.9297538800415857,0.8223732307356871,0.6482337770946504,,0.7047645058643587,0.9593527771466024,0.7398634435307025,0.767206164926347,0.7505759211347088,#000000,0.14446372405406327,0.784471926740961,0.36153071368625017,33.60118586031178,-11.735967721346604,False,True,False,True,False,2.884759192601443,0.8895000000000001,0.659213,0.0,0.0,0.0,0.0,0,1.0040360136603539,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117465564,False,False,False,False,-1245712.0,-1298180.968804081,False,False,False,False,16574.781448745027,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,0.9651475928649065,0.9159136930655595,0.8717567271150605,0.809852338364125,0.7659064882206083,0.7179185893023794,0.6884036205053082,0.6378534966724734,0.6291056249187571,0.6529083107491103,0.6530955204717519,0.705521302170052,0.7243478423885891,0.8065515106321501,0.8158673019443546,0.9108643515643542,,,,,,,,,,,,,0.8906283464061607,0.8224732860990239,0.7938241600728875,0.7399634655742489,0.7051200344749936,0.6502590649248249,0.6319327785728858,0.6143659608691633,0.6332294689257716,0.656786089109212,0.7113507605451557,0.7454761525354666,0.7565304948651694,0.8067572913396269,0.8212396919058319,0.8555930252960454,0.924469784708114,,,0.9240241200423769,0.8224732860990239,0.6502590649248249,,0.705521302170052,0.9588703662715928,0.7394829284084999,0.7669383944343463,0.7505882268367401,#000000,0.14318355258105137,0.7831861126423639,0.25012570726210326,30.347851023436252,-14.684393986842672,False,True,False,True,False,1.534328848039678,0.89197,0.6601775,0.0,0.0,0.0,0.0,0,1.000041372747771,0.9494425022237852,False,False,False,False,0.03071826817351971,0.05084610467408767,False,False,False,False,-1298303.0,-1298182.8607606068,False,False,False,False,17133.1724340358,False,False,False,False
