date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,26.71101169275908,"rgba(38, 166, 154, 0.75)",0.9255566233694215,26.71101169275908,1.0037076973843122,65.58819967221346,15.099694767466843,True,False,True,False,False,8.534590139122813,26.5799,26.44265,0.0,0.0,0.0,0.0,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-28176.0,-19745.016845861952,False,False,False,False,598.4884607116089,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,26.71101169275908,"rgba(38, 166, 154, 0.75)",0.9452469146893161,26.71101169275908,1.3742317346445652,66.17650498056324,15.099694767466843,True,False,True,False,False,11.210129270333312,26.6421,26.460400000000003,0.0,0.0,0.0,0.0,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-28176.0,-19875.72976298037,False,False,False,False,589.209569847863,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,26.724619430653192,"rgba(38, 166, 154, 1.0)",0.9655642984360779,26.724619430653192,1.5279982614689436,67.90477359297952,15.099694767466843,True,False,True,False,True,12.52786335890481,26.710500000000003,26.4796,0.0,0.0,0.0,0.0,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-27764.0,-19998.028526345013,False,True,False,False,586.4621346564232,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,26.728769241669703,"rgba(38, 166, 154, 1.0)",0.9869338176191456,26.728769241669703,1.470443845800329,68.71606692512722,15.099694767466843,True,False,True,False,True,12.334082827942172,26.7673,26.499399999999994,0.0,0.0,0.0,0.0,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-27889.0,-20120.369169347417,False,False,False,False,579.3076829563237,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,26.82946205368762,"rgba(38, 166, 154, 0.75)",1.0022732045587754,26.82946205368762,1.06810991398663,64.93941822113243,19.27368887433869,True,False,True,False,False,9.656600582243343,26.815099999999997,26.517025,0.0,0.0,0.0,0.0,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-28565.0,-20251.293678349783,False,False,False,False,580.8067886469233,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,26.830045568343202,"rgba(38, 166, 154, 0.5)",1.0129941481292395,26.830045568343202,0.839051669969133,59.743907940813415,14.484461750509382,False,True,True,False,False,7.62566395427422,26.8589,26.533475000000003,0.0,0.0,0.0,0.0,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-28889.0,-20385.21160581723,False,False,False,False,576.8252880477462,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,26.8327668009643,"rgba(38, 166, 154, 0.5)",1.0221153652204622,26.8327668009643,0.7506326831024742,55.38916807651655,10.635594940407785,False,True,True,False,False,6.896638231343985,26.9029,26.549924999999998,0.0,0.0,0.0,0.0,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-29468.0,-20526.03003053324,False,False,False,False,576.8590045121222,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,26.838071003326924,"rgba(38, 166, 154, 0.5)",1.0346167502122505,26.838071003326924,0.9104134419627766,54.629019992275495,10.065363344720154,False,True,True,False,False,8.248845035052287,26.951700000000002,26.567625,0.0,0.0,0.0,0.0,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-29136.0,-20659.5179370366,False,False,False,False,573.0627408762753,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,26.839458650692226,#000000,1.0383898311527224,26.839458650692226,0.5012966553514084,49.86623031210716,5.682945451145059,False,True,False,False,False,4.490963897302667,26.993299999999998,26.582725,0.0,0.0,0.0,0.0,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-29448.0,-20795.773472896497,False,False,False,False,569.0152565216043,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,26.839624469252996,"rgba(239, 83, 80, 1.0)",1.0427329735143085,26.839624469252996,0.5661809358126166,47.54880447365331,3.6080315343947547,False,True,False,True,False,5.028132918360857,27.0325,26.598774999999996,0.0,0.0,0.0,0.0,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-29381.0,-20928.87776013841,False,False,False,False,561.2320742499516,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,26.841248301068457,"rgba(239, 83, 80, 1.0)",1.0467064088397677,26.841248301068457,0.6389104846246509,47.00368088276692,3.0302588500576064,False,True,False,True,False,5.644322105685699,27.0684,26.613975,0.0,0.0,0.0,0.0,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-29097.0,-21055.51531424479,False,False,False,False,556.9339025561538,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,26.848084393177853,#000000,1.0510286981449457,26.848084393177853,0.8200685750478741,48.961499914007945,3.0302588500576064,False,True,False,False,False,7.168157845872138,27.107000000000003,26.629625,0.0,0.0,0.0,0.0,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-28616.0,-21172.732131078203,False,False,False,False,555.7566327490816,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,26.87094609441828,#000000,1.0500533105299412,26.87094609441828,0.8657216700006785,51.02460038848517,3.0302588500576064,False,True,False,False,True,7.6962833617150785,27.1462,26.644425,0.0,0.0,0.0,0.0,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-27470.0,-21270.364191061486,False,False,False,False,564.9076927064602,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,26.872020015388106,"rgba(239, 83, 80, 1.0)",1.0377314264844475,26.872020015388106,0.4509644525243715,47.72328938863241,3.0302588500576064,False,True,False,True,False,3.7630076406062756,27.177599999999998,26.656475,0.0,0.0,0.0,0.0,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-27623.0,-21368.854668719447,False,False,False,False,558.5215269280656,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,26.873157066010453,"rgba(239, 83, 80, 1.0)",1.0378011882370526,26.873157066010453,0.5076530456517506,46.25959960946767,2.131736560014687,False,True,False,True,False,4.231369679981029,27.2142,26.670125000000002,0.0,0.0,0.0,0.0,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-27302.0,-21460.841418041626,False,False,False,False,554.8390226346072,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,26.8743551864073,"rgba(239, 83, 80, 1.0)",1.0328510571743814,26.8743551864073,0.4314705498892277,44.513415504121944,0.2863446229415558,False,True,False,True,False,3.528914902392337,27.243000000000002,26.682575,0.0,0.0,0.0,0.0,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-27633.0,-21556.53379915726,False,False,False,False,551.3686501906598,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,26.874673954756894,"rgba(239, 83, 80, 1.0)",1.0221494619293463,26.874673954756894,0.3916511822913591,42.90285004948738,-1.4575744632878695,False,True,False,True,False,3.1313181673357207,27.2673,26.692149999999998,0.0,0.0,0.0,0.0,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-27742.0,-21652.432499945517,False,False,False,False,544.5102215055332,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,26.874791255019563,"rgba(239, 83, 80, 1.0)",1.0094609880953376,26.874791255019563,0.42122355395103134,42.2312220138674,-2.3729690390555547,False,True,False,True,False,3.337006462184778,27.288899999999998,26.701774999999998,0.0,0.0,0.0,0.0,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-27429.0,-21741.99168599287,False,False,False,False,540.9209157457575,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,26.872582148051315,"rgba(239, 83, 80, 1.0)",0.9953365359614544,26.872582148051315,0.16820225712599368,39.19918571731227,-5.473644649532787,False,True,False,True,False,1.027868005321153,27.3031,26.710825,0.0,0.0,0.0,0.0,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-28429.0,-21845.666233496857,False,False,False,False,548.0384209279938,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,26.86944744806754,"rgba(239, 83, 80, 1.0)",0.9840942375953613,26.86944744806754,0.06661206765384287,36.30180913561186,-8.338299519299497,False,True,False,True,False,0.11543276223772736,27.3152,26.71855,0.0,0.0,0.0,0.0,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-28741.0,-21952.570632977524,False,False,False,False,544.3789105260095,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,26.868072276644632,"rgba(239, 83, 80, 1.0)",0.9736284786376888,26.868072276644632,0.1919908131866877,36.51380032059599,-8.338299519299497,False,True,False,True,False,1.1490299409649047,27.3319,26.726225,0.0,0.0,0.0,0.0,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-28239.0,-22050.034654171668,False,False,False,False,543.7218731535132,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,26.866080811310255,"rgba(239, 83, 80, 1.0)",0.9530362196873533,26.866080811310255,0.004112318722820399,34.95230862784,-10.021653935067405,False,True,False,True,False,0.0,27.334400000000002,26.734175,0.0,0.0,0.0,0.0,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-28598.0,-22151.55349674265,False,False,False,False,540.8579681433812,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,26.86448301693511,"rgba(239, 83, 80, 1.0)",0.9386447389432652,26.86448301693511,-0.11663946154790039,32.97567228104486,-12.105091676396967,False,True,False,True,False,0.0,27.3272,26.741549999999997,0.0,0.0,0.0,0.0,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-28782.0,-22254.35111694819,False,False,False,False,535.3252864667396,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,26.861821998574698,"rgba(239, 83, 80, 1.0)",0.9211807835794013,26.861821998574698,0.052300267530656634,34.44843302296239,-12.105091676396967,False,True,False,True,False,0.0,27.324799999999996,26.748225,0.0,0.0,0.0,0.0,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-28315.0,-22348.314665522637,False,False,False,False,534.2659796998133,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,26.855187720929663,"rgba(239, 83, 80, 1.0)",0.8977366434990853,26.855187720929663,-0.2062829029768243,33.30582606714781,-12.105091676396967,False,True,False,True,False,0.0,27.3171,26.755125000000003,0.0,0.0,0.0,0.0,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-29098.0,-22452.9609497781,False,False,False,False,538.1223210998162,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,26.807847629862145,"rgba(239, 83, 80, 1.0)",0.8658153372389056,26.807847629862145,-0.6038789189499829,30.11173620943326,-15.204667016957025,False,True,False,True,False,0.0,27.293699999999998,26.76025,0.0,0.0,0.0,0.0,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-29421.0,-22560.992562959833,False,False,False,False,534.7870913153229,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,26.82366798482627,"rgba(239, 83, 80, 0.75)",0.8354232352418159,26.82366798482627,-0.016360551454274484,34.72454194334685,-15.204667016957025,False,True,False,True,True,0.0,27.287300000000002,26.768399999999996,0.0,0.0,0.0,0.0,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-28803.0,-22657.76787206123,False,False,False,False,536.0772139305891,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,26.825233931677978,"rgba(239, 83, 80, 0.75)",0.798975007783712,26.825233931677978,-0.06913098800323281,37.47416102132111,-17.771626170085995,False,True,False,True,True,0.0,27.2769,26.775525000000002,0.0,0.0,0.0,0.0,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-28895.0,-22754.469145362607,False,False,False,False,529.1922958851536,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,26.825803199401427,"rgba(239, 83, 80, 0.75)",0.7780008916365752,26.825803199401427,0.018247794766286882,40.10408503952648,-15.36483598105746,False,True,False,True,True,0.0,27.2758,26.783725000000004,0.0,0.0,0.0,0.0,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-28857.0,-22849.082026829852,False,False,False,False,521.5769114528256,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,26.8270058234693,"rgba(239, 83, 80, 0.75)",0.7606728766198668,26.8270058234693,-0.08808756763754451,41.08405828717454,-14.406908868024026,False,True,False,True,True,0.0,27.2717,26.791225,0.0,0.0,0.0,0.0,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-29150.0,-22946.77067757668,False,False,False,False,518.0330833682856,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,26.831929603700644,"rgba(239, 83, 80, 0.75)",0.7417150384063379,26.831929603700644,0.11199772419046786,43.6414245800075,-11.899750044419783,False,True,False,True,True,0.17852214185696624,27.273200000000003,26.798849999999998,0.0,0.0,0.0,0.0,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-28183.0,-23027.952527536727,False,False,False,False,524.9938107579245,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,26.83184182796642,"rgba(239, 83, 80, 0.75)",0.7200508302877754,26.83184182796642,-0.2386523572200355,42.80194018480547,-11.899750044419783,False,True,False,True,True,0.0,27.2702,26.803300000000004,0.0,0.0,0.0,0.0,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-28196.0,-23108.077294551662,False,False,False,False,517.0559222190419,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,26.830371736321588,"rgba(239, 83, 80, 0.75)",0.6945392989872882,26.830371736321588,0.04265887289835501,44.62431670776902,-10.708543359736709,False,True,False,True,True,0.0,27.2757,26.8079,0.0,0.0,0.0,0.0,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-27601.0,-23177.735010915203,False,False,False,False,518.2643575334754,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,26.828655490412,"rgba(239, 83, 80, 0.75)",0.6655009154527013,26.828655490412,-0.013005978220348734,45.41152162675954,-9.720985303211549,False,True,False,True,True,0.0,27.282899999999998,26.808925,0.0,0.0,0.0,0.0,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-28035.0,-23253.0414448545,False,False,False,False,516.9579333856695,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,26.828893117230542,"rgba(239, 83, 80, 0.5)",0.640894694165058,26.828893117230542,0.07974302679481116,46.69500827510093,-8.232321034483277,False,False,False,True,True,0.0,27.293700000000005,26.810875,0.0,0.0,0.0,0.0,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-27880.0,-23324.777236407142,False,False,False,False,511.34618248046536,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,26.8296538279248,#000000,0.6223227487433809,26.8296538279248,0.17731341542313145,48.329903906441615,-6.432508116845696,False,False,False,False,True,0.4578588481309964,27.3021,26.812625000000004,0.0,0.0,0.0,0.0,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-27484.0,-23389.261310261296,False,False,False,False,509.5578695737915,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,26.89502120106826,"rgba(38, 166, 154, 1.0)",0.6058175177929221,26.89502120106826,0.8500559719829154,54.078800211591734,-0.962457898049081,True,False,True,False,True,4.3945668039790675,27.3167,26.817425000000004,0.0,0.0,0.0,0.0,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-25064.0,-23415.226251187476,False,False,False,False,539.1771274098568,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,26.872506391848084,"rgba(239, 83, 80, 0.5)",0.6075223497167145,26.872506391848084,-1.831218871810791,46.26449477927831,2.0639946030310767,False,False,False,True,False,0.0,27.2985,26.813475000000004,0.0,0.0,0.0,0.0,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-25496.0,-23447.486309308602,False,False,False,False,537.5154665197814,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,26.848903385316508,"rgba(239, 83, 80, 1.0)",0.5974717755027721,26.848903385316508,-1.1195564589701765,44.11581342425658,0.38347608759305274,False,True,False,True,False,0.0,27.2921,26.812325,0.0,0.0,0.0,0.0,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-24974.0,-23471.15318823405,False,False,False,False,537.2749166512576,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,26.826281887350845,"rgba(239, 83, 80, 1.0)",0.5845580297027851,26.826281887350845,-1.396408647001012,41.928747609931094,-1.535965434499765,False,True,False,True,False,0.0,27.2583,26.810325000000002,0.0,0.0,0.0,0.0,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-25634.0,-23504.6856969436,False,False,False,False,539.1776311217807,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,26.801307842223643,"rgba(239, 83, 80, 1.0)",0.5786577743534876,26.801307842223643,-1.1860340820451787,41.2617569829939,-2.2263889299370945,False,True,False,True,False,0.0,27.228700000000003,26.808849999999996,0.0,0.0,0.0,0.0,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-24812.0,-23524.95413575068,False,False,False,False,543.562474050125,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,26.76545445381275,"rgba(239, 83, 80, 1.0)",0.5822064507983944,26.76545445381275,-1.4521557647692778,39.83806741053219,-3.7831807444754872,False,True,False,True,False,0.0,27.196699999999996,26.8064,0.0,0.0,0.0,0.0,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-26072.0,-23564.443218917335,False,False,False,False,554.6700325919835,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,26.70806721765434,"rgba(239, 83, 80, 1.0)",0.6014368905656233,26.70806721765434,-1.9753813513783922,37.099586758912224,-6.5881488396622245,False,True,False,True,False,0.0,27.1569,26.80195,0.0,0.0,0.0,0.0,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-27853.0,-23630.93247133722,False,False,False,False,573.6829003037357,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,26.64245925313081,"rgba(239, 83, 80, 1.0)",0.689737337393379,26.64245925313081,-3.744119845520198,31.33804607521192,-12.068577994932255,False,True,False,True,False,0.0,27.087400000000002,26.7902,0.0,0.0,0.0,0.0,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-28732.0,-23710.01878961106,False,False,False,False,578.4164987486389,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,26.622710914389238,"rgba(239, 83, 80, 1.0)",0.7690931538371625,26.622710914389238,-3.3906307725908573,27.41259545642137,-15.685307210842602,False,True,False,True,False,0.0,27.014899999999997,26.778225000000003,0.0,0.0,0.0,0.0,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-29036.0,-23792.592141710113,False,False,False,False,574.1619793881948,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,26.60815465386692,"rgba(239, 83, 80, 1.0)",0.8527354130588217,26.60815465386692,-3.375202448251534,24.25136553828473,-18.608916332631694,False,True,False,True,False,0.0,26.929699999999997,26.762175,0.0,0.0,0.0,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-29239.0,-23877.032573621582,False,False,False,False,568.4075300953546,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,26.58166052120154,"rgba(239, 83, 80, 1.0)",0.9358549928100417,26.58166052120154,-3.153972083152273,21.953251608531737,-20.8107302849103,False,True,False,True,False,0.0,26.8438,26.7454,0.0,0.0,0.0,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-29582.0,-23965.48168100729,False,False,False,False,564.9128397062793,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,26.509411513811607,"rgba(239, 83, 80, 1.0)",1.0285502260791568,26.509411513811607,-3.1883824733700696,19.694954750250083,-23.071006196042497,False,True,False,True,False,0.0,26.7506,26.72595,0.0,0.0,0.0,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-30509.0,-24066.93157742578,False,False,False,False,570.5265941294379,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,26.38209721686597,"rgba(239, 83, 80, 1.0)",1.119406905383265,26.38209721686597,-2.976663089035633,17.887130832442274,-24.988675878042173,False,True,False,True,False,0.0,26.654,26.707399999999996,0.0,0.0,0.0,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-32199.0,-24193.010157620727,False,False,False,False,587.8827709646403,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,26.16236269132271,"rgba(239, 83, 80, 0.75)",1.1799589930269374,26.16236269132271,-2.1842815780496108,21.44029660037878,-24.988675878042173,False,True,False,True,True,0.0,26.5681,26.690524999999997,0.0,0.0,0.0,0.0,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-32001.0,-24314.064263704127,False,False,False,False,581.8380768411574,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,26.118078538762045,"rgba(239, 83, 80, 0.75)",1.2474963828505257,26.118078538762045,-2.3391478956389795,22.67868983176998,-24.988675878042173,False,True,False,True,True,0.0,26.479300000000002,26.672825000000003,0.0,0.0,0.0,0.0,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-32680.0,-24443.768693724218,False,False,False,False,583.3444632467208,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,26.05678412375859,"rgba(239, 83, 80, 0.75)",1.3242405608736596,26.05678412375859,-2.4216024025445435,22.595906769964905,-24.988675878042173,False,True,False,True,True,0.0,26.3761,26.652125,0.0,0.0,0.0,0.0,0,0.8757718852161283,1.0360818501029185,False,False,False,False,-0.34282825441539394,-0.3362511056447942,False,False,False,False,-33430.0,-24583.090109325392,False,False,False,False,585.9282700180894,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,26.03813514072715,"rgba(239, 83, 80, 0.75)",1.3747528131621405,26.03813514072715,-1.9189887196222855,26.69670209954512,-29.800630761454688,False,True,False,True,True,0.0,26.2801,26.634425,0.0,0.0,0.0,0.0,0,0.8890366251662035,1.0244167774688748,False,False,False,False,-0.3104382481467505,-0.32334467689577234,False,False,False,False,-33084.0,-24714.887161893992,False,False,False,False,582.2084518782741,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,25.976962544882376,"rgba(239, 83, 80, 0.75)",1.4391378550249065,25.976962544882376,-2.127636719575683,27.83077078270818,-28.460903243445205,False,True,False,True,True,0.0,26.1748,26.61465,0.0,0.0,0.0,0.0,0,0.8939975990396161,1.0120048019207686,False,False,False,False,-0.31218189975707994,-0.31776328832642614,False,False,False,False,-34091.0,-24860.253252407263,False,False,False,False,588.7943673530295,False,False,False,False
