date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,391.42267017657537,387.30594981940413,392.26853871094886,0.0,0.0,0.0,0.0,390.63402309199023,"rgba(255, 0, 0, 1.0)",4.4849645041586905,390.63402309199023,-1.7645676090974436,40.549504877722974,-4.073775947352679,False,True,False,True,False,0.0,388.86510000000004,395.81137500000006,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-2146636.0,-2112246.2691574865,False,False,False,False,61118.27774274633,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,390.7900863492406,387.24986170842317,392.20570006816985,0.0,0.0,0.0,0.0,390.4898226306019,"rgba(255, 0, 0, 1.0)",4.517706181692643,390.4898226306019,-1.96998704047359,35.540703722504944,-8.638326960017125,False,True,False,True,False,0.0,388.71869999999996,395.65837500000004,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-2211560.0,-2113786.016922487,False,False,False,False,61177.281188595225,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,390.08921849715796,387.1721047173387,392.1285460954577,0.0,0.0,0.0,0.0,390.3155409050328,"rgba(255, 26, 202, 1.0)",4.535730354287677,390.3155409050328,-2.3977485554783935,31.110184847669228,-12.552822477328696,False,True,False,True,False,0.0,388.645,395.4975,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-2280435.0,-2116369.7220864794,False,False,False,False,61296.625666291424,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,388.96403085448225,387.0188131954728,391.9878381954041,0.0,0.0,0.0,0.0,390.00795107813605,"rgba(255, 26, 202, 1.0)",4.562810653864874,390.00795107813605,-2.4958193407587523,27.65020642104481,-15.54214738887049,False,True,False,True,False,0.0,388.5628,395.3387,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-2391460.0,-2120634.687635526,False,False,False,False,62067.60821410086,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,388.3908838270323,386.9300733643776,391.9049449765157,0.0,0.0,0.0,0.0,389.8377378110275,"rgba(255, 26, 202, 1.0)",4.658714761088607,389.8377378110275,-2.5066436581532088,25.011292910995635,-17.823410003999427,False,True,False,True,False,0.0,388.4814,395.179125,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-2458601.0,-2125874.4754241225,False,False,False,False,62146.26545109154,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,387.6494458730229,386.8016432801646,391.78481113201514,0.0,0.0,0.0,0.0,389.6018229974678,"rgba(255, 26, 202, 1.0)",4.740470917797314,389.6018229974678,-2.284967714241543,24.130315737371326,-18.581639766266125,False,True,False,True,False,0.0,388.40200000000004,395.02172499999995,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-2361347.0,-2129525.2122392524,False,False,False,False,62690.57141309012,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,385.9202019668729,386.44001302742913,391.5100138891016,0.0,0.0,0.0,0.0,387.37282583845683,"rgba(255, 26, 202, 1.0)",5.188746131231877,387.37282583845683,-3.713387656890891,20.662659421047046,-21.877529145464003,False,True,False,True,False,0.0,388.1037,394.807675,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-2493419.0,-2135166.9763905816,False,False,False,False,63766.25247645305,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,384.55423029813863,386.1086270556269,391.2492819213866,0.0,0.0,0.0,0.0,386.92556016669846,"rgba(255, 26, 202, 1.0)",5.50236823050796,386.92556016669846,-2.9015797376440933,21.145419901318366,-21.877529145464003,False,True,False,True,False,0.0,387.8514,394.60542499999997,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-2356940.0,-2138605.3178418903,False,False,False,False,64893.58189542277,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,383.73178431418205,385.88380746949616,391.0686044642269,0.0,0.0,0.0,0.0,386.6244623645346,"rgba(255, 26, 202, 1.0)",5.828057021736111,386.6244623645346,-2.881657180411691,21.178926580353988,-21.877529145464003,False,True,False,True,False,0.0,387.53740000000005,394.413325,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-2455657.0,-2143520.84779783,False,False,False,False,65417.9759745635,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,382.8608907033727,385.620408555861,390.85331419672355,0.0,0.0,0.0,0.0,386.2780426651673,"rgba(255, 26, 202, 1.0)",6.099545956366968,386.2780426651673,-2.5998726427520324,21.815551898975592,-21.877529145464003,False,True,False,True,False,0.0,387.1978,394.218525,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-2334260.0,-2146478.0439560036,False,False,False,False,66285.8678199191,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,382.4104479537048,385.4700663887547,390.7268464524374,0.0,0.0,0.0,0.0,386.0907654772297,"rgba(255, 26, 202, 1.0)",6.274946762629346,386.0907654772297,-2.2630893957225005,23.790285557500148,-21.877529145464003,False,True,False,True,True,0.0,386.902,394.02494999999993,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-2258142.0,-2148209.268080717,False,False,False,False,66438.30397774982,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,381.62088098530484,385.15190798277877,390.4347689983247,0.0,0.0,0.0,0.0,385.75171411377545,"rgba(255, 0, 0, 1.0)",6.36294196007994,385.75171411377545,-1.6818814600095753,28.073565716613967,-21.877529145464003,False,True,False,True,True,0.0,386.6964,393.850025,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-2045472.0,-2146616.4422190003,False,False,False,False,68705.46205561416,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,381.5045397940362,385.0727732984287,390.3443657406635,0.0,0.0,0.0,0.0,385.70132748509474,"rgba(239, 83, 80, 0.5)",6.32651048943504,385.70132748509474,-0.8434867047175739,34.75337006610824,-22.251733438726447,False,True,False,True,True,0.0,386.5387,393.70365000000004,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1953345.0,-2143619.9857504885,False,False,False,False,69068.58667490695,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,381.4915106058669,385.03928419025146,390.2963636092705,0.0,0.0,0.0,0.0,385.6960662624324,"rgba(239, 83, 80, 0.5)",6.312788387486456,385.6960662624324,-0.7225121424113617,39.967569053297126,-17.538626112674734,False,False,False,True,True,0.0,386.4160999999999,393.564825,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1892325.0,-2139723.939459783,False,False,False,False,68943.8023853735,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,381.47874859696475,385.00573202871976,390.24802395188556,0.0,0.0,0.0,0.0,385.6869659015273,"rgba(239, 83, 80, 0.5)",6.28196079376281,385.6869659015273,-0.7389358281471853,43.63007870282607,-14.320800499563688,True,False,False,False,True,0.0,386.2472,393.4218,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1954360.0,-2136850.0799332745,False,False,False,False,68836.68917009639,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,381.4584880070545,384.9795528087734,390.2131989221846,0.0,0.0,0.0,0.0,385.6727181303025,"rgba(239, 83, 80, 0.5)",6.325670512474627,385.6727181303025,-0.9149572553437211,45.41978744883344,-12.76818475205853,True,False,False,False,True,0.0,386.0918,393.28165,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1996400.0,-2134672.559314154,False,False,False,False,68421.23662482356,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,381.4058656610928,384.9337091900524,390.15731373956413,0.0,0.0,0.0,0.0,385.63724120352066,"rgba(239, 83, 80, 0.5)",6.360892104124927,385.63724120352066,-0.8147035225074927,47.10994107093441,-11.15608150851218,True,False,False,False,True,0.0,385.97020000000003,393.14324999999997,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1934181.0,-2131564.1630457174,False,False,False,False,68325.07791746195,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,381.41643866663736,384.8896441512019,390.0851182549417,0.0,0.0,0.0,0.0,385.6257459593917,"rgba(239, 83, 80, 0.5)",6.375932786020433,385.6257459593917,-0.5514088804543428,49.487085723376005,-8.801622157230135,True,False,True,False,True,0.0,385.89240000000007,393.01057499999996,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1831218.0,-2126907.633386094,False,False,False,False,68862.09996525323,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,381.41339329313166,384.85640993328576,390.03357743228247,0.0,0.0,0.0,0.0,385.6094556213916,"rgba(239, 83, 80, 0.5)",6.394487235107934,385.6094556213916,-0.59730444067844,50.90661499434248,-7.285898787965934,True,False,True,False,True,0.0,385.81179999999995,392.867675,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1902762.0,-2123432.5072870846,False,False,False,False,68903.6798107532,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,381.4178469071131,384.8321120989346,389.9935220543485,0.0,0.0,0.0,0.0,385.5986112728243,"rgba(239, 83, 80, 0.5)",6.412213112487621,385.5986112728243,-0.6703787284382153,51.47307841075439,-6.472269371817475,True,False,True,False,True,0.0,385.7007,392.72152500000004,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1961017.0,-2120914.4374066647,False,False,False,False,68738.58399973376,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,381.44832320106224,384.82230422358737,389.9677921378399,0.0,0.0,0.0,0.0,385.60376499537506,#000000,6.405657478330217,385.60376499537506,-0.23787800089683836,53.9260462401806,-3.8313683677327433,True,False,True,False,True,0.0,385.68619999999993,392.60310000000004,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1914606.0,-2117715.8569817552,False,False,False,False,68392.41990671463,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,381.4794421783155,384.8087751301599,389.935471255429,0.0,0.0,0.0,0.0,385.0494571113305,#000000,6.4155770807650105,385.0494571113305,-0.45661630660062225,53.866772579294036,-3.549588612182724,True,False,True,False,True,0.0,385.6582,392.473975,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1971457.0,-2115448.2778037433,False,False,False,False,68213.48316397486,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,381.4684917336835,384.78085235745556,389.89392410834256,0.0,0.0,0.0,0.0,384.9683928451615,"rgba(239, 83, 80, 0.5)",6.445029904385733,384.9683928451615,-0.7057209838648467,52.42008862545332,-3.549588612182724,True,False,True,False,True,0.0,385.5448,392.337425,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-2028780.0,-2114104.583574228,False,False,False,False,68044.6384637582,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,381.4852560308688,384.76052632222945,389.8548291375199,0.0,0.0,0.0,0.0,384.9690926312382,#000000,6.455484837442055,384.9690926312382,-0.46303146959641667,52.62352486162403,-3.549588612182724,True,False,True,False,True,0.0,385.46729999999997,392.20464999999996,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1965235.0,-2111796.528014938,False,False,False,False,67974.87662711079,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,381.1336090276005,384.58292462368934,389.6917668419108,0.0,0.0,0.0,0.0,384.519118070769,"rgba(255, 0, 0, 1.0)",6.635928428491793,384.519118070769,-1.9430767238849782,46.974274795065874,-3.549588612182724,True,False,False,True,False,0.0,385.18129999999996,392.0272,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-2085224.0,-2111384.550836412,False,False,False,False,68781.29714451992,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,380.92922733840226,384.4698212944254,389.5834410447679,0.0,0.0,0.0,0.0,384.32555935667847,"rgba(239, 83, 80, 1.0)",6.696094767481435,384.32555935667847,-1.4038868449608632,45.20331482652641,1.8625903823855197,True,False,False,True,False,0.0,384.85339999999997,391.859925,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1998067.0,-2109627.689583134,False,False,False,False,69066.19176243433,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,380.84080125504886,384.41092676744046,389.52141059697186,0.0,0.0,0.0,0.0,384.25335792081603,"rgba(239, 83, 80, 1.0)",6.758509079148289,384.25335792081603,-1.1686538892408156,44.83954940741768,1.3196435448373194,True,False,False,True,False,0.0,384.542,391.6998,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1938750.0,-2106978.423077969,False,False,False,False,68915.04150255163,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,380.7577371032748,384.3535446714496,389.46028199085043,0.0,0.0,0.0,0.0,384.1864313616413,"rgba(239, 83, 80, 1.0)",6.828712264339884,384.1864313616413,-1.1439098704499946,44.59283250447957,0.7890522282994255,True,False,False,True,False,0.0,384.21,391.539775,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1879155.0,-2103446.2769837365,False,False,False,False,68770.5447350702,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,380.61971069384737,384.2605353662064,389.3631907869584,0.0,0.0,0.0,0.0,384.0736998010466,"rgba(239, 83, 80, 1.0)",6.909597071077395,384.0736998010466,-1.2314321245536608,43.97446345123153,-0.1470382945061175,True,False,False,True,False,0.0,383.8743,391.3757,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1970908.0,-2101391.4199762368,False,False,False,False,69126.86187096058,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,380.3491029497435,384.08862405263085,389.191742787894,0.0,0.0,0.0,0.0,383.85151043517044,"rgba(239, 83, 80, 1.0)",7.020486747450468,383.85151043517044,-1.4331642230966846,42.58489633907178,-1.804739674908113,False,False,False,True,False,0.0,383.50640000000004,391.20275000000004,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-2120397.0,-2101686.080131644,False,False,False,False,70372.78649311623,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,379.6686610640016,383.7105179223342,388.8550183641014,0.0,0.0,0.0,0.0,383.3046907919138,"rgba(255, 26, 202, 1.0)",7.278401545257741,383.3046907919138,-2.102754388686566,39.14405871461668,-5.30088862766074,False,True,False,True,False,0.0,383.0118,391.00085,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-2344242.0,-2105446.637028828,False,False,False,False,72752.20065601365,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,379.1851270502691,383.4283175091285,388.6023805945581,0.0,0.0,0.0,0.0,382.9246326824451,"rgba(255, 26, 202, 1.0)",7.548693923779856,382.9246326824451,-2.090379189005958,36.38643305716803,-8.021429809909804,False,True,False,True,False,0.0,382.49159999999995,390.794675,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-2512408.0,-2111756.115524505,False,False,False,False,74231.48436677313,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,378.900345557466,383.2669030014121,388.4630524010835,0.0,0.0,0.0,0.0,382.7029066688217,"rgba(255, 26, 202, 1.0)",7.8872658932120405,382.7029066688217,-2.305983710334228,33.53894076122761,-10.7612151159922,False,True,False,True,False,0.0,381.87090000000006,390.57189999999997,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2594263.0,-2119236.8424155978,False,False,False,False,74349.67840759836,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,378.6902569323587,383.14628145468566,388.35896797815894,0.0,0.0,0.0,0.0,382.53984663526444,"rgba(255, 26, 202, 1.0)",8.16897600185447,382.53984663526444,-2.0779650511166783,32.42467119133487,-11.866161371069694,False,True,False,True,False,0.0,381.2953,390.355375,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-2533632.0,-2125661.573540937,False,False,False,False,74136.98571910846,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,378.4407311794439,383.0058754833379,388.2404630707372,0.0,0.0,0.0,0.0,382.3472086072817,"rgba(255, 26, 202, 1.0)",8.573022137877134,382.3472086072817,-2.498209880114114,30.145116882547182,-14.107866280992141,False,True,False,True,False,0.0,380.62660000000005,390.117275,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-2596816.0,-2132966.293331,False,False,False,False,73967.17198702926,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,377.65053344450314,382.54949559829345,387.8544332031027,0.0,0.0,0.0,0.0,381.7387265011357,"rgba(255, 26, 202, 1.0)",8.984254996258299,381.7387265011357,-2.4307776783084387,28.23001891097108,-15.99672780673773,False,True,False,True,False,0.0,379.9278999999999,389.87835,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2800773.0,-2143319.8856824576,False,False,False,False,75982.518157773,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,360.33,376.9202604984882,382.1162950487215,387.48894891011946,1.0,370.71,349.78,0.0,379.3669327591168,"rgba(255, 26, 202, 1.0)",9.350507382290026,379.3669327591168,-2.0177442771555927,27.422946149103012,-16.878692897798132,False,True,False,True,False,0.0,379.24429999999995,389.6454,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-2614569.0,-2150626.0735013345,False,False,False,False,77691.3783413734,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,359.10844424863575,376.5817064282899,381.9191965528553,387.3267322914911,0.0,0.0,0.0,0.0,379.0414736350068,"rgba(255, 26, 202, 1.0)",9.826525945730543,379.0414736350068,-2.3519475512145105,25.562869577907634,-18.79405945425243,False,True,False,True,False,0.0,378.4609,389.37695,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2687121.0,-2158943.8242997634,False,False,False,False,77611.69805701102,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,358.2567455271709,376.3206218728884,381.7675911664467,387.2029148353036,0.0,0.0,0.0,0.0,378.79642255038823,"rgba(255, 26, 202, 1.0)",10.393165324790195,378.79642255038823,-2.528240601322166,23.47691461293395,-20.901332633237,False,True,False,True,False,0.0,377.62119999999993,389.0979,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2739801.0,-2167949.361907519,False,False,False,False,77225.16010263877,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,358.0889889563074,375.9676534262046,381.5518580006453,387.0218396224659,0.0,0.0,0.0,0.0,378.5248749936138,"rgba(255, 0, 0, 1.0)",10.645748981557409,378.5248749936138,-1.7072424894762945,27.65035742408471,-20.901332633237,False,True,False,True,True,0.0,376.97540000000004,388.846475,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-2653061.0,-2175470.4725756194,False,False,False,False,77372.67700027226,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,358.1829283493256,375.6414484052825,381.34543047440275,386.8460218944087,0.0,0.0,0.0,0.0,378.28804424971395,"rgba(255, 0, 0, 1.0)",10.980665014976227,378.28804424971395,-1.9154617886100307,29.593496540219142,-26.32872931944767,False,True,False,True,True,0.0,376.28329999999994,388.5779,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2741682.0,-2184248.9458690207,False,False,False,False,77547.0696049192,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,358.01249588661074,375.1147291949997,381.00920653828405,386.560355929454,0.0,0.0,0.0,0.0,377.88451854698656,"rgba(255, 0, 0, 1.0)",11.277346152495028,377.88451854698656,-1.7579063619148134,31.478970562483177,-24.521740135514435,False,True,False,True,True,0.0,375.644,388.3089,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-2601259.0,-2190714.21802609,False,False,False,False,78521.89023119953,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,359.83061839080773,375.0248024197722,380.9044077313693,386.44817584932855,0.0,0.0,0.0,0.0,376.86986856283954,"rgba(239, 83, 80, 0.5)",11.334374376005336,376.86986856283954,-0.658604375962961,38.14357852066655,-18.300333125520577,False,False,False,True,True,0.0,375.2518,388.082025,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-2497458.0,-2195469.935576073,False,False,False,False,78913.81441366154,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,360.4907790847917,374.93107570701636,380.82006941707976,386.36475286340504,0.0,0.0,0.0,0.0,376.76767127439643,"rgba(239, 83, 80, 0.5)",11.423110935353467,376.76767127439643,-0.859894588259332,41.88542727203735,-14.999085993945982,True,False,False,True,True,0.0,374.7949,387.842475,0,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-2563079.0,-2201169.3009159784,False,False,False,False,78707.7242677133,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,360.67498346258964,374.74632342739056,380.68400907932516,386.2412502200915,0.0,0.0,0.0,0.0,376.50593107999634,"rgba(239, 83, 80, 1.0)",11.612624181783264,376.50593107999634,-1.3507654113704022,42.34433877311405,-14.693153985429042,True,False,False,True,True,0.0,374.1989,387.565575,0,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-2639508.0,-2207965.2497389866,False,False,False,False,78672.39520929914,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,360.6722461725511,374.5215383177557,380.5234984483185,386.09821462605044,0.0,0.0,0.0,0.0,376.23377237978576,"rgba(239, 83, 80, 1.0)",11.796612040352102,376.23377237978576,-1.2790767661233873,42.813387333603345,-14.173942653743062,True,False,False,True,True,0.0,373.61629999999997,387.288175,0,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-2556851.0,-2213374.331138382,False,False,False,False,78734.17202775962,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,360.56807960536355,374.2918125131833,380.3612746138788,385.95495356163036,0.0,0.0,0.0,0.0,375.9806810149956,"rgba(239, 83, 80, 1.0)",12.026433486506068,375.9806810149956,-1.4252505561376814,42.34543326698453,-14.173942653743062,True,False,False,True,True,0.0,373.0,386.99535000000003,0,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-2636405.0,-2219932.9461594927,False,False,False,False,78746.88253895714,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,359.7601598418098,373.6766980616608,379.9457756510742,385.5987828823731,0.0,0.0,0.0,0.0,373.3877367067102,"rgba(239, 83, 80, 1.0)",12.312580670424632,373.3877367067102,-1.473918197368799,40.84752273542952,-14.173942653743062,True,False,False,True,True,0.0,372.30940000000004,386.685225,0,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2809036.0,-2229066.3268391904,False,False,False,False,80202.45025153145,False,False,False,False
