date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_171,aVWAP_valley_128,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.26049663240721127,11.240138642368452,0.9015907632326318,54.11829943702499,7.840282687859137,False,True,True,False,False,11.055033517293438,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,29085.0,21886.209916268508,False,False,False,False,759.157873237416,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.25887554838097754,11.240138642368452,0.9072365431976263,53.326842050968416,6.962030762475649,False,True,True,False,False,11.055033517293428,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,29085.0,21997.819064853495,False,False,False,False,747.3879837298591,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,11.438340652233114,11.264506916075396,,,11.351423784154255,"rgba(38, 166, 154, 0.5)",0.25597460811573153,11.241331858299336,1.0105226592776517,54.59839823346459,6.962030762475649,False,True,True,False,False,11.938359491476565,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,29310.0,22111.18621113484,False,False,False,False,739.2889452224194,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,11.446657670008282,11.275346875772849,,,11.361002272890566,"rgba(38, 166, 154, 0.5)",0.2515422161119061,11.250333010808738,0.9726677015615285,54.97851174477419,6.962030762475649,False,True,True,False,True,11.69395601561694,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,27431.0,22193.66394429554,False,False,False,False,756.9588840561803,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,11.451065057165922,11.281554726677442,,,11.36630989192168,"rgba(38, 166, 154, 0.5)",0.24499913586904545,11.25580033300598,0.9967368502252449,55.62843499051673,6.962030762475649,False,False,True,False,True,11.875036231399381,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,28559.0,22292.351325004136,False,False,False,False,762.7114594971697,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,11.452292965043213,11.282780128506504,,,11.367536546774858,"rgba(38, 166, 154, 0.5)",0.23853177022234975,11.257024602312693,1.1443984901166382,58.26632076977063,4.998759377546293,False,False,True,False,True,12.961492731106468,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,28757.0,22392.57843624438,False,False,False,False,753.956243070857,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,11.455398153633489,11.285905140110785,,,11.370651646872137,"rgba(38, 166, 154, 1.0)",0.23152457889095293,11.260138508546284,1.2087765920763383,60.68658983060068,7.290860047976253,True,False,True,False,True,13.322561726372015,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,29264.0,22499.112103899504,False,False,False,False,750.1274641085181,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,11.458716319146907,11.289073032351522,,,11.373894675749215,"rgba(38, 166, 154, 1.0)",0.22198534973168382,11.263351114563877,1.3138204200801642,63.26704738052525,9.667073264357285,True,False,True,False,True,13.867150495444672,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,29764.0,22611.746024769276,False,False,False,False,746.249518928541,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,11.465423133903132,11.293912014462073,,,11.379667574182601,"rgba(38, 166, 154, 1.0)",0.20896081360299149,11.268753609310142,1.7287757664276582,68.36837489844697,14.271550621665696,True,False,True,False,True,16.50241503967673,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,30385.0,22732.26159027673,False,False,False,False,744.3076659218968,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,,11.47060882294231,11.29738064946794,,,11.383994736205125,"rgba(38, 166, 154, 1.0)",0.19355719409877262,11.272713280477126,1.9750581801045959,72.53728557388882,17.869459097842082,True,False,True,False,True,17.34773020289168,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,30789.0,22857.17226329569,False,False,False,False,739.0315780781465,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,,11.478043001223782,11.303181029296063,,,11.390612015259922,"rgba(38, 166, 154, 1.0)",0.17971556606117134,11.278924439076405,1.870041467689014,70.94511212026615,17.869459097842082,True,False,True,False,True,15.219229761681884,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,30020.0,22968.223856112814,False,False,False,False,739.4962047746093,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,,11.533096992599589,11.346503210801467,,,11.439800101700527,"rgba(38, 166, 154, 1.0)",0.1677450607481721,11.324576842136047,2.1784436229245863,72.62259521165767,17.869459097842082,True,False,True,False,True,17.744121704739605,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,35392.0,23160.840540514164,False,False,False,False,811.3179690416696,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,,11.53445363877201,11.347938880465518,,,11.441196259618764,"rgba(38, 166, 154, 1.0)",0.1601709390923718,11.325968703839623,2.1479008496164953,71.94202603864062,17.869459097842082,True,False,True,False,True,16.690347494969437,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,35172.0,23347.06006701782,False,False,False,False,802.1502485914111,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,,11.543349321937816,11.3577066409793,,,11.450527981458558,"rgba(38, 166, 154, 1.0)",0.15755316562989954,11.335387382863365,2.1238076416862177,71.48831325662925,17.869459097842082,True,False,True,False,True,16.690347494969437,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,35172.0,23530.39246907956,False,False,False,False,813.6362912489086,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,11.545270795673005,11.359691280026325,,,11.452481037849665,"rgba(38, 166, 154, 1.0)",0.15691685983635875,11.337331156958887,2.3112165475355684,72.3510598804524,17.869459097842082,True,False,True,False,True,17.707067415651167,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,35473.0,23715.549174985303,False,False,False,False,805.6884417721812,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,,11.545718978102187,11.36010209179716,,,11.452910534949673,"rgba(38, 166, 154, 1.0)",0.15491447800479488,11.337744585302532,2.5643530534645778,74.09204061694729,19.48632609648186,True,False,True,False,True,18.872158645914112,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,35529.0,23898.703451342117,False,False,False,False,794.0653651555583,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,,11.548464682707186,11.362827652330454,,,11.45564616751882,"rgba(38, 166, 154, 1.0)",0.15434205022763917,11.340438753885497,2.426825648370372,73.1889966519758,19.48632609648186,True,False,True,False,True,17.7721092493289,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,35129.0,24072.81657612751,False,False,False,False,787.9558246105108,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,11.55720064268043,11.37089449892737,,,11.4640475708039,"rgba(38, 166, 154, 1.0)",0.1559512224504394,11.348545487694864,2.6062925696802823,74.03912646021143,19.847749642670877,True,False,True,False,True,19.10877533182119,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,36231.0,24261.315543939483,False,False,False,False,792.8247265545339,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.1590216994655244,11.350990459615538,2.5720360287882236,74.77537348252216,20.817154324152142,True,False,True,False,True,19.274791668621763,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,36559.0,24451.97731845205,False,False,False,False,785.6181416467116,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.16244020382843194,11.350990459615538,2.548688875210574,75.4485884477052,21.730597461020835,True,False,True,False,True,19.44318251697871,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,36559.0,24639.683096460547,False,False,False,False,773.4380154196308,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,11.560964940049855,11.374393809984756,,,11.467679375017305,"rgba(38, 166, 154, 0.75)",0.16421881688717194,11.352057127993234,2.3928005295321313,73.49307474218654,21.730597461020835,True,False,True,False,False,18.292521156849297,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,36408.0,24822.137622096816,False,False,False,False,763.7878136301791,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.16350447000530108,11.382893158525093,2.4287216212622917,73.77171525454645,21.730597461020835,True,False,True,False,False,19.500006373498678,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,40734.0,25068.833162839503,False,False,False,False,819.0159095428895,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,,,,,,11.595288848631236,11.407065421268468,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.16922318542826564,11.42806948162077,2.729711754392214,77.00014443231011,23.50667456217205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,40945.0,25314.975284345866,False,False,False,False,809.5893062941626,False,True,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,,,,,,11.601034815082516,11.412134864801022,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.1739475948835409,11.432381570611799,2.5732947310245096,78.17626968583552,24.66179178130662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,40316.0,25547.549310945156,False,False,False,False,806.7894720880515,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,,,,,,11.608673684210522,11.419144771920275,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.17748104834749318,11.438615022063907,2.430597418443667,77.94094900411739,24.66179178130662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,39403.0,25762.36249992275,False,False,False,False,808.4361469393995,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,,,,,,11.612266666666663,11.422993997686671,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.17881700848220577,11.441043325050721,2.0073967124050154,71.83908055396337,25.657403137727798,True,False,True,False,False,17.918596263605664,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,38803.0,25964.542926280537,False,False,False,False,805.2045787697964,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,,,,,,11.618031321559489,11.432251968760704,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.1782834315969511,11.44503320286642,1.430120538121504,62.40262915055837,17.272629785862947,False,False,True,False,False,12.683346821179384,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,36836.0,26133.092648353704,False,False,False,False,823.2169108818925,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,,,,,,11.622442852268847,11.438456280224115,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.17926534261553695,11.449855637783138,1.6185189952701746,58.15139593155316,13.924793816331771,False,True,True,False,False,14.084218876906956,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,38091.0,26318.48656078233,False,False,False,False,829.911222341088,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,,,,,,11.62546888426888,11.442792390522545,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452069463,11.45338304014533,1.5979861471307137,55.31724045221635,11.721292209200875,False,True,True,False,False,14.084218876906945,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,38091.0,26501.006148987257,False,False,False,False,831.044381684637,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,,,,,,11.626710162768427,11.444872390093431,,11.769151336590975,11.53579127643093,#000000,0.17932639224318817,11.454956986703506,1.450110103948584,52.12123376148986,8.992342595479442,False,True,False,False,False,12.79977357878849,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,37611.0,26673.254115669624,False,False,False,False,825.6018331313868,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,11.768429961814288,,,,,,11.627344760350061,11.445802595149422,,11.768429961814288,11.536573677749741,#000000,0.1793315164515028,11.455732153198756,1.6966780453425083,52.48403288746688,8.992342595479442,False,True,False,False,False,14.404502291614591,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,37811.0,26845.932346434434,False,False,False,False,815.9025799045436,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,11.764896577577844,,,,,,11.628144888530029,11.44738760434251,,11.764896577577844,11.53776624643627,#000000,0.17761097279633517,11.456861809651762,1.3407853501332299,49.48021088949051,6.47342091155231,False,True,False,False,False,11.12932024566894,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,37411.0,27009.731844939328,False,False,False,False,809.4544778905196,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,11.7635921041177,,,,,,11.62824381514785,11.447724095808015,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.17571475656779237,11.457055158775034,1.1834227545068912,46.22026813305655,3.299263453591827,False,True,False,True,False,9.668556331111745,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,37311.0,27169.441428738715,False,False,False,False,798.4551836596588,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,11.757513726773574,,,,,,11.632075207236952,11.454084391054701,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.17497652352183315,11.462218154446457,1.5589625400204328,47.77587760943337,3.299263453591827,False,True,False,True,False,12.204324008759368,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,38820.0,27350.07024379703,False,False,False,False,809.4713823626098,False,False,False,False
