date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,,40.5043975262882,"rgba(38, 166, 154, 1.0)",0.9798878773881099,40.40997900285998,2.2706893803715706,62.55983324055358,6.14692363451303,True,False,True,False,True,10.250841634552923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573492.0,461436.8779010087,False,False,False,False,36737.29246973683,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,,40.62640105804165,"rgba(38, 166, 154, 1.0)",1.0389411189516795,40.462797366215646,3.096616906481284,66.96674792082185,10.277037127769887,True,False,True,False,True,13.289573521899506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594277.0,463496.4146777372,False,False,False,False,36489.97010586494,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,,41.080029985108894,"rgba(38, 166, 154, 1.0)",1.0950883382030803,40.69271125995904,2.778121758682063,69.98907032735235,13.087562965682118,True,False,True,False,True,13.444720701530962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697972.0,467131.6950703304,False,False,False,False,37531.90855383602,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,,41.81900492071072,40.56566208574741,,,41.81900492071072,,,41.192333503229065,"rgba(38, 166, 154, 1.0)",1.1568615044768547,40.75945141518179,2.8184433246334577,72.46274930462206,15.454384535775972,True,False,True,False,True,14.252274481077592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731910.0,471236.78506923997,False,False,False,False,37476.18904137344,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,,42.01023734953135,40.60934554237473,,,42.01023734953135,,,41.30979144595304,"rgba(38, 166, 154, 1.0)",1.2234219768065473,40.83360357620366,2.7843184840343755,74.46957579733777,17.472474229381405,True,False,True,False,True,14.873605527496842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770657.0,475878.95894413546,False,False,False,False,37495.89153685603,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,,42.18579310445134,40.65451168532238,,,42.18579310445134,,,41.42015239488686,"rgba(38, 166, 154, 1.0)",1.28391076982194,40.90727054363876,2.5801866720229065,75.68097329617504,18.84982448962262,True,False,True,False,True,14.78841435920867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731303.0,479839.0215961644,False,False,False,False,37524.69942000554,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,,42.34832670068465,40.70689445082425,,,42.34832670068465,,,41.52761057575445,"rgba(38, 166, 154, 1.0)",1.3314542344287605,40.98723285916041,2.217700815008808,74.6463233607181,18.84982448962262,True,False,True,False,True,13.58879582363786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680020.0,482942.602656689,False,False,False,False,37738.00640574189,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,,42.61182572980553,40.79567554837965,,,42.61182572980553,,,41.70375063909259,"rgba(38, 166, 154, 1.0)",1.399273540606459,41.120103977776274,2.5226633104874066,75.49184425842837,19.29097447599092,True,False,True,False,True,15.640831540044154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756890.0,487189.84912712796,False,False,False,False,38344.70398084667,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,,42.66094375430518,40.81321771313832,,,42.66094375430518,,,41.737080733721754,"rgba(38, 166, 154, 1.0)",1.4604746945199778,41.145838589698926,2.536272229981049,76.43988522711733,20.618990649892496,True,False,True,False,True,16.205533541696063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771373.0,491595.78945073835,False,False,False,False,37974.75508191882,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,,42.74169278186579,40.84401895146363,,,42.74169278186579,,,41.79285586666471,"rgba(38, 166, 154, 1.0)",1.502338792299104,41.5094260554087,2.0838002457491123,75.60095590907632,20.618990649892496,True,False,True,False,True,15.28527120316663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745196.0,495527.5756608044,False,False,False,False,37791.844150416204,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,,42.94888975442006,40.942519762846814,,,42.94888975442006,,,41.94570475863344,"rgba(38, 166, 154, 1.0)",1.534276212256246,41.61046095268063,1.8768061606617967,73.97454310032212,20.618990649892496,True,False,True,False,True,14.626141249675381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651275.0,497942.26441024925,False,False,False,False,38662.06362095238,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,,43.06161957479142,40.99739174060052,,,43.06161957479142,,,42.02950565769597,"rgba(38, 166, 154, 1.0)",1.5597018888178131,41.68600066403148,2.009357915405203,73.83506067761928,20.618990649892496,True,False,True,False,True,15.599649759160872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700360.0,501080.523876757,False,False,False,False,38823.65953380583,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,,43.20245645112166,41.078700509152554,,,43.20245645112166,,,42.14057848013711,"rgba(38, 166, 154, 0.75)",1.5937261653401933,41.78340834700003,1.7422012095831347,71.80445145316179,20.618990649892496,True,False,True,False,False,14.440186882456803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621719.0,502950.88784765993,False,False,False,False,39440.98264180884,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,,43.21996099715218,41.09109590845861,,,43.21996099715218,,,42.1555284528054,"rgba(38, 166, 154, 0.75)",1.6200396586180719,41.79636925490053,1.5731903423114357,68.90430182265108,23.367637323495728,True,False,True,False,False,13.484672097492115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3169785880205677,0.3169785880205677,False,False,False,False,608449.0,504586.5174934326,False,False,False,False,39035.23097294359,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,,43.259311079238394,41.123033346560426,,,43.259311079238394,,,42.19117221289941,"rgba(38, 166, 154, 0.75)",1.6484542992077265,41.827420101369164,1.4332092189430594,65.86402656984491,20.42743880264412,True,False,True,False,False,12.794686369416876,0.0,0.0,0.0,0.0,0,0.9738483685220728,0.7561180422264878,False,False,False,False,0.3038317568084727,0.3104051724145202,False,False,False,False,572045.0,505632.3854392709,False,False,False,False,38994.4366942933,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,,43.287346779796,41.14122714600513,,,43.287346779796,,,42.214286962900566,"rgba(38, 166, 154, 0.75)",1.691213815923648,41.849034969061876,1.7360105524768659,66.3194008095807,20.42743880264412,True,False,True,False,False,14.638393945909637,0.0,0.0,0.0,0.0,0,0.9754822426536864,0.7535003906015265,False,False,False,False,0.3364599265877262,0.3234325495011232,False,False,False,False,590174.0,506943.1081456388,False,False,False,False,38670.94155174612,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,,43.287346779796,41.14122714600513,,,43.287346779796,,,42.214286962900566,"rgba(38, 166, 154, 0.75)",1.7319326990023967,41.849034969061876,1.6951957963662525,66.62298363607123,20.42743880264412,True,False,True,False,False,14.638393945909637,0.0,0.0,0.0,0.0,0,0.9749878286270689,0.7589459591041872,False,False,False,False,0.34282824668006634,0.33313039809059475,False,False,False,False,590174.0,508233.50956973736,False,False,False,False,38071.392070323694,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,,43.297798728850516,41.15828958614151,,,43.297798728850516,,,42.228044157496015,"rgba(38, 166, 154, 0.75)",1.7230073175166916,41.86078332740953,0.983290468569968,59.51183368305079,14.220275373955445,True,False,True,False,False,9.26268386722657,0.0,0.0,0.0,0.0,0,0.9718038317869621,0.7584046270635018,False,False,False,False,0.2641263484142666,0.29862837325243063,False,False,False,False,566157.0,509131.54818105925,False,False,False,False,37853.49451884581,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,,43.23127868197279,41.17214916824259,,,43.23127868197279,,,42.20171392510769,"rgba(239, 83, 80, 1.0)",1.708227040419823,41.83318833455002,0.0625277922211816,49.86069593572321,5.61082739502897,False,True,False,True,False,2.9957641837441926,0.0,0.0,0.0,0.0,0,0.9633789354202756,0.7747774657984349,False,False,False,False,0.13954204162340814,0.21908520743791937,False,False,False,False,510306.0,509149.75673639163,False,False,False,False,38132.52561157688,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,,43.22332989611832,41.178016615363525,,,43.22332989611832,,,42.200673255740924,"rgba(239, 83, 80, 1.0)",1.7072482152482436,41.83259806576429,0.49049805807760144,46.7118144323688,3.213510235414475,False,True,False,True,False,5.383866860071141,0.0,0.0,0.0,0.0,0,0.9608623351942036,0.7689749376410503,False,False,False,False,0.1780505161007741,0.19856786176934674,False,False,False,False,524852.0,509393.2023683855,False,False,False,False,37766.84304395553,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,,43.222382723144165,41.192326349166514,,,43.222382723144165,,,42.207354536155336,"rgba(239, 83, 80, 1.0)",1.7115891488363255,41.84036687194558,0.9053768126001429,47.314874599426105,3.213510235414475,False,True,False,True,False,7.6325517807833805,0.0,0.0,0.0,0.0,0,0.9696250593260556,0.7600261034646418,False,False,False,False,0.20864381545251426,0.2036058386109305,False,False,False,False,551340.0,510043.54031616246,False,False,False,False,37591.97726032831,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,43.222382723144165,41.192326349166514,,,43.222382723144165,,,42.207354536155336,"rgba(239, 83, 80, 1.0)",1.7153368145606935,41.84036687194558,0.9208880230667569,47.82565801260158,3.213510235414475,False,True,False,True,False,7.724944013348086,0.0,0.0,0.0,0.0,0,0.9776106036181261,0.7610603618126457,False,False,False,False,0.23358249468120243,0.21859416664606646,False,False,False,False,551340.0,510683.7955050591,False,False,False,False,37009.155907455,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,43.213093207973785,41.19806622721356,,,43.213093207973785,,,42.20557971759367,"rgba(239, 83, 80, 1.0)",1.7109325258781967,41.839628095470054,0.444419574138179,45.51073262427034,2.1894495287291775,False,True,False,True,False,4.677149554706638,0.0,0.0,0.0,0.0,0,0.9718818445509971,0.7624459835434798,False,False,False,False,0.1669022218957807,0.19274819427092357,False,False,False,False,535816.0,511073.442086376,False,False,False,False,36676.052715091355,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,43.20730487819435,41.21223451015203,,,43.20730487819435,,,42.20976969417319,"rgba(239, 83, 80, 1.0)",1.7044292537623602,41.84592677533499,0.7328395836364605,45.932398685181795,2.1894495287291775,False,True,False,True,False,6.237654489150206,0.0,0.0,0.0,0.0,0,0.9741333490816748,0.7581054745172151,False,False,False,False,0.1931401290307586,0.1929441616508411,False,False,False,False,565464.0,511916.70655015315,False,False,False,False,36567.090657493034,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,43.15381312406786,41.23632430633726,,,43.15381312406786,,,42.19506871520256,"rgba(239, 83, 80, 1.0)",1.7032939418233384,41.83996534109181,0.2818272566591306,43.88422152013349,0.0751284242862269,False,True,False,True,False,3.4562345180455196,0.0,0.0,0.0,0.0,0,0.9619673670618615,0.7635872755018196,False,False,False,False,0.15279455978884793,0.17286936071984452,False,False,False,False,487061.0,511531.34675867786,False,False,False,False,37215.70940698927,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,43.123829292448455,41.23823368148872,,,43.123829292448455,,,42.18103148696859,"rgba(239, 83, 80, 1.0)",1.7026988063732993,41.82952053635978,-0.1876553475951228,40.53720056070344,-3.3268334993097994,False,True,False,True,False,0.6923590308858572,0.0,0.0,0.0,0.0,0,0.9574617272408554,0.7693116746523317,False,False,False,False,0.05546765781252635,0.11416850926618544,False,False,False,False,464164.0,510796.9692895511,False,False,False,False,36993.71391230726,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,43.09120782910337,41.240643080583766,,,43.09120782910337,,,42.16592545484357,"rgba(239, 83, 80, 1.0)",1.6982591112691965,41.81872295960671,-0.09640634843074687,38.95001354226376,-5.035902670571204,False,True,False,True,False,1.1674706680268336,0.0,0.0,0.0,0.0,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06132151363095861,False,False,False,False,490669.0,510484.9077501782,False,False,False,False,36831.0981927366,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,43.04307693201714,41.239796674712956,,,43.04307693201714,,,42.141436803365046,"rgba(239, 83, 80, 1.0)",1.699071959194888,41.80004794498488,-0.3943611342408269,36.62386625923183,-7.448003154592449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921193849864335,0.7916792282182694,False,False,False,False,-0.03366074802940604,0.013830382800776288,False,False,False,False,459267.0,509690.83166102815,False,False,False,False,36746.926127732935,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,43.03528845520999,41.24189245822139,,,43.03528845520999,,,42.13859045671569,"rgba(239, 83, 80, 1.0)",1.6954634567967442,41.79875838745017,0.07150942243184277,38.53223241407596,-7.448003154592449,False,True,False,True,False,1.9965781214019813,0.0,0.0,0.0,0.0,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.039112185239205274,False,False,False,False,469390.0,509066.0125655083,False,False,False,False,36334.15207924095,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,43.01819455962996,41.24127691616389,,,43.01819455962996,,,42.12973573789692,"rgba(239, 83, 80, 1.0)",1.6971317403619484,41.792037025964284,-0.4549069513010391,37.49595129921406,-7.448003154592449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270185415555946,0.7798708607309992,False,False,False,False,-0.0451439397870208,-0.003015877273907761,False,False,False,False,458376.0,508280.12089782604,False,False,False,False,35941.59158188837,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,42.95432010557468,41.237298191911286,,,42.95432010557468,,,42.09580914874299,"rgba(239, 83, 80, 1.0)",1.6999028112122763,41.76604732767033,-0.4741725952529601,36.662027118084666,-7.971663900874937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645901665876711,False,False,False,False,419242.0,506899.684914914,False,False,False,False,35991.08628604514,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,42.92899472784972,41.23619913667062,,,42.92899472784972,,,42.082596932260174,"rgba(239, 83, 80, 1.0)",1.7012508064086667,41.75628508361773,-0.40046128475078896,36.6577856831098,-8.360531402871523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04492402908707242,False,False,False,False,436654.0,505810.60452863626,False,False,False,False,35703.03843664908,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,,42.065829930425636,"rgba(239, 83, 80, 1.0)",1.7007582490234918,41.74471279083931,-0.22326088440689476,38.07752355740922,-8.360531402871523,False,True,False,True,False,0.21514356346537866,0.0,0.0,0.0,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642334805718016,False,False,False,False,464365.0,505168.03701656434,False,False,False,False,35579.130863987855,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,,42.065829930425636,"rgba(239, 83, 80, 0.75)",1.7014555321629068,41.74471279083931,-0.22316938859789767,39.02401547360884,-8.360531402871523,False,True,False,True,True,0.21514356346537866,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023695279968988913,False,False,False,False,464365.0,504535.4317915013,False,False,False,False,35027.51643198804,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,42.845129893622094,41.23287005923903,,,42.845129893622094,,,42.03899997643056,"rgba(239, 83, 80, 0.75)",1.7049044701249647,41.72486651721296,-0.5307432369783363,37.771431026980004,-8.360531402871523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043669237403708906,False,False,False,False,429900.0,503378.29331411363,False,False,False,False,35018.79524699598,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,,40.550000000000004,42.78566204663823,,,41.52075116424507,"rgba(239, 83, 80, 1.0)",1.7110596790366668,41.604115432389236,-0.610215672300264,36.12519629196461,-9.868519858225412,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06832767473111091,False,False,False,False,392231.0,501655.0794642824,True,False,False,False,35059.88369277899,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,,40.905642797319935,42.75173954341105,,,41.628192490578506,"rgba(239, 83, 80, 0.75)",1.7113050654476727,41.624029843341624,-0.10753771905273057,39.686352420075046,-9.868519858225412,False,True,False,True,True,0.5385099329222207,0.0,0.0,0.0,0.0,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.0463792603544908,False,False,False,False,426202.0,500485.26427878963,False,False,False,False,35043.00177506148,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,,40.99647287537446,42.7260779166353,,,41.64995910217713,"rgba(239, 83, 80, 0.75)",1.7116693632266853,41.624088525931775,-0.16012936366114922,41.6956472705557,-12.509695560573995,False,True,False,True,True,0.23149122318676163,0.0,0.0,0.0,0.0,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.037026245011899064,False,False,False,False,400366.0,498933.02762330446,False,False,False,False,34900.25756149463,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,,40.96218594522736,42.68192014222107,,,41.62276709496499,"rgba(239, 83, 80, 0.75)",1.7147675938449325,41.6059098436587,-0.4349918008341802,41.126326609090654,-12.509695560573995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179006448531166,0.7940052543587296,False,False,False,False,-0.059640102150753174,-0.04833317358132612,False,False,False,False,363444.0,496832.42254387337,False,False,False,False,34931.60240550247,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,,41.11977612917467,42.65228908253176,,,41.66672644237815,"rgba(239, 83, 80, 0.75)",1.7128834153538974,41.61346699220375,-0.019538394676344373,44.178524470112194,-10.088246451218978,False,True,False,True,True,1.019638964851385,0.0,0.0,0.0,0.0,0,0.9170504191758176,0.7879914984059514,False,False,False,False,0.013958605238366032,-0.017187284171480043,False,False,False,False,407244.0,495443.45475249545,False,False,False,False,35069.09694185127,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,,41.1613329355469,42.63727216428993,,,41.676041679430206,"rgba(239, 83, 80, 0.75)",1.7107222461882705,41.6136957954414,-0.04600150352679999,46.0135575693844,-8.335590995811884,False,True,False,True,True,0.8645845479783638,0.0,0.0,0.0,0.0,0,0.9209252286175362,0.786743171358556,False,False,False,False,0.0022432011606916416,-0.007472041505394201,False,False,False,False,386005.0,493746.7345237746,False,False,False,False,34854.67683422567,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,,41.15406643108652,42.624974485675075,,,41.66933345014486,"rgba(239, 83, 80, 0.75)",1.7109844197667383,41.609146113063105,-0.3910883730632292,44.74296356705041,-8.335590995811884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062106791209805,False,False,False,False,373483.0,491882.1805001502,False,False,False,False,34508.433782532244,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,,41.692497563371695,#000000,1.70963478793219,41.6157020567032,0.26572806455715386,48.5857160457939,-5.983046064187633,False,True,False,False,True,2.5909209319980953,0.0,0.0,0.0,0.0,0,0.9203156520707249,0.7780348878604487,False,False,False,False,0.043146083149599085,0.01004198817919464,False,False,False,False,395015.0,490380.3637482099,False,False,False,False,34307.24876264802,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,,41.692497563371695,"rgba(38, 166, 154, 0.5)",1.7154584473791605,41.6157020567032,0.8419311732693785,53.96803191843509,-1.0930422672663695,False,False,True,False,True,5.6499554831834295,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924606543415,False,False,False,False,395015.0,488901.8309769198,False,False,False,False,33775.35343299456,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,,41.692497563371695,"rgba(38, 166, 154, 1.0)",1.720405611612652,41.6157020567032,0.8395101326965362,57.55624250019588,2.0237104952856555,True,False,True,False,True,5.6499554831834295,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787500855392,False,False,False,False,395015.0,487446.2211943319,False,False,False,False,33251.70454256054,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,,41.3378048223558,42.61700575960095,,,41.731275585333066,"rgba(38, 166, 154, 1.0)",1.7222960188586658,41.629883949358614,0.5197225336644286,57.42649977729603,2.0237104952856555,True,False,True,False,True,3.777295789838959,0.0,0.0,0.0,0.0,0,0.9144261518417621,0.7877531683051048,False,False,False,False,0.1280595058146695,0.1250436904116117,False,False,False,False,375960.0,485717.7526486833,False,False,False,False,33031.60059616425,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,,41.45440287095354,42.61712448054637,,,41.7728608106169,"rgba(38, 166, 154, 1.0)",1.7247459063413582,41.64576467043389,0.6257358406233029,58.0089176728688,2.489995564378205,True,False,True,False,True,4.402603172634802,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710761512165,False,False,False,False,401115.0,484406.0820649828,False,False,False,False,32909.48275746403,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,,41.55126077684383,42.62122202893746,,,41.809005318945474,"rgba(38, 166, 154, 1.0)",1.7271277854829434,41.66068414639348,0.7899333593460932,59.39427394425201,4.026063264359081,True,False,True,False,True,5.338723570377237,0.0,0.0,0.0,0.0,0,0.9229658160808858,0.7890587385652384,False,False,False,False,0.15093181357198793,0.13425446059355478,False,False,False,False,419767.0,483403.92575389775,False,False,False,False,32688.43651316226,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,,41.851305014084375,"rgba(38, 166, 154, 1.0)",1.7457394390884953,41.67919955921305,1.389554698983904,63.203788786697366,7.765810364058133,True,False,True,False,True,8.574327868763149,0.0,0.0,0.0,0.0,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939407141069026,False,False,False,False,433653.0,482632.59357166674,False,False,False,False,32396.925869547344,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,,41.97691890539668,"rgba(38, 166, 154, 1.0)",1.780853735438946,41.737106968144495,1.8097460603978939,67.39002275232673,11.706288714672489,True,False,True,False,True,10.976582886918461,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.26485352901611436,False,False,False,False,467058.0,482391.1270046641,False,False,False,False,32412.554925833432,False,False,False,False
