date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9197602409873044,33.33948031871154,-0.2168829547332978,71.99848003789862,15.965928311898523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-33796.0,-29285.717841180896,False,False,False,False,179.25374382755305,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9168173651721495,33.33948031871154,-0.2993838567401051,67.51430135049188,15.965928311898523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-33796.0,-29355.644696356383,False,False,False,False,176.47461601627316,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9123940145781083,33.33948031871154,-0.30083529081288346,64.52484889222072,22.687522459618506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-33796.0,-29424.48741424233,False,False,False,False,173.73857545788132,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,33.054301994301994,33.05509219858156,33.60477893691009,,,33.60477893691009,33.23805770993121,,#000000,0.9110685637909174,33.323343926313484,-0.6677257349130646,54.35796536921873,13.132604521796054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-33852.0,-29493.131020223067,False,False,False,False,171.9131711872165,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,32.732343324250685,32.73303401360544,33.533828016643554,,,33.533828016643554,32.99973511816656,,"rgba(239, 83, 80, 0.5)",0.9181684667496747,33.25253204047443,-0.8032643977475047,45.174098046178564,4.907796339471716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-34352.0,-29568.46232223511,False,False,False,False,176.99978868818988,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,32.732343324250685,32.73303401360544,33.533828016643554,,,33.533828016643554,32.99973511816656,,"rgba(239, 83, 80, 0.5)",0.9245804356474862,33.25253204047443,-0.7976937560418219,39.05151983081845,-0.3780741360259867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-34352.0,-29642.62569708418,False,False,False,False,174.25560591783034,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9438863355375607,33.17200586512298,-1.5065435440519697,30.442639571926065,-8.013389656843408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-34797.0,-29722.538476974347,False,False,False,False,178.45319342298023,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9600395309053734,33.17200586512298,-1.2416216486407095,28.93502975278397,-9.20891589255254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-34797.0,-29801.21229903676,False,False,False,False,175.68647724587976,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9734087361266456,33.17200586512298,-1.2245686944070089,27.929956540022566,-10.387990464827247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-34797.0,-29878.66637191991,False,False,False,False,172.96265589323045,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9873654863340664,33.17200586512298,-1.2072589953986688,27.25990773151497,-11.569677382378607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-34797.0,-29954.919606463787,False,False,False,False,170.28106432899432,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.0008220720087673,33.17200586512298,-1.191026755365704,26.813208525843233,-12.745971652715433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-34797.0,-30029.99062031706,False,False,False,False,167.6410478277696,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.008441791501595,33.17200586512298,-1.1820274359594483,26.51540905539541,-13.898564810361783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-34797.0,-30103.897742482688,False,False,False,False,165.04196181493595,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,,,32.987787660256416,32.28717678175435,,"rgba(239, 83, 80, 1.0)",1.0151026220700199,32.87154983891416,-1.0950122822532604,24.576913079359095,-16.57372019397124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-37542.0,-30219.21715732792,False,False,False,False,205.04131124416176,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,,,32.28852445966128,31.9528185618919,,"rgba(239, 83, 80, 1.0)",1.0204025349505097,32.39405954789826,-0.6017816762166707,23.818024988155827,-18.082156165967774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-24284.0,-30127.19828667167,False,False,False,False,407.41276378301194,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.0287141978708134,32.39391317168332,-0.7134276684450779,22.420919841262624,-20.143254195714405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-24291.0,-30036.714592304666,False,False,False,False,401.2048139569187,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.0254566462476216,32.39391317168332,-0.7156940026366572,21.489516410000487,-21.70390576739744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-24291.0,-29947.633745912346,False,False,False,False,394.98458428316803,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,,,32.27413146507315,31.946387506805582,,"rgba(239, 83, 80, 1.0)",1.0163058346529514,32.381917472993905,-0.6414579654720979,23.04707419578856,-21.70390576739744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-23691.0,-29850.63167233231,False,False,False,False,398.16311786017314,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",1.0076926279538378,32.38189158793661,-0.42859456937139856,29.581514126874755,-26.775482745220412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-23689.0,-29755.102499117856,False,False,False,False,392.02105401737975,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",0.9996687874915178,32.38189158793661,-0.4320346832277913,33.93780741426555,-22.64511183564505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-23689.0,-29661.05439835634,False,False,False,False,385.9432082186607,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,,,32.27306547252235,31.94645815476586,,"rgba(239, 83, 80, 0.75)",0.988070523981175,32.35215662733361,-0.4677364784362477,35.824623482547,-20.828250925997196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-23763.0,-29569.611694505857,False,False,False,False,381.10687940906905,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 0.75)",0.9834538466387421,32.324867377353684,-0.6709693389364284,34.021653265951336,-20.828250925997196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-24263.0,-29487.338644978634,False,False,False,False,382.9501836042773,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 1.0)",0.9522902597101393,32.324867377353684,-0.6929267317661495,32.81967312155423,-20.828250925997196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-24263.0,-29406.341146606872,False,False,False,False,377.01297145537376,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,,,32.24582312115803,31.928172796138302,,"rgba(239, 83, 80, 1.0)",0.9377269431022452,32.30406851808201,-1.1293996891870635,28.429896925173157,-15.056642736090467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-24637.0,-29332.397873016067,False,False,False,False,376.9662587196315,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,,,32.233115030374286,31.917588409743598,,"rgba(239, 83, 80, 1.0)",0.9194455487505364,32.212441823596606,-1.182714762254671,24.83431180553912,-18.507014133537776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-24937.0,-29264.25216955845,False,False,False,False,375.772983390645,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,,,32.22439024864024,31.91059368106021,,"rgba(239, 83, 80, 1.0)",0.9010650504959561,32.20543353322432,-1.0769849886977483,25.05344033630529,-18.507014133537776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-24712.0,-29193.67461654204,False,False,False,False,373.4354177566815,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.75)",0.8785006011986323,32.21067799095552,-0.5300827231309141,33.44585185132986,-23.543320675201485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-24612.0,-29122.64090155689,False,False,False,False,369.1961089542523,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.5)",0.8611994934784956,32.21067799095552,-0.4304205863594987,40.12001374739144,-17.56548537505701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-24612.0,-29052.708484478488,False,False,False,False,363.47213827279097,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,32.22058055459405,31.9101362420202,,"rgba(239, 83, 80, 0.5)",0.8350341364333892,32.21989018448326,-0.40703747266549745,45.033121213485956,-13.281917712060945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-24451.0,-28981.36416688967,False,False,False,False,360.33303535383294,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,32.22058055459405,31.9101362420202,,#000000,0.8105499356598844,32.21989018448326,-0.4193328128593974,48.308526190882304,-10.404357149365367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-24451.0,-28911.125962751845,False,False,False,False,354.7464766661766,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,32.22058055459405,31.9101362420202,,"rgba(38, 166, 154, 1.0)",0.7908910871363729,32.21989018448326,-0.42975599296980804,50.49212950914654,-8.345219254726146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-24451.0,-28841.976723019256,False,False,False,False,349.24653129150715,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7652276526370441,32.28329446888789,0.11330684511114317,57.104599866022255,-2.1201598541031004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-23355.0,-28756.907316460816,False,False,False,False,360.82410444977836,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7449919462652189,32.28329446888789,0.10296155749958115,61.32989397919385,1.8036522245546394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-23355.0,-28673.156815430415,False,False,False,False,355.2299322877663,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.717604636561423,32.28329446888789,0.671268699461477,66.7897119403425,6.905589557685126,True,False,True,False,True,1.2504743836786147,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-23355.0,-28590.70477178033,False,False,False,False,349.72249147710323,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6915378670916423,32.28329446888789,0.42905174861927087,67.35198316967617,7.577954957460108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-23355.0,-28509.531054388382,False,False,False,False,344.3004373456753,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.669892669902593,32.28329446888789,0.48769832212019343,67.94975794064817,8.577373648905976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-23355.0,-28429.615844242824,False,False,False,False,338.96244606899813,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6432118379418268,32.28329446888789,0.5079283555438217,68.34827445462949,9.56798599226213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-23355.0,-28350.9396296034,False,False,False,False,333.70721434699817,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,,,32.23857330906885,31.95361863382625,,"rgba(38, 166, 154, 1.0)",0.6249471833539343,32.310545837434944,1.4232469339114102,72.16817577988013,13.736050054282302,True,False,True,False,True,5.373986361446271,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-22977.0,-28267.622736121175,False,False,False,False,334.39392420208344,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,,,32.24682098654708,31.96885652575475,,"rgba(38, 166, 154, 0.75)",0.5935311037942362,32.32864139431991,0.4908902057828725,67.35893681861417,13.736050054282302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-23377.0,-28191.79912780922,False,False,False,False,335.41107266406664,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5740704825358568,32.32873574455331,0.0980093162047754,61.99847968414011,20.50266963907373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-23384.0,-28117.25960644784,False,False,False,False,330.3194281266392,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5594562756144188,32.32873574455331,0.3329380034965628,59.48248025199902,17.9949022407594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-23384.0,-28043.87573658043,False,False,False,False,325.1981966828153,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5550307758694054,32.32873574455331,0.33559266178514385,57.8051472972383,16.150074203573453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-23384.0,-27971.62960112957,False,False,False,False,320.156364176105,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,,,32.251275244861766,31.97593350081422,,"rgba(38, 166, 154, 1.0)",0.5559652510367823,32.337261051818004,1.5877592107345455,61.37703268341245,16.150074203573453,True,False,True,False,True,5.028838799163019,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-23257.0,-27898.534568553918,False,False,False,False,317.16169186329716,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,,,32.25163032617229,31.97652585169067,,"rgba(38, 166, 154, 1.0)",0.555597130276249,32.33793190685053,1.2276306985429228,61.70863386667787,16.150074203573453,True,False,True,False,True,3.190397315173282,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-23270.0,-27826.774342684865,False,False,False,False,312.44600671812975,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,,,32.25838654241371,31.98715337966532,,"rgba(38, 166, 154, 1.0)",0.555308517447357,32.350254109971004,1.5482310517783477,63.02737548768601,16.150074203573453,True,False,True,False,True,4.754690508828347,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-23070.0,-27753.025903263395,False,False,False,False,310.7026577767634,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,,,32.25863532773624,31.987538816027154,,"rgba(38, 166, 154, 1.0)",0.5577315864486737,32.35069416807911,1.6303645947521925,64.19557749669298,16.150074203573453,True,False,True,False,True,5.16320761186676,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-23063.0,-27680.312323367834,False,False,False,False,305.9940894391391,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,,,32.26773962904452,32.00158207442187,,"rgba(38, 166, 154, 1.0)",0.5618472749425705,32.36621935784442,1.6619830402328148,65.22231070606405,16.150074203573453,True,False,True,False,True,5.493185024357828,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-22807.0,-27604.757093548178,False,False,False,False,305.21898727729194,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,,,32.288305267404326,32.031261767339174,,"rgba(38, 166, 154, 1.0)",0.5785748645369121,32.398922668156715,2.231478432573551,68.04470578866216,11.731740779456906,True,False,True,False,True,8.613910428500553,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-22372.0,-27523.62907659394,False,False,False,False,307.231096001675,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.5947889473518522,32.49204026365895,2.1401872748452755,70.28305112286935,14.177103119316982,True,False,True,False,True,9.19369447136333,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-20971.0,-27422.037928119615,False,False,False,False,324.1887534280056,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6104087981844083,32.49204026365895,2.085421671717912,71.77528134567414,15.89683912360124,True,False,True,False,True,9.19369447136333,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-20971.0,-27322.021836210784,False,False,False,False,319.1625712043156,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6316213799164818,32.49204026365895,2.339945706930435,73.80797869968188,18.107008131237976,True,False,True,False,True,10.789699729532504,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-20971.0,-27223.55638138581,False,False,False,False,314.2143142864192,False,False,False,False
