date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-23 00:00:00+00:00,8.42,8.62,8.3035,8.55,256419,8.831358787256548,9.057534701473998,8.763093095142931,8.816385902235112,8.611444496749948,8.473170296611805,8.493026837787806,8.700113156653318,#000000,7,0.1924377473957027,1.347064231769919,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,10.69,10.745,9.79,9.91,809756,8.847730692280159,9.080784419411211,8.82586369526952,8.832610288356806,8.631879571038121,8.49648797580047,8.517807937537421,8.809591249024535,"rgba(0, 255, 0, 1.0)",7,0.192905066946344,1.350335468624408,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,11.11,11.14,10.4,10.41,727887,8.866551714006219,9.108247934127421,8.894085870003908,8.851226694027922,8.65466256086429,8.522063419957604,8.545003488105364,8.86657286060391,"rgba(0, 255, 0, 1.0)",8,0.3621281938255862,2.8970255506046896,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,10.78,11.33,10.76,11.13,455569,8.878577254941145,9.125707678287213,8.936020479309375,8.863121608829454,8.66915034897651,8.53828206141765,8.562232617049268,8.89585385643422,"rgba(0, 255, 255, 0.75)",8,0.3638412306768716,2.9107298454149726,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,10.63,10.87,10.42,10.8,209386,8.883222884653001,9.132253427178108,8.951795867919984,8.867723574860786,8.67483480005227,8.544697501946265,8.569032687142757,8.905023598996454,"rgba(0, 255, 255, 0.75)",8,0.36587400135264636,2.926992010821171,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,10.52,10.805,10.455,10.57,321096,8.890111618899933,9.141874898266249,8.974774879240591,8.874550011892264,8.68328305657316,8.55424250077623,8.579141601769049,8.917865350249201,"rgba(0, 255, 255, 0.75)",8,0.3688661113759621,2.9509288910076967,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,10.12,10.63,10.0999,10.56,287093,8.895111405294202,9.148556076918856,8.990950031758981,8.879515245998794,8.689558022046294,8.561415533815882,8.586716771923621,8.925206170655631,"rgba(38, 166, 154, 1.0)",8,0.3747868104718636,2.9982944837749086,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,10.08,10.31,9.94,10.2,376433,8.900801301744812,9.15587882820694,9.00879838873138,8.885175614612265,8.696824899242442,8.569793477542781,8.595543592438288,8.932226950408957,"rgba(38, 166, 154, 1.0)",8,0.38254736004309864,3.060378880344789,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,9.77,10.065,9.57,9.84,755562,8.909191007066406,9.165602574584542,9.033393393327112,8.893560316159395,8.708054647381314,8.58302654214082,8.609410374093951,8.938399350154704,"rgba(38, 166, 154, 0.5)",8,0.38955153471400544,3.1164122777120435,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,10.2,10.38,9.94,9.97,386068,8.915178082767833,9.173296596397579,9.051179946235365,8.8995150254502,8.715625314888607,8.591707981683646,8.61854412716724,8.947063329040704,"rgba(38, 166, 154, 1.0)",8,0.39431357962362856,3.1545086369890285,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,12.07,12.14,11.43,11.89,1205552,8.958386041515075,9.236325396538701,9.182604522488038,8.942199705162635,8.765868029455014,8.646822063951344,8.676958354772538,9.036724378716364,"rgba(0, 255, 0, 1.0)",8,0.38957626084186925,3.116610086734954,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,12.51,12.655,11.92,12.08,618847,8.983657095469523,9.273242923040671,9.256655662533118,8.96715483073866,8.794938532295172,8.678511141818358,8.710526931505777,9.086691040820574,"rgba(0, 255, 0, 1.0)",8,0.37902062056972696,3.0321649645578157,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,13.79,14.1579,12.55,12.63,1212799,9.04842745267631,9.368860332143111,9.44187599769215,9.03106107216311,8.868311556207587,8.757778110532197,8.794525933620609,9.213397299710707,"rgba(0, 255, 0, 1.0)",8,0.3582952802008471,2.866362241606777,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,15.34,15.7731,14.5801,15.1,721719,9.100753588556861,9.446741706219337,9.588468076651552,9.082653011157523,8.926823963601157,8.820504396191668,8.861018318011189,9.629929875231507,"rgba(0, 255, 0, 1.0)",8,0.3267093103783149,2.6136744830265193,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,14.15,15.0603,13.88,14.94,948300,9.158633308411499,9.53109603179355,9.742221960835158,9.139767041197308,8.991731078099477,8.890190618857774,8.934706021888148,9.705151758859058,"rgba(0, 255, 0, 1.0)",8,0.31247118170311405,2.4997694536249124,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,14.27,14.99,13.835,14.63,642939,9.197167999767057,9.586677987099195,9.840987112106216,9.177803617103924,9.034875587935444,8.93646221686123,8.983567165157945,9.763560888045255,"rgba(0, 255, 0, 1.0)",8,0.2999249360575584,2.399399488460467,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,13.23,14.22,13.18,14.09,519639,9.223012320221322,9.6231096187093,9.903832652456812,9.203337510230648,9.063945092900411,8.967717755904275,9.016487779305123,9.793021183304022,"rgba(0, 255, 0, 1.0)",7,0.32226811093011687,2.255876776510818,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,13.74,13.91,13.15,13.16,724455,9.259000368858322,9.673513523430797,9.989280449220065,9.238899484207218,9.104357164043165,9.01112248722464,9.062163340467317,9.838354196751478,"rgba(0, 255, 0, 1.0)",6,0.3271201925759397,1.9627211554556383,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,14.69,15.2,14.215,14.77,847113,9.310828931731868,9.746942916666017,10.113313107277726,9.290081473756418,9.162065853106157,9.072795238131716,9.12712019268,9.922753151222057,"rgba(0, 255, 0, 1.0)",6,0.3132287016976762,1.879372210186057,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,15.06,15.13,14.38,14.47,335177,9.331646222648274,9.776298417818683,10.162202435640543,9.310641288049501,9.185201944164655,9.097491582123254,9.153113555379955,9.956254639360615,"rgba(0, 255, 0, 1.0)",6,0.2994158438942653,1.7964950633655916,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,14.84,15.06,14.45,15.06,261595,9.347570977081386,9.798648801616501,10.199079173058125,9.326371568575816,9.202896924810098,9.116376676336484,9.172978519170188,9.981203908652919,"rgba(0, 255, 0, 1.0)",6,0.28785152488613436,1.727109149316806,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,14.71,15.15,14.5,14.93,266249,9.363693678430746,9.821207928612791,10.236039349551652,9.342298842972815,9.220802905953176,9.135480598540893,9.193065398991235,10.00615028835917,"rgba(0, 255, 0, 1.0)",6,0.2775202123058059,1.6651212738348355,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,15.41,15.6301,14.63,14.82,477847,9.394702198829577,9.864704154302819,10.307125296297505,9.372926569674709,9.255152051023662,9.172070945386004,9.231544418568765,10.055909812765707,"rgba(0, 255, 0, 1.0)",5,0.2989874302701785,1.4949371513508924,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,14.67,15.89,14.65,15.85,616582,9.433191755020953,9.918227455345233,10.393139908679084,9.410954591307664,9.297773137875,9.217459506546092,9.279223052485598,10.11494058479426,"rgba(0, 255, 0, 1.0)",5,0.2903106009477643,1.4515530047388214,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,14.61,15.11,14.5,14.78,345626,9.453289869238294,9.94586018140765,10.436703126421742,9.430819882592655,9.320041980340742,9.241180446970825,9.304106601261832,10.143889609066239,"rgba(0, 255, 0, 1.0)",5,0.2826935329858601,1.4134676649293003,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,14.34,14.84,14.01,14.84,242674,9.46640006457219,9.963697458956585,10.464372993746036,9.443783328466203,9.334585414083644,9.256681873683826,9.32034800640636,10.161647500873583,"rgba(0, 255, 255, 0.75)",5,0.2767845137038153,1.3839225685190764,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,15.01,15.01,14.51,14.55,129399,9.473993075857189,9.974102836980833,10.48062771289682,9.451288977805406,9.34298754731174,9.265624509635076,9.329724297435416,10.172580966549578,"rgba(0, 255, 0, 1.0)",5,0.2694330605425258,1.3471653027126291,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,15.66,15.795,15.33,15.38,977239,9.538583038931677,10.06318847453905,10.620092116053426,9.515114732301596,9.414183026611619,9.341225255235004,9.409035490688016,10.271288160071226,"rgba(0, 255, 0, 1.0)",5,0.2605850641885009,1.3029253209425047,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,15.32,15.54,15.165,15.37,134823,9.547018957894688,10.074705104096978,10.637788733939868,9.523453809209597,9.423480915921857,9.351097059425806,9.419378502683596,10.283583195864304,"rgba(0, 255, 0, 1.0)",4,0.29205015728864125,1.168200629154565,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,15.68,15.7,15.18,15.44,157133,9.557121552869965,10.088516530823144,10.659022666505296,9.533439707394656,9.4346060721936,9.362902787046673,9.431749241162908,10.298492715698261,"rgba(0, 255, 0, 1.0)",4,0.2837705598892852,1.1350822395571407,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,16.3,16.63,15.77,15.77,303606,9.57886847949442,10.11848371026741,10.705475655756485,9.554927988325938,9.45849332324795,9.388213758192377,9.458293849608314,10.33222897496617,"rgba(0, 255, 0, 1.0)",3,0.3331563707750887,0.9994691123252661,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,17.4,17.4,16.4,16.72,263668,9.599990825694176,10.147787228574288,10.751181976041993,9.57579274518621,9.481637560959731,9.412702043729402,9.483993998250744,10.366326622764756,"rgba(0, 255, 0, 1.0)",2,0.43080476784035815,0.8616095356807163,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,17.45,18.27,16.79,17.89,377859,9.631812207695866,10.191976702911505,10.820000171287552,9.607223757553216,9.516456203187085,9.4495114676823,9.522626917884638,10.418092417227,"rgba(0, 255, 0, 1.0)",1,0.7298806449626675,0.7298806449626675,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,18.04,18.54,17.5,17.63,384579,9.66607329410394,10.239590643198865,10.89398956505008,9.641062176661825,9.553886852401133,9.489045334506157,9.56412001101201,10.47418138599379,"rgba(0, 255, 0, 1.0)",1,0.7006412594015544,0.7006412594015544,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,19.38,19.39,18.16,18.53,274245,9.693091491479413,10.27729169885159,10.952735173851813,9.667741781153795,9.583348649725117,9.520127509710688,9.596756419825212,10.519341665825149,"rgba(0, 255, 0, 1.0)",1,0.6656788767943371,0.6656788767943371,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,19.01,19.64,18.865,19.41,272725,9.720365992989782,10.315295709180313,11.011713720456694,9.694675334794445,9.613069456075653,9.55146933417052,9.629658340123488,10.564661537980257,"rgba(0, 255, 0, 1.0)",1,0.6384464272662579,0.6384464272662579,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,20.05,20.05,18.89,19.14,290908,9.750790919347443,10.35770785799709,11.07743337075122,9.72471860700259,9.646189642740344,9.586374355011252,9.666301113805538,10.615354392472051,"rgba(0, 255, 0, 1.0)",1,0.6103385252456142,0.6103385252456142,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,21.58,21.58,20.05,20.33,354771,9.792873698684215,10.416653044175519,11.169153069821194,9.766264201884125,9.691917079019113,9.634514096328635,9.71686454972057,10.687002650191914,"rgba(0, 255, 0, 1.0)",1,0.5776522205961694,0.5776522205961694,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,22.56,22.7425,21.26,22.3,662710,9.878359008677894,10.536411953380782,11.354888244413868,9.850653868240713,9.78465611081867,9.732048896544208,9.819305255770026,10.83261424235703,"rgba(0, 255, 0, 1.0)",1,0.5454568968759198,0.5454568968759198,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,20.14,23.03,19.47,21.72,637199,9.95083540344128,10.6366182560714,11.506808873462044,9.922234909419704,9.863271981018228,9.81471485946336,9.905981726573904,11.501343406123237,"rgba(0, 255, 0, 1.0)",1,0.5283588073149762,0.5283588073149762,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,20.02,21.1,19.07,20.91,770588,10.030763315567864,10.745780596493395,11.6687265210805,10.001209080614636,9.94993102596645,9.905804064582156,10.001338176302712,11.597443795072143,"rgba(0, 255, 0, 1.0)",1,0.5140160436197746,0.5140160436197746,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,19.1,20.58,18.97,19.32,956232,10.12322128828324,10.870504012125402,11.849549636197272,10.092602047157746,10.05008583956404,10.011011142708846,10.111295211531559,11.710479749490073,"rgba(0, 255, 255, 0.75)",1,0.503543692352431,0.503543692352431,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,19.69,19.83,18.88,19.72,207387,10.142861839471395,10.896833823396904,11.887264345583054,10.112020294167555,10.071344085430416,10.033329516495986,10.13460168255783,11.735268699665973,"rgba(0, 255, 0, 1.0)",1,0.493072826574047,0.493072826574047,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,21.47,21.47,19.91,19.98,189967,10.163630980230547,10.924960979816053,11.928182009757801,10.132546267467418,10.093793701065502,10.056881082211921,10.159226029088195,11.76856483517064,"rgba(0, 255, 0, 1.0)",1,0.4790407117332065,0.4790407117332065,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,20.99,21.6,20.8193,21.6,251575,10.191486470111492,10.962656910781153,11.982912459185822,10.16007606248602,10.123889828934162,10.088445811944366,10.192224656676853,11.813274182008692,"rgba(0, 255, 0, 1.0)",1,0.4684746798535876,0.4684746798535876,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,19.67,20.68,19.38,20.64,342672,10.224975695081703,11.007421341423132,12.046573657810992,10.193188546897984,10.16008492176569,10.12641131764891,10.231853131533148,11.858147674731367,"rgba(0, 255, 255, 0.75)",1,0.46206080834211394,0.46206080834211394,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,18.87,19.398,18.795,18.96,147543,10.238006996207597,11.0246468055734,12.070606798121588,10.20607843010149,10.174173497626951,10.141190574866213,10.2472582605744,11.872995310254707,"rgba(0, 255, 255, 0.75)",1,0.4583685002742591,0.4583685002742591,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,18.07,19.4,18.07,19.23,173061,10.252362322129041,11.043480567217722,12.096542649087032,10.220281783646117,10.189696732579183,10.15747597204774,10.264217509683652,11.887679843973594,"rgba(0, 255, 255, 0.75)",1,0.45603832486967893,0.45603832486967893,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,16.69,17.44,16.4,17.34,374273,10.276996630053969,11.074855437604315,12.137511667470164,10.244681113023475,10.216375357350383,10.185484157400913,10.293280571255073,12.233331029812883,"rgba(38, 166, 154, 1.0)",1,0.45587350131904203,0.45587350131904203,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,18.41,18.49,16.74,16.86,395587,10.306913585147777,11.113543747923856,12.189423369207528,10.27429617709989,10.248716507562545,10.219403230879589,10.328538626019801,12.2866177365994,"rgba(38, 166, 154, 1.0)",1,0.45366972047074605,0.45366972047074605,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,18.45,19.2364,17.98,19.1,308969,10.332186201539372,11.146442265472261,12.234055955008186,10.299307487750074,10.27600604518397,10.248005723800546,10.35829235420601,12.330749621603704,"rgba(38, 166, 154, 1.0)",1,0.45114542616983344,0.45114542616983344,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,17.52,18.639,17.2824,18.16,149484,10.343260193891428,11.160672001484137,12.252918743076485,10.31027201810494,10.287967922829598,10.260544549113085,10.37131506691964,12.34148339069446,"rgba(38, 166, 154, 1.0)",1,0.45061174318286074,0.45061174318286074,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,17.53,17.92,17.15,17.42,181987,10.356193394160163,11.17718715509106,12.274561947152419,10.323080172294256,10.301938772114648,10.27518901640681,10.38651293825499,12.351285452919194,"rgba(38, 166, 154, 1.0)",1,0.4495934118399881,0.4495934118399881,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,17.52,17.7403,16.97,17.34,239895,10.372879488120574,11.198407505789598,12.302160107943665,10.339607238167183,10.319960570234509,10.294077224696869,10.40610472361202,12.363151613137589,"rgba(38, 166, 154, 1.0)",1,0.44869687602271074,0.44869687602271074,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,18.0,18.0,16.73,16.87,223525,10.388722384756157,11.218576909765902,12.32843928367891,10.355298450802273,10.33706310738969,10.311996605806332,10.424693287588743,12.37686373444745,"rgba(38, 166, 154, 1.0)",1,0.44707004015874335,0.44707004015874335,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,17.64,19.0423,17.58,18.65,164978,10.401198727066777,11.234571121232364,12.349539278971342,10.367652214401204,10.350521357505528,10.326091892036361,10.439326730319737,12.391374701310934,"rgba(38, 166, 154, 1.0)",1,0.4462088289329914,0.4462088289329914,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,19.38,19.465,18.1702,18.4,159583,10.414664873591077,11.252033789799759,12.373043310784977,10.380980477096168,10.365033854038714,10.341283972404142,10.455120521423686,12.412222710203448,"rgba(0, 255, 255, 0.75)",1,0.4430112316270506,0.4430112316270506,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,18.58,19.08,18.3468,19.08,106544,10.423281097702242,11.263145362752383,12.387852682488525,10.389510147278829,10.374320018908536,10.351004870188115,10.46521942867652,12.424038377958544,"rgba(38, 166, 154, 1.0)",1,0.44200781471486883,0.44200781471486883,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,19.27,20.0,19.0,19.01,311725,10.450684324960344,11.298757372586822,12.435940745223345,10.41663038189043,10.403830720289461,10.381883970348644,10.497328617228996,12.919656549452464,"rgba(0, 255, 255, 0.75)",1,0.43976133151163327,0.43976133151163327,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,19.17,19.62,18.18,19.61,215715,10.468638868354065,11.321914887808365,12.466794871727178,10.43440420387895,10.42316408593446,10.402111413256451,10.51834170584199,12.934649327221518,"rgba(0, 255, 255, 0.75)",1,0.4383592097524845,0.4383592097524845,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,18.65,19.35,18.61,18.71,104134,10.477157553608887,11.332869920112216,12.481313536331264,10.442837994736596,10.432335630271355,10.411706034873148,10.528305209243527,12.942303706938656,"rgba(38, 166, 154, 1.0)",1,0.438159642048762,0.438159642048762,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,18.46,18.93,18.3,18.65,164567,10.490094177095317,11.349416118583546,12.503029238469978,10.455648142640456,10.446263922596742,10.426276394564129,10.543425458039478,12.950632946612483,"rgba(38, 166, 154, 1.0)",1,0.4386827701414833,0.4386827701414833,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,18.16,18.78,18.12,18.62,222302,10.507050915267312,11.371000185597577,12.531110427497351,10.472441888852357,10.46451827487096,10.44537014381761,10.56322775174938,12.960828138978925,"rgba(38, 166, 154, 1.0)",1,0.43975639673541583,0.43975639673541583,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,17.64,18.12,17.18,17.5,405027,10.534992644286888,11.406039942812335,12.575459952317921,10.500129407432564,10.494601400017501,10.47683522007425,10.59580037014316,12.964799293861912,"rgba(38, 166, 154, 1.0)",1,0.4411384075105194,0.4411384075105194,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,17.67,17.802,17.06,17.56,95996,10.541457087492523,11.41410774368891,12.585579920648822,10.506536078868818,10.501559656435438,10.484111840075316,10.603328522454115,12.966334011038413,"rgba(38, 166, 154, 1.0)",1,0.44292841809147754,0.44292841809147754,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,17.15,17.59,16.97,17.49,380784,10.565978255699576,11.444472146925941,12.623106205976233,10.530844610711059,10.527951620342524,10.511708269569132,10.631851236671181,12.969756881001143,"rgba(38, 166, 154, 1.0)",1,0.44482531408074394,0.44482531408074394,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,17.77,18.44,16.94,18.38,341585,10.589394671049279,11.473677572154843,12.659707018336375,10.554052034008933,10.553132716494842,10.538025918892467,10.659074199514944,12.986052006481211,"rgba(38, 166, 154, 1.0)",1,0.4457222291926629,0.4457222291926629,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,18.0,18.8599,17.81,17.81,270314,10.609126397266898,11.498457263679228,12.691165066376202,10.573602830544479,10.57433564005088,10.56017680853386,10.682005174326713,13.006815318487838,"rgba(38, 166, 154, 1.0)",1,0.44791067122248246,0.44791067122248246,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,16.87,17.15,16.3599,17.0,272660,10.62520773097241,11.517992429117797,12.71442826137054,10.589554954251476,10.591627933654781,10.578245622107383,10.700635403392313,13.008474674650078,"rgba(38, 166, 154, 1.0)",1,0.4509226298066553,0.4509226298066553,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,17.34,17.415,16.7701,16.83,209905,10.638293611096994,11.534014657536028,12.733817584297077,10.602532163114404,10.605690281213631,10.592934535723952,10.71579430271636,13.014615996429992,"rgba(38, 166, 154, 1.0)",1,0.45312615879611823,0.45312615879611823,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,16.55,17.04,16.42,17.03,219412,10.650863891267404,11.549175073608232,12.751621390543734,10.61500442979794,10.619200351040464,10.607046225412233,10.730331079122482,13.01657570379644,"rgba(38, 166, 154, 0.5)",1,0.45596687469915786,0.45596687469915786,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,16.32,16.32,15.7499,16.29,245837,10.66362793184886,11.564275206716495,12.768656038491638,10.627677102509475,10.632921560434005,10.621378406494513,10.745061298792342,13.01394732214023,"rgba(38, 166, 154, 0.5)",1,0.4590136541445985,0.4590136541445985,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,15.64,16.66,15.58,16.09,215917,10.674442498490732,11.576965006498785,12.78272698309816,10.638417147331777,10.644545688239836,10.6335185412945,10.75752635528696,13.011116302553685,"rgba(38, 166, 154, 0.5)",1,0.4625416875629579,0.4625416875629579,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,15.05,15.6801,15.03,15.36,178330,10.682151530836236,11.58570981982602,12.79169131623632,10.64608144431348,10.652836875122428,10.642179076526332,10.766384381687896,13.004290619314498,"rgba(38, 166, 154, 0.5)",1,0.4666605716938858,0.4666605716938858,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,13.87,14.97,13.68,14.72,577221,10.701073500696136,11.605480220924633,12.80772934779731,10.664940990477815,10.673217943248162,10.66347635781863,10.78797417857655,12.963354745843185,#000000,1,0.47087896495217196,0.47087896495217196,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,14.28,14.7799,13.9,13.95,347767,10.712852273438656,11.617918312617368,12.818231903941607,10.676677384060753,10.685893380689643,10.676714983336648,10.801407827502317,12.944951629254751,#000000,1,0.4754001175163424,0.4754001175163424,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,15.31,15.4183,14.63,14.77,263759,10.72370338435364,11.630044780679071,12.830289674828824,10.687470807896943,10.697550286493986,10.688881191455616,10.813827992371442,12.940204061156042,"rgba(38, 166, 154, 0.5)",1,0.47875318961543,0.47875318961543,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,15.29,15.59,14.855,15.59,387779,10.740012972067072,11.648357490147676,12.848749247932908,10.70369132871555,10.715060926527565,10.70715097915927,10.83248771072317,12.936432018655532,"rgba(38, 166, 154, 0.5)",1,0.4827489452551589,0.4827489452551589,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,15.18,15.4496,14.98,15.27,375076,10.755531388217785,11.66569082980626,12.866030761048656,10.719127619082098,10.731715015528643,10.724521918237023,10.850217695665117,12.933626908607058,"rgba(38, 166, 154, 0.5)",1,0.48601436886150207,0.48601436886150207,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,15.55,15.9,15.2408,15.2408,247712,10.766546898083632,11.6782027820268,12.879044208375687,10.730079008575371,10.743527355256628,10.736838094787421,10.862811433125596,12.935328266301962,"rgba(38, 166, 154, 0.5)",1,0.4890032453455635,0.4890032453455635,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,15.21,15.6,14.86,15.6,305931,10.779121814541755,11.692201354590019,12.892928622160337,10.742588779785882,10.757012193095205,10.750896431427597,10.87715331429428,12.934587082209081,"rgba(38, 166, 154, 0.5)",1,0.4920031276817523,0.4920031276817523,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,14.29,15.19,14.1202,15.17,166858,10.784890348660408,11.698307151486842,12.898210738337763,10.748336360770088,10.763201959137865,10.75734982320808,10.883700404348637,12.930836853908179,"rgba(38, 166, 154, 0.5)",1,0.4953089676004859,0.4953089676004859,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,13.9,14.54,13.62,14.33,303846,10.793916883396518,11.707357301632015,12.90474983979407,10.7573444081822,10.772893674411227,10.76745487411091,10.893893897344203,12.91988930495194,#000000,1,0.49812861597023284,0.49812861597023284,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,12.46,13.65,12.1967,13.65,273840,10.79887079302893,11.711073584738507,12.90403988010713,10.762323625406049,10.778232575697132,10.773026019262504,10.89937012204357,12.900582774603938,#000000,1,0.5000241949083645,0.5000241949083645,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,11.83,12.76,11.71,12.52,278644,10.802183254807993,11.712454119220453,12.89978681911506,10.765684407887269,10.781820286358624,10.776773916281874,10.902927678273853,12.87659155422249,#000000,2,0.3095814138995279,0.6191628277990558,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,11.38,12.12,11.36,11.85,451771,10.805545010830397,11.711925086518539,12.888904496158435,10.76915026671023,10.785492780558485,10.780617653831174,10.906356088995548,12.834114498683851,"rgba(239, 83, 80, 0.5)",2,0.3106959765784766,0.6213919531569532,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,11.96,11.97,10.98,11.27,511083,10.8093921061634,11.71144104551453,12.876973241660354,10.773113546015795,10.789691027482478,10.7850095046849,10.910284960895247,12.790142236388045,#000000,2,0.312747289083203,0.625494578166406,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,11.53,12.5,11.18,12.31,717122,10.81537576389144,11.711666660933362,12.861929533892924,10.779250871901843,10.796199736067003,10.791811180866857,10.916476186261404,12.73618223093214,#000000,2,0.3140073435127881,0.6280146870255762,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,10.89,11.49,10.385,10.83,595883,10.815942655436704,11.705838838867482,12.840890449955415,10.780000657563802,10.796912228040242,10.792577821961322,10.916508298913119,12.683156633571263,"rgba(239, 83, 80, 0.5)",2,0.3152337167394388,0.6304674334788776,0.0,0.0,0.0,0.0
