date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-29 00:00:00+00:00,45.312980398,46.8129836078,45.0185012403,46.2700376607,491603,0,,,46.04119305281757
2022-05-02 00:00:00+00:00,45.2117531876,46.1227980818,44.4019355038,45.3405878191,428743,0,,,46.00231954137371
2022-05-03 00:00:00+00:00,45.9203436609,46.3298537396,45.027703714,45.0369061876,275867,0,,,45.992180908714786
2022-05-04 00:00:00+00:00,47.7608383968,47.898875502,45.773104082,46.0767857134,330883,0,,,46.017945143918496
2022-05-05 00:00:00+00:00,45.9387486082,47.5215740811,45.285372977,47.0522479235,334520,0,,,46.01956675877165
2022-05-06 00:00:00+00:00,44.8620591877,45.6212632663,44.2086835565,45.4418150295,402650,0,,,45.98220928169864
2022-05-09 00:00:00+00:00,43.9050019251,44.9034703193,43.7669648199,43.9234068724,315016,0,,,45.93981565524031
2022-05-10 00:00:00+00:00,42.9479446624,45.0092987666,42.3037715048,44.5123651879,369130,0,,,45.87437729047872
2022-05-11 00:00:00+00:00,42.1289245049,44.1626711881,42.0368997681,42.9387421887,587284,0,,,45.75533604997554
2022-05-12 00:00:00+00:00,42.3773912943,42.7270852941,41.2270820843,41.8712552419,519298,0,,,45.197816809773286
2022-05-13 00:00:00+00:00,43.1872089781,44.0246340829,42.7776988993,42.8375149782,295462,0,,,45.21793287599773
2022-05-16 00:00:00+00:00,42.7638951888,43.2792337149,42.046378316,42.7178828204,285586,0,,,45.18084388091138
2022-05-17 00:00:00+00:00,44.3835305564,44.5583775563,43.4356757674,43.7485598725,240851,0,,,45.19890815245892
2022-05-18 00:00:00+00:00,43.4448782411,44.7608319773,43.1964114517,44.135063767,452647,0,,,45.19187151662727
2022-05-19 00:00:00+00:00,43.2056139254,44.0246340829,42.8835273466,43.0675768202,390186,0,,,45.160239224977424
2022-05-20 00:00:00+00:00,42.929539715,43.6289277147,42.1105195576,43.6289277147,333538,0,,,45.11780373145959
2022-05-23 00:00:00+00:00,43.8957994514,44.0982538723,43.0813805307,43.4448782411,416307,0,,,45.097806257840574
2022-05-24 00:00:00+00:00,43.1872089781,44.0062291355,42.5062259258,44.0062291355,471453,0,,,45.056515531576935
2022-05-25 00:00:00+00:00,44.2731008722,44.5123651879,42.8927298203,42.9387421887,400330,0,,,45.04311548204455
2022-05-26 00:00:00+00:00,44.9908938192,45.8743312925,44.2362909775,44.6319973457,482962,9,0.5370177863906359,4.833160077515723,45.06501631552777
2022-05-27 00:00:00+00:00,45.7546991346,45.800711503,45.1933482402,45.5522447137,320886,9,0.5565133825817556,5.008620443235801,45.08871755309183
2022-05-31 00:00:00+00:00,45.2761705033,45.6994842926,44.7240220825,45.2209556612,360412,10,0.5412528999658097,5.412528999658097,45.10401392317532
2022-06-01 00:00:00+00:00,44.797641872,45.4596678285,44.0982538723,45.3037779244,227695,10,0.5556845315474866,5.556845315474867,45.10609927446077
2022-06-02 00:00:00+00:00,47.0982602919,47.1350701866,45.0967222666,45.1473358718,254890,10,0.570696014391068,5.706960143910679,45.13415462000199
2022-06-03 00:00:00+00:00,46.8313885552,47.1534751339,46.463289608,46.720958871,262244,11,0.6076734639107756,6.684408103018532,45.16710833079888
2022-06-06 00:00:00+00:00,47.3007147128,47.6596111863,46.69335145,47.4019419233,361555,11,0.6220913661434367,6.843005027577804,45.21792049726234
2022-06-07 00:00:00+00:00,48.1473422913,48.1933546597,46.8129836078,47.0062355551,276787,11,0.633738733042657,6.971126063469227,45.53505654903094
2022-06-08 00:00:00+00:00,46.6289341342,47.8068507652,46.4080747659,47.3559295549,216049,11,0.6483491634247337,7.131840797672071,45.51857918250643
2022-06-09 00:00:00+00:00,46.260835187,46.5129829658,45.9663560293,46.2240252923,247454,11,0.6643301300207608,7.307631430228369,45.491060790727126
2022-06-10 00:00:00+00:00,43.3988658727,45.312980398,43.0491718729,45.055311135,300063,11,0.6716606601738228,7.38826726191205,45.37587876715321
2022-06-13 00:00:00+00:00,41.3375117685,42.0737096628,40.8037682951,41.981684926,393760,12,0.6883087709024522,8.259705250829427,45.165849409969596
2022-06-14 00:00:00+00:00,40.9049955055,41.6135859789,40.4113748174,41.0246276634,335276,12,0.6734767526136795,8.081721031364154,45.02468848094797
2022-06-15 00:00:00+00:00,40.9694128213,41.724015663,40.0629691639,41.5859785578,335437,12,0.6585513507578643,7.902616209094372,44.90999774811183
2022-06-16 00:00:00+00:00,37.2953252047,40.1741651498,37.1287042433,39.8224097867,714954,12,0.6176360949770611,7.411633139724733,44.55980227685961
2022-06-17 00:00:00+00:00,37.8507284096,38.5820092959,37.2536699644,38.0358628112,749707,12,0.5878071405878839,7.053685687054607,44.25918220501298
2022-06-21 00:00:00+00:00,38.0266060911,38.8319407381,37.7489044887,38.6930899369,519172,12,0.5633864866213368,6.760637839456042,44.09273909420901
2022-06-22 00:00:00+00:00,37.9340388903,38.2765375333,37.1472176834,37.2675550445,528862,12,0.5410888283414507,6.493065940097408,43.92640360755774
2022-06-23 00:00:00+00:00,37.5082297666,38.0358628112,37.1194475232,37.665594008,738951,11,0.5484540875533582,6.03299496308694,43.70826107289195
2022-06-24 00:00:00+00:00,39.7853829064,39.7946396265,37.9155254501,37.9895792108,2899469,11,0.5385297437085342,5.923827180793877,43.24387754318856
2022-06-27 00:00:00+00:00,38.6653197767,39.7205858659,38.4894420951,39.7205858659,494253,11,0.525618192119592,5.781800113315512,43.17212079928568
2022-06-28 00:00:00+00:00,38.1376867321,39.4984245839,38.1376867321,39.0448453,715837,11,0.5118818230139112,5.6307000531530225,43.06234410980933
2022-06-29 00:00:00+00:00,37.6378238477,38.017349371,36.7121518397,38.017349371,577476,11,0.4969151172191771,5.466066289410948,42.95184556619854
2022-06-30 00:00:00+00:00,37.100934083,37.4989730465,36.179890435,36.980596722,645431,11,0.4814550303570636,5.2960053339277,42.82133236490032
2022-07-01 00:00:00+00:00,36.3048561561,37.5406282869,35.8605335922,36.6010711987,485001,11,0.4646369972185123,5.111006969403635,42.72122607982052
2022-07-05 00:00:00+00:00,35.6198588701,36.0364112738,34.3331747789,35.3051303874,504956,10,0.4572337827598135,4.572337827598135,41.87102640895933
2022-07-06 00:00:00+00:00,35.4162110284,36.1382351947,34.689558502,35.5735752697,450023,9,0.47201993924944996,4.24817945324505,41.78114765958301
2022-07-07 00:00:00+00:00,36.7306652798,36.9620832818,36.0456679939,36.0826948742,523158,9,0.46334520759480174,4.170106868353216,41.73854526542046
2022-07-08 00:00:00+00:00,36.2863427159,36.5640443184,35.7587096714,36.4251935172,461465,9,0.45465052533585415,4.091854728022687,41.670080454254645
2022-07-11 00:00:00+00:00,36.2030322352,36.3279979563,35.739177992,36.0364112738,286074,9,0.4466969558117715,4.020272602305943,41.62448554816432
2022-07-12 00:00:00+00:00,36.3326263164,36.8047190405,35.8975604726,35.8975604726,281285,9,0.44443598765544007,3.9999238888989606,41.58511239190898
2022-07-13 00:00:00+00:00,36.3048561561,36.402051717,35.3514139878,35.9808709533,290048,8,0.4725970850286145,3.780776680228916,41.53817228180896
2022-07-14 00:00:00+00:00,36.2030322352,36.2493158356,35.2819885872,35.7587096714,298194,7,0.5069779239959892,3.5488454679719244,41.48879611979497
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,36.3048561561,36.9991101622,326258,7,0.5036084188859533,3.525258932201673,41.456354456888924
2022-07-18 00:00:00+00:00,37.5359999268,38.0914031317,37.3416088051,38.017349371,290823,7,0.5010298713659873,3.507209099561911,41.43794474601032
2022-07-19 00:00:00+00:00,39.6095052249,39.6465321052,37.8406385847,38.1747136124,333916,7,0.5007615538076164,3.505330876653315,41.43986548670225
2022-07-20 00:00:00+00:00,39.5909917847,39.970517308,39.0633587401,39.6372753851,264289,7,0.4997401574681815,3.4981811022772704,41.44602392964528
2022-07-21 00:00:00+00:00,39.9242337076,39.9520038679,38.6468063365,39.0263318598,261949,7,0.5028852946462646,3.5201970625238523,41.44963878174921
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,39.5261947442,40.0353143486,246381,7,0.5052986785294135,3.5370907497058943,41.45637812246344
2022-07-25 00:00:00+00:00,40.4148398719,40.5768324733,39.4706544237,40.20193531,444430,6,0.521403399996308,3.1284203999778484,41.46993840143624
2022-07-26 00:00:00+00:00,38.470928655,40.3963264317,38.359848014,40.20193531,562694,6,0.5219109295822218,3.131465577493331,41.454576597129524
2022-07-27 00:00:00+00:00,40.0075441884,40.3222726711,38.3228211337,38.4061316144,505177,6,0.5244349838325114,3.1466099029950687,41.44896778026369
2022-07-28 00:00:00+00:00,39.8779501072,40.5629473932,39.5539649044,40.5629473932,445145,6,0.5247281019642694,3.1483686117856164,41.45042459066262
2022-07-29 00:00:00+00:00,39.9427471478,40.1741651498,39.4891678638,39.8131530667,346692,6,0.5231667567354324,3.139000540412595,41.4485223263281
2022-08-01 00:00:00+00:00,39.739099306,40.0075441884,38.8689676184,39.3688305028,336023,6,0.5214091605879144,3.1284549635274868,41.44157372901647
2022-08-02 00:00:00+00:00,38.9245079389,39.7983423145,38.822684018,39.3318036225,279882,6,0.5197955072925077,3.118773043755046,41.43161225314357
2022-08-03 00:00:00+00:00,39.7483560261,39.8409232269,38.7764004176,39.2114662614,254787,6,0.5192216699375912,3.1153300196255476,41.42504037643894
2022-08-04 00:00:00+00:00,39.9242337076,40.0168009084,39.3438373586,39.6465321052,413849,6,0.518806705241997,3.1128402314519823,41.418649573024716
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,39.396600663,39.396600663,424808,6,0.5186408821421404,3.1118452928528426,41.41718519153842
2022-08-08 00:00:00+00:00,40.775851955,41.4145656406,40.5722041133,40.7388250747,483771,6,0.5190245518888738,3.1141473113332427,41.42778324035325
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086,6,0.522033052032243,3.1321983121934585,41.43201148312106
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648,7,0.48046248877437125,3.3632374214205987,41.46402931924155
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539,8,0.45504290344683584,3.6403432275746868,41.49245280125249
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261,8,0.4574793592160393,3.6598348737283146,41.59812757584443
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815,8,0.45925699070854176,3.674055925668334,42.00225463173929
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814,7,0.4917257920264495,3.4420805441851465,42.054568333166955
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079,7,0.4933225510010848,3.4532578570075936,42.05626062986542
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975,7,0.494381996154751,3.460673973083257,42.06423575160468
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834,7,0.4953043269642815,3.4671302887499706,42.06788390852291
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021,7,0.4994507682291202,3.4961553776038414,42.03245595088505
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575,6,0.5414659480409649,3.2487956882457896,42.02585800451954
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870,6,0.5423413723489515,3.254048234093709,42.02230027660798
2022-08-25 00:00:00+00:00,43.5898948595,43.5898948595,42.5623989306,42.729019892,226468,6,0.5434590592308189,3.260754355384914,42.02909166323103
2022-08-26 00:00:00+00:00,41.6552403627,43.5065843788,41.6089567623,43.293679817,203758,6,0.544820698335818,3.268924190014908,42.02502138757949
2022-08-29 00:00:00+00:00,41.0257833972,41.5071328414,40.5490623131,40.9239594763,239306,6,0.5452070363393019,3.2712422180358116,42.00671132509242
2022-08-30 00:00:00+00:00,40.9054460362,41.4793626812,40.5860891934,41.2479446792,248003,6,0.5449112878763703,3.269467727258222,41.98946146799941
2022-08-31 00:00:00+00:00,40.5722041133,41.2479446792,40.3500428313,41.2479446792,316703,6,0.544412157554731,3.2664729453283865,41.96617278117343
2022-09-01 00:00:00+00:00,40.0538277888,40.2111920301,39.2484931417,40.2111920301,353659,6,0.5435367246865691,3.261220348119415,41.92953088557338
2022-09-02 00:00:00+00:00,39.5724783446,41.0257833972,39.4151141032,40.4981503526,515759,6,0.5422048826231534,3.25322929573892,41.886088701678936
2022-09-06 00:00:00+00:00,36.9250564015,39.6696739054,36.5547875983,39.4799111438,1280755,6,0.5366154932844067,3.2196929597064403,41.69110941229726
2022-09-07 00:00:00+00:00,38.6745764967,38.7393735373,36.8510026409,37.0731639228,479590,6,0.5347072311701937,3.208243387021162,41.63506753575362
2022-09-08 00:00:00+00:00,39.2207229815,39.2484931417,37.6141266443,38.0358628112,532549,6,0.5333702363436628,3.2002214180619766,41.58830405689221
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,39.2670065819,39.4891678638,408762,6,0.5329967656127533,3.1979805936765198,41.57082271972426
2022-09-12 00:00:00+00:00,40.0168009084,40.9609863567,39.8686933871,40.1371382695,416181,6,0.5333614534493795,3.2001687206962766,41.55912242756968
2022-09-13 00:00:00+00:00,37.5730268072,39.0170751397,37.5174864867,38.4801853751,442654,5,0.4179068882803002,2.089534441401501,41.51579885157472
2022-09-14 00:00:00+00:00,35.9345873529,37.2768117646,35.4624946288,37.2582983244,720060,5,0.42151268229284583,2.107563411464229,41.40993175255311
2022-09-15 00:00:00+00:00,35.4324102885,36.2986600669,35.3206361236,35.6187005634,672076,5,0.42130542284759204,2.1065271142379602,41.30704098204151
2022-09-16 00:00:00+00:00,34.2587815566,34.8176523813,33.2202132739,34.7990233538,2205984,5,0.4192660401380978,2.096330200690489,40.91517570827036
2022-09-19 00:00:00+00:00,35.2833780686,35.2926925823,33.6812817043,33.8582574655,576512,5,0.4171831769872362,2.085915884936181,40.83305170903613
2022-09-20 00:00:00+00:00,34.2122089878,34.6583741962,33.6440236493,34.6220475926,459178,5,0.41313683036305376,2.065684151815269,40.76310611398071
2022-09-21 00:00:00+00:00,33.0385802559,34.7338217576,32.9826931734,34.7338217576,836687,5,0.4074800989795949,2.0374004948979745,40.628804527688246
2022-09-22 00:00:00+00:00,32.8709190085,33.1969269896,32.4983384586,33.1969269896,517482,4,0.45077115449333505,1.8030846179733402,40.54005554154284
2022-09-23 00:00:00+00:00,31.6600322215,32.3725925231,31.0639033418,32.1816449913,578277,4,0.44040392817979795,1.7616157127191918,40.428208937786046
2022-09-26 00:00:00+00:00,30.6726937645,31.753177359,30.5050325171,31.3899113229,652555,4,0.42957408747184983,1.7182963498873993,40.29556488567287
2022-09-27 00:00:00+00:00,28.9122506665,31.0033590024,28.6980168504,30.6261211958,1233290,3,0.4099837178811223,1.229951153643367,40.018159311899936
2022-09-28 00:00:00+00:00,29.3966053813,29.8902746098,28.0646299157,28.3626943556,1223499,3,0.39895415569086484,1.1968624670725945,39.74967667165098
2022-09-29 00:00:00+00:00,28.5210410892,28.8656780978,27.7572509621,28.7352749054,1487650,3,0.3858909726124146,1.1576729178372438,39.422298594648154
2022-09-30 00:00:00+00:00,28.2229766494,29.0985409415,28.1298315119,28.7166458779,876503,3,0.37300184254307256,1.1190055276292177,39.242029565285115
2022-10-03 00:00:00+00:00,30.1603955085,30.5516050858,28.8936216391,28.9960812903,766048,3,0.3649149986361855,1.0947449959085565,39.111517262857596
2022-10-04 00:00:00+00:00,31.5762015978,31.6134596528,30.8403550119,30.8403550119,780949,2,0.4393703063177937,0.8787406126355874,39.00545568080073
2022-10-05 00:00:00+00:00,30.7751534157,31.1384194518,30.3094277284,30.5702341133,519071,2,0.4319104188094851,0.8638208376189702,38.93080447959233
2022-10-06 00:00:00+00:00,30.1510809947,31.0825323693,29.8343875274,30.4212018933,532827,2,0.4245250198571193,0.8490500397142386,38.851907002022315
2022-10-07 00:00:00+00:00,28.5769281717,29.9368471786,28.4837830342,29.5828956562,516271,2,0.41461514219968626,0.8292302843993725,38.76387155145065
2022-10-10 00:00:00+00:00,28.381323383,28.8703353547,28.1205169982,28.7073313641,651329,2,0.4066231063422744,0.8132462126845488,38.648867204090884
2022-10-11 00:00:00+00:00,28.1950331081,28.8843071253,27.8503960995,28.1391460257,880895,2,0.3983986760104895,0.796797352020979,38.49567764580654
2022-10-12 00:00:00+00:00,28.2602347044,28.6235007404,27.6547913109,28.2322911631,786681,2,0.3909526164719349,0.7819052329438698,38.36144410973271
2022-10-13 00:00:00+00:00,28.6793878229,29.0240248315,27.0318366316,27.4964445772,1217242,2,0.3846864707858868,0.7693729415717736,37.336436487755186
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,28.7632184466,29.4711214913,813792,2,0.38048498290518984,0.7609699658103797,37.267466921507506
2022-10-17 00:00:00+00:00,30.7472098744,31.0452743143,30.0113632885,30.4770889758,738269,2,0.37791592862724666,0.7558318572544933,37.233989090025986
2022-10-18 00:00:00+00:00,31.5855161116,32.4517658899,31.2501936167,31.4644274329,620036,2,0.37726157032449764,0.7545231406489953,37.22159402791712
2022-10-19 00:00:00+00:00,30.6354357095,31.4923709741,30.3932583521,31.0825323693,448504,2,0.37656329699452046,0.7531265939890409,37.19007505463003
2022-10-20 00:00:00+00:00,30.0206778023,31.5668870841,29.7039843349,30.6074921683,534758,2,0.3762920464659072,0.7525840929318144,37.142743280520115
2022-10-21 00:00:00+00:00,30.8030969569,30.9288428925,29.9647907198,30.4118873796,396852,2,0.3766510835114527,0.7533021670229054,37.10901877671951
2022-10-24 00:00:00+00:00,30.728580847,31.1915121801,30.3280567559,31.0732178555,393861,2,0.3767389532810739,0.7534779065621477,37.07754497424778
2022-10-25 00:00:00+00:00,31.6600322215,31.9487821476,30.4258591502,30.542290572,638975,1,0.3819302723498094,0.3819302723498094,37.036991420908784
2022-10-26 00:00:00+00:00,31.8370079827,32.2747901287,31.4318266348,31.9115240927,411920,1,0.38613444190127644,0.38613444190127644,37.01583981715862
