date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-12 00:00:00+00:00,8.49,8.74,8.23,8.34,472437,#000000,54.32068257127251,10.987747364351463,True,False,False,False,False
2022-04-13 00:00:00+00:00,9.01,9.08,8.2,8.31,667006,"rgba(38, 166, 154, 0.75)",56.42093278646645,10.987747364351463,True,False,True,False,False
2022-04-14 00:00:00+00:00,8.95,9.08,8.7,8.99,444296,"rgba(38, 166, 154, 1.0)",57.474532651706326,10.987747364351463,True,False,True,False,True
2022-04-18 00:00:00+00:00,9.1,9.5,8.59,8.95,589837,"rgba(38, 166, 154, 1.0)",58.78374773559838,10.987747364351463,True,False,True,False,True
2022-04-19 00:00:00+00:00,8.21,9.02,8.06,8.95,590207,"rgba(38, 166, 154, 0.75)",55.006778164731095,10.984762729875193,True,False,True,False,False
2022-04-20 00:00:00+00:00,8.08,8.25,7.985,8.2,263127,#000000,51.93175803137283,7.992543102351952,True,False,False,False,False
2022-04-21 00:00:00+00:00,8.32,8.415,7.73,8.09,487476,#000000,51.087979727389055,7.1082248674472766,False,False,False,False,False
2022-04-22 00:00:00+00:00,8.0,8.59,7.8,8.2,272738,"rgba(239, 83, 80, 0.5)",49.05724664034308,5.051337776180674,False,False,False,True,False
2022-04-25 00:00:00+00:00,7.8,7.97,7.3501,7.93,554484,"rgba(239, 83, 80, 0.5)",46.83713013177393,2.8315659421769155,False,False,False,True,False
2022-04-26 00:00:00+00:00,7.27,8.05,7.23,7.91,454215,"rgba(239, 83, 80, 0.5)",43.320537588191065,-0.5582499712814979,False,False,False,True,False
2022-04-27 00:00:00+00:00,7.37,7.56,7.26,7.26,367238,"rgba(239, 83, 80, 0.5)",41.59287589862291,-2.223934205813862,False,False,False,True,False
2022-04-28 00:00:00+00:00,6.53,7.1,6.45,7.0,786251,"rgba(239, 83, 80, 1.0)",37.751640790544975,-5.873781763764981,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.44,6.865,6.33,6.63,388079,"rgba(239, 83, 80, 1.0)",34.94698359392466,-8.488881102125823,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.05,6.45,5.98,6.38,455431,"rgba(239, 83, 80, 1.0)",32.06104726116131,-11.185022430699512,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.29,6.38,5.94,6.09,420285,"rgba(239, 83, 80, 1.0)",31.751773991867886,-11.524330016535096,False,True,False,True,False
2022-05-04 00:00:00+00:00,6.53,6.53,6.07,6.27,353477,"rgba(239, 83, 80, 1.0)",33.09315018464793,-11.524330016535096,False,True,False,True,False
2022-05-05 00:00:00+00:00,6.23,6.54,6.1,6.48,416381,"rgba(239, 83, 80, 1.0)",32.97574877990385,-11.524330016535096,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.99,6.27,5.89,6.2,309301,"rgba(239, 83, 80, 1.0)",32.13934632972456,-11.748507059257754,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.21,5.94,5.2,5.9,432642,"rgba(239, 83, 80, 1.0)",29.561423662081616,-14.472361611695995,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.75,5.41,4.73,5.33,620083,"rgba(239, 83, 80, 1.0)",26.912927925575335,-17.167219143662997,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.64,4.9888,4.6,4.88,926747,"rgba(239, 83, 80, 1.0)",24.936947135003624,-19.17517091883372,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.27,5.53,4.485,4.68,875825,"rgba(239, 83, 80, 0.75)",27.71071122248268,-19.17517091883372,False,True,False,True,True
2022-05-13 00:00:00+00:00,5.96,6.333,5.4101,5.51,972625,"rgba(239, 83, 80, 0.75)",33.066826166680414,-23.179500845832123,False,True,False,True,True
2022-05-16 00:00:00+00:00,6.06,6.47,5.85,6.01,716314,"rgba(239, 83, 80, 0.75)",37.09697185476603,-19.529089053614726,False,True,False,True,True
2022-05-17 00:00:00+00:00,6.96,7.08,6.11,6.22,1127958,"rgba(239, 83, 80, 0.75)",43.35388751049215,-13.873229882763695,False,True,False,True,True
2022-05-18 00:00:00+00:00,6.84,7.24,6.69,6.84,974624,#000000,47.006609158273676,-10.741548781425664,False,True,False,False,True
2022-05-19 00:00:00+00:00,7.13,7.23,6.63,6.63,875604,#000000,50.49137642652449,-7.693785888900976,False,False,False,False,True
2022-05-20 00:00:00+00:00,7.49,7.79,7.11,7.14,2439040,"rgba(38, 166, 154, 0.5)",54.034255994619,-4.522255925862325,False,False,True,False,True
2022-05-23 00:00:00+00:00,7.25,7.64,7.11,7.51,659042,"rgba(38, 166, 154, 0.5)",55.187292116430804,-3.4855069310324893,False,False,True,False,True
2022-05-24 00:00:00+00:00,6.55,7.19,6.51,7.06,525363,"rgba(38, 166, 154, 0.5)",52.89108686814823,-3.4855069310324893,False,False,True,False,True
2022-05-25 00:00:00+00:00,6.76,6.9,6.56,6.56,295339,"rgba(38, 166, 154, 0.5)",52.224211882623045,-3.4855069310324893,False,False,True,False,True
2022-05-26 00:00:00+00:00,6.8,7.21,6.62,6.78,322960,"rgba(38, 166, 154, 0.5)",51.94978076681626,-3.4855069310324893,False,False,True,False,True
2022-05-27 00:00:00+00:00,7.0,7.17,6.78,6.86,566482,"rgba(38, 166, 154, 0.5)",52.642855392860014,-3.4855069310324893,False,False,True,False,True
2022-05-31 00:00:00+00:00,6.78,7.12,6.54,6.99,1949681,"rgba(38, 166, 154, 0.5)",51.99885080453427,-3.4855069310324893,False,False,True,False,True
2022-06-01 00:00:00+00:00,6.48,6.91,6.27,6.78,543280,#000000,50.143675271385355,-3.4855069310324893,False,False,False,False,False
2022-06-02 00:00:00+00:00,6.62,6.7,6.36,6.46,366346,#000000,49.64795361545942,-3.4855069310324893,False,False,False,False,False
2022-06-03 00:00:00+00:00,6.08,6.77,5.86,6.6,447968,"rgba(239, 83, 80, 0.5)",46.889085212893356,-3.4855069310324893,False,False,False,True,False
2022-06-06 00:00:00+00:00,4.96,5.95,4.7005,5.93,2991087,"rgba(239, 83, 80, 1.0)",41.53851283887089,-1.9704797800345304,False,True,False,True,False
2022-06-07 00:00:00+00:00,5.32,5.408,4.85,4.96,1219370,"rgba(239, 83, 80, 1.0)",39.875535952466535,-3.6006202301348083,False,True,False,True,False
2022-06-08 00:00:00+00:00,5.07,5.28,4.98,5.17,825578,"rgba(239, 83, 80, 1.0)",38.04385833581657,-5.438072848447177,False,True,False,True,False
2022-06-09 00:00:00+00:00,4.8,5.17,4.8,5.01,512245,"rgba(239, 83, 80, 1.0)",36.06797384516669,-7.434368183134467,False,True,False,True,False
2022-06-10 00:00:00+00:00,4.31,4.75,4.3,4.74,1170546,"rgba(239, 83, 80, 1.0)",33.506764351724684,-9.97680824858503,False,True,False,True,False
2022-06-13 00:00:00+00:00,3.72,4.32,3.705,4.29,1344891,"rgba(239, 83, 80, 1.0)",30.53735439460931,-12.866744923160354,False,True,False,True,False
2022-06-14 00:00:00+00:00,3.71,4.04,3.61,3.87,766537,"rgba(239, 83, 80, 1.0)",28.537408734222574,-14.828058129035114,False,True,False,True,False
2022-06-15 00:00:00+00:00,4.16,4.23,3.83,3.86,696452,"rgba(239, 83, 80, 1.0)",29.954919814648214,-14.828058129035114,False,True,False,True,False
2022-06-16 00:00:00+00:00,4.0,4.16,3.86,4.1,538405,"rgba(239, 83, 80, 1.0)",30.451614517101856,-14.828058129035114,False,True,False,True,False
2022-06-17 00:00:00+00:00,4.56,4.69,4.13,4.34,1002690,"rgba(239, 83, 80, 0.75)",33.899219538248836,-14.828058129035114,False,True,False,True,True
2022-06-21 00:00:00+00:00,4.98,4.99,4.58,4.62,644761,"rgba(239, 83, 80, 0.75)",38.19351144194106,-18.397493809013334,False,True,False,True,True
2022-06-22 00:00:00+00:00,4.99,5.11,4.895,4.9,637801,"rgba(239, 83, 80, 0.5)",41.10323527815858,-15.667711101037419,False,False,False,True,True
2022-06-23 00:00:00+00:00,4.84,5.09,4.63,5.09,840050,"rgba(239, 83, 80, 0.5)",42.38976158599536,-14.425272591821596,False,False,False,True,True
2022-06-24 00:00:00+00:00,4.55,4.84,4.545,4.79,619412,"rgba(239, 83, 80, 0.5)",42.024753875515586,-14.425272591821596,False,False,False,True,True
2022-06-27 00:00:00+00:00,4.7,4.86,4.58,4.62,468770,"rgba(239, 83, 80, 0.5)",42.64941999246977,-13.814575408633004,False,False,False,True,True
2022-06-28 00:00:00+00:00,4.26,4.72,4.23,4.63,347859,"rgba(239, 83, 80, 0.5)",41.233731298887946,-13.814575408633004,False,False,False,True,True
2022-06-29 00:00:00+00:00,4.36,4.4,4.16,4.26,1260421,"rgba(239, 83, 80, 0.5)",40.913132768123454,-13.814575408633004,False,False,False,True,True
2022-06-30 00:00:00+00:00,3.93,4.21,3.9,4.17,599128,"rgba(239, 83, 80, 0.5)",39.01415645489135,-13.814575408633004,False,False,False,True,False
2022-07-01 00:00:00+00:00,4.01,4.01,3.85,3.93,236709,"rgba(239, 83, 80, 0.5)",38.28908095009463,-13.814575408633004,False,False,False,True,False
2022-07-05 00:00:00+00:00,4.22,4.22,3.86,4.02,432154,"rgba(239, 83, 80, 0.5)",39.22574121949961,-13.814575408633004,False,False,False,True,False
2022-07-06 00:00:00+00:00,4.14,4.34,4.03,4.14,260430,"rgba(239, 83, 80, 0.5)",39.47361387210279,-13.814575408633004,False,False,False,True,False
2022-07-07 00:00:00+00:00,4.41,4.45,4.18,4.18,260207,"rgba(239, 83, 80, 0.5)",41.49175568343729,-13.28186651307442,True,False,False,True,True
2022-07-08 00:00:00+00:00,4.78,4.84,4.35,4.42,485352,"rgba(239, 83, 80, 0.5)",45.06118738182713,-9.755934467032546,True,False,False,True,True
2022-07-11 00:00:00+00:00,4.42,4.81,4.3,4.67,417751,"rgba(239, 83, 80, 0.5)",45.4241662863767,-9.319602956190991,True,False,False,True,True
2022-07-12 00:00:00+00:00,4.24,4.46,4.2,4.39,336909,"rgba(239, 83, 80, 0.5)",44.74431080455352,-9.319602956190991,True,False,False,True,True
2022-07-13 00:00:00+00:00,4.62,4.685,4.145,4.2,503187,#000000,46.59642829497939,-7.959819280126638,True,False,False,False,True
2022-07-14 00:00:00+00:00,4.45,4.62,4.33,4.55,495514,#000000,46.880389211402125,-7.530274887171714,True,False,False,False,True
2022-07-15 00:00:00+00:00,4.85,4.89,4.29,4.64,416550,#000000,49.31163048641315,-5.0780189680816505,True,False,False,False,True
2022-07-18 00:00:00+00:00,4.83,4.98,4.76,4.95,356130,#000000,50.80623331976901,-3.5714381609368218,True,False,False,False,True
2022-07-19 00:00:00+00:00,4.76,4.99,4.685,4.95,336937,"rgba(38, 166, 154, 1.0)",51.33271325111731,-2.9589115342722536,True,False,True,False,True
2022-07-20 00:00:00+00:00,5.02,5.02,4.71,4.81,424272,"rgba(38, 166, 154, 1.0)",53.218707986146526,-1.0511165780428087,True,False,True,False,True
2022-07-21 00:00:00+00:00,5.12,5.14,4.81,5.02,288293,"rgba(38, 166, 154, 1.0)",55.03959536348973,0.7517754649161077,True,False,True,False,True
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,5.15,307396,"rgba(38, 166, 154, 1.0)",53.12686182700769,0.7517754649161077,True,False,True,False,True
2022-07-25 00:00:00+00:00,4.66,4.86,4.65,4.73,274134,"rgba(38, 166, 154, 0.75)",51.72140380178329,0.7517754649161077,True,False,True,False,False
2022-07-26 00:00:00+00:00,4.23,4.65,4.19,4.65,427158,#000000,48.2099753668472,2.777969501945826,True,False,False,False,False
2022-07-27 00:00:00+00:00,4.25,4.32,4.15,4.27,380705,"rgba(239, 83, 80, 0.5)",46.026137355067455,0.7840790250814749,True,False,False,True,False
2022-07-28 00:00:00+00:00,4.55,4.55,4.33,4.33,375496,"rgba(239, 83, 80, 0.5)",46.84151246255908,0.7840790250814749,True,False,False,True,False
2022-07-29 00:00:00+00:00,4.61,5.07,4.52,4.65,695714,#000000,47.8153610543957,0.7840790250814749,True,False,False,False,False
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206,#000000,47.13332963548479,0.7840790250814749,True,False,False,False,False
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193,#000000,48.07382434165078,0.7840790250814749,True,False,False,False,False
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435,"rgba(38, 166, 154, 1.0)",52.1368981698882,-2.6260212030666565,True,False,True,False,True
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150,"rgba(38, 166, 154, 1.0)",53.676564627770645,-1.175341494052354,True,False,True,False,True
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966,"rgba(38, 166, 154, 1.0)",53.85468311393427,-0.939087398399046,True,False,True,False,True
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796,"rgba(38, 166, 154, 1.0)",54.81414811666565,0.11395443048181164,True,False,True,False,True
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588,"rgba(38, 166, 154, 1.0)",55.97221627300522,1.3710617499019975,True,False,True,False,True
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374,"rgba(38, 166, 154, 1.0)",59.49943200768064,4.8009298844688715,True,False,True,False,True
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732,"rgba(38, 166, 154, 1.0)",62.3610734792132,7.487012681165332,True,False,True,False,True
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458,"rgba(38, 166, 154, 1.0)",62.99457225533632,8.081194723921122,True,False,True,False,True
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349,"rgba(38, 166, 154, 0.75)",59.64396543339909,8.081194723921122,True,False,True,False,False
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110,"rgba(38, 166, 154, 0.75)",56.33962881445717,11.675281376605064,True,False,True,False,False
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014,#000000,52.971177769647085,8.614486748883785,True,False,False,False,False
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883,#000000,51.579708453015705,7.395864915526786,True,False,False,False,False
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240,#000000,49.301441709086326,5.265926806351196,True,False,False,False,False
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090,#000000,48.46470733554689,4.436246152039487,True,False,False,False,False
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098,"rgba(239, 83, 80, 0.5)",47.079566712466736,3.0055562521104733,False,False,False,True,False
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832,"rgba(239, 83, 80, 0.5)",47.60836245119178,3.0055562521104733,False,False,False,True,False
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643,#000000,49.238287513228016,3.0055562521104733,True,False,False,False,False
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718,"rgba(239, 83, 80, 0.5)",46.683404586077586,2.2926840972809046,False,False,False,True,False
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606,"rgba(239, 83, 80, 0.5)",45.254843033832714,0.8035367775539441,False,False,False,True,False
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268,"rgba(239, 83, 80, 0.5)",44.69161999961394,0.09104516477636082,False,False,False,True,False
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224,"rgba(239, 83, 80, 0.5)",45.677758154774175,0.09104516477636082,False,False,False,True,False
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487,"rgba(239, 83, 80, 1.0)",45.16381458213323,0.09104516477636082,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867,"rgba(239, 83, 80, 0.5)",45.64615571569833,0.09104516477636082,False,False,False,True,False
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109,#000000,50.05862597868167,0.09104516477636082,False,False,False,False,True
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940,#000000,51.2476445948605,-3.5735326294334655,True,False,False,False,True
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262,"rgba(38, 166, 154, 1.0)",53.55413541307574,-1.3303006975180764,True,False,True,False,True
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835,"rgba(38, 166, 154, 1.0)",55.162960462593134,0.23620459657001902,True,False,True,False,True
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604,"rgba(38, 166, 154, 1.0)",55.4997010081523,0.6523490405628891,True,False,True,False,True
