date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-23 00:00:00+00:00,8.4,8.43,7.5,7.5,877949,7.604807306871089,#000000
2022-02-24 00:00:00+00:00,8.65,8.8,7.51,8.8,1107734,7.682750941287046,#000000
2022-02-25 00:00:00+00:00,8.55,8.68,8.2,8.6,651436,7.73056875103206,#000000
2022-02-28 00:00:00+00:00,8.48,8.7,8.34,8.55,666744,7.775633769914016,#000000
2022-03-01 00:00:00+00:00,8.29,8.83,8.23,8.53,804427,7.819784666625485,#000000
2022-03-02 00:00:00+00:00,8.15,8.51,7.9869,8.32,672685,7.840331706601278,#000000
2022-03-03 00:00:00+00:00,8.05,8.27,7.9,8.0,527223,7.849440137729475,#000000
2022-03-04 00:00:00+00:00,8.44,8.53,8.05,8.22,538836,7.8682864020122345,#000000
2022-03-07 00:00:00+00:00,8.58,8.8,8.15,8.75,797495,7.902810992175575,#000000
2022-03-08 00:00:00+00:00,8.45,9.0,8.2472,8.6,1209487,8.259277271196023,#000000
2022-03-09 00:00:00+00:00,8.11,8.36,7.8602,8.26,648175,8.18283679988296,#000000
2022-03-10 00:00:00+00:00,8.15,8.43,7.99,8.24,484847,8.163669687574753,#000000
2022-03-11 00:00:00+00:00,8.04,8.25,7.9064,8.16,433608,8.141752840372426,#000000
2022-03-14 00:00:00+00:00,7.37,7.94,7.18,7.94,839088,8.035994757296297,#000000
2022-03-15 00:00:00+00:00,7.2,7.21,6.74,6.95,1425733,7.584485699168465,#000000
2022-03-16 00:00:00+00:00,7.18,7.52,7.05,7.32,610818,7.577612716421302,#000000
2022-03-17 00:00:00+00:00,7.53,7.61,7.3401,7.42,730456,7.5969451760106805,#000000
2022-03-18 00:00:00+00:00,7.4,7.55,7.36,7.55,530909,7.5981884626785074,#000000
2022-03-21 00:00:00+00:00,7.84,7.86,7.46,7.65,869219,7.629995371820269,#000000
2022-03-22 00:00:00+00:00,7.8,7.96,7.5849,7.96,467030,7.645649442061305,#000000
2022-03-23 00:00:00+00:00,7.87,8.295,7.77,7.85,836744,7.685487995682098,#000000
2022-03-24 00:00:00+00:00,7.97,8.1299,7.8,7.93,544518,7.705446783408115,#000000
2022-03-25 00:00:00+00:00,8.83,8.83,7.8401,7.96,1163808,7.795106749706623,#000000
2022-03-28 00:00:00+00:00,8.67,8.93,8.415,8.9,1204156,7.882574036096545,#000000
2022-03-29 00:00:00+00:00,8.95,9.0,8.17,8.41,1388448,7.964827621317833,#000000
2022-03-30 00:00:00+00:00,8.87,9.49,8.65,9.15,1175856,8.283616801396985,#000000
2022-03-31 00:00:00+00:00,8.86,9.1,8.65,8.65,419931,8.290945747055217,#000000
2022-04-01 00:00:00+00:00,8.87,9.1,8.666,8.77,476399,8.303141862560825,#000000
2022-04-04 00:00:00+00:00,8.64,9.16,8.62,8.98,649331,8.314621669779857,#000000
2022-04-05 00:00:00+00:00,9.05,9.2,8.79,8.79,820619,8.350300117795978,#000000
2022-04-06 00:00:00+00:00,8.41,9.1,8.27,9.08,712433,8.347720142221766,#000000
2022-04-07 00:00:00+00:00,8.6,8.9,8.25,8.53,448349,8.347447391840415,#000000
2022-04-08 00:00:00+00:00,8.68,8.92,8.42,8.84,337550,8.350516479562845,#000000
2022-04-11 00:00:00+00:00,8.22,8.5,8.095,8.5,611632,8.33655749286702,#000000
2022-04-12 00:00:00+00:00,8.34,8.65,8.31,8.31,521908,8.33343028391326,#000000
2022-04-13 00:00:00+00:00,9.27,9.35,8.59,8.59,1268338,8.383476438388875,#000000
2022-04-14 00:00:00+00:00,9.11,9.26,8.85,9.1,460240,8.399593157857023,#000000
2022-04-18 00:00:00+00:00,9.71,9.84,9.16,9.2,971990,8.681534006832289,#000000
2022-04-19 00:00:00+00:00,9.18,9.63,9.13,9.63,778287,8.68377963686219,#000000
2022-04-20 00:00:00+00:00,9.27,9.43,9.02,9.25,482060,8.687340640713192,#000000
2022-04-21 00:00:00+00:00,8.67,9.51,8.59,9.51,650352,8.673192192252447,#000000
2022-04-22 00:00:00+00:00,8.2,8.6758,8.1,8.64,611917,8.63136922602083,#000000
2022-04-25 00:00:00+00:00,8.0,8.11,7.445,7.92,821698,8.558670117912856,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,7.91,8.25,7.85,8.01,403704,8.534950469454065,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,8.11,8.21,7.67,7.89,482283,8.510012386388293,#000000
2022-04-28 00:00:00+00:00,8.34,8.45,7.8436,8.17,369072,8.498747627916075,#000000
2022-04-29 00:00:00+00:00,8.19,8.56,8.08,8.4,327058,8.491138100283502,#000000
2022-05-02 00:00:00+00:00,8.02,8.14,7.76,8.14,608630,8.466600379082905,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,8.74,8.7525,8.02,8.02,576168,8.464903289598295,#000000
2022-05-04 00:00:00+00:00,8.48,8.92,8.01,8.75,1016287,8.460709495234196,#000000
2022-05-05 00:00:00+00:00,7.97,8.7,7.82,8.47,698628,8.446983985915274,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,7.45,8.0,7.4,7.97,1191300,8.394809129916736,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,6.74,7.37,6.685,7.37,1559736,8.043890615424166,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,6.94,7.41,6.77,7.04,946706,8.005793028552445,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,7.06,7.5399,7.03,7.13,854651,7.985369282879058,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,6.9,7.14,6.7001,7.02,961734,7.936800649171836,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,7.44,7.49,6.96,7.15,614179,7.926421209061511,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,8.11,8.15,7.45,7.45,715383,7.94311565037666,#000000
2022-05-17 00:00:00+00:00,8.16,8.33,8.02,8.28,677293,7.966074094554233,#000000
2022-05-18 00:00:00+00:00,7.88,8.2899,7.775,8.22,714548,7.977680064713222,#000000
2022-05-19 00:00:00+00:00,8.09,8.18,7.6,7.63,609834,7.98468479835432,#000000
2022-05-20 00:00:00+00:00,8.18,8.25,7.92,8.01,465622,7.9931359502694095,#000000
2022-05-23 00:00:00+00:00,8.62,8.685,8.16,8.28,668843,8.016464685856993,"rgba(38, 166, 154, 0.5)"
2022-05-24 00:00:00+00:00,8.41,8.609,8.2,8.5,454393,8.028900371041079,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,8.81,8.96,8.35,8.35,591146,8.052150918903347,"rgba(38, 166, 154, 1.0)"
2022-05-26 00:00:00+00:00,8.99,9.29,8.89,8.92,933342,8.099662258204809,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,9.47,9.52,8.95,9.01,1072797,8.159284009508815,"rgba(0, 255, 0, 1.0)"
2022-05-31 00:00:00+00:00,9.53,10.05,9.227,9.85,1440380,8.245045849028228,"rgba(0, 255, 0, 1.0)"
2022-06-01 00:00:00+00:00,10.8,10.8988,9.68,9.71,1844653,8.395514433838532,"rgba(0, 255, 0, 1.0)"
2022-06-02 00:00:00+00:00,10.87,11.2199,10.57,10.84,928362,8.476162595803007,"rgba(0, 255, 0, 1.0)"
2022-06-03 00:00:00+00:00,11.53,11.57,10.74,10.74,851216,8.556142088705249,"rgba(0, 255, 0, 1.0)"
2022-06-06 00:00:00+00:00,11.3,11.7815,10.96,11.69,1165407,8.659908585061387,"rgba(0, 255, 0, 1.0)"
2022-06-07 00:00:00+00:00,11.73,11.8799,11.05,11.3,1035157,8.751509777678114,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,11.85,12.52,11.67,11.98,1524820,9.561506089674518,"rgba(0, 255, 0, 1.0)"
2022-06-09 00:00:00+00:00,11.1,11.75,11.1,11.75,972167,9.562924586996377,"rgba(0, 255, 255, 0.75)"
2022-06-10 00:00:00+00:00,10.97,11.35,10.76,11.01,1052330,9.56956867043117,"rgba(38, 166, 154, 1.0)"
2022-06-13 00:00:00+00:00,10.5,10.8399,9.83,10.25,1180995,9.546683154729177,"rgba(38, 166, 154, 1.0)"
2022-06-14 00:00:00+00:00,10.09,10.8199,9.83,10.62,889849,9.53631235521989,"rgba(38, 166, 154, 0.5)"
2022-06-15 00:00:00+00:00,9.95,10.34,9.66,10.07,731931,9.52334477827999,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,9.68,9.8,9.36,9.56,1197967,9.490612112785254,#000000
2022-06-17 00:00:00+00:00,9.04,9.7899,8.92,9.71,1691372,9.436607582555196,#000000
2022-06-21 00:00:00+00:00,9.36,9.77,9.23,9.52,830688,9.42353692731091,#000000
2022-06-22 00:00:00+00:00,8.54,8.92,8.48,8.67,961423,9.382428248710356,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,7.42,8.67,7.33,8.47,2002397,9.256303151608515,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,7.82,8.04,7.26,7.61,1093836,9.19494539859433,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,8.39,8.43,7.9,8.05,845425,9.165760236097524,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,8.67,8.85,8.41,8.79,985421,9.146352315953854,#000000
2022-06-29 00:00:00+00:00,8.23,8.94,8.128,8.92,896139,9.124810539836506,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,7.74,8.1955,7.61,7.93,977126,9.087353292418225,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,7.78,7.86,7.43,7.82,581132,9.0638785415473,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,7.08,7.59,6.85,7.57,1078330,9.008297328085124,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,6.87,7.1579,6.42,6.99,1401328,8.929328306642867,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,7.33,7.5099,7.18,7.18,786234,8.898042265789735,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,7.17,7.455,7.09,7.4,595377,8.8738742618213,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,6.91,7.11,6.8321,6.85,455627,8.852842264285707,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,6.68,6.77,6.5,6.68,579289,8.822828408870802,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,6.71,6.79,6.49,6.57,468087,8.7994215734818,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,6.69,6.705,6.0652,6.39,817529,8.32189214877392,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,6.85,7.0,6.6224,6.82,344386,8.328801168093232,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,7.49,7.65,7.09,7.16,747669,8.374053389088484,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,7.83,7.89,7.4,7.54,666710,8.402551317169287,#000000
2022-07-20 00:00:00+00:00,7.85,7.85,7.56,7.73,526775,8.414873969662716,#000000
2022-07-21 00:00:00+00:00,7.42,7.62,7.24,7.43,483605,8.409111895574146,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,7.07,7.5,7.02,7.35,435102,8.39625261771767,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,7.4,7.52,7.17,7.17,394824,8.389159560418744,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,7.26,7.76,7.19,7.68,528382,8.380644518210948,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,7.76,7.76,7.2217,7.54,590883,8.376363546192461,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,8.03,8.32,7.59,8.14,1024829,8.386252817964538,#000000
2022-07-29 00:00:00+00:00,8.51,8.545,8.16,8.23,689840,8.402823127679167,#000000
2022-08-01 00:00:00+00:00,9.03,9.14,8.03,8.26,2057304,8.461241167169897,#000000
2022-08-02 00:00:00+00:00,8.96,9.2,8.64,9.06,1174317,8.492973138486002,#000000
2022-08-03 00:00:00+00:00,8.14,9.2,8.09,9.15,1303071,8.5026857205461,#000000
2022-08-04 00:00:00+00:00,7.68,8.15,7.58,8.11,1130277,8.486116200563448,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,8.15,8.54,7.54,7.57,854982,8.481085605778832,#000000
2022-08-08 00:00:00+00:00,8.57,8.6,8.12,8.21,715190,8.484013095864668,#000000
2022-08-09 00:00:00+00:00,8.53,8.91,8.4242,8.77,577383,8.489121002128034,#000000
2022-08-10 00:00:00+00:00,8.64,8.76,8.25,8.66,676140,8.493348013910383,#000000
2022-08-11 00:00:00+00:00,9.11,9.23,8.84,8.95,524584,8.503365337851282,#000000
2022-08-12 00:00:00+00:00,9.0,9.135,8.8012,8.96,668268,8.51404872915499,#000000
2022-08-15 00:00:00+00:00,8.78,8.83,8.18,8.5,851927,8.518706873384968,#000000
2022-08-16 00:00:00+00:00,8.45,9.08,8.3796,8.88,790512,8.523396242384825,#000000
2022-08-17 00:00:00+00:00,8.46,8.64,8.31,8.45,576792,8.524315296764012,#000000
2022-08-18 00:00:00+00:00,9.15,9.245,8.64,8.64,1158483,8.54015716850688,#000000
2022-08-19 00:00:00+00:00,8.86,9.13,8.77,8.8,794379,8.548642350755578,#000000
2022-08-22 00:00:00+00:00,8.95,9.01,8.52,8.69,644927,8.553867877813829,#000000
2022-08-23 00:00:00+00:00,9.73,10.2947,9.13,9.2,1756604,8.59941548474227,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,9.92,9.98,9.54,9.83,897820,8.622691113236865,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,9.85,10.16,9.8,10.0,538156,8.637427734375144,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,9.72,10.03,9.68,9.98,673673,8.653616371171378,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,10.22,10.3,9.54,9.61,760645,8.934249062755697,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,9.39,9.92,9.2821,9.91,878198,8.895014869895538,#000000
2022-08-31 00:00:00+00:00,9.09,9.56,8.95,9.1,880146,8.863947148365463,#000000
2022-09-01 00:00:00+00:00,8.5,8.92,8.41,8.9,845141,8.81539790861135,#000000
2022-09-02 00:00:00+00:00,8.65,8.98,8.55,8.98,580248,8.798446192795357,#000000
2022-09-06 00:00:00+00:00,8.46,8.95,8.41,8.72,478204,8.784435526728945,#000000
2022-09-07 00:00:00+00:00,8.04,8.21,7.81,8.2,1068120,8.729390359785597,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,8.0,8.17,7.7547,8.05,1085675,8.540656715265197,#000000
2022-09-09 00:00:00+00:00,8.25,8.42,8.11,8.33,541157,8.549257984905172,#000000
2022-09-12 00:00:00+00:00,8.47,8.62,8.22,8.36,698597,8.564287161207199,#000000
2022-09-13 00:00:00+00:00,8.3,8.51,8.19,8.27,618601,8.563034929265221,#000000
2022-09-14 00:00:00+00:00,8.49,8.85,8.35,8.5,1020579,8.577838288339962,#000000
2022-09-15 00:00:00+00:00,8.19,8.37,8.11,8.3,663815,8.566678007831289,#000000
2022-09-16 00:00:00+00:00,8.21,8.26,7.85,8.09,819590,8.548422875807725,#000000
2022-09-19 00:00:00+00:00,8.43,8.5,7.81,7.9,477772,8.543271728676078,#000000
2022-09-20 00:00:00+00:00,8.32,8.47,8.22,8.39,469119,8.541020173057614,#000000
2022-09-21 00:00:00+00:00,8.1,8.56,8.08,8.48,443646,8.536660134911243,#000000
2022-09-22 00:00:00+00:00,7.81,8.35,7.8,8.12,526208,8.524450955017215,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,7.04,7.525,6.95,7.5,1381017,8.443232797483,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,6.52,7.1,6.47,6.94,1094942,7.975642469679878,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,6.91,7.0,6.68,6.76,1022363,7.941157986833387,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,7.3,7.365,6.86,6.96,578901,7.939047059336071,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,7.19,7.29,6.85,7.22,495862,7.9301144789573526,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,7.17,7.36,6.94,7.1,377528,7.924080301364896,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,7.69,7.8099,7.49,7.64,491311,7.936120479275402,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,8.07,8.09,7.84,7.89,570730,7.960281369195395,#000000
2022-10-05 00:00:00+00:00,8.29,8.39,7.78,8.05,557437,7.984657821615533,#000000
2022-10-06 00:00:00+00:00,8.46,8.6,8.25,8.25,581398,8.016153520410546,#000000
2022-10-07 00:00:00+00:00,8.44,8.75,8.32,8.44,859764,8.060120453240774,#000000
2022-10-10 00:00:00+00:00,8.0,8.47,7.83,8.37,642197,8.037340741698156,#000000
2022-10-11 00:00:00+00:00,7.94,8.25,7.7796,7.8,814786,8.021187301152038,#000000
2022-10-12 00:00:00+00:00,7.95,8.045,7.66,7.8,675424,8.008411002027469,#000000
2022-10-13 00:00:00+00:00,8.48,8.67,7.69,7.69,806696,8.030223260879557,#000000
2022-10-14 00:00:00+00:00,8.12,8.46,7.98,8.35,571327,8.038318800966938,#000000
2022-10-17 00:00:00+00:00,8.17,8.548,8.14,8.41,488884,8.048571866311915,#000000
2022-10-18 00:00:00+00:00,8.05,8.3111,7.852,8.19,391719,8.049460773081197,#000000
2022-10-19 00:00:00+00:00,8.32,8.41,7.96,8.03,389020,8.055007839573253,#000000
2022-10-20 00:00:00+00:00,8.33,8.68,8.29,8.37,392934,8.065935713270658,#000000
2022-10-21 00:00:00+00:00,8.54,8.55,8.23,8.36,444613,8.07754335025741,#000000
2022-10-24 00:00:00+00:00,8.54,8.585,8.31,8.41,405345,8.088359263342051,#000000
2022-10-25 00:00:00+00:00,8.71,8.85,8.45,8.45,441771,8.104641318212547,#000000
2022-10-26 00:00:00+00:00,8.97,9.15,8.66,8.78,518778,8.130289904113582,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,8.88,9.21,8.795,9.14,532953,8.155595350839537,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,8.81,9.04,8.35,8.91,559145,8.173036282449543,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,9.14,9.16,8.62,8.73,284328,8.18508405244351,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,9.27,9.44,9.2,9.26,379281,8.207023097048728,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,9.04,9.42,8.95,9.27,334222,8.222599081025018,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,9.33,9.45,8.95,8.97,434337,8.244188863523025,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,9.76,9.88,9.34,9.61,644383,8.287041961529704,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,10.0,10.33,9.76,9.9,692920,8.670734142638892,"rgba(0, 255, 255, 0.75)"
2022-11-08 00:00:00+00:00,8.84,9.205,8.58,9.0,2259434,8.535615720992052,#000000
2022-11-09 00:00:00+00:00,7.72,8.76,7.7,8.75,1668549,8.436009684694335,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,7.84,8.11,7.7001,8.08,1052740,8.386102890305363,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,8.4,8.49,8.14,8.2,836729,8.37908971777864,#000000
2022-11-14 00:00:00+00:00,8.07,8.33,7.99,8.29,938323,8.361608718287682,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,8.07,8.18,8.0,8.1,665402,8.349391035136732,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,7.72,8.01,7.72,8.0,583628,8.331724494494953,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,7.7,7.7,7.405,7.54,658485,8.306589391562,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,7.7,7.76,7.39,7.5,431283,8.291655641598224,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,7.54,7.61,7.14,7.52,1058571,8.249438490643723,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,7.71,7.785,7.53,7.77,594646,8.234319550220215,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,7.58,7.65,7.48,7.55,346859,8.224397623947173,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,7.56,7.655,7.49,7.59,175284,8.21951143068529,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,7.28,7.455,7.21,7.3,614414,8.19669055708857,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,7.51,7.59,7.41,7.45,391361,8.185845870413909,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,7.59,7.75,7.5189,7.75,430739,8.176352232168137,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,7.37,7.77,7.32,7.71,414474,8.165445533262085,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,7.28,7.41,7.245,7.26,424033,8.151898840294653,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,6.99,7.58,6.925,7.51,747663,8.125207015739647,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,6.75,7.25,6.725,6.97,721218,8.094454824079605,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,6.76,6.98,6.67,6.7,784544,8.060171766631903,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,6.63,7.13,6.6,6.99,825654,8.025841510578044,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,6.45,6.72,6.45,6.62,730844,7.9913438248836925,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,6.66,6.79,6.45,6.49,562529,7.967676299211696,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,6.89,7.07,6.77,6.94,715091,7.945022776212037,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,6.94,7.0,6.68,6.98,593942,7.926361503594242,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,7.01,7.06,6.79,6.81,531253,7.91154013418676,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,6.62,6.86,6.5,6.85,1342514,7.865017546092948,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,6.31,6.72,6.25,6.66,1131167,7.8214278850992205,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,6.39,6.545,6.26,6.31,578277,7.799803783825029,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,6.66,6.665,6.46,6.52,387516,7.787746901282456,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,6.45,6.67,6.29,6.64,754486,7.762547395380869,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,6.77,6.85,6.46,6.46,913704,7.738594979711091,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,6.75,6.82,6.655,6.81,779987,7.719986958878314,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,6.41,6.69,6.3911,6.65,505046,7.705293602896132,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,6.55,6.55,6.33,6.37,586004,7.688425186254493,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,6.64,6.64,6.46,6.46,594340,7.67328193220794,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,5.92,6.56,5.875,6.52,1174285,7.632076955985205,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,5.83,6.06,5.75,5.81,902463,7.597090719071043,"rgba(255, 26, 202, 1.0)"
