date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_177,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_OB_bull_851,aVWAP_OB_bull_816,aVWAP_OB_bull_803,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_407,aVWAP_OB_bull_252,aVWAP_OB_bull_173,aVWAP_OB_bull_91,aVWAP_OB_bear_865,aVWAP_OB_bear_684,aVWAP_OB_bear_635,aVWAP_OB_bear_431,aVWAP_OB_bear_366,aVWAP_OB_bear_337,aVWAP_OB_bear_285,aVWAP_OB_bear_201,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,62.756401373670556,62.640698127280956,61.20928180934341,61.247593630623975,61.639597469501076,62.357395597014545,62.82758183760015,63.5000164216037,64.30767081202673,65.52243278730384,67.41567981861276,68.20066271399801,68.84638433597867,70.87144376822795,71.85856996418366,,,,,,,,,,62.81963512569831,62.48499099816257,63.31728729238667,68.62418538172473,71.93804622488761,73.5318118814068,,,,62.357395597014545,64.30767081202673,65.52243278730384,67.41567981861276,70.87144376822795,71.85856996418366,65.01342736446466,,#000000,1.6233168192021286,62.059389883520424,0.7088019435695303,58.19826023838101,3.8707995704808766,False,False,True,False,True,2.791744575632947,61.9427,64.91125,0.0,0.0,0.0,0.0,0.9331715428520069,1.021482180576154,False,False,False,False,-0.0834016572513218,-0.08225556621825758,False,False,False,False,-112270.0,-143442.15422337945,False,False,False,False,3007.12340668837,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,62.80375450925568,62.675879054624374,61.270236154460775,61.29958798775171,61.67008531279279,62.37310837025411,62.834696142617354,63.496385975547106,64.2936748803362,65.49672282311751,67.37694633118679,68.1576358393288,68.8007335222008,70.823492941948,71.80861903978796,,,,,,,,,,62.91123358564929,62.49828421561757,63.31637878642675,68.57931390512275,71.88791132178568,73.47956240720833,,,,62.37310837025411,64.2936748803362,65.49672282311751,67.37694633118679,70.823492941948,71.80861903978796,65.01210392568065,,#000000,1.6372263625324266,62.10310082026383,0.5966793609560002,57.87486006301905,3.8707995704808766,False,False,True,False,True,2.2770746227811607,62.0359,64.86455,0.0,0.0,0.0,0.0,0.931908012935681,1.0209755659360402,False,False,False,False,-0.06691328632469266,-0.07458442627147513,False,False,False,False,-119828.0,-143076.04330518752,False,False,False,False,3077.6796329412637,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,62.82189571311984,62.6880087010225,61.28301871071463,61.31058933745897,61.677033578164604,62.377657309343945,62.83783144645311,63.49770835522785,64.2932121512044,65.49422487090311,67.37219752735375,68.15215097209635,68.79477670484606,70.81693542456361,71.80168968473635,,,,,,,,,,62.94734262926881,62.502436748340706,63.31816226042295,68.57350178790065,71.88094949889063,73.47218401404287,,,,62.377657309343945,64.2932121512044,65.49422487090311,67.37219752735375,70.81693542456361,71.80168968473635,65.01459536581393,,"rgba(38, 166, 154, 1.0)",1.6689242367816073,62.11513418634812,1.2672030084063246,62.72613044837237,8.483198651007598,True,False,True,False,True,6.375374231244692,62.157700000000006,64.82345,0.0,0.0,0.0,0.0,0.9342739774959816,1.0088408644400786,False,False,False,False,-0.03527050398126291,-0.05492746512636902,False,False,False,False,-118662.0,-142697.53100588228,False,False,False,False,3048.041189019694,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,62.865154581091595,62.717295362418575,61.31340989908389,61.33680501535083,61.693725061926116,62.388745400323344,62.845611717206694,63.50123323288179,64.29253413921393,65.4887441820518,67.36139940580985,68.1396135764826,68.7811181911238,70.8018041489876,71.78567090973353,,,,,,,,,,63.02942900965159,62.512597787150746,63.32277030325583,68.56018812830163,71.86485362373388,73.45508782891933,,,,62.388745400323344,64.29253413921393,65.4887441820518,67.36139940580985,70.8018041489876,71.78567090973353,65.02085765491239,,"rgba(38, 166, 154, 0.5)",1.7001333493036168,62.14365495433378,1.200697019738107,65.58841879765322,11.124450921455704,True,False,True,False,True,6.192674541752716,62.2641,64.78205,0.0,0.0,0.0,0.0,0.9337511190689346,1.0121754700089527,False,False,False,False,0.06720314378402982,0.0061378393288303995,False,False,False,False,-121395.0,-142367.25920734147,False,False,False,False,3043.1568295000084,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,62.90035161464841,62.74084900905333,61.334770660873176,61.355296755815985,61.70583116610701,62.39738401801511,62.852189025346895,63.50511967366192,64.29373361331174,65.48685970229471,67.3561113532645,68.13321739949886,68.77398957838636,70.79356670540551,71.7768441459758,,,,,,,,,,63.09524687659764,62.5206598318741,63.3273431126846,68.5532883462952,71.8559769816657,73.44552916946837,,,,62.39738401801511,64.29373361331174,65.48685970229471,67.3561113532645,70.79356670540551,71.7768441459758,65.0270742947773,,"rgba(38, 166, 154, 1.0)",1.7481795473402086,62.16532997111464,1.5871768052125534,69.65057002903373,14.817482654293116,True,False,True,False,True,8.739549124869779,62.385,64.7504,0.0,0.0,0.0,0.0,0.9515145917990395,1.003555596601404,False,False,False,False,0.09755783411973505,0.051847836724282725,False,False,False,False,-119764.0,-142016.82108009586,False,False,False,False,3021.262925166675,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,62.956932897884634,62.779370202418036,61.36991232551521,61.385785592270935,61.72589770857903,62.41177258436463,62.863197235394296,63.511706738760545,64.29589599256893,65.48393250678491,67.34755674701823,68.12282890965864,68.76238543808286,70.78009715538732,71.76239308247177,,,,,,,,,,63.19593874044226,62.534103275085904,63.33505867584299,68.54206461914859,71.8414430390161,73.42985568886151,,,,62.41177258436463,64.29589599256893,65.48393250678491,67.34755674701823,70.78009715538732,71.76239308247177,65.03731100781067,,"rgba(38, 166, 154, 1.0)",1.7828392428299886,62.20039848682412,1.4497109167695965,71.07662719725141,16.058021121611063,True,False,True,False,True,8.095220246856424,62.4909,64.721025,0.0,0.0,0.0,0.0,0.953829767528017,0.9970825229230345,False,False,False,False,0.10672954636347198,0.07928869154387735,False,False,False,False,-122459.0,-141713.5990478463,False,False,False,False,3016.20458524161,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,63.001448712739354,62.810955437663324,61.40150218036329,61.413251970719806,61.743856470677635,62.4242345965768,62.87239264672191,63.51665532950388,64.29660625031381,65.47976061068769,67.33795605772751,68.1114504635781,68.74984089654711,70.76586564408576,71.74722347369179,,,,,,,,,,63.26812673228123,62.54565153552664,63.34109123980584,68.5298825437569,71.82619325785183,73.41352782214341,,,,62.4242345965768,64.29660625031381,65.47976061068769,67.33795605772751,70.76586564408576,71.74722347369179,65.04486671610651,,"rgba(38, 166, 154, 0.5)",1.8041820736732082,62.229587695054484,1.119849451132211,68.05755778007446,16.058021121611063,True,False,True,False,False,5.902737407455458,62.583099999999995,64.6898,0.0,0.0,0.0,0.0,0.9452416219218664,1.0023606739492685,False,False,False,False,0.1269699193196422,0.10312930543175977,False,False,False,False,-125180.0,-141457.26417888745,False,False,False,False,3011.627769966546,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,63.11317558174369,62.89394792504936,61.48873170076502,61.489469208877075,61.79403346089101,62.458866741547496,62.89776837414919,63.52998487718817,64.29787708066146,65.46707503585375,67.30966011146853,68.0780230560015,68.71304392398375,70.72418603741701,71.70281942625485,,,,,,,,,,63.430325277011654,62.57769596705375,63.357499455199694,68.4941332545807,71.78155623348438,73.36575392941496,,,,62.458866741547496,64.29787708066146,65.46707503585375,67.30966011146853,70.72418603741701,71.70281942625485,65.06391083612347,,"rgba(38, 166, 154, 0.5)",1.8271277858854613,62.30620419592364,1.1514223692114756,66.69573866918381,16.058021121611063,True,False,True,False,False,6.454660059882464,62.680099999999996,64.656,0.0,0.0,0.0,0.0,0.9527551732155314,0.9996744943036503,False,False,False,False,0.12292309439031562,0.1130261999110377,False,False,False,False,-117212.0,-141081.36861022253,False,False,False,False,3088.4707502771425,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,63.1644181992262,62.93199010671721,61.525220341153165,61.5215127050311,61.81567780763088,62.47463296394326,62.910008522571225,63.53757410546494,64.3007579845678,65.46447157428048,67.30091870311003,68.06726745673201,68.7009369162851,70.70989545276967,71.6874182640761,,,,,,,,,,63.50403008968377,62.59247849267849,63.36628036220592,68.48245186080607,71.76606206576011,73.34895274747954,,,,62.47463296394326,64.3007579845678,65.46447157428048,67.30091870311003,70.70989545276967,71.6874182640761,65.07418007357062,,"rgba(38, 166, 154, 1.0)",1.8380276101038857,62.339886390755304,1.3602154807148914,67.40348221611544,16.058021121611063,True,False,True,False,False,7.92394916773555,62.771899999999995,64.62650000000001,0.0,0.0,0.0,0.0,0.9545728736485545,0.9899308616769523,False,False,False,False,0.19810348536532985,0.15556484263818376,False,False,False,False,-114231.0,-140665.0838255679,False,False,False,False,3086.804537094551,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,63.184682033819364,62.94700566006218,61.539085151695666,61.53370941700055,61.82399960400892,62.48082618563416,62.91492071039158,63.540786047504696,64.3022402724236,65.46393417762583,67.29812172432813,68.06372988210371,68.69689758485498,70.7050077436278,71.68211538630956,,,,,,,,,,63.53319898470865,62.59831466215357,63.36992840368952,68.47857145606069,71.76072474631208,73.343122217473,,,,62.48082618563416,64.3022402724236,65.46393417762583,67.29812172432813,70.7050077436278,71.68211538630956,65.0784707720927,,"rgba(38, 166, 154, 1.0)",1.8541660858408886,62.352971787300376,1.5004201802331762,68.85298713749674,16.058021121611063,True,False,True,False,False,8.915593205696322,62.8674,64.598675,0.0,0.0,0.0,0.0,0.9651021741158906,0.9839040776336662,False,False,False,False,0.3428282439835966,0.2491965433108902,False,False,False,False,-113162.0,-140238.67942517152,False,False,False,False,3055.520745821767,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,63.22554676531966,62.977796734073856,61.56830575421118,61.559453733091544,61.841571396758034,62.49381402702467,62.92515010674577,63.54735922404806,64.30509436666196,65.46243997338698,67.29175031648866,68.05575682315484,68.68784190504854,70.6941431904766,71.67035481538208,,,,,,,,,,63.58996485380592,62.61053365347737,63.377439596525946,68.46985817476816,71.74888962529666,73.33022462575232,,,,62.49381402702467,64.30509436666196,65.46243997338698,67.29175031648866,70.6941431904766,71.67035481538208,65.08709194212483,,"rgba(38, 166, 154, 1.0)",1.8678485913930372,62.37993345185394,1.3813039022728546,68.4065740893706,16.058021121611063,True,False,True,False,False,8.171286900036836,62.888000000000005,64.569475,0.0,0.0,0.0,0.0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,-115505.0,-139855.21152710685,False,False,False,False,3044.4739125532124,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,63.24762234006007,62.99463677373054,61.58448178218908,61.5737280214899,61.851340630766835,62.50103323296772,62.9308336930027,63.55100638012718,64.30666774822093,65.46158484853746,67.28816615960949,68.0512753855777,68.68275358999392,70.68803908548435,71.66374749419009,,,,,,,,,,63.61982652319479,62.617324934897624,63.38160943737038,68.46496184205675,71.74224043781328,73.32297823238612,,,,62.50103323296772,64.30666774822093,65.46158484853746,67.28816615960949,70.68803908548435,71.66374749419009,65.09179447772985,,"rgba(38, 166, 154, 1.0)",1.8911562267254436,62.394686050363646,1.4093568325930297,68.50511527794205,16.058021121611063,True,False,True,False,False,8.515135840687002,62.9326,64.540475,0.0,0.0,0.0,0.0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,-114187.0,-139457.25475924474,False,False,False,False,3017.7068751492866,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,65.22666666666667,63.26937048293242,63.01113025626328,61.599806035859025,61.58726266495055,61.86066979881099,62.50804278311803,62.93644289460617,63.554749313816295,64.30850320230303,65.46118303691618,67.28525214325646,68.04753643262215,68.67845240781068,70.68276359192298,71.65800347352841,,,,,,,,,,63.6495990928359,62.62394452727218,63.385831731814356,68.4608393130797,71.7364577274965,73.31663549095084,,,,62.50804278311803,64.30850320230303,65.46118303691618,67.28525214325646,70.68276359192298,71.65800347352841,65.10473969908645,,"rgba(38, 166, 154, 1.0)",1.9161748166428922,62.52401395519837,1.438274848862733,69.43698522213592,16.058021121611063,True,False,True,False,False,9.27430124648875,62.99139999999999,64.512825,0.0,0.0,0.0,0.0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,-113001.0,-139047.08026685333,False,False,False,False,2989.3083189454214,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,64.98106965880756,63.403693040861384,63.11813252763813,61.7076423055927,61.68294836267839,61.926722679109815,62.55669551613089,62.974593706169316,63.57895757723811,64.31846279855307,65.4543637910337,67.25944717244896,68.01546088558607,68.6421306523961,70.63932173448441,71.61101900795055,,,,,,,,,,63.81572874650241,62.669672722023925,63.4136239235731,68.42586120640067,71.68917828965404,73.2651427403512,,,,62.55669551613089,64.31846279855307,65.4543637910337,67.25944717244896,70.63932173448441,71.61101900795055,65.11691633854244,,"rgba(38, 166, 154, 1.0)",1.9306120534455773,62.60133866087973,1.1543807235341543,66.24584369447544,16.058021121611063,True,False,True,False,False,7.312552205887368,63.0344,64.486775,0.0,0.0,0.0,0.0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,-122376.0,-138788.61390612694,False,False,False,False,3088.311290744717,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,64.76856929863472,63.4186820799796,63.13346083156386,61.73086093720619,61.703718224460275,61.94072655942647,62.56580615867422,62.98077113723218,63.58131905689221,64.3169637238358,65.44830257094769,67.24813634034054,68.00239126956433,68.62790801448239,70.62347579174617,71.59422207354282,,,,,,,,,,63.82333796120446,62.67796504273271,63.4169658071333,68.41199607609249,71.67229927028042,73.24716607850786,,,,62.56580615867422,64.3169637238358,65.44830257094769,67.24813634034054,70.62347579174617,71.59422207354282,65.10533212928308,,"rgba(38, 166, 154, 0.5)",1.926838324285756,62.603547931166254,0.6416999564777078,58.44764753344545,13.193090576936505,False,False,True,False,False,3.2247571211828543,63.065,64.4513,0.0,0.0,0.0,0.0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,-125341.0,-138580.12376804746,False,False,False,False,3086.3994877874347,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,64.48674215277369,63.41806001082732,63.13868058706106,61.75042745004522,61.72134150262109,61.952169604167786,62.57189729172954,62.983672575728534,63.58013811747159,64.31169049355105,65.43818655657536,67.23238109804605,67.98472718429143,68.60902545419894,70.60315443160111,71.57290743110391,,,,,,,,,,63.8046511200728,62.68316490117376,63.416832898017475,68.39348477428284,71.65089629203415,73.22464758245843,,,,62.57189729172954,64.31169049355105,65.43818655657536,67.23238109804605,70.60315443160111,71.57290743110391,65.08470012136212,,#000000,1.912999583223631,62.59473567646161,0.32946391053380214,50.88206514299332,6.569361455288309,False,True,False,False,False,0.83738432744153,63.08469999999999,64.412225,0.0,0.0,0.0,0.0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,-128838.0,-138429.0830894731,False,False,False,False,3092.765387201583,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,64.29315607723477,63.414824461986875,63.141518252130275,61.76732168385855,61.736615211749815,61.96203163019745,62.57684801708916,62.98569541118332,63.578419652698585,64.30622031798082,65.42826488895133,67.21725209945313,67.96782979565852,68.59100222917624,70.58383230105724,71.55266651115444,,,,,,,,,,63.78438093863511,62.68729758998511,63.416075433591764,68.37580389166452,71.63057333577284,73.20329528111624,,,,62.57684801708916,64.30622031798082,65.42826488895133,67.21725209945313,70.58383230105724,71.55266651115444,65.06896865884752,,#000000,1.8971109780588518,62.58941709585598,0.2506879722084798,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.2278844021537303,63.1132,64.37424999999999,0.0,0.0,0.0,0.0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,-132134.0,-138331.4849020394,False,False,False,False,3095.916311431016,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,63.94441562408691,63.38027288954964,63.123899939085334,61.77817302388759,61.74668771268888,61.96730248640025,62.575713259380336,62.98077858099744,63.56880121638536,64.29196513201163,65.40850008504071,67.190915425849,67.93922397208628,68.56101708795394,70.55282181166942,71.5205560137924,,,,,,,,,,63.71248399131038,62.68510333424904,63.40766272263923,68.34622481892234,71.59835923114281,73.16991375580582,,,,62.575713259380336,64.29196513201163,65.40850008504071,67.190915425849,70.55282181166942,71.5205560137924,65.03319026630408,,#000000,1.8771928750393279,62.56154605736097,-0.18727220949717546,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0,63.1193,64.32945000000001,0.0,0.0,0.0,0.0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,-136913.0,-138309.4928880543,False,False,False,False,3122.010632184023,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,63.766591901179524,63.35763086009597,63.11251671320302,61.78697410862037,61.75484862868291,61.97176919791951,62.57538752710437,62.97761437207695,63.56208980176021,64.28173718985502,65.3940783672115,67.17148380999205,67.91806206855482,68.53879368132556,70.52972921914352,71.49660995489296,,,,,,,,,,63.665862766519176,62.683983157215685,63.40186216830586,68.32431587191209,71.57433352495025,73.14497138132975,,,,62.57538752710437,64.28173718985502,65.3940783672115,67.17148380999205,70.52972921914352,71.49660995489296,65.01224483760114,,#000000,1.8568539532262371,62.547279020455655,-0.017383715288738794,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0,63.12389999999999,64.290175,0.0,0.0,0.0,0.0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,-133299.0,-138231.81082777437,False,False,False,False,3129.6383743207048,False,False,False,False
