date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,106.65505867043797,110.85719549061619,110.82652455271193,111.09701986623213,107.03723556150031,102.18872059046876,95.8597958954288,93.01527051152644,87.61416002643347,86.40614549962432,85.70137606381385,85.00628915140126,,,96.98080924999918,111.03481323752231,109.06517955869803,105.9952088316533,102.96510445002605,98.43533926192916,90.60546151944605,86.85090390713205,86.11022725545239,85.61059690361759,85.22145782300893,,,,102.96510445002605,98.43533926192916,106.65505867043797,99.26507750003263,98.52206599001629,96.26137290895318,#000000,8.964223029494336,103.95342290020783,-0.24078192756986538,43.47851242543311,-12.357462238863917,False,True,False,True,True,0.0,110.03040000000001,89.942425,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,4900795.0,5244965.192285956,False,False,False,False,149636.584783792,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,106.58852200841564,110.77221202529081,110.75112141493457,111.03966886171789,107.01741984061864,102.1987476564526,95.8971073984032,93.06085639259412,87.6707663859989,86.4616894334175,85.7538315064604,85.05466210210709,,,97.81350684560695,110.94193124026745,109.02953106091559,105.98274573734196,102.97100019314314,98.46273632541349,90.65695622355435,86.90744574768499,86.1651027369405,85.66186053271595,85.27054091114778,,,,102.97100019314314,98.46273632541349,106.58852200841564,99.30714495175862,98.5222170855343,96.35121432315746,#000000,8.94022784390281,103.98397736782076,0.034789116967680105,47.12624054617618,-8.995607611762438,False,False,False,False,True,0.08944436600596717,110.0416,90.12555,0.0,0.0,0.0,0.0,0,0.7945048244198143,0.872759663785167,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,5012006.0,5241353.421862918,False,False,False,False,149040.83928326808,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,109.55833333333334,106.67400057433042,110.75470511039495,110.73576524116756,111.02566861648133,107.03686770380533,102.24632091714089,95.9705139469502,93.14117360718807,87.75956067268288,86.54734969838773,85.83402527195513,85.12802936944536,,,99.25408672838265,110.9206931393221,109.03389068952191,106.00898627129564,103.01469259367558,98.52672707694742,90.74224290699118,86.99516463684122,86.24941039755196,85.74015408220338,85.34516869238911,,,,103.01469259367558,98.52672707694742,106.67400057433042,100.60980769311962,99.41633185102025,96.53011065592021,#000000,8.91995946088198,105.27803513771758,0.4637874062572673,51.95352234139281,-4.58913910568053,False,False,True,False,True,2.8985241093978367,110.1957,90.33992500000001,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,5143190.0,5239831.508345664,False,False,False,False,148763.98906182207,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,109.58983639359698,106.72068510049291,110.74591683064959,110.72804783195586,111.0184815655839,107.04789383941407,102.27274385733857,96.01112931464927,93.18559806485972,87.80867105451969,86.59474231874852,85.87841186432618,85.16865688747808,,,99.91572213618292,110.90994390680548,109.03667841914252,106.02372498525474,103.0389876671432,98.56216397915723,90.789410019711,87.04368751843421,86.2960600063466,85.78349452613244,85.38649051209131,,,,103.0389876671432,98.56216397915723,106.72068510049291,100.66700624049935,99.44390884027796,96.61694215240017,"rgba(38, 166, 154, 0.5)",8.911016419613691,105.33419049803722,0.5045226369538754,55.3530955268094,-1.5371372859689032,True,False,True,False,True,3.1214560930510693,110.3607,90.567775,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,5215910.0,5239460.63224728,False,False,False,False,147585.01248722017,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,107.86978758181094,106.66802696274999,110.68039811376994,110.669605690138,110.97355987601925,107.03184750919506,102.2799354388025,96.0397780007958,93.22084215509936,87.85278524173191,86.63812760137947,85.91946657306694,85.20659746735488,,,100.20548875382522,110.83861394786915,109.00840141063887,106.01338377947037,103.04294736718842,98.5829928541889,90.82937961458573,87.08780744658944,86.33895089699232,85.82363670580563,85.42497010771412,,,,103.04294736718842,98.5829928541889,106.66802696274999,100.59363301214204,99.31159678553186,96.65423389862438,#000000,8.892348910391357,105.22536911741835,-0.09956526968748733,54.01059246853785,-1.5371372859689032,False,False,True,False,True,0.0,110.3619,90.76817499999999,0.0,0.0,0.0,0.0,0,0.8013577573593962,0.8759641832972438,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,5126964.0,5237716.498413988,False,False,False,False,146675.88051067412,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,106.33085228945863,106.56663509348782,110.5775610876585,110.57763410117313,110.90302520183305,107.00122430660856,102.28127469869746,96.07072680537522,93.26113627289288,87.905849320842,86.6906969333088,85.96941526230121,85.2529342635195,,,100.40741856921358,110.7272559888946,108.96104539431829,105.99062443834701,103.03983019999217,98.6031436469406,90.87637147469414,87.14112618978804,86.39100841296289,85.87250426552094,85.47191413734683,,,,103.03983019999217,98.6031436469406,106.56663509348782,100.51522202132438,99.1837665874736,96.68020388345627,#000000,8.91069401145388,105.10538348262688,-0.29575513189425356,52.045035844221026,-1.5371372859689032,False,False,True,False,False,0.0,110.3414,90.9612,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,5008909.0,5234169.095337803,False,False,False,False,146232.1459291133,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,101.94582302380351,105.91466965595416,110.08947822220604,110.13893370570185,110.56833498520992,106.80279830474781,102.18965874454496,96.07870026388422,93.30309861772024,87.99630371086567,86.78502600590745,86.06144531323329,85.34036387071022,,,99.65131282808719,110.20434196235345,108.70750232195809,105.81870669687898,102.93322815616997,98.57476601247983,90.94268691177913,87.23509985976085,86.48547337877322,85.96285833889365,85.55988122609583,,,,102.93322815616997,98.57476601247983,105.91466965595416,100.11829716843933,98.70881803265303,96.55235069938455,"rgba(239, 83, 80, 0.5)",9.019003389739828,104.55363277363904,-0.8863099866147881,47.815882853189976,4.882622213778141,False,False,False,True,False,0.0,110.21,91.11862500000001,0.0,0.0,0.0,0.0,0,0.7965456809482082,0.8803440483327952,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,4668244.0,5225395.062851945,False,False,False,False,149246.60878292547,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,101.10865117120483,105.69984979013817,109.9291841291281,109.99422515082777,110.45709718753312,106.7340362166297,102.15431308986162,96.07472876762407,93.31004671180165,88.01901095154628,86.80935567945362,86.08550562512096,85.36349538115414,,,99.38625240021858,110.03324115609524,108.6216188790911,105.75823262111435,102.89317632895069,98.55932099586997,90.95747516477957,87.25911304244924,86.50997786905766,85.98652439830312,85.58307709142156,,,,102.89317632895069,98.55932099586997,105.69984979013817,100.01344536516876,98.59534614246338,96.50436454066829,"rgba(239, 83, 80, 0.5)",9.126274882186031,104.40639612467317,-0.9704283772955764,44.55293113266628,1.7438218701484445,False,True,False,True,False,0.0,110.0584,91.2748,0.0,0.0,0.0,0.0,0,0.7908364704802131,0.8840212101735379,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,4563004.0,5215125.433970519,False,False,False,False,148564.335778539,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,100.58775161194646,105.46836205948824,109.73551379463744,109.81874810397179,110.32049239197444,106.65500576545739,102.12146801613284,96.08547709631424,93.33562677426805,88.06578675613176,86.85752602027938,86.13225160986082,85.40771543047123,,,99.25572033734245,109.82652698476758,108.51892830857334,105.69058005758941,102.85382018165303,98.55409506471912,90.99373621100976,87.30729838054553,86.55809667601571,86.03239973534694,85.62763124389282,,,,102.85382018165303,98.55409506471912,105.46836205948824,99.9305280296409,98.50705580237954,96.47443938013234,"rgba(239, 83, 80, 0.5)",9.143063104229482,104.27732735579328,-0.7248476008797905,43.89147512239352,0.9403327126158345,False,True,False,True,False,0.0,109.8797,91.43914999999998,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,4722150.0,5207482.403986481,False,False,False,False,148728.39258817406,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,100.5543001669391,105.37789664246894,109.64554923182644,109.73688520536382,110.25575209416579,106.62113458392791,102.11287018441459,96.10086198915313,93.35897426951934,88.10038760993959,86.89239687178355,86.16573131139312,85.43908974242343,,,99.29935242841985,109.7304633144168,108.47210985111099,105.66289136864181,102.84165594673246,98.56067385617477,91.02283598742623,87.3424404054504,86.59276883402225,86.06521360166582,85.65933129086488,,,,102.84165594673246,98.56067385617477,105.37789664246894,99.91411004209489,98.48937153102452,96.47724880772057,#000000,9.191056168171373,104.24108246860496,-0.38418680116797704,45.503625945153175,0.9403327126158345,False,False,False,True,False,0.0,109.76549999999999,91.615475,0.0,0.0,0.0,0.0,0,0.7992398658317402,0.8752189392465054,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,4817178.0,5201431.172916924,False,False,False,False,147895.82836200082,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,95.93106705636255,103.90407888737161,108.65658601963099,108.83858433018847,109.56207773748704,106.12422250583919,101.76734584793077,95.89907120469485,93.21198703786325,88.036127017774,86.84592357623066,86.13021520792493,85.41350830304894,,,96.65834642246791,108.68336760487419,107.8992186170053,105.20389152629423,102.47461408405327,98.30620974526792,90.91524972491509,87.28914668478754,86.55057265728746,86.03156172411282,85.63120292519496,,,,102.47461408405327,98.30620974526792,103.90407888737161,99.13788441441632,97.71698421018056,95.96758015602371,"rgba(255, 26, 202, 1.0)",9.685813040331043,103.23262418472532,-2.1647768852668965,39.739397846995786,-3.2559007535018267,False,True,False,True,False,0.0,109.28900000000002,91.69485,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,4437769.0,5189591.449305808,False,False,False,False,151485.17986026438,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,91.65462797660274,102.08198357842427,107.40997412030977,107.69944184621433,108.67183324116884,105.46412555057678,101.28500035196456,95.58727486250905,92.96720938723284,87.89415084816837,86.72908568322532,86.03104671712869,85.33158363685683,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,104.58829578352129,101.96685617972737,97.93173565817813,90.71881454601143,87.16214990209006,86.44015323176802,85.93599682735947,85.5451470959618,,,76.57666666666665,101.96685617972737,97.93173565817813,102.08198357842427,97.72954128218784,96.83133367695248,93.75561794603742,"rgba(255, 26, 202, 1.0)",10.344520494070617,101.03433255374162,-2.327254566080739,34.76906419998204,-7.902199175084334,False,True,False,True,False,0.0,108.67450000000001,91.74924999999999,0.0,0.0,0.0,0.0,0,0.7919744155943047,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,4015061.0,5171381.674897966,True,False,False,False,155690.18482367112,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,90.57984991908862,101.45191280950972,106.95261036597807,107.27900406420586,108.3384071320676,105.21753786873498,101.10684682049715,95.47546434510664,92.88135214916952,87.8481596560989,86.6923971194559,86.0006023682348,85.30710487923017,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,104.35872802004626,101.77888116665058,97.79546210575008,90.65175992758898,87.12177438951984,86.40579162839043,85.90675272628313,85.51920198450243,,,77.30938524767467,101.77888116665058,97.79546210575008,101.45191280950972,97.47095052354962,96.54855765364444,93.61893454668795,"rgba(255, 26, 202, 1.0)",10.879190959254405,100.70139038229237,-2.009927986758215,32.59575870402752,-9.94394104216476,False,True,False,True,False,0.0,108.10300000000001,91.820275,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,4193343.0,5156218.28458947,False,False,False,False,156040.44552407932,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,89.40808990232179,100.72515162569894,106.42009356082127,106.78830358560843,107.94725119933844,104.92509750769347,100.89247043745775,95.33712916609262,92.77305495868725,87.78626051940132,86.64172389682362,85.95772965072689,85.27182403510801,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,104.08568636469309,101.55327406645442,97.62904982551353,90.56526012385027,87.06658931315005,86.35797209122906,85.86544596894728,85.48208532236653,,,77.30157290833876,101.55327406645442,97.62904982551353,100.72515162569894,97.12822584944202,96.22109077275228,93.3854495009532,"rgba(255, 26, 202, 1.0)",11.429782288878743,100.26420461900017,-2.0249033650903074,30.72568409249979,-11.841219480212601,False,True,False,True,False,0.0,107.29880000000001,91.87557500000001,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,3991311.0,5138157.706533819,False,False,False,False,156753.49288029515,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,89.1050079380216,100.0124165389781,105.80162862692492,106.21212890557425,107.47409678571978,104.58796867795947,100.66822426273991,95.2245361424822,92.70277708062308,87.78052407976632,86.64778025446344,85.9694552013047,85.28787171829717,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,103.77614703827868,101.31272623590542,97.47500447310027,90.5259302235324,87.0685145261007,86.3666039538044,85.87768243477521,85.49678520555139,,,80.47174108345044,101.31272623590542,97.47500447310027,100.0124165389781,97.00244464349127,95.95957047791192,93.46440626422527,"rgba(239, 83, 80, 0.5)",11.56700444297394,100.07702001075347,-0.7458300939785423,36.68334440078914,-11.841219480212601,False,True,False,True,True,0.0,106.7931,91.999025,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228114,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,4366697.0,5126197.075424768,False,False,False,False,160143.14415346886,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,88.74538567316131,99.54443830294433,105.40605953552128,105.84304898381336,107.17031021449044,104.36565848016117,100.5135131309186,95.13708191814102,92.64133780060604,87.759185291076,86.63463452829514,85.960990995861,85.28349270019501,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,103.57036772131664,101.14821968544015,97.36254196655472,90.48354819469691,87.05232080363419,86.35537344772675,85.86990441522124,85.49129350243909,,,81.07939456659793,101.14821968544015,97.36254196655472,99.54443830294433,96.82951019363598,95.76962596578345,93.37884344824816,"rgba(239, 83, 80, 1.0)",11.844131284052411,99.84700650789847,-1.2864604539139493,38.43330180109561,-19.327117268754435,False,True,False,True,True,0.0,106.1017,92.088275,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,4148092.0,5111032.6556507405,False,False,False,False,161049.5295154306,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,88.46695604289972,99.19869044714018,105.11250118837872,105.56862993755098,106.94348510766343,104.19816851324406,100.39546098569375,95.06844149665949,92.59194947933591,87.73960756124315,86.6213291331784,85.95140679900007,85.27723818812713,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,103.4149530315033,101.02298815986937,97.27550441606266,90.44828560090112,87.03664944278405,86.34355786475875,85.8609062728436,85.48415322216827,,,81.32553764924954,101.02298815986937,97.27550441606266,99.19869044714018,96.68812717314,95.625681913855,93.29549507746522,"rgba(239, 83, 80, 1.0)",12.133399506180114,99.66113594694085,-1.3150589773965353,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,105.44189999999999,92.16865,0.0,0.0,0.0,0.0,0,0.8128015144421603,0.8752111873307958,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,3987367.0,5093611.4826949155,False,False,False,False,161044.49805007508,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,88.271137029533,98.95501657326582,104.90412140196555,105.37353501238736,106.78164739103512,104.07807945981892,100.31029807497426,95.01830768681889,92.55551844372481,87.72445373447427,86.6107103103287,85.94352030750787,85.27182158007463,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,103.30338440278453,100.93274526153634,97.21231500670574,90.42192156372862,87.02431017911795,86.33402351568418,85.85346187287901,85.47808535741886,,,81.44463583900747,100.93274526153634,97.21231500670574,98.95501657326582,96.58446313261722,95.52293592353149,93.23100068999996,"rgba(239, 83, 80, 1.0)",12.433293361406951,99.52544990550467,-1.3492362335449923,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,104.8083,92.24560000000001,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,3872754.0,5074683.459707397,False,False,False,False,160324.6298632522,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,88.12517327261496,98.74811072155684,104.72322216022552,105.20380780996038,106.6400957706069,103.97319778311537,100.23632013596078,94.97543878118103,92.52480184452484,87.71261846086583,86.6028262294088,85.9379598202497,85.26833135827201,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,103.20602379641524,100.85426625222759,97.15783791834572,90.40014702198854,87.01494098937914,86.32707498713074,85.84826063522797,85.47404018368753,,,81.57721113464396,100.85426625222759,97.15783791834572,98.74811072155684,96.49838918187876,95.4363003191187,93.17929553946671,"rgba(239, 83, 80, 1.0)",12.690166648888894,99.41216792253135,-1.2196189656726435,40.40210430305467,-16.307008715739315,False,False,False,True,True,0.0,104.1027,92.33465,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,3977116.0,5057666.909944491,False,False,False,False,159456.9921909537,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,87.89202817239031,98.4272793209694,104.44176806828273,104.93940601593025,106.4189539128597,103.80846120555702,100.11927091336989,94.9065440066708,92.47480122424209,87.6920584055074,86.58852894006337,85.92742058689933,85.26118489292718,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,103.05288215325028,100.73026130684268,97.07095807327264,90.36406503175328,86.99827204305173,86.31427354102733,85.8383240130204,85.46599520154948,,,81.71197367251438,100.73026130684268,97.07095807327264,98.4272793209694,96.35930291472602,95.29982351274381,93.09129590535626,"rgba(239, 83, 80, 1.0)",12.933471817081395,99.23010945485888,-1.1775731737200126,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,103.3458,92.42665,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,4139112.0,5043425.748550003,False,False,False,False,159496.35665310943,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,87.74492066151606,98.18499998331181,104.22292791742515,104.73324320196008,106.24528990561068,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,85.9212626098961,85.25755151933546,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,102.93294675889923,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,86.30642158819238,85.8325963540219,85.46167871376238,,,81.85858654875256,100.63356591571896,97.00395605208634,98.18499998331181,96.256818909661,95.19743201404441,93.02910606632092,"rgba(239, 83, 80, 1.0)",13.170494843870825,99.09501662649328,-1.1711797323751765,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,102.6483,92.5184,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396113,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,4005126.0,5027328.078029849,False,False,False,False,159100.84724763487,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,87.74492066151606,98.18499998331181,104.22292791742515,104.73324320196008,106.24528990561068,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,85.9212626098961,85.25755151933546,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,102.93294675889923,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,86.30642158819238,85.8325963540219,85.46167871376238,,,81.85858654875256,100.63356591571896,97.00395605208634,98.18499998331181,96.256818909661,95.19743201404441,93.02910606632092,"rgba(239, 83, 80, 1.0)",13.389011235855675,99.09501662649328,-1.152065403096025,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,101.9791,92.61219999999999,0.0,0.0,0.0,0.0,0,0.8193074310665484,0.8798920514271854,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,4005126.0,5011479.9837968275,False,False,False,False,156634.16744534596,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,87.52175718472306,97.92072603201117,103.99303149333343,104.51693832131026,106.06378668216011,103.54208420642439,99.92842452108201,94.79236218532337,92.3908686327039,87.65544964292016,86.56216018470097,85.90731965084997,85.24681640215125,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,102.804835795238,100.52837242395553,96.92809901178882,90.30245903237488,86.96799676979234,86.29037220223364,85.81926235737613,85.45012511683298,,,81.82298333027173,100.52837242395553,96.92809901178882,97.92072603201117,96.13038680672649,95.08013270305341,92.93999222702332,"rgba(239, 83, 80, 1.0)",13.602279821167079,98.932060044238,-1.2712618966512583,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,101.2182,92.69924999999999,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,3878545.0,4993915.100327109,False,False,False,False,156168.22686479794,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,87.44753668232134,97.70723754047017,103.7877788377817,104.32248476282926,105.89764191932711,103.41912894263498,99.84304916563144,94.74547369186713,92.35899649642347,87.64703019755176,86.55837350207443,85.90603361290314,85.24763893953734,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,102.69093276384142,100.43748701873976,96.86677154910389,90.28171677000547,86.9625234526672,86.28764642604962,85.81829490330139,85.45034438373102,,,82.0476003667495,100.43748701873976,96.86677154910389,97.70723754047017,96.0456097654085,94.9914157147195,92.89447910686162,"rgba(239, 83, 80, 0.5)",13.76599765612592,98.81817356909029,-0.95294027333011,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,100.4604,92.7792,0.0,0.0,0.0,0.0,0,0.8235488390712572,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,4020740.0,4978827.114275525,False,False,False,False,155951.5876885995,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,87.53929033228295,97.62602341331652,103.68736001132373,104.22604280561373,105.81230068108317,103.35906492375909,99.80588984538825,94.73205006027932,92.35454447243853,87.65645691874298,86.56988654101262,85.91813211113838,85.25990057415582,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,102.63631227700306,100.39695947773433,96.84440673252419,90.28395683191873,86.97340669393455,86.29954729215167,85.8302928957732,85.46245940410317,,,82.41937148144162,100.39695947773433,96.84440673252419,97.62602341331652,96.03355855942166,94.96514943773347,92.90788006460171,"rgba(239, 83, 80, 0.5)",13.840339894865346,98.79520323876588,-0.5653909729246582,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,99.87199999999999,92.909875,0.0,0.0,0.0,0.0,0,0.8288551401869161,0.8720299382227151,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,4122090.0,4965544.368317764,False,False,False,False,155105.05144536542,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,87.82652982491483,97.56687635806136,103.5713935898724,104.11269067075501,105.70756659013796,103.2898825798205,99.77012256710378,94.73128403392032,92.36666546275482,87.68835678839827,86.6039313430483,85.9518780020786,85.29250181708946,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,102.57497779598962,100.35626435065477,96.83040786093495,90.30574701011841,87.00701992547035,86.33384101110904,85.86352874724857,85.49511894987144,,,83.19782584564888,100.35626435065477,96.83040786093495,97.56687635806136,96.06100919653969,94.95997535599659,92.97311440251961,#000000,13.868534999632514,98.81413065154149,-0.2688914619778015,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,99.2212,93.0694,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4288843.0,4955052.874235318,False,False,False,False,155285.63979504968,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,88.08929264167311,97.5638193720353,103.51633806442966,104.05743759884017,105.65332550742296,103.25723622096115,99.75851411592703,94.74194423932069,92.38533019669161,87.7192177602687,86.6356194440956,85.98270243091466,85.32179324287841,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,102.54721652933384,100.34154436240883,96.83261964846243,90.33045247243803,87.0387208267835,86.36550065307802,85.89381848352133,85.5246069594064,,,83.80198944962251,100.34154436240883,96.83261964846243,97.5638193720353,96.10289853577176,94.97558237195838,93.0386518041479,#000000,13.888419076390136,98.85451020688673,-0.12308889856246098,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,98.59710000000001,93.239325,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4405301.0,4946529.589363453,False,False,False,False,154683.6608834985,False,False,False,False
