date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_381,aVWAP_OB_bull_205,aVWAP_OB_bull_185,aVWAP_OB_bull_167,aVWAP_OB_bull_140,aVWAP_OB_bull_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,49.98666666666666,50.10611958473693,50.13863068925702,50.132736235811265,50.13283063823094,50.133504461298934,50.13291323474181,50.135743011119374,50.13743034241557,,,,50.106024078157276,50.13712151651484,50.132736235811265,50.133358969390784,50.13279775851061,50.133309869278996,50.13320330239519,50.13320267293206,50.137269598264176,50.13852026127002,50.13446870176517,50.13239176566981,50.1308538541454,50.118636816852465,50.11033228134979,50.09915483973345,50.08339102957452,50.073302944934575,50.05091707457527,50.04160454269263,,,,50.13852026127002,50.13446870176517,50.13239176566981,50.118636816852465,50.11033228134979,50.12442939142845,50.11517498491983,50.11462990569091,"rgba(255, 26, 202, 1.0)",0.06163083936120259,50.11652959551361,-2.1341522665747075,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0,50.1522,50.1383,0.0,0.0,0.0,0.0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,1308761.0,1039802.3954230718,True,False,False,False,11316.16367453932,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,49.98709952328809,50.10468522259022,50.13752759445406,50.131893232736566,50.1319879289949,50.1327921565042,50.132281669538756,50.13515198839218,50.13684862772992,,,49.99166666666666,50.10459006222624,50.136016978340486,50.131893232736566,50.13264628957203,50.13216578848003,50.13271655145674,50.13261133006677,50.13261070798123,50.13668811325862,50.137960028795774,50.13395541319374,50.13189886740679,50.13036927516081,50.118220267656525,50.10995716515386,50.098834488988906,50.083136133430116,50.073089856905185,50.05078548506704,50.04150421676209,,,49.99166666666666,50.137960028795774,50.13395541319374,50.13189886740679,50.118220267656525,50.10995716515386,50.116591684690505,50.11447421602543,50.111590635127214,"rgba(255, 0, 0, 1.0)",0.06421402838513803,50.1066848253168,-1.817123582668762,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,50.148700000000005,50.137675,0.0,0.0,0.0,0.0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,1313979.0,1044053.195494032,False,False,False,False,11221.61850129065,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,49.98787237165324,50.103559825830445,50.13664166574953,50.13121557347226,50.13131047547934,50.132218364434166,50.131772488534004,50.134674692452386,50.13637848416896,,,49.994736325095644,50.103465012082836,50.135130479480274,50.13121557347226,50.13207223316404,50.131656308177455,50.13223788212082,50.13213375829246,50.13213314223371,50.13621818282595,50.13750693388794,50.13354067303826,50.13150082205656,50.12997814825262,50.117885555919194,50.10965685054302,50.09857952341045,50.08293549752499,50.0729237042664,50.05068626043246,50.04143032794131,,,49.994736325095644,50.13750693388794,50.13354067303826,50.13150082205656,50.117885555919194,50.10965685054302,50.11620748863038,50.113960437974924,50.11130964331387,"rgba(255, 0, 0, 1.0)",0.06646424223220528,50.10612035681076,-1.6718817980734018,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,50.1453,50.137075,0.0,0.0,0.0,0.0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,1318432.0,1048307.1304476128,False,False,False,False,11116.678679565213,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,49.991659858729484,50.10230115617429,50.135551788925305,50.13038794657745,50.13048292894458,50.13151471391316,50.13114788486784,50.134085368957535,50.13579597122281,,,50.00814691535724,50.102207168227416,50.13404321129029,50.13038794657745,50.13136847688502,50.13103149304518,50.131649795211885,50.131547134269766,50.131546526296844,50.13563611234401,50.13694415342455,50.133029149546154,50.13101178505793,50.12949909142417,50.1174867949623,50.10930719208665,50.098293751718906,50.08272691165477,50.072762583309405,50.05061501399082,50.041390695949154,,,50.00814691535724,50.13694415342455,50.133029149546154,50.13101178505793,50.1174867949623,50.10930719208665,50.116371827562105,50.11365862425694,50.111462060334034,"rgba(239, 83, 80, 1.0)",0.06768814286631265,50.106278062508,-1.1269043480576557,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,50.142199999999995,50.136675,0.0,0.0,0.0,0.0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,1325435.0,1052603.6865647042,False,False,False,False,11052.900715540947,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,49.99502835426304,50.101886815105104,50.13511659986527,50.1300627172276,50.13015760605196,50.13123645017615,50.13090094898017,50.13384963554225,50.13556149293348,,,50.01738249004564,50.10179344383364,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.13540194383823,50.136716641278106,50.13282511040103,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.08267294851634,50.07273126156541,50.05062504519276,50.041413615731656,,,50.01738249004564,50.136716641278106,50.13282511040103,50.13081816035643,50.117338332823756,50.10918333626441,50.1167344892247,50.113755624460566,50.11172976284534,"rgba(239, 83, 80, 0.5)",0.06839715762498298,50.10674779523234,-0.7565781536722214,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,50.1388,50.136375,0.0,0.0,0.0,0.0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,1329355.0,1056894.4046024606,False,False,False,False,10942.313107548065,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,49.99602524125753,50.10181718954127,50.13502769732087,50.129997268318576,50.13009211624223,50.13118017708161,50.13085104288321,50.13380151620875,50.13551337434417,,,50.01988915134392,50.1017239937509,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.135353911807336,50.136669786475515,50.13278357638439,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.08266715503299,50.07273073493152,50.0506339123461,50.04142515595591,,,50.01988915134392,50.136669786475515,50.13278357638439,50.130779004607824,50.11730999576409,50.10916089900708,50.116856823875864,50.113811735910915,50.11181775644597,"rgba(239, 83, 80, 0.5)",0.06874892300552739,50.10690977267638,-0.46414941909436297,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,50.135799999999996,50.137175000000006,0.0,0.0,0.0,0.0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,1330352.0,1061134.057244283,False,False,False,False,10788.122206655848,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,50.00479468984056,50.10157105628935,50.13450560282673,50.129623800144394,50.129718168229836,50.130856001607356,50.13056390381065,50.13351932928891,50.13522836513195,,,50.038470717908915,50.10147942463898,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.135069668273985,50.136390435987245,50.132541287886255,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.082691123114124,50.072792775518195,50.050761688582654,50.041569116541666,,,50.038470717908915,50.136390435987245,50.132541287886255,50.130553459086286,50.117165627412376,50.109060858058236,50.11793373095536,50.114486768574416,50.11255293035696,#000000,0.06883018665236956,50.10836868381362,-0.26686959177361613,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,50.133100000000006,50.138000000000005,0.0,0.0,0.0,0.0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,1338398.0,1065432.7230234414,False,False,False,False,10745.608684072036,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,50.00886430561682,50.1015718551648,50.13433698639101,50.12950859959039,50.12960269271823,50.130754415737115,50.13047410121546,50.13342833911088,50.13513504033279,,,50.04550828061127,50.10148099001536,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13497672032119,50.13629804994439,50.13246380053247,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.0827281018419,50.07284567479806,50.050841205331125,50.0416541321929,,,50.04550828061127,50.13629804994439,50.13246380053247,50.13048277883921,50.1171300650623,50.109044500065735,50.11840492458039,50.11485292620861,50.112854855277035,#000000,0.06852486889927634,50.109022431540026,-0.05870031719348445,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,50.130700000000004,50.138825,0.0,0.0,0.0,0.0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,1342112.0,1069722.3242168764,False,False,False,False,10636.591495171695,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,50.0232884471621,50.10163280317328,50.13366885266008,50.12905398328852,50.12914688396059,50.130351086712004,50.130117071069485,50.13306404245943,50.13476019229011,,,50.06420092528712,50.10154511640373,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.1346034826869,50.135926085290514,50.13215353937299,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.08289891493619,50.07308339716497,50.051190581632255,50.04202614224432,,,50.06420092528712,50.135926085290514,50.13215353937299,50.13020079352508,50.11699559929075,50.108990813760585,50.119731972990365,50.116120373641735,50.11359948269151,#000000,0.06808526715530203,50.110950451652954,-0.16083437886752655,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,50.128,50.139625,0.0,0.0,0.0,0.0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1326181.0,1073698.42771739,False,False,False,False,10718.67534795973,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,50.03648637530786,50.10139768415927,50.13255791413759,50.128265706520885,50.128357092911564,50.129654178809,50.12949676520574,50.13244203470052,50.13412600740224,,,50.07449527003306,50.10131403077313,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.133971480921964,50.13529995467236,50.13161884555938,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.0830609157225,50.07334459171116,50.05162120859108,50.042495426148584,,,50.07449527003306,50.13529995467236,50.13161884555938,50.12970787807388,50.11671495018202,50.10882663310099,50.12030956315549,50.11697597323941,50.11373673486442,#000000,0.06739021769846547,50.111991354543335,-0.25213384262034977,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,50.1246,50.140249999999995,0.0,0.0,0.0,0.0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1303299.0,1077258.1265124693,False,False,False,False,10907.254024735548,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,50.039103315685686,50.101466015048274,50.1324060175702,50.12816426687721,50.12825528396663,50.12956187338143,50.12941460488758,50.13235575605268,50.13403607731683,,,50.07660935219708,50.10138322083775,50.1309839856987,50.12816426687721,50.12942074821777,50.12930150319111,50.12999710425884,50.12990150534408,50.1299009376306,50.13388202956129,50.13520986911632,50.13154534156464,50.12964205115267,50.128195298893345,50.11669070198531,50.108825255819866,50.09820266858338,50.08312325891242,50.073425844727325,50.05173384827437,50.042614050652766,,,50.07660935219708,50.13520986911632,50.13154534156464,50.12964205115267,50.11669070198531,50.108825255819866,50.12047588668587,50.117195912309604,50.1138069396422,#000000,0.06655641784803162,50.11227352120912,-0.03415930848788019,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,50.1251,50.14085,0.0,0.0,0.0,0.0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,1308108.0,1080837.1943184775,False,False,False,False,10812.70745070864,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,50.039204161717336,50.101474921933985,50.13240587877691,50.12816480052653,50.1282558032595,50.129562146206126,50.12941486665377,50.132355682217,50.13403582996715,,,50.076712160310514,50.10139215666185,50.130984115210836,50.12816480052653,50.12942103975824,50.12930177848154,50.12999728672523,50.12990169798186,50.12990113032887,50.13388179813775,50.13520951472027,50.13154535303144,50.129642237840876,50.12819561714806,50.116691999214,50.10882716525986,50.09820531234918,50.08312684439922,50.073429894365105,50.051738601873055,50.042618854944365,,,50.076712160310514,50.13520951472027,50.13154535303144,50.129642237840876,50.116691999214,50.10882716525986,50.12048707850509,50.11720823236203,50.11381352521621,#000000,0.06560618241580787,50.11229033575061,0.34615128350950286,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8621250329649826,50.12570000000001,50.14150000000001,0.0,0.0,0.0,0.0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,1308252.0,1084363.0052592764,False,False,False,False,10647.301133643388,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,50.03948063231961,50.10150200148167,50.132407966247236,50.12816818161948,50.12825914501954,50.12956454994558,50.12941706690682,50.13235688800515,50.13403654688912,,,50.07700306264221,50.101419313623715,50.13098692870703,50.12816818161948,50.129423494800704,50.129304016117814,50.129999189411215,50.129903625171494,50.129903057665615,50.13388255754416,50.13520989518087,50.13154661657837,50.12964392869506,50.12819764451727,50.116696515988735,50.108833240663145,50.09821324476551,50.08313716812344,50.07344137338715,50.051751787674654,50.04263210127382,,,50.07700306264221,50.13520989518087,50.13154661657837,50.12964392869506,50.116696515988735,50.108833240663145,50.120519815045924,50.11724366427047,50.11383324214388,#000000,0.06461410048888033,50.11233896867233,0.35071340707691173,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8621250329649826,50.1264,50.142025000000004,0.0,0.0,0.0,0.0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1308252.0,1087834.152464559,False,False,False,False,10488.056154827213,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,50.04947287247339,50.102393578047604,50.13232070738626,50.128171064131394,50.12826043868649,50.12954621984066,50.129402576010065,50.13230723970908,50.13396796090436,,,50.086146239889125,50.10231407507994,50.130929513110544,50.128171064131394,50.12940724147126,50.12929101925301,50.12997822840991,50.12988389459591,50.12988333436825,50.13381577913454,50.13513062083852,50.1315115905251,50.12962998713611,50.12819907972171,50.11681287785737,50.109021488324096,50.098488190352995,50.08352311602408,50.07388287157491,50.052279224144144,50.04316790086324,,,50.086146239889125,50.13513062083852,50.1315115905251,50.12962998713611,50.11681287785737,50.109021488324096,50.121539683373584,50.11842696190992,50.114414971797146,#000000,0.06387367882666568,50.11391267882018,0.25186150970701,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.5041573579534386,50.12649999999999,50.142399999999995,0.0,0.0,0.0,0.0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1291457.0,1090991.0958372015,False,False,False,False,10585.83822994617,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,50.05750456269865,50.10356333274847,50.13258587639484,50.128444024132094,50.128531941283605,50.12976360372708,50.12959954130646,50.13246123943577,50.13410252727197,,,50.0937861337997,50.10348641247036,50.131220654838664,50.128444024132094,50.12962654320719,50.12948941111873,50.130158052127165,50.130064389154974,50.13006383307097,50.13395186043513,50.13524922412939,50.13165454507236,50.12978513143177,50.12836515289777,50.11705877806573,50.10931764631611,50.098843411296976,50.08395538642868,50.074350758505524,50.052796601827744,50.04368235880122,,,50.0937861337997,50.13524922412939,50.13165454507236,50.12978513143177,50.11705877806573,50.10931764631611,50.122604859374164,50.11961740544433,50.11508339751635,#000000,0.0633754009174434,50.11549380449591,0.5444730132600821,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.911824086922362,50.126599999999996,50.14245,0.0,0.0,0.0,0.0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1304663.0,1094303.8385374,False,False,False,False,10626.460893047779,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,50.06664166671213,50.104898870134015,50.1327314066203,50.12864968616847,50.12873559321922,50.129916387556946,50.1297398061253,50.132548444729274,50.13416379936685,,,50.10098430191896,50.1048255176597,50.131402540456854,50.12864968616847,50.12978198623024,50.129631632167005,50.13028179621878,50.1301893781863,50.13018882959579,50.134015355644905,50.13529208305774,50.131742412648066,50.12989493890392,50.128492489098385,50.117315995083786,50.10965655751847,50.09928001680717,50.08451846612918,50.074975398951196,50.05351331547814,50.04440319633058,,,50.10098430191896,50.13529208305774,50.131742412648066,50.12989493890392,50.117315995083786,50.10965655751847,50.12366343839686,50.12089174007028,50.11573163489616,#000000,0.06309759350650056,50.11713264497052,0.2831701501839301,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8154451438708783,50.126099999999994,50.142375,0.0,0.0,0.0,0.0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1283946.0,1097244.0270872077,False,False,False,False,10782.903359822232,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,50.0741141621043,50.1064030416862,50.133157689263186,50.12907072145276,50.12915479544698,50.130259645076464,50.130051802968204,50.13280285907959,50.13439268952228,,,50.10720402800496,50.10633263598828,50.131860727392855,50.12907072145276,50.130127686408784,50.129945467845225,50.13056931319929,50.13047765435114,50.13047711051661,50.13424616588992,50.13549888942157,50.13197686424035,50.13014350813198,50.12875448248991,50.11767573125583,50.11007814147452,50.0997741337888,50.085107968690096,50.07560856929663,50.054206386151115,50.04509105936779,,,50.10720402800496,50.13549888942157,50.13197686424035,50.13014350813198,50.11767573125583,50.11007814147452,50.12476089035356,50.12215637851111,50.11645680929952,#000000,0.06284522672827143,50.118761793814585,0.5766262303754923,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2268493683844817,50.12570000000001,50.1425,0.0,0.0,0.0,0.0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1301233.0,1100406.6468222896,False,False,False,False,10883.742067421888,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,50.074727971414525,50.10653277336214,50.13319306794669,50.129106338255504,50.12919024867827,50.13028864905604,50.13007822577545,50.13282420583504,50.13441175855048,,,50.10768765267599,50.10646262697224,50.131898952189104,50.129106338255504,50.130156909066926,50.129972055193456,50.130593640328925,50.13050205390213,50.13050151051822,50.134265408962214,50.13551602455189,50.1319966333664,50.130164613832946,50.12877682680723,50.11770712438979,50.11011526246528,50.099818001539255,50.08516069949302,50.075665409904275,50.05426897671818,50.04515331208847,,,50.10768765267599,50.13551602455189,50.1319966333664,50.130164613832946,50.11770712438979,50.11011526246528,50.12485082057454,50.12226147098601,50.11651683605665,#000000,0.06268159205051624,50.11889600084572,0.5759904618437471,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2268493683844817,50.1254,50.142624999999995,0.0,0.0,0.0,0.0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1301233.0,1103520.2336932616,False,False,False,False,10739.808081880463,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,50.07578578590839,50.10680702997674,50.13331396762436,50.129213945811344,50.129297600849846,50.13037921230767,50.13016026367231,50.13289636031212,50.13448000690856,,,50.10870322786961,50.10673724984553,50.132024070544134,50.129213945811344,50.13024781427081,50.130054358481566,50.13067030457433,50.1305787427823,50.130578199611875,50.134333898458166,50.13558012063349,50.132061677628506,50.13023033821927,50.12884384468482,50.1177830945035,50.11019696921572,50.09990603179764,50.08525740093543,50.07576531014615,50.05437163911783,50.04525320509429,,,50.10870322786961,50.13558012063349,50.132061677628506,50.13023033821927,50.1177830945035,50.11019696921572,50.12505280531272,50.122481574819034,50.1166569119566,"rgba(38, 166, 154, 0.5)",0.06270745749295405,50.11918140000919,1.0496135965679723,65.90012331918774,10.922109383048415,True,False,True,False,True,4.326906582118326,50.12559999999999,50.14295,0.0,0.0,0.0,0.0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1303191.0,1106615.9044887149,False,False,False,False,10603.656018595493,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,50.195,50.07756475904583,50.10729113445401,50.13354045988804,50.12941334458693,50.12949657266806,50.13054768901275,50.13031284970342,50.133031689249165,50.134608667054,,,50.110456978293065,50.107221949893976,50.13225752725557,50.12941334458693,50.1304168633282,50.13020739185547,50.130813133499984,50.130721580941774,50.13072103795142,50.13446295138179,50.13570141427398,50.13218341016997,50.13035269916587,50.12896814025291,50.117920511139594,50.110342835574556,50.10006096901226,50.085424999271474,50.07593710580749,50.05454581748898,50.045421929388866,,,50.110456978293065,50.13570141427398,50.13218341016997,50.13035269916587,50.117920511139594,50.110342835574556,50.128374996232516,50.13008071656622,50.116906533057254,"rgba(38, 166, 154, 1.0)",0.06299342165001547,50.12369342240601,1.1319686361881618,68.42303007078881,13.490119969487118,True,False,True,False,True,5.013855882366897,50.1258,50.143275,0.0,0.0,0.0,0.0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1306283.0,1109711.5183726107,False,False,False,False,10487.196235361454,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,50.079752513042365,50.07593285559502,50.1064327359786,50.132816923195,50.12883466714022,50.12891800995995,50.1300450689156,50.129859845744505,50.132603002384144,50.13418525445187,,50.004999999999995,50.10725324751193,50.10636375884315,50.13153434813896,50.12883466714022,50.129914086327155,50.12975418452006,50.13038394086899,50.13029328052545,50.13029274244573,50.134039746248305,50.13529137298259,50.13180528590238,50.129988660529065,50.12861008918619,50.11761154172439,50.110064220712864,50.09982278032792,50.08523608279122,50.075779879559285,50.0544513884724,50.04535183406754,,50.004999999999995,50.10725324751193,50.13529137298259,50.13180528590238,50.129988660529065,50.11761154172439,50.110064220712864,50.115442981226266,50.117938087640724,50.1138936958143,"rgba(255, 0, 0, 1.0)",0.06488208292502673,50.10779403751961,-1.5843208615603457,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,50.121700000000004,50.142525,1.0,50.01,50.0,0.0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1301516.0,1112685.2312660585,False,False,False,False,10398.511022410114,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,50.05755437285014,50.07474902850489,50.10574826319749,50.13221877534016,50.12835716427645,50.12844055930933,50.129629320827554,50.129484923078635,50.13224711009474,50.13383318302419,,50.011435883523234,50.10480215414934,50.10567952676606,50.13093726394678,50.12835716427645,50.12949826486636,50.129379134898564,50.130028407861474,50.129938513991966,50.12993798014453,50.13368789441252,50.134950001246764,50.1314913730283,50.12968691724305,50.12831369501676,50.11735872322851,50.109838399860685,50.09963270501925,50.085089766887826,50.07566131963879,50.05438727182456,50.04530818743693,,50.011435883523234,50.10480215414934,50.134950001246764,50.1314913730283,50.12968691724305,50.11735872322851,50.109838399860685,50.11410558531584,50.115226270050364,50.113785254500364,"rgba(239, 83, 80, 1.0)",0.06631259578968103,50.106127588786755,-1.2988119038488082,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,50.1179,50.14175,0.0,0.0,0.0,0.0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1305964.0,1115681.8013239491,False,False,False,False,10306.255037566547,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,50.02520862117263,50.062841472883754,50.0977196143873,50.124966545062335,50.12249791060005,50.122581655137644,50.12448676195189,50.12482485364746,50.12780879452459,50.12943803248881,,50.017386302118254,50.08196864039989,50.097654046611375,50.12370268365891,50.12249791060005,50.12435514531735,50.124717759290476,50.12559807372354,50.125517475647115,50.125516993193976,50.129295599481964,50.13068148255383,50.12755808762247,50.12590283043748,50.124595946975816,50.114181466162314,50.10699715489926,50.09723698949795,50.0832419302508,50.074161492965864,50.053572958543995,50.04475263557778,,50.017386302118254,50.08196864039989,50.13068148255383,50.12755808762247,50.12590283043748,50.114181466162314,50.10699715489926,50.10655734297053,50.10623742618564,50.10913840057044,"rgba(239, 83, 80, 1.0)",0.06777293833954913,50.09694239254587,-1.2090724491732943,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,50.11429999999999,50.140924999999996,0.0,0.0,0.0,0.0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1248064.0,1117734.238512725,False,False,False,False,11044.142556363964,False,False,False,False
