date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,54.815,55.34,54.8,55.045,16517.0,,,,,,,,0.0,0.0,0.0,0.0,49.867547176120155,"rgba(0, 255, 0, 1.0)",2.353799598425852,49.867547176120155,2.199614966092426,83.32252309583254,26.595875771188958,True,False,True,False,True,20.0,49.5862,45.5471,0,1.0953527570431016,0.8555261256922706,False,False,False,False,0.3305188214441003,0.32147660478226087,False,False,False,False,258332.0,-7607.646967464049,False,False,False,False,12956.400342588946,False,False,False,False
2025-02-10 16:00:00+00:00,55.105,55.21,54.75,54.88,14400.0,,,,,,,,0.0,0.0,0.0,0.0,49.934377427641905,"rgba(0, 255, 0, 1.0)",2.4435711147402586,49.934377427641905,2.0239323269639304,83.00746189049366,26.595875771188958,True,False,True,False,True,20.0,49.7307,45.60790000000001,0,1.093117408906883,0.8602048106692071,False,False,False,False,0.3252729949345587,0.3233747998584098,False,False,False,False,243932.0,-3707.80747959639,False,False,False,False,12978.781732626327,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.64,54.67,11409.0,,,,,,,,0.0,0.0,0.0,0.0,49.982345520875654,"rgba(0, 255, 255, 0.75)",2.5150935952351667,49.982345520875654,1.863809159231723,81.64477406548649,26.595875771188958,True,False,True,False,True,20.0,49.8728,45.667649999999995,0,1.1014036786060022,0.8647144240077446,False,False,False,False,0.3138859179126781,0.3186303588855439,False,False,False,False,232523.0,-45.31434037784129,False,False,False,False,12954.444031345298,False,False,False,False
2025-02-10 18:00:00+00:00,54.67,54.845,54.52,54.79,12585.0,,,,,,,,0.0,0.0,0.0,0.0,50.03333935921657,"rgba(0, 255, 255, 0.75)",2.5882008307974687,50.03333935921657,1.83782517344986,80.85510456068307,26.595875771188958,True,False,True,False,True,20.0,50.016400000000004,45.728,0,1.0961236565632173,0.8665620094191523,False,False,False,False,0.3077499626915886,0.31319016078856626,False,False,False,False,245108.0,3755.5122385427453,False,False,False,False,12948.716216905836,False,False,False,False
2025-02-10 19:00:00+00:00,54.785,54.915,54.6,54.66,15757.0,,,,,,,,0.0,0.0,0.0,0.0,50.09539250747474,"rgba(0, 255, 255, 0.75)",2.6521967997991847,50.09539250747474,1.721066661746546,79.5246420557065,26.595875771188958,True,False,True,False,False,20.0,50.157,45.787699999999994,0,1.1001697792869272,0.8696337618239146,False,False,False,False,0.31131062735659787,0.31225039407258204,False,False,False,False,229351.0,7253.116699960687,False,False,False,False,12992.25550036466,False,False,False,False
2025-02-10 20:00:00+00:00,54.665,54.87,54.34,54.42,40338.0,,,,,,,,0.0,0.0,0.0,0.0,50.236296498202265,"rgba(0, 255, 255, 0.75)",2.7060528300310573,50.236296498202265,1.5460538890328024,77.16795314937188,26.595875771188958,True,False,True,False,False,20.0,50.293,45.846199999999996,0,1.0831926693995664,0.8767783940197735,False,False,False,False,0.3018178043583299,0.307034099215456,False,False,False,False,189013.0,10071.099386783,False,False,False,False,13416.220531366758,False,False,False,False
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,0.0,0.0,0.0,0.0,50.270714452008136,"rgba(0, 255, 255, 0.75)",2.767509780901879,50.270714452008136,1.7305397007237058,76.79195702343145,26.595875771188958,True,False,True,False,False,20.0,50.443599999999996,45.9079,0,1.0815133070772172,0.8675259577515217,False,False,False,False,0.32137979302554387,0.31420694612049993,False,False,False,False,197933.0,12983.686993189465,False,False,False,False,13346.511685919211,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,0.0,0.0,0.0,0.0,50.30846744305356,"rgba(0, 255, 255, 0.75)",2.816658262154987,50.30846744305356,1.6319099191783735,75.64109680126037,30.93277448962047,True,False,True,False,False,20.0,50.5906,45.968824999999995,0,1.0835810248484132,0.8650576625847105,False,False,False,False,0.330005078538509,0.3221060123295045,False,False,False,False,188093.0,15698.560063062496,False,False,False,False,13292.147163656897,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,0.0,0.0,0.0,0.0,50.33662733733783,"rgba(0, 255, 255, 0.75)",2.865555496985968,50.33662733733783,1.6430924711158115,75.12157643763456,30.165970274971087,True,False,True,False,False,20.0,50.7271,46.029300000000006,0,1.0784708249496986,0.8696887205586461,False,False,False,False,0.32223292037236406,0.32216946635093424,False,False,False,False,195638.0,18488.318821774705,False,False,False,False,13203.044106856014,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,0.0,0.0,0.0,0.0,50.37945277165734,"rgba(0, 255, 255, 0.75)",2.9025305175666287,50.37945277165734,1.509216596287553,73.06136358161261,27.965594876036363,False,False,True,False,False,20.0,50.8551,46.08745,0,1.0759327691023963,0.8835379663845512,False,False,False,False,0.31853782451910106,0.32035364543501765,False,False,False,False,183446.0,21045.802250894478,False,False,False,False,13187.369004424138,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,0.0,0.0,0.0,0.0,50.45559718661391,"rgba(0, 255, 255, 0.75)",2.938068787179497,50.45559718661391,1.5160988853709754,71.99602677039513,26.75547238610804,False,False,True,False,False,20.0,50.986,46.1471,0,1.065061963775024,0.8869161105815062,False,False,False,False,0.3163458687421956,0.31834975708860663,False,False,False,False,205621.0,23907.433223748827,False,False,False,False,13326.712120634615,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,0.0,0.0,0.0,0.0,50.560803979362845,"rgba(38, 166, 154, 1.0)",2.9652886008762613,50.560803979362845,1.422861848722029,70.43220668694073,25.089218210066946,False,True,True,False,False,20.0,51.1136,46.20575000000001,0,1.0569800569800574,0.8917378917378919,False,False,False,False,0.3059058829733702,0.3121278200309884,False,False,False,False,171744.0,26199.473018729463,False,False,False,False,13645.321235043379,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,0.0,0.0,0.0,0.0,50.950260138615505,"rgba(38, 166, 154, 1.0)",2.9834235911657836,50.950260138615505,1.1998765016085764,67.81433501817386,22.48900629598083,False,True,True,False,False,20.0,51.238,46.263000000000005,0,1.0334889148191369,0.8980163360560094,False,False,False,False,0.2733877633482518,0.29275779168962013,False,False,False,False,163133.0,28322.473437043736,False,False,False,False,13567.269743027202,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,0.0,0.0,0.0,0.0,50.9870669928182,"rgba(38, 166, 154, 1.0)",3.0061850536147636,50.9870669928182,1.3398819218858282,67.54024046034557,22.12016468989411,False,True,True,False,False,20.0,51.3701,46.322399999999995,0,1.0451066790352508,0.8927411873840445,False,False,False,False,0.3068668374436953,0.2998123145666577,False,False,False,False,170788.0,30531.24129073298,False,False,False,False,13475.606646236081,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,0.0,0.0,0.0,0.0,51.02716222762102,"rgba(38, 166, 154, 1.0)",3.027703613495119,51.02716222762102,1.3171162971845527,67.34445863332537,21.74768133634757,False,True,True,False,False,20.0,51.5022,46.382650000000005,0,1.0503664068861231,0.8972897522391531,False,False,False,False,0.3240983528733325,0.31195533371999506,False,False,False,False,170788.0,32705.76468157433,False,False,False,False,13420.434450170405,False,False,False,False
2025-02-12 18:00:00+00:00,54.97,54.97,54.62,54.77,12262.0,,,,,,,,0.0,0.0,0.0,0.0,51.06166917741463,"rgba(38, 166, 154, 1.0)",3.0445358852798883,51.06166917741463,1.2180282848741861,65.65727062079638,19.95607118969096,False,True,True,False,False,20.0,51.6269,46.44285000000001,0,1.0490640623183352,0.8965236600395302,False,False,False,False,0.3113585991661814,0.31165696644308827,False,False,False,False,158526.0,34656.46600434062,False,False,False,False,13402.474226136756,False,False,False,False
2025-02-12 19:00:00+00:00,54.765,54.81,54.63,54.675,16725.0,,,,,,,,0.0,0.0,0.0,0.0,51.10390034178365,"rgba(38, 166, 154, 1.0)",3.0559106411750805,51.10390034178365,1.1685877231158706,63.86586706252928,18.12202476344376,False,True,True,False,False,20.0,51.7466,46.50235,0,1.0481059725772721,0.8966999767603996,False,False,False,False,0.30654645829648447,0.30910171236978634,False,False,False,False,141801.0,36317.621570164796,False,False,False,False,13453.98625363851,False,False,False,False
2025-02-12 20:00:00+00:00,54.675,54.95,54.635,54.89,33915.0,,,,,,,,0.0,0.0,0.0,0.0,51.19350915204659,"rgba(38, 166, 154, 1.0)",3.0658063281038634,51.19350915204659,1.2057157081542116,63.47699788321847,17.61772164350839,False,True,True,False,False,20.0,51.8763,46.5624,0,1.045238371418629,0.8985036538684605,False,False,False,False,0.3111979702983445,0.3101498413340654,False,False,False,False,175716.0,38478.836739619604,False,False,False,False,13771.211272961944,False,False,False,False
2025-02-13 15:00:00+00:00,55.12,55.31,54.975,55.11,6772.0,,,,,,,,0.0,0.0,0.0,0.0,51.213874293226326,"rgba(38, 166, 154, 1.0)",3.0766385804892997,51.213874293226326,1.2663579438550905,64.05122474475587,17.61772164350839,False,True,True,False,False,20.0,52.0093,46.623149999999995,0,1.0564899663612113,0.888180025519081,False,False,False,False,0.33384230378643037,0.32199607256024787,False,False,False,False,182488.0,40711.5369452069,False,False,False,False,13662.696369505169,False,False,False,False
2025-02-13 16:00:00+00:00,55.11,55.3,55.11,55.17,5140.0,,,,,,,,0.0,0.0,0.0,0.0,51.22952771166183,"rgba(38, 166, 154, 1.0)",3.0842840482177314,51.22952771166183,1.27759707819881,64.69117403082402,17.61772164350839,False,True,True,False,True,20.0,52.14,46.6845,0,1.0608907446068199,0.88169798190675,False,False,False,False,0.3379203011854969,0.32995818687287237,False,False,False,False,187628.0,42989.31156621144,False,False,False,False,13530.56154207098,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.44,55.13,55.265,8185.0,,,,,,,,0.0,0.0,0.0,0.0,51.25496972959637,"rgba(38, 166, 154, 1.0)",3.085152847119631,51.25496972959637,1.2997833394697085,65.52392167869499,17.61772164350839,False,True,True,False,True,20.0,52.274499999999996,46.748475,0,1.0589402427637724,0.889705882352941,False,False,False,False,0.34282824786380084,0.3363932173683366,False,False,False,False,195813.0,45358.67107681282,False,False,False,False,13447.684618938098,False,False,False,False
2025-02-13 18:00:00+00:00,55.26,55.5,55.155,55.46,4226.0,,,,,,,,0.0,0.0,0.0,0.0,51.26842353632373,"rgba(38, 166, 154, 1.0)",3.104942787188194,51.26842353632373,1.3499689852488783,66.86784917786805,17.61772164350839,False,True,True,False,True,20.0,52.40690000000001,46.812225,0,1.063401582131224,0.8758724988366681,False,False,False,False,0.3428282478883386,0.33961073262833763,False,False,False,False,200039.0,47756.81571128084,False,False,False,False,13304.712764380918,False,False,False,False
2025-02-13 19:00:00+00:00,55.46,55.63,55.39,55.62,2874.0,,,,,,,,0.0,0.0,0.0,0.0,51.27818283511287,"rgba(38, 166, 154, 1.0)",3.1235877414247013,51.27818283511287,1.390009669748152,68.40688953130852,14.851082816485757,False,True,True,False,True,20.0,52.5436,46.8767,0,1.0710961135676056,0.871654642774028,False,False,False,False,0.34282824799165046,0.34121949030999404,False,False,False,False,202913.0,50162.337948315246,False,False,False,False,13142.996287413771,False,False,False,False
2025-02-13 20:00:00+00:00,55.62,55.83,55.49,55.54,11773.0,,,,,,,55.61999999999999,-1.0,55.83,55.49,0.0,51.72883849679299,"rgba(38, 166, 154, 1.0)",3.141246309727824,51.72883849679299,1.2132641402250408,68.7611319942692,15.299775254686011,False,True,True,False,True,20.0,52.6772,46.9406,0,1.0738807701229416,0.8655764323822777,False,True,False,False,0.342828248019387,0.3420238691646905,False,False,False,False,191140.0,52348.038135163064,False,False,False,False,13121.756034895729,False,False,False,False
2025-02-14 15:00:00+00:00,54.885,55.235,54.75,55.19,11810.0,,,,,,,55.338726059732295,0.0,0.0,0.0,0.0,51.73924190656043,"rgba(38, 166, 154, 1.0)",3.146767570721493,51.73924190656043,1.0966040598442979,66.0693884863953,15.299775254686011,False,True,True,False,False,20.0,52.799099999999996,47.00290000000001,0,1.0575868372943331,0.8757998171846433,False,False,False,False,0.3004047485838847,0.3212143088742876,False,False,False,False,179330.0,54316.7507222148,False,False,False,False,13101.418732029128,False,False,False,False
2025-02-14 16:00:00+00:00,55.225,55.38,55.0,55.12,16329.0,,,,,,,55.26833224761141,0.0,0.0,0.0,0.0,51.774698883894665,"rgba(38, 166, 154, 1.0)",3.148343305227032,51.774698883894665,1.0625591912264782,63.612140778568794,17.286407528956943,False,True,True,False,False,20.0,52.922,47.065275,0,1.0647375042891458,0.8775020016012808,False,False,False,False,0.31192310208837565,0.31656870548133165,False,False,False,False,163001.0,56001.77784280061,False,False,False,False,13151.458751687589,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.12,54.91,54.945,16345.0,,,,,,,55.18794938111405,0.0,0.0,0.0,0.0,51.80507068514173,"rgba(38, 166, 154, 0.5)",3.1442916961170417,51.80507068514173,0.9986126028751857,60.54683682067237,14.47888337359683,False,True,True,False,False,20.0,53.0374,47.126099999999994,0,1.0551851000229941,0.890894458496206,False,False,False,False,0.2999091854906036,0.30823894548596764,False,False,False,False,146656.0,57407.2696591913,False,False,False,False,13200.971019103285,False,False,False,False
2025-02-14 18:00:00+00:00,54.94,55.12,54.89,55.05,11239.0,,,,,,,55.15998352988819,0.0,0.0,0.0,0.0,51.827520399248584,"rgba(38, 166, 154, 1.0)",3.1371936417674733,51.827520399248584,1.027185430267508,59.030786840749954,13.158961128403611,False,True,True,False,False,20.0,53.157,47.18770000000001,0,1.0495391705069128,0.8933179723502304,False,False,False,False,0.2989567745707463,0.303597860028357,False,False,False,False,157895.0,58965.218966800734,False,False,False,False,13170.55286376835,False,False,False,False
2025-02-14 19:00:00+00:00,55.045,55.165,55.03,55.135,9582.0,,,,,,,55.15376979596425,0.0,0.0,0.0,0.0,51.84837919448527,"rgba(38, 166, 154, 1.0)",3.1289019718664677,51.84837919448527,1.050407086916238,58.493290782221024,12.687784715879204,False,True,True,False,False,20.0,53.2738,47.249325000000006,0,1.047679373488426,0.8927789934354484,False,False,False,False,0.3050815113749214,0.30433968570163916,False,False,False,False,167477.0,60647.5721611139,False,False,False,False,13114.916385260312,False,False,False,False
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.1165981367424114,51.88394279602923,1.0190781950766705,57.46033931161702,11.67045412383817,False,True,True,False,False,20.0,53.39,47.311075,0,1.0461220743460307,0.8911197797154655,False,False,False,False,0.30289371435514906,0.30361670002839414,False,False,False,False,150245.0,62036.67956946872,False,False,False,False,13178.747138977205,False,False,False,False
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.100854346091735,51.88394279602923,1.0242523025868082,56.72251683261416,10.888017050081466,False,True,True,False,False,20.0,53.5058,47.372375000000005,0,1.0476848652384247,0.8970283344851414,False,False,False,False,0.3023944148058537,0.3030055574171239,False,False,False,False,150245.0,63404.2504288568,False,False,False,False,12974.425477907791,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.080058204083304,51.88394279602923,1.0311679174634423,56.19550077618356,10.258228301511373,False,True,False,False,False,20.0,53.62,47.4329,0,1.0490400185056679,0.8956743002544527,False,False,False,False,0.30150086314268937,0.30225321027990665,False,False,False,False,150245.0,64750.61863926212,False,False,False,False,12773.271594529375,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.056280504554982,51.88394279602923,1.0391903489346863,55.81906073587598,9.728934797095675,False,True,False,False,False,20.0,53.736599999999996,47.49342500000001,0,1.046774757961041,0.9030677709086665,False,False,False,False,0.30150086314268937,0.301877036711298,False,False,False,False,150245.0,66076.11292392472,False,False,False,False,12575.23637600954,False,False,False,False
2025-02-17 18:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.0416540545216058,51.88394279602923,1.0441875200269297,55.55017499279914,9.267700347499613,False,True,False,False,False,20.0,53.852000000000004,47.55395000000001,0,1.0464352720450283,0.9016181988742962,False,False,False,False,0.30123964935053144,0.3015583430309147,False,False,False,False,150245.0,67381.0569096003,False,False,False,False,12380.271470955127,False,False,False,False
2025-02-17 19:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.026652258171102,51.88394279602923,1.049363102548804,55.358113747744255,8.85480412237483,False,True,False,False,False,20.0,53.9652,47.614475,0,1.0426635238656456,0.9048909840895696,False,False,False,False,0.30123964935053144,0.3013989961907231,False,False,False,False,150245.0,68665.76920557549,False,False,False,False,12188.329277606985,False,False,False,False
2025-02-17 20:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,55.13755008305941,0.0,0.0,0.0,0.0,51.88394279602923,"rgba(38, 166, 154, 1.0)",3.0089782693176055,51.88394279602923,1.0555268000293856,55.220927144133626,8.478561822499024,False,True,False,False,False,20.0,54.078199999999995,47.675,0,1.0408597071327352,0.9035191308455359,False,False,False,False,0.30123964935053144,0.30131932277062723,False,False,False,False,150245.0,69930.56348145804,False,False,False,False,11999.36293221773,False,False,False,False
2025-02-18 15:00:00+00:00,55.22,55.42,55.06,55.39,12792.0,,,,,,,55.15575832695311,0.0,0.0,0.0,0.0,52.28526853313423,"rgba(38, 166, 154, 1.0)",2.9932955459201778,52.28526853313423,1.037228505917994,58.39989144613956,8.478561822499024,False,True,True,False,True,20.0,54.200599999999994,47.737175,0,1.0402346041055721,0.8958357771260994,False,False,False,False,0.3136044661508739,0.30746189446075056,False,False,False,False,163037.0,71374.07412515637,False,False,False,False,12011.651879005052,False,False,False,False
2025-02-18 16:00:00+00:00,55.385,55.385,55.11,55.135,12567.0,,,,,,,55.161454498101705,0.0,0.0,0.0,0.0,52.30815925988184,"rgba(38, 166, 154, 0.5)",2.969696996707342,52.30815925988184,0.9518953426064759,57.30259699138077,8.478561822499024,False,True,True,False,True,20.0,54.315,47.798075,0,1.0442674786274742,0.8968263262677126,False,False,False,False,0.31412166372524597,0.31079177909299827,False,False,False,False,150470.0,72600.36754957255,False,False,False,False,12020.261927392572,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.91,54.93,7236.0,,,,,,,55.152058455800265,0.0,0.0,0.0,0.0,52.316748002133515,"rgba(38, 166, 154, 0.5)",2.9427439667858315,52.316748002133515,0.8880324035531947,54.402183488185045,7.830141984185765,False,True,False,False,False,20.0,54.4246,47.856575,0,1.038313730057063,0.8990334226155815,False,False,False,False,0.2991876052429458,0.304989692167972,False,False,False,False,143234.0,73695.46262632337,False,False,False,False,11946.087323867105,False,False,False,False
2025-02-18 18:00:00+00:00,54.93,54.98,54.81,54.85,5281.0,,,,,,,55.141189372046455,0.0,0.0,0.0,0.0,52.32193601721759,"rgba(38, 166, 154, 0.5)",2.9121021168116856,52.32193601721759,0.8681233972489479,51.588477157331084,5.263572680639612,False,True,False,False,False,20.0,54.532399999999996,47.914224999999995,0,1.0358427096624523,0.9033754784827746,False,False,False,False,0.28998334366108564,0.29748651791452885,False,False,False,False,137953.0,74691.70351583773,False,False,False,False,11842.752636675366,False,False,False,False
2025-02-18 19:00:00+00:00,54.85,54.885,54.65,54.72,16979.0,,,,,,,55.09685118269478,0.0,0.0,0.0,0.0,52.336744979556606,"rgba(38, 166, 154, 0.5)",2.879852728654558,52.336744979556606,0.8275614224053841,48.43776516349631,2.4449569684962498,False,True,False,True,False,20.0,54.639,47.971525,0,1.031956622058145,0.9060913705583755,False,False,False,False,0.28133412853856893,0.2894103232265489,False,False,False,False,120974.0,75409.2585000883,False,False,False,False,11922.384378742414,False,False,False,False
2025-02-18 20:00:00+00:00,54.72,54.86,54.61,54.695,23717.0,,,,,,,55.045381098090026,0.0,0.0,0.0,0.0,52.36171386574199,"rgba(38, 166, 154, 0.5)",2.847729043062747,52.36171386574199,0.8193497692282371,45.97162715395508,0.30364199411916815,False,True,False,True,False,20.0,54.74969999999999,48.03035,0,1.0308557008488186,0.9072034870383113,False,False,False,False,0.279136018352927,0.28427317078973796,False,False,False,False,97257.0,75747.98317450553,False,False,False,False,12105.24663643633,False,False,False,False
2025-02-19 15:00:00+00:00,55.07,55.21,54.84,54.855,4854.0,,,,,,,55.04327691069901,0.0,0.0,0.0,0.0,52.369596297579974,"rgba(38, 166, 154, 0.5)",2.80830287309389,52.369596297579974,0.8850198197040864,46.20198555572724,0.30364199411916815,False,True,False,True,False,20.0,54.8637,48.090175,0,1.0324226278199753,0.8970638249631558,False,False,False,False,0.29884583610537424,0.2915595034475561,False,False,False,False,102111.0,76156.71211753644,False,False,False,False,11992.824207964448,False,False,False,False
2025-02-19 16:00:00+00:00,54.855,54.87,54.71,54.81,4021.0,,,,,,,55.037821165989016,0.0,0.0,0.0,0.0,52.37475142610981,"rgba(38, 166, 154, 0.5)",2.7664489353161907,52.37475142610981,0.8802796042254999,45.90419967848966,0.30364199411916815,False,True,False,True,False,20.0,54.9721,48.149125,0,1.0293685756240822,0.9051169095221957,False,False,False,False,0.2788637812549022,0.28521164235122914,False,False,False,False,98090.0,76496.76309245835,False,False,False,False,11869.230034197557,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,54.86,54.665,54.73,3269.0,,,,,,,55.03276544918011,0.0,0.0,0.0,0.0,52.37868124703168,"rgba(38, 166, 154, 0.5)",2.724599372153475,52.37868124703168,0.8629961443138252,44.87396643563329,-0.7284585839289335,False,True,False,True,False,20.0,54.961999999999996,48.207675,0,1.0290206960342236,0.9112036073534511,False,False,False,False,0.27688020046165734,0.28104592140644324,False,False,False,False,94821.0,76780.85978869931,False,False,False,False,11735.893134442556,False,False,False,False
2025-02-19 18:00:00+00:00,54.715,54.85,54.685,54.82,9892.0,,,,,,,55.020191465128924,0.0,0.0,0.0,0.0,52.391287006808426,"rgba(38, 166, 154, 0.5)",2.6781041314219123,52.391287006808426,0.9068777291725673,45.33676084124463,-0.7284585839289335,False,True,False,True,False,20.0,54.957300000000004,48.26632500000001,0,1.0235307754723542,0.9154978555697227,False,False,False,False,0.2772406930842832,0.2791433072453632,False,False,False,False,104713.0,77213.9162260838,False,False,False,False,11707.305643986081,False,False,False,False
2025-02-19 19:00:00+00:00,54.82,55.115,54.815,55.04,8086.0,,,,,,,55.018988886918486,0.0,0.0,0.0,0.0,52.40450531399266,"rgba(38, 166, 154, 0.5)",2.637018711477995,52.40450531399266,0.9994220649766267,48.167328957897645,-0.7284585839289335,False,True,False,False,True,20.0,54.9625,48.325374999999994,0,1.0247513300948417,0.9096692111959286,False,False,False,False,0.29153755218168953,0.28534042971352636,False,False,False,False,112799.0,77765.6229512608,False,False,False,False,11651.161370435908,False,False,False,False
2025-02-19 20:00:00+00:00,55.04,55.09,54.845,54.995,11599.0,,,,,,,55.016701428529274,0.0,0.0,0.0,0.0,52.42289522539399,"rgba(38, 166, 154, 0.5)",2.5909194774711004,52.42289522539399,0.9927382139704882,49.62900802468236,-4.716616106657064,False,True,False,False,True,20.0,54.9711,48.3841,0,1.0252566024679968,0.9086610540883401,False,False,False,False,0.29171925864126474,0.2885298441773956,False,False,False,False,101200.0,78128.94662643505,False,False,False,False,11650.352667018296,False,False,False,False
2025-02-20 15:00:00+00:00,54.295,54.31,53.95,54.02,6185.0,,,,,,,54.99083484307723,0.0,0.0,0.0,0.0,52.42383127191875,"rgba(38, 166, 154, 0.5)",2.5375739335965863,52.42383127191875,0.6290136838767691,43.69699168133644,-1.564844733111336,False,True,False,True,False,12.62787283986771,54.954499999999996,48.4371,0,1.0130910732422977,0.9123123800925402,False,False,False,False,0.23180640264527996,0.26016812341133777,False,False,False,False,95015.0,78390.74590354458,False,False,False,False,11565.618517142044,False,False,False,False
2025-02-20 16:00:00+00:00,54.02,54.25,53.975,54.11,9640.0,,,,,,,54.95405467217527,0.0,0.0,0.0,0.0,52.4261920601476,"rgba(38, 166, 154, 0.5)",2.4872109366202992,52.4261920601476,0.6769863846531696,40.36342752077518,-4.479630692243397,False,True,False,True,False,13.222917444641602,54.938900000000004,48.490050000000004,0,1.0195259593679458,0.91196388261851,False,False,False,False,0.23057314583241992,0.24537063462187886,False,False,False,False,104655.0,78797.94364147412,False,False,False,False,11535.76396648868,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.21,54.06,54.13,11512.0,,,,,,,54.9150030723871,0.0,0.0,0.0,0.0,52.43018720008983,"rgba(38, 166, 154, 0.5)",2.4309829361878337,52.43018720008983,0.6992286019809524,38.1910986120797,-6.323362379415684,False,True,False,True,False,13.356272434023559,54.92060000000001,48.5425,0,1.0260286428733805,0.9119117981359398,False,False,False,False,0.232158888857197,0.23876476173953792,False,False,False,False,116167.0,79377.30885633499,False,False,False,False,11535.395532899707,False,False,False,False
2025-02-20 18:00:00+00:00,54.14,54.39,54.13,54.335,11796.0,,,,,,,54.88571469296172,0.0,0.0,0.0,0.0,52.43753368820829,"rgba(38, 166, 154, 0.5)",2.3772925739130994,52.43753368820829,0.7981627220028792,38.71644204603233,-6.323362379415684,False,True,False,True,False,14.717316667057617,54.9097,48.595524999999995,0,1.0277746287269018,0.900691531572384,False,False,False,False,0.24098973138619748,0.23987724656286769,False,False,False,False,127963.0,80130.57538569413,False,False,False,False,11539.435912234596,False,False,False,False
2025-02-20 19:00:00+00:00,54.33,54.46,54.32,54.385,11201.0,,,,,,,54.864686416015886,0.0,0.0,0.0,0.0,52.446467899456934,"rgba(38, 166, 154, 0.5)",2.3176767199889565,52.446467899456934,0.8364117755613047,39.574677659497766,-6.323362379415684,False,True,False,True,False,15.046764036310893,54.903999999999996,48.648575,0,1.0368349249658935,0.8968849477035015,False,False,False,False,0.25021311320038925,0.24504517988162847,False,False,False,False,139164.0,81045.82227893919,False,False,False,False,11534.188843827857,False,False,False,False
