date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_448,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_76,aVWAP_valley_618,aVWAP_valley_582,aVWAP_OB_bear_531,aVWAP_OB_bear_515,aVWAP_OB_bear_481,aVWAP_OB_bear_285,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,1.385,1.42,1.37,1.395,3419.0,,,1.681587939652531,1.9498552064078865,2.324319343082723,2.3759695007148207,2.467237896341877,2.5033943075108307,2.509765160197292,2.5193616152698803,2.535414587708869,2.5506139497012446,2.5746531904195993,2.636233780293941,2.7624827832345096,2.821803141135877,2.8665648816981513,2.885935813323558,2.9091281125015582,2.9505324688255192,,1.4000286261827766,2.088581796217491,2.172617505442785,2.3759695007148207,2.636233780293941,2.7624827832345096,2.821803141135877,2.885935813323558,2.5458252043344816,1.4000286261827766,"rgba(255, 26, 202, 1.0)",0.3059183044686509,2.1542059027092226,-2.4817276103431807,18.547235348388767,-23.19374223165096,False,True,False,True,False,0.0,2.1184,2.629475,0.0,0.0,0.0,0.0,0.8353156450137238,0.9789569990850869,False,False,False,False,-0.34182498530087263,-0.33895490843607945,False,False,False,False,-127145.0,-58835.18081976727,False,False,False,False,4404.326263354942,True,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.215,2.025,2.15,54185.0,,2.13,1.8727931231670787,1.989936285681045,2.3025104237219676,2.350294716719674,2.436527969879238,2.47158320440576,2.4778144377971807,2.4911343971721354,2.5099918989545027,2.5259844657480266,2.550958137009904,2.6135988489281456,2.738991291445263,2.797451866870129,2.8413852694637733,2.8603484322044848,2.8830930627768834,2.9236596273912605,,1.9808435878609887,2.0954201923926594,2.1666393200716585,2.350294716719674,2.6135988489281456,2.738991291445263,2.797451866870129,2.8603484322044848,2.5141082873334972,1.9808435878609887,#000000,0.3035041890860123,2.1796707231753105,-0.09776050625417235,32.75802252648816,-27.00556020149694,False,True,False,True,True,0.0,2.1114,2.628225,0.0,0.0,0.0,0.0,0.844805472424113,0.9598118854211201,False,False,False,False,-0.06986958558306541,-0.20441224700957245,False,False,False,False,-72960.0,-59054.17026442204,False,False,False,False,5176.1196546207575,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.95,1.915,1.945,11901.0,,2.095183851345217,1.8782628770162502,1.987454404756312,2.2937092121594356,2.3410243770919488,2.4267263964314276,2.4617578074557915,2.4679961922446405,2.4824440947163255,2.5022028066626563,2.518501466340324,2.5438515414331233,2.6070157038257324,2.7324991506733762,2.790848070815553,2.834642981636593,2.8535320977281446,2.8761975751090127,2.9166106930392015,,1.9742718007691569,2.089864724597453,2.1597657323250714,2.3410243770919488,2.6070157038257324,2.7324991506733762,2.790848070815553,2.8535320977281446,2.505813752656898,1.9742718007691569,"rgba(239, 83, 80, 1.0)",0.30321998674283546,2.1717845409848557,-0.7479208195375142,39.2606769343914,-21.72554652240051,False,False,False,True,True,0.0,2.1021,2.6256,0.0,0.0,0.0,0.0,0.8356569497253911,0.966624419095902,False,False,False,False,-0.13769291868335767,-0.17105258284646507,False,False,False,False,-84861.0,-59454.27615179534,False,False,False,False,5280.381365401831,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.735,1.75,7794.0,,2.0605268002165675,1.872336687811005,1.9809170813863668,2.2855343510690798,2.332715986943777,2.418357563798487,2.4534957219466107,2.4597607457382664,2.475171682435727,2.495716167240527,2.512300934273533,2.53800753874533,2.601697466582112,2.7274079384521186,2.7857279980894405,2.829455962073976,2.848304677550969,2.870928587415303,2.9112572090276547,,1.9558416576494484,2.082623664043142,2.152218853070786,2.332715986943777,2.601697466582112,2.7274079384521186,2.7857279980894405,2.848304677550969,2.497874794778782,1.9558416576494484,"rgba(255, 0, 0, 1.0)",0.30632227038414644,2.161829866647414,-1.344433318971404,41.24585836832226,-20.281924360027418,True,False,False,True,True,0.0,2.0904,2.6220499999999998,0.0,0.0,0.0,0.0,0.8327075511055487,0.9612015018773469,False,False,False,False,-0.19562872803542308,-0.18334065544094408,False,False,False,False,-92655.0,-59969.016056418666,False,False,False,False,5319.352196945989,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.875,1.8,1.805,18759.0,,2.0131711266313324,1.8671609838416063,1.9706557466189578,2.2690203013158823,2.315689962341667,2.4008360761148846,2.436061757132762,2.4423595752838247,2.4596916931870676,2.4818101912380617,2.4989561326420473,2.525362404538739,2.5900693081449133,2.716123151092904,2.77432548618457,2.8178690454412103,2.8366134688173967,2.859127805746302,2.8992391114513483,,1.933100196457508,2.069527611779499,2.1378402279094955,2.315689962341667,2.5900693081449133,2.716123151092904,2.77432548618457,2.8366134688173967,2.482849648829762,1.933100196457508,"rgba(239, 83, 80, 1.0)",0.3085229560573719,2.1451632361279125,-1.1025540545665489,43.318803082672005,-18.30176074177563,True,False,False,True,True,0.0,2.0795000000000003,2.618725,0.0,0.0,0.0,0.0,0.8393005828476272,0.9512905911740216,False,False,False,False,-0.17250399506075936,-0.17792232525085172,False,False,False,False,-73896.0,-60184.938288102094,False,False,False,False,5527.718829551477,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,2.0131711266313324,1.8671609838416063,1.9706557466189578,2.2690203013158823,2.315689962341667,2.4008360761148846,2.436061757132762,2.4423595752838247,2.4596916931870676,2.4818101912380617,2.4989561326420473,2.525362404538739,2.5900693081449133,2.716123151092904,2.77432548618457,2.8178690454412103,2.8366134688173967,2.859127805746302,2.8992391114513483,,1.933100196457508,2.069527611779499,2.1378402279094955,2.315689962341667,2.5900693081449133,2.716123151092904,2.77432548618457,2.8366134688173967,2.482849648829762,1.933100196457508,"rgba(239, 83, 80, 1.0)",0.3092141740046369,2.1451632361279125,-1.1000894031552755,44.70076622557184,-16.65255126169056,True,False,False,True,True,0.0,2.0683,2.6155,0.0,0.0,0.0,0.0,0.8357023411371239,0.956103678929766,False,False,False,False,-0.1845045413468398,-0.18121343329884576,False,False,False,False,-73896.0,-60397.512888286554,False,False,False,False,5442.017762426648,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.75,1.775,25286.0,,1.9638882905801711,1.8560524385003199,1.955240777804898,2.246549415436335,2.2925942578018432,2.377133956315359,2.412475119898937,2.4188153750948396,2.438607790416758,2.46277463303105,2.4806613533813304,2.5079982607735327,2.5740774691464487,2.7006323213005023,2.758694369468137,2.8020032401676476,2.8206131459026222,2.8429866149405614,2.882816994418832,,1.904375948118932,2.051062993666273,2.1179207998530423,2.2925942578018432,2.5740774691464487,2.7006323213005023,2.758694369468137,2.8206131459026222,2.4628745170726383,1.904375948118932,"rgba(239, 83, 80, 1.0)",0.30961415976646195,2.122956463261252,-1.1238389856707818,45.186147317115825,-15.59053792401194,True,False,False,True,True,0.0,2.0571,2.612125,0.0,0.0,0.0,0.0,0.8381234150464922,0.9581572273879967,False,False,False,False,-0.19098799120791368,-0.1861007122533797,False,False,False,False,-99182.0,-60998.822765987534,False,False,False,False,5749.67640176887,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.8,1.7,1.775,23276.0,,1.9300039895845875,1.845428355675962,1.9413753903835314,2.226606386233515,2.272077730060708,2.356016221362387,2.391416848309158,2.39778639923654,2.4196319945032667,2.44553507755565,2.464053864417685,2.492190433999829,2.5594591999827543,2.6864443909692466,2.744377619962597,2.7874747691319515,2.805963701698049,2.8282102269568057,2.867787676680093,,1.8824614589511506,2.034652608347644,2.1002366685541554,2.272077730060708,2.5594591999827543,2.6864443909692466,2.744377619962597,2.805963701698049,2.445360014563385,1.8824614589511506,"rgba(239, 83, 80, 1.0)",0.3069098086255875,2.103985873818171,-1.071930138992446,45.50973471147848,-14.499197221914265,True,False,False,True,True,0.0,2.0453,2.60875,0.0,0.0,0.0,0.0,0.8207070707070708,0.9617003367003365,False,False,False,False,-0.20493543196030933,-0.19551807210684452,False,False,False,False,-99182.0,-61590.810009925706,False,False,False,False,6021.402349028267,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.8,1.735,1.765,9680.0,,1.9195248352454362,1.8420212271528804,1.9364047073899793,2.2189233819221177,2.2641329638404732,2.347768839549935,2.3831631527803565,2.3895388849213695,2.4121440285585103,2.4386953925725785,2.457448791594141,2.4858833050594527,2.5535945253481205,2.6807207913765265,2.7385928254245737,2.7815990521319507,2.80003710652921,2.8222298495226426,2.8617009912392146,,1.875659755091143,2.0285470961536505,2.093551068522951,2.2641329638404732,2.5535945253481205,2.6807207913765265,2.7385928254245737,2.80003710652921,2.4386381395873404,1.875659755091143,"rgba(239, 83, 80, 1.0)",0.3042877076205559,2.0970667656138313,-1.0912920808089814,45.548674714953606,-13.572431824500534,True,False,False,True,True,0.0,2.0345999999999997,2.6041749999999997,0.0,0.0,0.0,0.0,0.8212641272498954,0.9614901632482209,False,False,False,False,-0.19841715685057826,-0.1969676144787114,False,False,False,False,-108862.0,-62323.696676438485,False,False,False,False,6078.124793229379,False,False,False,False
2025-05-30 16:00:00+00:00,1.865,1.87,1.775,1.795,10478.0,,1.9126291891579232,1.8407380070125112,1.932727750547225,2.2117199747330494,2.256590808327092,2.3397941781151927,2.375129302959764,2.3815019290970856,2.4048021260802903,2.4319489563385024,2.4509123603224583,2.4796137009400723,2.547714100513256,2.6749173310788232,2.732704775225682,2.7756036696239317,2.7939839359757563,2.8161147981658115,2.855465486108784,,1.8719338388275881,2.023367416472765,2.087600878170703,2.256590808327092,2.547714100513256,2.6749173310788232,2.732704775225682,2.7939839359757563,2.4323480200170113,1.8719338388275881,"rgba(239, 83, 80, 1.0)",0.3006545711795097,2.091271419829088,-0.9854213048109459,46.25125609963956,-12.007056064584297,True,False,False,True,True,0.0,2.0236,2.5997500000000002,0.0,0.0,0.0,0.0,0.8253112033195024,0.9551867219917012,False,False,False,False,-0.1780363931948924,-0.18750200383680188,False,False,False,False,-98384.0,-62882.77114657122,False,False,False,False,6146.339912714195,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.75,1.705,1.725,5073.0,,1.906960880920336,1.8383199830631942,1.9297895808856735,2.2075846637761036,2.252332781605553,2.335396454085215,2.370732919664165,2.377109449927365,2.4008003612255613,2.4282843285368143,2.447371401953226,2.4762306329254433,2.5445684436935796,2.671855516142741,2.7296146730313815,2.7724685204060595,2.7908232008270626,2.8129271239835876,2.8522242385067056,,1.8678476030467193,2.0199499315063316,2.083927989948976,2.252332781605553,2.5445684436935796,2.671855516142741,2.7296146730313815,2.7908232008270626,2.4287050081663035,1.8678476030467193,"rgba(255, 0, 0, 1.0)",0.29784946920595606,2.0874202893972216,-1.216790113352917,45.30186408782454,-12.007056064584297,True,False,False,True,True,0.0,2.0114,2.595175,0.0,0.0,0.0,0.0,0.8219461697722569,0.9652173913043478,False,False,False,False,-0.21334146261456088,-0.20042173322568138,False,False,False,False,-103457.0,-63511.828958252285,False,False,False,False,6129.6989838349045,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.8,1.73,1.8,6444.0,,1.9021041285854219,1.8367034226462953,1.9270655244699904,2.2029680229787205,2.2475268529755157,2.330351807950292,2.3656605366939316,2.3720365628643707,2.396156704498659,2.4240117171375943,2.44323170926385,2.472260612283958,2.5408494025389556,2.6681988653807593,2.7259110471135775,2.7687021184058076,2.78702253568635,2.809089911839645,2.8483154801852035,,1.8647020020593428,2.0164417449512246,2.0800069575503617,2.2475268529755157,2.5408494025389556,2.6681988653807593,2.7259110471135775,2.78702253568635,2.424640366499942,1.8647020020593428,"rgba(239, 83, 80, 1.0)",0.29383687329549263,2.0834956042816812,-0.9648060881609917,46.501341039678366,-10.286455636306194,True,False,False,True,True,0.0,2.0017,2.5909750000000003,0.0,0.0,0.0,0.0,0.8282995448903602,0.9561439801406703,False,False,False,False,-0.19934730828364164,-0.1998845207546615,False,False,False,False,-97013.0,-64031.22695889953,False,False,False,False,6134.571867806456,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.125,1.985,2.105,18844.0,,1.918770290006259,1.8534362146916146,1.9342160845339003,2.198979418952553,2.2424800701959566,2.323697541414014,2.358498732899749,2.364794566789837,2.38924709080924,2.4173828723638984,2.4366442121214402,2.465721192495876,2.5342973509284312,2.661157394908274,2.7185590134697444,2.7610769565538784,2.77926791130307,2.801190334883005,2.840148596309328,,1.8836678499931108,2.0186762697598124,2.079706917189597,2.2424800701959566,2.5342973509284312,2.661157394908274,2.7185590134697444,2.77926791130307,2.421029781348951,1.8836678499931108,#000000,0.2875631227217995,2.086053217088023,0.06588738755040945,52.54134889547395,-4.14185906531992,True,False,True,False,True,0.0,1.9982000000000002,2.5879000000000003,0.0,0.0,0.0,0.0,0.8399353274050122,0.9421988682295879,False,False,False,False,-0.09327773300598154,-0.14658112688032152,False,False,False,False,-78169.0,-64250.41723860651,False,False,False,False,6331.617265204805,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.88,1.94,7487.0,,1.9190670675896597,1.8554512255478461,1.9340706168378559,2.1957319566008024,2.238919754062362,2.319680820684396,2.354359207447867,2.3606374036885103,2.3853663416778623,2.4137420408254946,2.4330770493207208,2.46224747433451,2.5309445580221652,2.6577287817440967,2.7150390865645404,2.7574659767118574,2.7756115185591232,2.7974839646795564,2.8363479653526156,,1.8851784032932624,2.0172205034463575,2.0775502887895936,2.238919754062362,2.5309445580221652,2.6577287817440967,2.7150390865645404,2.7756115185591232,2.418051200539571,1.8851784032932624,"rgba(239, 83, 80, 0.5)",0.28317978881402506,2.0843499247625585,-0.509746565484441,53.1708576163489,-3.2410361203786806,True,False,True,False,True,0.0,1.9896,2.5841749999999997,0.0,0.0,0.0,0.0,0.8261042578591328,0.9446876243533625,False,False,False,False,-0.14225265244770544,-0.14441688966401348,False,False,False,False,-85656.0,-64582.28673878315,False,False,False,False,6349.530175821786,False,False,False,False
2025-06-06 16:00:00+00:00,1.97,2.03,1.955,1.995,2342.0,,1.9199300418260572,1.8566278843794715,1.9344256785853469,2.194979735208844,2.238056750496773,2.3186513014480687,2.3532798811985676,2.359550442988525,2.3843402366830837,2.4127685896485245,2.432116982702179,2.461304152876571,2.530018228591888,2.656760048544132,2.7140370044953044,2.756432963885892,2.774563509723703,2.796419286593088,2.8352522315577238,,1.8863540003589152,2.0171028625982297,2.0771806836069264,2.238056750496773,2.530018228591888,2.656760048544132,2.7140370044953044,2.774563509723703,2.4173428921807236,1.8863540003589152,"rgba(239, 83, 80, 0.5)",0.27764497065441796,2.08418837103526,-0.3212317184245769,54.4387291036017,-1.6698349289796184,True,False,True,False,True,0.0,1.9830999999999996,2.5805000000000002,0.0,0.0,0.0,0.0,0.8363853503184715,0.9363057324840766,False,False,False,False,-0.11588180397778204,-0.13014934682089777,False,False,False,False,-83314.0,-64872.70089787178,False,False,False,False,6287.397925033851,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.205,2.12,2.16,11672.0,2.1616666666666666,1.9331630249053016,1.8690720934838587,1.9410142227499418,2.194373919429214,2.2367419388453786,2.316221365677227,2.350466845774449,2.356674380746388,2.3814729725505766,2.4099039638804887,2.429205946082694,2.4583298280765815,2.5268820227997533,2.6531883189072967,2.710240910781454,2.752452575256052,2.7704985197517957,2.792258383911337,2.830916954091914,,1.9005016891495254,2.020566086982104,2.0789890435811675,2.2367419388453786,2.5268820227997533,2.6531883189072967,2.710240910781454,2.7704985197517957,2.4037372427184183,1.9005016891495254,#000000,0.2750183941431554,2.078736503992994,0.29548385758047113,57.558204775582524,1.5761667477599701,True,False,True,False,True,0.0,1.9796,2.5774249999999994,0.0,0.0,0.0,0.0,0.8425009893153939,0.9311436485951722,False,False,False,False,-0.054607073997761844,-0.09237821040932981,False,False,False,False,-71642.0,-64977.65127154818,False,False,False,False,6370.880127746504,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.035,2.07,9331.0,2.1261250773699,1.9393893786620655,1.8757865304183692,1.9442004853905381,2.1927588457521954,2.2346371090132413,2.313354392794983,2.34734871116537,2.3535157498859367,2.378418227620863,2.4069374538114565,2.426240937656195,2.4553643442705937,2.5238721436077114,2.6499110691996277,2.7068063865827034,2.74888290055758,2.766865467875444,2.7885539984975063,2.827081602980539,,1.9076504684938418,2.0217142684523215,2.0790340903968865,2.2346371090132413,2.5238721436077114,2.6499110691996277,2.7068063865827034,2.766865467875444,2.400302540655641,1.9076504684938418,#000000,0.2730264482452281,2.077704983062875,-0.028220647165854575,57.752069235833645,2.0709029261444982,True,False,True,False,True,0.0,1.976,2.573825,0.0,0.0,0.0,0.0,0.827694728560189,0.9358772619984265,False,False,False,False,-0.08156251063709036,-0.08697036052321008,False,False,False,False,-80973.0,-65225.64117431487,False,False,False,False,6416.773459099271,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.115,9386.0,2.127836662388803,1.9471704004231016,1.8836653960005734,1.9483770999094843,2.191890759058919,2.2332501932489155,2.311147657375536,2.344861037550788,2.350981933022956,2.3759148983468297,2.4044575201478664,2.4237344930284728,2.452820980213242,2.521223023886575,2.646938951602637,2.7036625838423274,2.745596535276912,2.763513325690433,2.785127363419107,2.8235191913469455,,1.916202798691359,2.023754078249687,2.0799099484837367,2.2332501932489155,2.521223023886575,2.646938951602637,2.7036625838423274,2.763513325690433,2.3992845002890215,1.916202798691359,#000000,0.2699174548494319,2.07987652940058,0.1301267108457779,58.54425319087271,3.2036730376726013,True,False,True,False,True,0.0,1.9734,2.57045,0.0,0.0,0.0,0.0,0.828492935635793,0.9340659340659341,False,False,False,False,-0.06268361122773895,-0.07482698587547451,False,False,False,False,-71587.0,-65324.26689254254,False,False,False,False,6462.807979113236,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.05,2.055,1950.0,2.123846696970634,1.9481249928740823,1.8847968448308274,1.9488990630960992,2.191507455642499,2.232771393872786,2.3105197122438352,2.344184053168637,2.3502970542628137,2.3752539453635366,2.403817120446118,2.4230955821846734,2.452183505777866,2.5205790447979566,2.646242443383224,2.702934342488326,2.7448408099522537,2.7627446676705003,2.7843441582234556,2.8227092322354035,,1.917347476288288,2.0238996415206043,2.079847093855662,2.232771393872786,2.5205790447979566,2.646242443383224,2.702934342488326,2.7627446676705003,2.3986846059742764,1.917347476288288,#000000,0.2679133078824252,2.079756797749103,-0.09240600231761312,57.73901256143752,3.2036730376726013,True,False,True,False,True,0.0,1.9704,2.5671999999999997,0.0,0.0,0.0,0.0,0.8251473477406681,0.9398821218074658,False,False,False,False,-0.08967047747200857,-0.08224873167374154,False,False,False,False,-73537.0,-65451.596088007,False,False,False,False,6392.841963933186,False,False,False,False
