date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_523,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_451,aVWAP_OB_bull_336,aVWAP_OB_bull_259,aVWAP_OB_bull_209,aVWAP_OB_bull_131,aVWAP_OB_bear_551,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,90.985,90.985,90.14,90.21,37395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.50142023162998,,56.1630967188438,15.096994411798079,False,False,True,False,False,8.82567815877512,88.94850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23583.0,-78478.96058105004,False,False,False,False,53023.86580951775,False,False,False,False
2023-12-19 20:00:00+00:00,90.235,90.645,90.195,90.28,18029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.50948669454449,,55.51212084865982,13.96028898934464,False,False,True,False,False,9.06018936430107,89.01279999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5554.0,-77348.34103715779,False,False,False,False,52481.30975045546,False,False,False,False
2023-12-20 16:00:00+00:00,89.99,90.32,89.07,89.07,67009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.45921301787816,,50.90085839206597,9.161359139330344,False,True,False,False,False,4.114879322690658,89.06720000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72563.0,-77274.14970324836,False,False,False,False,52706.545258200335,False,False,False,False
2023-12-20 20:00:00+00:00,89.04,89.39,88.575,88.615,33833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.33567606397868,,46.589082309815495,4.8302335036252515,False,True,False,True,False,2.368387106702741,89.11370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106396.0,-77725.65125823676,False,False,False,False,52413.932153422036,False,False,False,False
2023-12-21 16:00:00+00:00,89.11,89.35,88.83,89.35,81283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.32359189208454,,46.59572153113778,4.495506885116413,False,True,False,True,False,4.9185132170789245,89.1521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25113.0,-76909.9512387292,False,False,False,False,52861.5146006558,False,False,False,False
2023-12-21 20:00:00+00:00,89.355,89.97,89.335,89.94,40089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.35301662024976,,48.58920619599014,4.495506885116413,False,True,False,False,False,6.8776474965868815,89.2147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14976.0,-75485.36284743107,False,False,False,False,52663.49111847509,False,False,False,False
2023-12-22 16:00:00+00:00,91.0,91.2,89.79,90.045,33128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.51983354334959,,50.26417921586881,4.495506885116413,False,True,False,False,True,7.221729999028447,89.2651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48104.0,-73569.24869475773,False,False,False,False,52360.6152871809,False,False,False,False
2023-12-22 20:00:00+00:00,90.06,90.16,89.875,89.95,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.51543094541748,,50.991374280820764,4.495506885116413,False,True,False,False,True,6.84009577845039,89.31389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32379.0,-71926.64018786226,False,False,False,False,51792.62125172073,False,False,False,False
2023-12-25 16:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.51543094541748,,51.47617099078873,4.495506885116413,False,True,False,False,True,6.84009577845039,89.3331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32379.0,-70309.4984795233,False,False,False,False,50989.63487572506,False,False,False,False
2023-12-25 20:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6710933789232278,89.51543094541748,0.260050730894847,51.79936879743404,4.495506885116413,False,True,True,False,True,6.84009577845039,89.36080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32379.0,-68717.42873565473,False,False,False,False,50199.09790090762,False,False,False,False
2023-12-26 16:00:00+00:00,90.13,90.36,89.97,90.305,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.645581096191893,89.53326413284219,0.4689746794878242,53.66179914146091,4.495506885116413,False,False,True,False,True,8.0734439603109,89.39039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54855.0,-66801.57712735,False,False,False,False,49769.28242957572,False,False,False,False
2023-12-26 20:00:00+00:00,90.305,90.745,90.305,90.46,16871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6578828026695236,89.55860593773531,0.5437019195888037,55.593149604990934,0.5214463159043632,False,False,True,False,True,8.60867993970843,89.4241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71726.0,-64653.86275328255,False,False,False,False,49259.2315391947,False,False,False,False
2023-12-27 16:00:00+00:00,90.52,91.03,90.43,90.575,16349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6736473441058002,89.58658695842556,0.5905742598973489,57.40712891453449,2.5294607650952017,True,False,True,False,True,9.008234997838116,89.4665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88075.0,-62285.973408270416,False,False,False,False,48748.9953913002,False,False,False,False
2023-12-27 20:00:00+00:00,90.575,90.94,90.57,90.94,12125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6925248956876489,89.60876507176872,0.7865378710960824,60.20230772369027,5.364410908687233,True,False,True,False,True,10.269890024707838,89.5111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100200.0,-59766.81102984762,False,False,False,False,48181.18150926454,False,False,False,False
2023-12-28 16:00:00+00:00,90.68,91.08,90.56,90.92,13155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7114632536132441,89.63166495653569,0.752768159494152,61.90192720765506,7.113037970894879,True,False,True,False,True,10.178837154423032,89.5553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87045.0,-57490.65892085773,False,False,False,False,47638.13993547749,False,False,False,False
2023-12-28 20:00:00+00:00,90.92,91.245,90.82,91.155,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7052339856881535,89.82065499415665,0.782499655204131,64.07452137676867,9.29129314264295,True,False,True,False,True,10.998247783006743,89.6042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103183.0,-54999.594441464586,False,False,False,False,47149.76567291195,False,False,False,False
2023-12-29 16:00:00+00:00,90.875,90.88,90.48,90.795,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6812709344287466,89.81608455391755,0.5822472904493909,62.464171945905065,9.29129314264295,True,False,True,False,True,9.331826345957964,89.6277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93592.0,-52695.84879120932,False,False,False,False,46567.45922837067,False,False,False,False
2023-12-29 20:00:00+00:00,90.805,90.91,90.07,90.115,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6640926294167737,89.80117433227221,0.18858665808631847,57.01075800038853,12.093730934957307,True,False,True,False,False,6.295542890843755,89.6376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81746.0,-50611.4790425084,False,False,False,False,46029.14203103159,False,False,False,False
2024-01-01 16:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6433762132811605,89.80117433227221,0.19096398328730843,53.375148703377505,8.83190728444562,False,False,True,False,False,6.295542890843755,89.6347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81746.0,-48559.42510386486,False,False,False,False,45315.51192202335,False,False,False,False
2024-01-01 20:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.577991419152481,89.80117433227221,0.19887666302794946,50.95140917203682,6.671494176755857,False,True,False,False,False,6.295542890843755,89.63480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81746.0,-46539.18595496773,False,False,False,False,44612.94584571291,False,False,False,False
2024-01-02 16:00:00+00:00,89.94,90.24,89.85,89.995,18049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4964294380501204,89.77364563401335,0.14792168635434316,48.52437056058088,4.426884937393339,False,True,False,True,False,5.750425879659126,89.6408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63697.0,-44830.09780062715,False,False,False,False,44201.101724073946,False,False,False,False
2024-01-02 20:00:00+00:00,89.98,90.36,89.945,90.28,15365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4547801357054522,89.76906304839066,0.3512124884504107,49.22721230987632,4.426884937393339,False,True,False,False,False,6.857755637951563,89.6604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79062.0,-42909.290082787964,False,False,False,False,43754.03037951466,False,False,False,False
2024-01-03 16:00:00+00:00,89.48,89.68,89.02,89.205,30977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4078102221611937,89.70100103194056,-0.3523209479038529,43.88902937299421,0.010762905217319485,False,True,False,True,False,2.111856007201336,89.67699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48085.0,-41498.52589545792,False,False,False,False,43555.93688525862,False,False,False,False
2024-01-03 20:00:00+00:00,89.2,89.2,88.76,88.94,13681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3264023685304418,89.66917552279585,-0.5497393099529293,39.36593366215115,-4.133192891085514,False,True,False,True,False,1.003438715737765,89.69140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34404.0,-40321.74254824152,False,False,False,False,43092.7595692081,False,False,False,False
2024-01-04 16:00:00+00:00,89.23,89.32,88.31,88.765,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2533943211632335,89.64063884534238,-0.6986140199915126,35.73627947864633,-7.417267048804646,False,True,False,True,False,0.2743252714868696,89.69409999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22379.0,-39349.63801260987,False,False,False,False,42611.08887821262,False,False,False,False
2024-01-04 20:00:00+00:00,88.84,89.25,88.63,88.695,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2414633729217401,89.61911559779769,-0.744376046812256,33.06380580302986,-9.875180279258586,False,True,False,True,False,0.0,89.6848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11655.0,-38558.868431019015,False,False,False,False,42116.71540723258,False,False,False,False
2024-01-05 16:00:00+00:00,88.99,89.155,88.03,88.305,19793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2196403361440065,89.46350408763328,-0.9498735432906243,29.960881118310095,-12.812934367310817,False,True,False,True,False,0.0,89.65539999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8138.0,-38087.22705999546,False,False,False,False,41770.61129239177,False,False,False,False
2024-01-05 20:00:00+00:00,88.305,88.69,88.185,88.575,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1731925642419936,89.43728914470837,-0.7349937009407319,30.439212080095395,-12.812934367310817,False,True,False,True,False,0.0,89.6364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4988.0,-37419.39408232111,False,False,False,False,41326.50879173453,False,False,False,False
2024-01-08 16:00:00+00:00,89.195,89.66,89.02,89.62,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1184966664200213,89.45765683248204,0.14514407811117847,37.70520277797803,-19.741725261567094,False,True,False,True,True,3.7576843481106152,89.63619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16441.0,-36584.34921282776,False,False,False,False,40863.35361666888,False,False,False,False
2024-01-08 20:00:00+00:00,89.61,89.82,89.44,89.79,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.096156849104061,89.48813544399619,0.27538445456099514,43.387748584506866,-14.557556035834423,False,True,False,True,True,4.416814736057216,89.63570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36499.0,-35451.27403123352,False,False,False,False,40540.78999470502,False,False,False,False
2024-01-09 16:00:00+00:00,89.64,90.215,89.32,89.49,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0533868072867005,89.50789553201106,-0.01698856667586571,45.4483647481993,-12.704150315407134,False,True,False,True,True,3.115398509239359,89.62630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9660.0,-34751.874433850055,False,False,False,False,40328.35914207393,False,False,False,False
2024-01-09 20:00:00+00:00,89.49,89.755,89.41,89.6,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0294647126514318,89.5124134720052,0.08507967968052486,47.45387114612392,-10.705708638420404,False,True,False,False,True,3.5534552208125376,89.61869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27465.0,-33787.271729449276,False,False,False,False,39979.15977553015,False,False,False,False
2024-01-10 16:00:00+00:00,90.46,91.05,90.43,90.955,22295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0178556863318564,89.57003750560446,1.3606668538510198,54.33127013206355,-4.19418778109322,False,False,True,False,True,8.636721243711754,89.6715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49760.0,-32491.965191008203,False,False,False,False,39704.986755754486,False,False,False,False
2024-01-10 20:00:00+00:00,90.97,90.975,90.48,90.74,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0257847007302001,89.60521061402812,1.1062646822126283,57.608750649649096,-1.1375990010519246,True,False,True,False,True,7.684237825033982,89.73649999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32253.0,-31488.167281070087,False,False,False,False,39360.831922331934,False,False,False,False
2024-01-11 16:00:00+00:00,90.655,90.69,89.91,90.27,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0229071052377325,89.62207331368356,0.633416937861483,57.1395872996024,-1.1375990010519246,True,False,True,False,True,5.635805245681027,89.7915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15302.0,-30762.738330975975,False,False,False,False,39013.39266772214,False,False,False,False
2024-01-11 20:00:00+00:00,90.215,90.215,89.76,89.96,14549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0203268201021227,89.62758719418215,0.32579052051632656,55.24722563831373,-1.1375990010519246,True,False,True,False,True,4.31334395774109,89.8425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,753.0,-30274.122232821308,False,False,False,False,38634.09975814505,False,False,False,False
2024-01-12 16:00:00+00:00,91.57,91.85,91.18,91.81,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0480997476771792,89.66199009608715,2.0494327077869405,59.8338492032148,1.5458882167608863,True,False,True,False,True,10.731861338155408,89.9201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12318.0,-29613.779252467488,False,False,False,False,38214.42379290249,False,False,False,False
2024-01-12 20:00:00+00:00,91.795,92.1,91.74,92.015,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0752366092008057,89.925744190367,1.9430661044789848,63.33704928527942,5.055415524928954,True,False,True,False,True,11.385011136231451,90.00689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31150.0,-28671.70515553001,False,False,False,False,37913.921098438885,False,True,False,False
2024-01-15 16:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1031445512265277,89.925744190367,1.893909376889973,65.67251600665583,7.492650349287942,True,False,True,False,True,11.385011136231451,90.0864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31150.0,-27744.23685854505,False,False,False,False,37326.108368230525,False,True,False,False
2024-01-15 20:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1286211989904684,89.925744190367,1.8511576882498788,67.22949382090677,9.28625659431735,True,False,True,False,True,11.38501113623144,90.1644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31150.0,-26831.147915001715,False,False,False,False,36747.409013684315,False,True,False,False
2024-01-16 16:00:00+00:00,91.58,92.02,91.35,91.56,22759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1411098793528276,89.96170996452264,1.4006451651998848,65.45559067102062,9.28625659431735,True,False,True,False,True,9.363159791884467,90.2203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8391.0,-26285.06810236603,False,False,False,False,36530.53445533262,False,False,False,False
2024-01-16 20:00:00+00:00,91.55,91.63,91.22,91.33,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1547501309221535,89.97764714203765,1.1711216320732438,62.955528921370366,9.28625659431735,True,False,True,False,False,8.356825302705069,90.27439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5830.0,-25967.935263569656,False,False,False,False,36184.65020021118,False,False,False,False
2024-01-17 16:00:00+00:00,90.31,90.39,88.06,88.905,31994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1592724574622213,89.79639542345812,-0.7689265950555633,52.96381848342402,10.919919732222297,False,False,False,False,False,0.0,90.23360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37824.0,-26151.750220723614,False,False,False,False,36119.67887927767,False,False,False,False
2024-01-17 20:00:00+00:00,88.905,89.65,88.815,89.595,10673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1582435910533173,89.78177060339584,-0.16125330184300163,49.01075769106859,7.394280987034968,False,False,False,True,False,1.3094167406250499,90.2079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27151.0,-26167.242465363557,False,False,False,False,35725.156726110574,False,False,False,False
2024-01-18 16:00:00+00:00,89.4,89.45,88.35,88.815,24552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1630574145541654,89.71712471530161,-0.7756493394158205,44.54525597520916,3.3135386211104034,False,True,False,True,False,0.0,90.14560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51703.0,-26563.14568295482,False,False,False,False,35551.92949004684,False,False,False,False
2024-01-18 20:00:00+00:00,88.83,89.32,88.815,89.01,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.166364182151217,89.69944455735634,-0.5911057351613302,42.345318889478015,1.2291099220746418,False,True,False,True,False,0.0,90.08859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40671.0,-26781.8721064749,False,False,False,False,35171.77554446472,False,False,False,False
2024-01-19 16:00:00+00:00,88.8,90.215,88.745,89.92,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.165227704615486,89.69878263583085,0.18984904263167077,44.182557719253225,1.2291099220746418,False,True,False,True,False,2.3911292245580107,90.0822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22624.0,-26717.40897304118,False,False,False,False,34906.27514842651,False,False,False,False
2024-01-19 20:00:00+00:00,89.905,90.06,89.715,89.85,28389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1537166420269571,89.70975682688471,0.12155772744067203,45.18989246188131,1.2291099220746418,False,True,False,True,False,2.1425334729295074,90.0606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51013.0,-27094.08480291651,False,False,False,False,34805.23212286951,False,False,False,False
2024-01-22 16:00:00+00:00,89.7,89.76,88.88,89.15,11206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.141526755417147,89.6994640819879,-0.4813413959685091,43.768976484417834,1.2291099220746418,False,True,False,True,False,0.0,90.04299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62219.0,-27638.657131553464,False,False,False,False,34439.35255507308,False,False,False,False
2024-01-22 20:00:00+00:00,89.18,89.55,89.01,89.02,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1369842678001707,89.68471870901453,-0.58463316321925,42.45290571008564,0.08277473195778384,False,True,False,True,False,0.0,90.021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77384.0,-28409.902757420852,False,False,False,False,34140.5253836766,False,False,False,False
2024-01-23 16:00:00+00:00,88.01,88.03,87.5,87.8,29508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.158131813437989,89.59031053378031,-1.5458607673211755,38.62832070964515,-3.9497844873845693,False,True,False,True,False,0.0,89.9728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106892.0,-29626.679458856186,False,False,False,False,34068.70328470487,False,False,False,False
2024-01-23 20:00:00+00:00,87.78,88.205,87.65,88.125,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1740104976739003,89.54103590274548,-1.2061526754242051,37.514017185103256,-5.3826369516882835,False,True,False,True,False,0.0,89.92970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86507.0,-30508.5448936026,False,False,False,False,33856.55284618231,False,False,False,False
