date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_344,aVWAP_valley_615,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_272,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,35.88473823447508,35.72195736434108,35.634639383155395,35.80347486033519,35.819308346912905,36.25781902552204,,,,,,35.76317204301075,35.833471362229105,35.76054477969349,35.71535813555698,35.664762770038365,35.664762770038365,35.62508471349705,35.624828467153286,35.7653115942029,35.79144909167723,36.43506542256542,35.969742735648474,35.84719790523234,35.250881241259385,35.85365620245695,35.7651166451288,"rgba(0, 255, 255, 0.75)",6.636193582840349,0.0,0.0,0.0,0.0,0.9871712636305324,0.9666452854393843,False,False,False,False,0.3428282275799743,0.29158909024939844,False,False,False,False,-5611.0,-5413.242551633317,False,False,False,False,33.813640262020634,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,35.88473823447508,35.72195736434108,35.634639383155395,35.80347486033519,35.819308346912905,36.25781902552204,,,,,,35.76317204301075,35.833471362229105,35.76054477969349,35.71535813555698,35.664762770038365,35.664762770038365,35.62508471349705,35.624828467153286,35.7653115942029,35.79144909167723,36.43506542256542,35.969742735648474,35.84719790523234,35.250881241259385,35.85365620245695,35.7651166451288,"rgba(0, 255, 255, 0.75)",6.636193582840349,0.0,0.0,0.0,0.0,0.9871712636305324,0.9666452854393843,False,False,False,False,0.3428282275799743,0.31720865891468636,False,False,False,False,-5611.0,-5416.308558584738,False,False,False,False,33.289397777338145,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,35.993342328450275,35.81730784789644,35.691639175257734,35.84396014492754,35.85828309536401,36.27746079919069,,,,,,35.95884484228473,35.93834650383142,35.86327859696158,35.81047418123367,35.757770797639445,35.757770797639445,35.71521159733478,35.68357863849765,35.81133634538153,35.82251827334161,36.44865421152628,35.988241556021435,35.86677201768633,35.273781253503735,35.91366556518111,35.835469972348825,"rgba(0, 255, 0, 1.0)",8.786643542776545,0.0,0.0,0.0,0.0,0.9871084182029135,0.971380688410468,False,False,False,False,0.3428282295611126,0.3300184442378995,False,False,False,False,-5511.0,-5417.776642947766,False,False,False,False,34.32367068001508,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,36.06540085898354,35.884967581998474,35.73510631229236,35.87454320987655,35.88769362871372,36.29091089600397,,,,,,36.076889644746785,36.00950290437891,35.93468069514238,35.87809929884404,35.82488204574104,35.82488204574104,35.781064411412956,35.72835487528344,35.8460925925926,35.84638292122686,36.45724750623442,36.002187227199634,35.881905938390304,35.29292105554937,35.956437081311435,35.884649511605986,"rgba(38, 166, 154, 1.0)",4.9378826630187085,0.0,0.0,0.0,0.0,0.9657142857142856,0.9735873015873014,False,False,False,False,0.3157263429049939,0.3228723935714467,False,False,False,False,-5611.0,-5420.772353909816,False,False,False,False,35.341908343890815,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,36.06540085898354,35.884967581998474,35.73510631229236,35.87454320987655,35.88769362871372,36.29091089600397,,,,,,36.076889644746785,36.00950290437891,35.93468069514238,35.87809929884404,35.82488204574104,35.82488204574104,35.781064411412956,35.72835487528344,35.8460925925926,35.84638292122686,36.45724750623442,36.002187227199634,35.881905938390304,35.29292105554937,35.956437081311435,35.884649511605986,"rgba(38, 166, 154, 1.0)",4.937882663018687,0.0,0.0,0.0,0.0,0.9639365079365079,0.9903492063492061,False,False,False,False,0.23688390594166014,0.27987814975655345,False,False,False,False,-5611.0,-5423.7216197406715,False,False,False,False,34.79397178041964,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,36.070849976224444,35.88984027381631,35.73818794914317,35.87681373844122,35.889887659720436,36.29212200111587,,,,,,36.08543780533633,36.01479291917168,35.93987372156126,35.882961073318214,35.829646192528735,35.829646192528735,35.785697000681665,35.73152122241086,35.84864330900243,35.84815144766147,36.45813217048227,36.00328305785124,35.88304795586992,35.294195663416055,35.95961693307691,35.88821640941578,"rgba(0, 255, 0, 1.0)",10.629031259604833,0.0,0.0,0.0,0.0,0.9650203226998398,0.960586279098411,False,False,False,False,0.34282823090245473,0.3113531903295041,False,False,False,False,-5606.0,-5426.547641140041,False,False,False,False,34.33204973731235,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,36.070849976224444,35.88984027381631,35.73818794914317,35.87681373844122,35.889887659720436,36.29212200111587,,,,,,36.08543780533633,36.01479291917168,35.93987372156126,35.882961073318214,35.829646192528735,35.829646192528735,35.785697000681665,35.73152122241086,35.84864330900243,35.84815144766147,36.45813217048227,36.00328305785124,35.88304795586992,35.294195663416055,35.95961693307691,35.88821640941578,"rgba(0, 255, 0, 1.0)",7.275127656146957,0.0,0.0,0.0,0.0,0.9657156850740787,0.9696338924941839,False,False,False,False,0.3428282309768627,0.3270907106531834,False,False,False,False,-5606.0,-5429.3298482541495,False,False,False,False,33.79976989642379,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,36.273407199334166,36.07452978323946,35.859814411612234,35.96798159765789,35.97814044531441,36.34237164544857,,,,,,36.38127874885004,36.212617363975646,36.135027824151365,36.067316700611,36.01093871595331,36.01093871595331,35.96265769944342,35.85627874933757,35.95041931034483,35.9199623791918,36.495443789961236,36.048592716711354,35.93011113999739,35.346215127204374,36.08270751376779,36.02341421297763,"rgba(0, 255, 0, 1.0)",9.203572446011417,0.0,0.0,0.0,0.0,0.961841308298001,0.9548152634766806,False,False,False,False,0.3428282325024474,0.3349594715778154,False,False,False,False,-5406.0,-5428.968145180442,False,False,False,False,36.3765176499676,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,41.45,38.5,41.45,200.0,,,,40.46666666666667,36.738807806141324,36.48253135160242,36.129615422157144,36.18297252090801,36.18754218178991,36.485154924701405,,,,,,37.016148666148666,36.66112018977333,36.56884243031214,36.47391096734442,36.405950059101656,36.405950059101656,36.345001414827394,36.131937219730936,36.18656296296296,36.09028282449897,36.61188486536676,36.16394712793734,36.04506250263946,35.454883453593645,36.953327267709554,36.325820338809955,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9746141802728696,0.8923059718183851,False,False,False,False,0.3428282415007017,0.3388938565392585,False,False,False,False,-5206.0,-5425.511274712528,False,True,False,False,38.9133158259371,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,40.74333333333333,40.46940594059406,36.74324741315595,36.48648569218871,36.132315871622275,36.185150863784735,36.18966658894848,36.486628597796624,,,,,,37.02193173002327,36.66541951904511,36.57301900950475,36.47785318559557,36.40979185119575,36.40979185119575,36.34873197625106,36.13469275968529,36.18894434282728,36.09202521375523,36.61309590111877,36.16514247803011,36.046252691576946,35.45600555201922,37.42952928767802,36.32876414727315,"rgba(0, 255, 0, 1.0)",16.58690848294678,-1.0,41.45,40.39,0.0,1.0164955210836792,0.8948000873934892,False,False,False,False,0.3428282433277052,0.3408610499334819,False,False,False,False,-5208.0,-5422.139006887527,False,False,False,False,38.34101635576753,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,39.1,37.585,38.105,468.0,,,38.27388652482269,38.92844776119403,37.05636370305164,36.803513788283134,36.38902531102531,36.39408521303258,36.3936766869876,36.61973213809295,,,,,,37.352595332953896,36.98135685114773,36.893678556951755,36.79509111617312,36.728008070432864,36.728008070432864,36.665799716914364,36.39582088248142,36.41497788125727,36.26695587307052,36.71902253920359,36.28592394423945,36.170322252780096,35.58879607169327,37.10734139081124,36.57045408283802,"rgba(38, 166, 154, 1.0)",6.777602152638163,0.0,0.0,0.0,0.0,0.9842894056847548,0.9265116279069769,False,False,False,False,0.07547983575392156,0.20817044284370173,False,False,False,False,-5676.0,-5426.074836238108,False,False,False,False,45.00239594715097,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(0, 255, 255, 0.75)",10.34909052309484,0.0,0.0,0.0,0.0,0.991116495053503,0.9249949525540079,False,False,False,False,0.10936356857133345,0.1587670057075176,False,False,False,False,-5429.0,-5426.120187614262,False,False,False,False,48.13414174641995,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(0, 255, 255, 0.75)",10.34909052309484,0.0,0.0,0.0,0.0,1.0144736842105264,0.927429149797571,False,False,False,False,0.16753815925430188,0.16315258248090975,False,False,False,False,-5429.0,-5426.164835868305,False,False,False,False,47.38787598290956,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(0, 255, 255, 0.75)",10.34909052309484,0.0,0.0,0.0,0.0,1.011842105263158,0.927429149797571,False,False,False,False,0.16753815925430188,0.1653453708676058,False,False,False,False,-5429.0,-5426.208791901355,False,False,False,False,46.65318023123655,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(38, 166, 154, 1.0)",9.13359669125467,0.0,0.0,0.0,0.0,1.0310641787984416,0.9264916957145787,False,False,False,False,0.1372017753717433,0.15127357311967454,False,False,False,False,-5429.0,-5426.25206644552,False,False,False,False,45.92987511137241,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(38, 166, 154, 1.0)",9.13359669125467,0.0,0.0,0.0,0.0,1.0372097844112769,0.9115878938640134,False,False,False,False,0.1372017753717433,0.14423767424570894,False,False,False,False,-5429.0,-5426.29467006652,False,False,False,False,45.21778402437439,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(0, 255, 255, 0.75)",10.845968880630984,0.0,0.0,0.0,0.0,1.036485788113695,0.9098708010335917,False,False,False,False,0.1920265650929489,0.16813211966932892,False,False,False,False,-5429.0,-5426.336613166264,False,False,False,False,44.51673310926781,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(0, 255, 255, 0.75)",10.845968880630974,0.0,0.0,0.0,0.0,1.0281136950904393,0.9098708010335917,False,False,False,False,0.1920265650929489,0.18007934238113893,False,False,False,False,-5429.0,-5426.377905985392,False,False,False,False,43.82655120059699,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(38, 166, 154, 1.0)",6.845703468678796,0.0,0.0,0.0,0.0,1.027723983284069,0.9111201712363675,False,False,False,False,0.09364100186035168,0.1368601721207453,False,False,False,False,-5429.0,-5426.418558605774,False,False,False,False,43.14706978663424,False,False,False,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,38.48096466759647,38.91405125408942,37.234689691676586,36.98179152148664,36.537630283962564,36.519092547259625,36.51615607513989,36.705511497792834,,,,,,37.5402370259481,37.16028946697271,37.07399778924097,36.97341027421034,36.9063824419778,36.9063824419778,36.84336967133094,36.54657352699819,36.54875715543813,36.373327553940996,36.78966812593969,36.362264135927745,36.24791289198606,35.66883673536467,37.2362359423755,36.71010065980387,"rgba(38, 166, 154, 1.0)",6.845703468678796,0.0,0.0,0.0,0.0,1.0278688524590163,0.9158811475409837,False,False,False,False,0.09364100186035168,0.11525058699054849,False,False,False,False,-5429.0,-5426.458580952972,False,False,False,False,42.47812296823681,False,False,False,False
2025-02-21 16:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,38.482928802588994,38.913707926167206,37.237226846346935,36.98437079563906,36.53985211154094,36.520980771844,36.51800818690096,36.70682235559659,,,,,,37.54281623505975,37.16284823020117,37.07658940397351,36.97599133448873,36.908973799126635,36.908973799126635,36.845958726031846,36.54882480734546,36.55076880774307,36.374952420242025,36.79075289489968,36.363444298611945,36.24911423264453,35.67008509939213,37.237987224578085,36.71214957777766,"rgba(38, 166, 154, 1.0)",8.387131394618478,0.0,0.0,0.0,0.0,1.0224297168375114,0.9072363747082107,False,False,False,False,0.11686900250638753,0.116059794748468,False,False,False,False,-5425.0,-5426.435967294787,False,False,False,False,41.88156292221763,False,False,False,False
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,38.48450506445672,38.91354437229436,37.23915808920559,36.9863300892133,36.54153620037045,36.52241223602906,36.519412292955494,36.707817515254064,,,,,,37.54478617603182,37.16479460765611,37.078559353178974,36.97795186980609,36.91094127516778,36.91094127516778,36.8479237012987,36.55053125256,36.55229391074961,36.376183682445436,36.79157698254916,36.36433881997456,36.250024370430545,35.671029102614625,37.239339482472374,36.71370545568794,"rgba(38, 166, 154, 1.0)",7.608149347920062,0.0,0.0,0.0,0.0,1.0438398357289527,0.9061601642710473,False,False,False,False,0.1306637067640323,0.12336175075625015,False,False,False,False,-5428.0,-5426.46021586386,False,False,False,False,41.278747993191,False,False,False,False
2025-02-24 16:00:00+00:00,38.8,38.87,38.05,38.8,130.0,,,38.498026932084315,38.87158285895002,37.30446034136545,37.05494013967409,36.60340868275161,36.575323476880335,36.57134960772871,36.74439074046147,,,,,,37.60723882920753,37.23135587059251,37.14671811060445,37.04667274132979,36.98043033226151,36.98043033226151,36.917800103842154,36.613156703977126,36.608445892997075,36.422305021798806,36.82175656894681,36.39806788818418,36.28455394230403,35.70773853538301,37.277935347487,36.76904791954932,"rgba(38, 166, 154, 1.0)",7.608149347920062,0.0,0.0,0.0,0.0,1.0384694719471945,0.904187293729373,False,False,False,False,0.08716619399359385,0.105263972374922,False,False,False,False,-5428.0,-5426.484088486125,False,False,False,False,42.654271280118266,False,False,False,False
