date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,297.33960882179264,316.97443236325637,319.9678763818754,320.60568549732994,315.5780035136258,318.54760780901336,322.7611607964933,324.79810623539,325.29503873731386,321.4310653627445,319.2634889491569,305.60823091775626,302.47501293739117,295.1676873852232,292.49990444400015,288.2710828729879,287.16503138723726,283.89898930374034,285.8860235997504,286.94745605084586,291.249519594373,295.906291280936,,,295.175248582012,302.0888688917596,310.4937569156425,318.7931750942351,318.99083765261423,320.00943828403996,315.1586259762675,322.0478293603126,323.3992579974421,323.7330483647527,319.4381758965365,310.9921183241095,308.26863768795425,300.43095652110384,323.7330483647527,310.9921183241095,318.54760780901336,285.8860235997504,295.906291280936,305.34715019282885,313.501426824913,"rgba(239, 83, 80, 0.5)",15.619225336362401,316.4156662697432,-0.9565561638297458,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055386887667186,0.9457208500861569,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,-1791538.0,-1705647.2830066218,False,False,False,False,112129.15908143618,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,297.57536565750314,316.7695002985271,319.7898573600354,320.44671805124557,315.50285638848453,318.4636129135865,322.67008791049153,324.7072835515585,325.20445925727813,321.3671578703365,319.21003845186215,305.59970433007436,302.47423309506127,295.1818055208835,292.5172857064111,288.2931547967299,287.1882798425094,283.92464283230373,285.90718192269793,286.96692067155635,291.26270225535734,295.91352896769513,,,295.5533791174188,302.09018531636553,310.3540565909689,318.5870705631654,318.79674284596933,319.8379483244613,315.07334252757136,321.95697991735625,323.30804327528705,323.65768079385685,319.38385596008214,310.9684713678165,308.2528545961743,300.43478823118136,323.65768079385685,310.9684713678165,318.4636129135865,285.90718192269793,295.91352896769513,305.3152898932813,313.44681424483394,"rgba(239, 83, 80, 0.5)",15.757292275223037,316.34114778591555,-0.9212336442309277,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005764802631579,0.9431661184210521,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,-1684614.0,-1705321.1855956663,False,False,False,False,112048.45894063872,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,297.6468602102778,315.8910553582663,319.04269251049243,319.77993046920756,315.16180624373203,318.0978095818727,322.2885104070075,324.33176089088244,324.8310160584626,321.0950339607313,318.9772024327795,305.53417468367013,302.4380346063672,295.20240564732615,292.5526648770982,288.34824185464686,287.24810762247364,283.99515175343606,285.96330981117075,287.0173479270404,291.2918962889812,295.92236002080125,,,295.9591851693945,301.7404651093358,309.66210096001873,317.7194030485299,317.9785752328073,319.1173076247112,314.68495906377257,321.574320579448,322.9275658256516,323.34299511302265,319.1477129543649,310.8466569696225,308.16009137262483,300.41589675912775,323.34299511302265,310.8466569696225,318.0978095818727,285.96330981117075,295.92236002080125,305.1207896916693,313.0912311273166,"rgba(239, 83, 80, 0.5)",15.943626618706082,315.8953873435556,-1.1318245073792434,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910150459076278,0.9518727527376668,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,-2065856.0,-1710910.8726406945,False,False,False,False,116222.00221287689,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,297.54791634082875,315.57353297783146,318.7729286914707,319.53853296879265,315.0331559762946,317.9620725295894,322.149148734671,324.1953362841296,324.6955028784579,320.99465381742004,318.8903953651669,305.5050186502009,302.4190932172846,295.20333583790114,292.5592110611289,288.36204018010983,287.26361649552496,284.01469477108225,285.97833506204245,287.03051777209106,291.2981347771588,295.92189214494454,,,295.9397974837567,301.5651020530007,309.39909249249047,317.40731186415553,317.68357532325,318.85675616979046,314.5385763573686,321.43426771224205,322.78885436156327,323.22800936908175,319.0597558147538,310.79809247568846,308.1215010029238,300.40295678371683,323.22800936908175,310.79809247568846,317.9620725295894,285.97833506204245,295.92189214494454,305.0413212060965,312.94454637598443,"rgba(239, 83, 80, 0.5)",16.200770231104354,315.7154132676908,-1.331752315471243,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,-2194887.0,-1718414.3784912264,False,False,False,False,116420.59132585554,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,297.4771591594877,315.39116820222506,318.61770666161675,319.3994295227633,314.95813335190593,317.8832099921124,322.06846470176873,324.11643905973,324.61715109689936,320.9363529569523,318.8398379044789,305.487347889952,302.4072683999149,295.2029004651879,292.5620635798624,288.3691061975252,287.27167150733976,284.02510956864654,285.9862384510855,287.03737852783144,291.3010969125192,295.92107219744975,,,295.9095214203716,301.45859099225896,309.24648905631165,317.2281417578352,317.5140353379838,318.70674958219246,314.45328239943655,321.35314761782746,322.7085768642893,323.1613919668665,319.0085410839181,310.76934526744714,308.0984391733637,300.39456317651013,323.1613919668665,310.76934526744714,317.8832099921124,285.9862384510855,295.92107219744975,304.9943775594207,312.8579154069009,"rgba(239, 83, 80, 0.5)",16.433862035880974,315.60957523030686,-1.269608761759838,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822779588300814,0.9752567963367844,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,-2121503.0,-1724663.8144836102,False,False,False,False,115753.35735181127,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,297.4247608280573,315.23440623845045,318.4834039632872,319.2788261159194,314.8930422268323,317.8146073581879,321.99806497498975,324.0475064074428,324.5486740982104,320.8854397560158,318.7957241332278,305.47217823892794,302.39724418586445,295.2029030248055,292.564936264041,288.37567253739184,287.2791070381599,284.03460986656944,285.9934940621353,287.0437062533582,291.3039557886217,295.92056901094253,,,295.8919869779301,301.3712798671199,309.1166132766828,317.0736755178689,317.36770133684934,318.5768939013463,314.37939649683625,321.2824029236004,322.6385018510621,323.1031723429274,318.9638506532366,310.7444195458133,308.07852331431377,300.3875619775617,323.1031723429274,310.7444195458133,317.8146073581879,285.9934940621353,295.92056901094253,304.95421965324726,312.78399857022487,"rgba(239, 83, 80, 0.5)",16.64020825000573,315.5190780594761,-1.1970449984884786,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685685685685687,0.9859442776109439,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,-2056351.0,-1729806.2514683604,False,False,False,False,114968.84018356614,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,297.3722707764848,315.0930337048306,318.3621215715067,319.16981491025103,314.83382204273363,317.75230722284346,321.93424243127106,323.9850455177491,324.4866327180948,320.839199959676,318.75560135358575,305.4580977361282,302.3878016279822,295.20250578286664,292.5671568050065,288.38124907628264,287.28547135893814,284.04285687965853,285.99974800925594,287.0491315819687,291.3062818242628,295.9198869257733,,,295.8689679098276,301.29033109468463,308.9988980603655,316.93438410330515,317.23565801802994,318.4595876332608,314.31221138797895,321.2182543291216,322.5749848343897,323.05036611503095,318.9232086162111,310.7215583918622,308.0601682715963,300.3808429626413,323.05036611503095,310.7215583918622,317.75230722284346,285.99974800925594,295.9198869257733,304.91746726441596,312.7163872663076,"rgba(239, 83, 80, 0.5)",16.312292168568675,315.436475289648,-1.246696361216071,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628550802498157,0.9926717480357261,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,-2114913.0,-1735776.8987324168,False,False,False,False,114094.31552955735,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,297.350060557849,314.9687991258168,318.25409112156564,319.0723888545015,314.7814234853812,317.6966427312545,321.87661937440396,323.9284179120656,324.4303331582469,320.7974981782074,318.71958386924996,305.44640807813937,302.38043173353486,295.20355281569056,292.57054503011335,288.387690271304,287.2926367449699,284.05171655078624,286.0066342271072,287.05521316405367,291.30935775176187,295.9200587202555,,,295.8758471851243,301.2308350700843,308.8989277195477,316.8110803725059,317.1185745540631,318.35503391850057,314.25293834547887,321.1604288810354,322.51756002707896,323.00254419851404,318.8867103379384,310.7016555136411,308.04448933630187,300.37601778589124,323.00254419851404,310.7016555136411,317.6966427312545,286.0066342271072,295.9200587202555,304.88636833892093,312.6594745175504,"rgba(239, 83, 80, 0.5)",15.89421481443864,315.3662887993846,-1.1832159700207767,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620237225817827,0.9871817472109592,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,-2058978.0,-1740787.768519511,False,False,False,False,113192.62071514562,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,297.320497325291,314.77935324171216,318.0884791341252,318.9227624597742,314.70075392248276,317.6108192328074,321.78761672624165,323.84087737375495,324.34328238545476,320.73301014641913,318.6638976685504,305.4284586061129,302.36918712196893,295.2053778897332,292.5759947594037,288.3978761307378,287.30394734142305,284.0656547083608,286.01748951663893,287.06481307898844,291.31426824813315,295.9204391780642,,,295.88975398921866,301.1428612195574,308.7474302238066,316.62264343443064,316.9394541164479,318.19467509963874,314.1618100102869,321.0711421521332,322.4288393890148,322.9285788494564,318.8302799137346,310.67095735280935,308.02034848320324,300.36872520416915,322.9285788494564,310.67095735280935,317.6108192328074,286.01748951663893,295.9204391780642,304.83885709982627,312.57267853127905,"rgba(239, 83, 80, 0.5)",15.642221125488895,315.25913462113425,-1.2315472634345686,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644398645167287,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,-2146278.0,-1747074.4387750223,False,False,False,False,112791.18473506584,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,297.5957773249698,314.64015623162527,317.95092690828113,318.7953830676754,314.6408752189544,317.53992834568203,321.7063353862131,323.7580006986146,324.2602198561889,320.67522510970264,318.6163513478451,305.4262279512304,302.37480939662294,295.2261705209043,292.5997391036518,288.4261721498429,287.33342459341395,284.09739932493716,286.04410398745534,287.0895356552107,291.33197601719525,295.93153931437627,,,296.2424298965611,301.22526717108025,308.6803056561022,316.4736399795559,316.79612373026976,318.06100358756737,314.09595138906263,320.99075822756447,322.3468396393241,322.8595209758852,318.7818904329211,310.65331612234615,308.01075330875955,300.3790750166492,322.8595209758852,310.65331612234615,317.53992834568203,286.04410398745534,295.93153931437627,304.82092170502693,312.5426339381178,#000000,15.096141472585368,315.2128507676709,-0.688444182014612,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,-2027226.0,-1751417.8738327739,False,False,False,False,112888.25163839814,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,297.6970390709604,314.58715495604594,317.8982990476215,318.7465589386715,314.61782768725004,317.51262499912883,321.6749998314707,323.7260316946317,324.2281747661092,320.65291211638413,318.5979864939346,305.4253638872558,302.3769816993467,295.23421234692006,292.60892595088836,288.4371239418056,287.3448343175632,284.1096895681312,286.05440958348055,287.0991089216599,291.33883348007015,295.9358379571878,,,296.3716745153089,301.2561776035453,308.654830107403,316.4168045602764,316.7413929585518,318.00983447612896,314.0706357729797,320.9597750312295,322.31522152658687,322.8328623447164,318.76320044570514,310.64649658645504,308.0070428044025,300.3830757691922,322.8328623447164,310.64649658645504,317.51262499912883,286.05440958348055,295.9358379571878,304.81386051165987,312.5306446073201,"rgba(38, 166, 154, 1.0)",14.554128361406987,315.19455241732214,-0.7901230586790329,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544174630792381,0.9900311840700674,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,-2073421.0,-1756410.1703624984,False,False,False,False,111854.24773702763,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,297.8937579222429,314.45233495254104,317.7667347742232,318.6247866140874,314.5586291083659,317.4438127631865,321.5972710113377,323.64713631585323,324.14917701931614,320.5972956884889,318.55182383286734,305.42100356868457,302.37990664265084,295.25124678199944,292.628873590814,288.4614397404036,287.37026846487265,284.13734445663135,286.0774838326423,287.12047497060485,291.35385867045846,295.94487109568036,,,296.6283684951796,301.30687591723404,308.5820443109928,316.2739392529029,316.6039541435787,317.8819276582123,314.0053676041149,320.8827583990264,322.23692791279973,322.7668736702458,318.71625651674464,310.6279127717373,307.995869332503,300.39037723266506,322.7668736702458,310.6279127717373,317.4438127631865,286.0774838326423,295.94487109568036,304.79225144627054,312.4928180869955,"rgba(38, 166, 154, 1.0)",14.05640285895661,315.1406739775077,-0.8238718037402133,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481414817204666,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,-2182642.0,-1763018.4157832349,False,False,False,False,111813.42219071712,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,298.1412684833742,314.2962880807867,317.61166477336906,318.4805815940661,314.48900493000457,317.36199584210823,321.503917929224,323.55202437244446,324.05386286084723,320.53045586523245,318.4965525704719,305.41710625972706,302.38496237757477,295.2736472384675,292.6547686543786,288.49264610681985,287.40284358110813,284.1726014166613,286.1069885390795,287.14784410221176,291.3733019416154,295.9568324833176,,,296.9451352193197,301.37998296598096,308.5030127798898,316.1070078098303,316.4429465703464,317.73101375136866,313.92894879902815,320.7903981237817,322.1427796320173,322.6873271567904,318.66003096437566,310.6065112143062,307.98359480909363,300.40082128300025,322.6873271567904,310.6065112143062,317.36199584210823,286.1069885390795,295.9568324833176,304.768234545586,312.45067936279486,"rgba(38, 166, 154, 1.0)",13.723641977152669,315.07931758538973,-0.7136820970479584,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470078359127608,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,-2046422.0,-1767412.2698020996,False,False,False,False,112191.81874589979,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,298.4232996563053,314.2232809209583,317.5283334071881,318.4011119326156,314.4555899256397,317.3179399095235,321.4489133059848,323.4943344990102,323.9956957761484,320.49161880411145,318.4657516609732,305.422664979485,302.3967799405095,295.2975375750222,292.68054410176103,288.5217083533273,287.4328052921988,284.2040899892992,286.1337876592466,287.17296384690354,291.39220625566804,295.96992739552206,,,297.2816654906213,301.5035668816773,308.49421523277914,316.02193014937893,316.3597622680969,317.6495891088175,313.8935068620577,320.73662593047567,322.0867591219456,322.6395573652289,318.62857700411604,310.5996307966857,307.98325014120087,300.41644975327256,322.6395573652289,310.5996307966857,317.3179399095235,286.1337876592466,295.96992739552206,304.7668584176092,312.44964900759675,"rgba(38, 166, 154, 1.0)",13.326714538375038,315.06779377026766,-0.43917754472898973,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587442346405729,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,-1943463.0,-1770141.7384873382,False,False,False,False,112048.67426921916,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,299.0509451690492,314.11846302821414,317.39211943215076,318.2684167975863,314.40604637586523,317.24542735525574,321.351972975465,323.39058775249714,323.89065497473274,320.42373868628613,318.41353975732216,305.4421588873031,302.42855554165067,295.35296762175153,292.7391190986353,288.5863183038014,287.4991266953058,284.2730669486402,286.19286977889004,287.22855473726753,291.4348892701327,296.00059543216537,,,298.0139615359003,301.80846077134873,308.523245048659,315.8892209516311,316.2283585300718,317.51600948270453,313.84283748144867,320.6426669845608,321.9873425607386,322.55415784026695,318.57510195562816,310.5945235920976,307.9911168522212,300.4557509230897,322.55415784026695,310.5945235920976,317.24542735525574,286.19286977889004,296.00059543216537,304.77864248272584,312.4730538935977,"rgba(38, 166, 154, 1.0)",12.830220790090532,315.07318749682133,-0.40320331048526353,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655552800129981,0.9890714120795954,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,-1732636.0,-1769560.2541697049,False,False,False,False,113580.12117977391,False,False,False,False
