date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_535,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_448,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,,83.77833333333334,84.50591460307187,83.19995847583034,81.74668847202439,79.89307295871558,79.02030432896403,78.08592085202748,76.12516649403406,76.05978801196262,75.03380645626339,73.57874644414238,73.30011589272792,72.39659606296739,,78.20957018354346,"rgba(38, 166, 154, 0.5)",5.486878293381032,0.0,0.0,0.0,0.0,0.8670155328515659,1.013871584018606,False,False,False,False,0.15919343518386994,0.19975165151872615,False,False,False,False,267867.0,258362.8742568249,False,False,False,False,5719.3772102256635,False,False,False,False
2025-02-28 16:00:00+00:00,83.84,84.85,83.84,84.65,6220.0,,,,,,,,84.0237453017691,84.50457475146672,83.22252339562466,81.78527350238829,79.91853615774774,79.04753629034975,78.11407011041848,76.15471413818734,76.0894220767589,75.06309096465627,73.60540973855568,73.32693483267963,72.42354682336517,,78.2522598526129,"rgba(38, 166, 154, 0.5)",7.7200817467625775,0.0,0.0,0.0,0.0,0.8745897893906036,1.0109251028122792,False,False,False,False,0.18432668867846425,0.1920391700985952,False,False,False,False,274087.0,258606.65915206794,False,False,False,False,5727.138803865575,False,False,False,False
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,,,84.1730770260747,84.50565670421663,83.24795029469269,81.82725542703535,79.94631163042722,79.07716951975286,78.14465439585487,76.18675417086308,76.12155389008015,75.09482918434905,73.6343042690444,73.35599402223298,72.45273892343269,,78.28986534292743,"rgba(38, 166, 154, 0.5)",7.821723507178817,0.0,0.0,0.0,0.0,0.870778816199377,1.0130841121495326,False,False,False,False,0.19082918474269292,0.19143417742064406,False,False,False,False,280798.0,258950.71094815992,False,False,False,False,5742.392465821148,False,False,False,False
2025-03-03 16:00:00+00:00,85.14,86.175,84.88,85.71,4565.0,,,,,,,,84.40205611672278,84.5229183940282,83.27805157824548,81.86570691654029,79.96923420621147,79.10093496233984,78.1686386716903,76.21109782830237,76.14594718718227,75.11865483197529,73.65573340980309,73.37750057674965,72.47421348156331,,78.3300529354888,"rgba(38, 166, 154, 1.0)",10.079073425899086,0.0,0.0,0.0,0.0,0.8853828885008729,0.9983370749147747,False,False,False,False,0.24297492147404434,0.2172045494473442,False,False,False,False,285363.0,259360.2038016768,False,False,False,False,5724.138319064231,False,False,False,False
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,,84.46307210444759,84.5284479213976,83.28989618517875,81.88179480721148,79.97921053870563,79.1113657341815,78.17923889076049,76.221965437862,76.15683974124792,75.12933433250157,73.66538159473653,73.3871900225881,72.48390771792444,,78.34443423298029,"rgba(38, 166, 154, 0.5)",8.832994457994467,0.0,0.0,0.0,0.0,0.8798025060160983,1.0046884076010287,False,False,False,False,0.23057627750301654,0.22389041347518035,False,False,False,False,283247.0,259730.54172723222,False,False,False,False,5668.19819008649,False,False,False,False
2025-03-04 16:00:00+00:00,85.72,85.83,84.92,85.305,17265.0,,,,,,,,84.78540139927725,84.57494018723995,83.38499482604928,82.01037891893823,80.06036269600054,79.19619395440616,78.26546330292587,76.31039942231288,76.24547619526203,75.2162771262256,73.74401370788382,73.46615801637822,72.56292085095605,,78.447921584912,"rgba(38, 166, 154, 0.5)",8.911560993096689,0.0,0.0,0.0,0.0,0.8755516695811477,1.0116579232242484,False,False,False,False,0.2353269222752108,0.22960866787519557,False,False,False,False,300512.0,260362.81239812783,False,False,False,False,5847.9935669843735,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,,,84.77631936100224,84.5756081100769,83.39553737220142,82.02815560615198,80.07303293277606,79.209751596894,78.27950709821008,76.3251920222122,76.26031251881085,75.23097511366,73.75746250067952,73.47968694591583,72.57652584711454,,78.45908207890044,"rgba(38, 166, 154, 0.5)",6.103905811750895,0.0,0.0,0.0,0.0,0.8643505658969364,1.0184486546992246,False,False,False,False,0.20709488870387258,0.21835177828953406,False,False,False,False,297341.0,260936.11763226538,False,False,False,False,5806.489790752058,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,85.645,84.25,85.405,5509.0,,,,,,,,84.80800527756061,84.58479711117614,83.42005461834177,82.06381406366327,80.09707953809372,79.23512721679255,78.30551282991857,76.3521816330044,76.28737154863983,75.2576443726529,73.78173269375175,73.50407868128679,72.60098766552684,,78.48449132695455,"rgba(38, 166, 154, 0.5)",8.597761390491996,0.0,0.0,0.0,0.0,0.8720814704421264,1.0137025997681735,False,False,False,False,0.214027783463358,0.21618978087644602,False,False,False,False,302850.0,261585.94526587366,False,False,False,False,5801.877545934197,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,,,84.96066392288789,84.62655460626148,83.49447011036303,82.1619938414874,80.16112949023714,79.30193472414278,78.37336807760194,76.4217160694885,76.35706100164641,75.32603364132828,73.84370279902069,73.56630558620695,72.66324070581388,,78.55832112126818,"rgba(38, 166, 154, 1.0)",9.139573317684548,0.0,0.0,0.0,0.0,0.875455147302218,1.0113373055279709,False,False,False,False,0.24485982256253316,0.23052480171948958,False,False,False,False,316429.0,262436.22518423223,False,False,False,False,5922.453087857697,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,87.095,85.55,86.985,4563.0,,,,,,,,85.05770658084514,84.65285709488381,83.52915178174487,82.20256855116403,80.18602425563037,79.32741271006444,78.39884998848245,76.44724365383847,76.38262991352516,75.35091963366993,73.86605304217179,73.58871270694186,72.68555326289778,,78.59043716737386,"rgba(38, 166, 154, 1.0)",11.997888088996248,0.0,0.0,0.0,0.0,0.8873851502359077,0.9981375713930963,False,False,False,False,0.28332254914468014,0.25692367543208483,False,False,False,False,320992.0,263344.06665424415,False,False,False,False,5901.376295797887,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,,,85.23481012167713,84.70414357403425,83.59191027599726,82.2732014760654,80.22853607650416,79.37058813095597,78.44175946859178,76.48981835669488,76.42526214998881,75.39226624813915,73.90304588680517,73.62577295768862,72.72237969975491,,78.6464226479152,"rgba(38, 166, 154, 1.0)",12.23731750696971,0.0,0.0,0.0,0.0,0.8947390104231041,0.9917603922053309,False,False,False,False,0.3189495692917997,0.2879366223619423,False,False,False,False,328293.0,264351.0268611551,False,False,False,False,5923.075888111098,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.575,88.51,89.1,16031.0,,,,,,,,85.86241459505543,84.90044505579941,83.79848953388382,82.48408228596229,80.34721820200444,79.48826230436585,78.55630312951135,76.59979593451527,76.53528728128184,75.49761449848634,73.99593616809001,73.71859159339158,72.81390581434974,,78.81525741513056,"rgba(0, 255, 255, 0.75)",16.20270667431824,0.0,0.0,0.0,0.0,0.9047193566728943,0.9786776053935502,False,False,False,False,0.34282824963926867,0.31538243600060545,False,False,False,False,344324.0,265590.9179175713,False,False,False,False,6079.787889845809,False,False,False,False
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,,,86.09506625310017,84.98723934730138,83.89025556350644,82.57825326164898,80.40136274859343,79.54197996542106,78.60863526962208,76.65009805781219,76.58561156568022,75.5458333329341,74.03851198458298,73.76113530146249,72.85586322537574,,78.88768045208009,"rgba(0, 255, 255, 0.75)",15.968117782787939,0.0,0.0,0.0,0.0,0.9128909913951307,0.9768769626034826,False,False,False,False,0.34282824970907066,0.32910534285483806,False,False,False,False,336972.0,266697.60136070976,False,False,False,False,6099.512108607889,False,False,False,False
2025-03-10 16:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,86.30407603132079,85.10493558276835,84.03230004875908,82.73828672402055,80.5033988220463,79.64544684632577,78.71143463964698,76.75200825853112,76.68765023175382,75.64484994595618,74.12732351076733,73.85008602461447,72.94421277890328,87.57166666666667,79.00353918810877,"rgba(38, 166, 154, 1.0)",9.805286090079566,0.0,0.0,0.0,0.0,0.8910369774919615,0.9856511254019291,False,True,False,False,0.2819908129894848,0.30554807792216143,False,False,False,False,319642.0,267518.44475046615,False,False,False,False,6273.628199947301,False,False,False,False
2025-03-11 16:00:00+00:00,86.75,86.85,85.13,85.17,11714.0,,,,86.8235097323601,,,,86.25278181980826,85.1232038933956,84.07511267677961,82.80143948471954,80.55306667902917,79.6978695143562,78.76532496797925,76.8081961124235,76.74398182959898,75.70059380338535,74.17850507577211,73.90152410087211,72.99583569337163,86.8235097323601,79.04595658857626,"rgba(38, 166, 154, 0.5)",5.687937264885342,0.0,0.0,0.0,0.0,0.879813255656199,1.0086588723514625,False,False,False,False,0.19476422946241098,0.2501561536922862,False,False,False,False,307928.0,268144.94948301703,False,False,False,False,6357.975049560521,False,False,False,False
2025-03-12 16:00:00+00:00,82.89,83.39,81.775,82.94,7163.0,,,,86.00806625790594,,,82.70166666666668,86.07277461685621,85.07977692069525,84.05409240053216,82.80016240092107,80.5655114788476,79.71364622493367,78.78375527821939,76.83069744474554,76.76662437130429,75.72420816436336,74.20145989941716,73.92478834422506,73.01976436576084,86.00806625790594,79.30278061267775,#000000,0.5809132026862223,0.0,0.0,0.0,0.0,0.8691246394886585,1.0189804349520615,False,False,False,False,0.04947479731084903,0.14981547550156762,False,False,False,False,300765.0,268650.68670033454,False,False,False,False,6370.456056544079,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.27,82.45,82.88,4843.0,,,,85.63744997969955,,,82.76822463768117,85.96653466938531,85.05326405036362,84.04193104685531,82.80073300369438,80.57448784088774,79.7248033592521,78.79663945531694,76.84623862521318,76.78225892467316,75.7404595187366,74.21720993671298,73.94074243057231,73.03615069629419,85.63744997969955,79.3064055854028,#000000,0.44980263113567176,0.0,0.0,0.0,0.0,0.8789734389016731,1.0191895159717617,False,False,False,False,0.061148377073610656,0.10548192628758914,False,False,False,False,295922.0,269073.49775924406,False,False,False,False,6346.774567295333,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.8,82.99,83.8,8497.0,,,,85.27603551510013,,,83.08392503536069,85.83266225452478,85.02190619420142,84.03289447971457,82.81154816945423,80.59457766782536,79.74828163542432,78.82270156768267,76.87629603901952,76.8124663446189,75.7714318974209,74.24681396831664,73.9706665886855,73.06670004155869,85.27603551510013,79.33520513455775,#000000,2.41974961777769,0.0,0.0,0.0,0.0,0.8823277038886073,1.0163032879597487,False,False,False,False,0.08370407257623096,0.09459299943191005,False,False,False,False,304419.0,269621.49004204647,False,False,False,False,6380.1113957093585,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,85.4,84.0,84.885,8790.0,,,,85.19853234939518,,,83.58736780118119,85.77506246978997,85.01647974010014,84.04596365291995,82.84101400160088,80.62367520902436,79.78007820047988,78.856337802185,76.91281011566166,76.84910970804239,75.80825957312219,74.2812784438197,74.005389983518,73.10181429119422,85.19853234939518,79.39176007090282,"rgba(38, 166, 154, 0.5)",4.656639916194337,0.0,0.0,0.0,0.0,0.8926997138659034,1.0013533369422314,False,False,False,False,0.1391290874629451,0.11686104344742758,False,False,False,False,313209.0,270297.2653902318,False,False,False,False,6417.474009729368,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,84.51,83.52,83.98,6155.0,,,,85.08446471396968,,,83.659593818175,85.71076188819575,85.00189969106214,84.04543497095557,82.85318290757915,80.64011957633065,79.79875107512983,78.87666935894995,76.93572669349238,76.87212804849472,75.83169923654826,74.30354074789481,74.0278667009274,73.1246859933022,85.08446471396968,79.40586147907412,#000000,2.6205557019932577,0.0,0.0,0.0,0.0,0.8985535347268001,1.0035676891456933,False,False,False,False,0.1099516699328599,0.11340635669014373,False,False,False,False,307054.0,270867.13724464684,False,False,False,False,6413.40464523744,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,82.81,83.71,7587.0,,,,84.91312349412911,,,83.62381809379963,85.61424013673403,84.9749665892468,84.03657007596803,82.86087181876951,80.6569117316941,79.81857908107196,78.89886228421338,76.96160268151343,76.89813921717277,75.85848783806058,74.32930392264156,74.05392336538556,73.15133710809042,84.91312349412911,79.40982956745441,#000000,2.0212157447036354,0.0,0.0,0.0,0.0,0.8936654200562901,0.998689131356749,False,False,False,False,0.0809595780340007,0.09718296736207221,False,False,False,False,299467.0,271310.54596953606,False,False,False,False,6431.599922055464,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.805,84.23,4364.0,,,,84.86708425449898,,,83.66827369775734,85.57800090886559,84.96634783567947,84.03717193627931,82.86993518090935,80.66870150775577,79.83190728694743,78.91333699444033,76.97787379945008,76.91448139907472,75.87512227219398,74.3451078046132,74.06987744885008,73.16756746287837,84.86708425449898,79.42026468112108,#000000,3.112068112112663,0.0,0.0,0.0,0.0,0.8971832618523238,0.9997295313164093,False,False,False,False,0.1112252611294954,0.10420411424578381,False,False,False,False,303831.0,271814.7390552797,False,False,False,False,6399.544109310418,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.015,84.15,11974.0,,,,84.79141460352646,,,83.79735718817196,85.49944014971831,84.94890187772945,84.04341314036886,82.89808609952001,80.70251389228332,79.86976077297284,78.95416906645804,77.02339270372765,76.96018975799531,75.92153112957834,74.38909990241565,74.11426786303325,73.21267096988544,84.79141460352646,79.45248532241847,#000000,2.929203294065047,0.0,0.0,0.0,0.0,0.9041069427809756,0.9918865664722013,False,False,False,False,0.12579196390479777,0.1149980390752908,False,False,False,False,291857.0,272125.4717831048,False,False,False,False,6485.969782034287,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.555,85.13,85.44,5971.0,,,,84.82833230919184,,,83.94151893568397,85.49571549116918,84.95446184933789,84.05852304076672,82.9220255565231,80.72405990483523,79.89287774781953,78.9783110702225,77.04917346718442,76.9860504581718,75.9474023409063,74.4132357739222,74.13856142705082,73.23717536239118,84.82833230919184,79.48136374471319,"rgba(38, 166, 154, 0.5)",5.602395278912422,0.0,0.0,0.0,0.0,0.9107961329584406,0.9812040211069595,False,False,False,False,0.1667109371788175,0.14085448812705414,False,False,False,False,297828.0,272523.9605926691,False,False,False,False,6477.985754405849,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.4,84.675,85.01,9119.0,,,,84.8459524637625,,,84.07461403650134,85.47528464735464,84.95590519522536,84.07504331644634,82.95266365242594,80.75416022684144,79.92560109566456,79.01285346954913,77.08661385994776,77.0236205150352,75.98519824411181,74.4487331897532,74.17432286604333,73.27334544681452,84.8459524637625,79.51556855440819,"rgba(38, 166, 154, 0.5)",4.598180434137436,0.0,0.0,0.0,0.0,0.9134674683934628,0.974406413814369,False,False,False,False,0.15358877887021335,0.14722163349863376,False,False,False,False,288709.0,272774.8914361936,False,False,False,False,6518.931711701882,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,84.135,85.03,21301.0,,,,84.85688346633762,,,84.26043079862995,85.42291142186075,84.95390152617318,84.10699555056513,83.01698380215993,80.82095552616177,79.99870283999687,79.09046682376952,77.17143351933206,77.1087498980147,76.07113199680745,74.52981633053562,74.25604876080864,73.35613454410152,84.85688346633762,79.58319023849405,"rgba(38, 166, 154, 0.5)",4.639785030320674,0.0,0.0,0.0,0.0,0.917429774738225,0.9717167033731304,False,False,False,False,0.14554812959430252,0.14638488154646814,False,False,False,False,310010.0,273352.1799410588,False,False,False,False,6748.111065008829,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.15,85.49,86.145,9845.0,,,,84.93522129721084,,,84.4159147105518,85.44366543624396,84.97317044381016,84.13864960192065,83.06053952609108,80.85861606876483,80.03862595267589,79.1318093599244,77.21509486192832,77.15253277416069,76.11480430431058,74.57050348992901,74.29697261181525,73.39733919699727,84.93522129721084,79.62915988136601,"rgba(38, 166, 154, 0.5)",6.9282442394305725,0.0,0.0,0.0,0.0,0.9300108091414453,0.9523625694873374,False,False,False,False,0.18737127420783706,0.1668780778771526,False,False,False,False,319855.0,274073.153895461,False,False,False,False,6796.124846946677,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.53,84.74,85.055,9025.0,,,,84.94609516882659,,,84.47042801437618,85.4315005828443,84.9755769815028,84.15385632947867,83.088244191636,80.88714952245488,80.06972441421203,79.16475183371274,77.25100796506383,77.18857401115255,76.15118356241824,74.60487296586368,74.33160950030266,73.43241902132566,84.94609516882659,79.6572070640246,"rgba(38, 166, 154, 0.5)",4.353651795364275,0.0,0.0,0.0,0.0,0.921415370398891,0.9512551979054362,False,False,False,False,0.1577776524827924,0.1623278651799725,False,False,False,False,310830.0,274643.0274784771,False,False,False,False,6830.681050869984,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.86,85.63,86.01,21466.0,,,,85.10474936015436,,,84.73796261327455,85.48989580480996,85.02396864917586,84.2262345697625,83.18421604095559,80.97013682431779,80.15740054253995,79.25536088141153,77.34645895478656,77.2842822402734,76.24662590024187,74.69387394614441,74.42111216233955,73.52250508234907,85.10474936015436,79.75428815802731,"rgba(38, 166, 154, 0.5)",6.284206906329324,0.0,0.0,0.0,0.0,0.9223789553945865,0.9367518109035454,False,False,False,False,0.2058934804939182,0.18411067283694535,False,False,False,False,332296.0,275536.8720136945,False,False,False,False,7057.585220623937,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,85.5,85.695,18042.0,,,86.35666666666665,85.22805076989144,,,84.92742855073028,85.5441411424224,85.0679743476648,84.28873386796485,83.26522085588283,81.04037285637133,80.23143356098711,79.33176704926878,77.42681247766409,77.36484722489514,76.32695835210562,74.76884694072422,74.4964980424899,73.59836471519675,85.79235871827905,79.8342428560263,"rgba(38, 166, 154, 0.5)",5.543402486456639,0.0,0.0,0.0,0.0,0.9237221198330012,0.9292511377740998,False,False,False,False,0.2253277501356566,0.20471921148630096,False,False,False,False,314254.0,276137.13756386976,False,False,False,False,7227.886224955349,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,86.55,85.35,86.1,6044.0,,,86.26716681889893,85.25270680300868,,,84.96789789161765,85.55350203738185,85.07817122523107,84.30538782894045,83.28841503235869,81.06194269029167,80.25441932167652,79.35571554276018,77.45234870247411,77.39045929282942,76.35263784685996,74.79298110042603,74.52078646567666,73.62287243338984,85.7599368109538,79.85696695799386,"rgba(38, 166, 154, 0.5)",6.364070124168837,0.0,0.0,0.0,0.0,0.9233904135197787,0.9378598668959841,False,False,False,False,0.19302284701439235,0.19887102925034666,False,False,False,False,320298.0,276821.8020977632,False,False,False,False,7209.531399762242,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.55,84.55,11874.0,,,85.88837208008898,85.24487125235366,,,84.9783945813476,85.53669177503599,85.07905136442947,84.32067047072223,83.31843289257563,81.09632171963507,80.29221235321879,79.39610164472762,77.49695696727838,77.4352386232108,76.39812678251587,74.83639470283548,74.56457069810976,73.66733587096404,85.56662166622132,79.88689288904334,#000000,2.775296393801483,0.0,0.0,0.0,0.0,0.9205096862614366,0.9399192502870686,False,False,False,False,0.16940679670200795,0.1841389129761773,False,False,False,False,308424.0,277311.758654387,False,False,False,False,7281.848742401587,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.82,82.59,82.875,26935.0,,,84.69210088242308,84.99093757354369,,,84.72346740705379,85.33927696280755,84.98866571726407,84.27063920006788,83.31042410289506,81.13400697128354,80.34074139344891,79.45396863417484,77.56987169840517,77.508651437269,76.47602854306051,74.91440566691152,74.64376324358614,73.74932275847874,84.84151922798338,79.88737383833619,#000000,0.0,0.0,0.0,0.0,0.0,0.912665668699113,0.9532659096717658,False,False,False,False,0.07568508646517334,0.12991199972067533,False,False,False,False,281489.0,277376.52208610193,False,False,False,False,7586.5487618992365,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.77,79.87,81.35,31015.0,,,83.47163562630887,84.51272719201401,,,84.22093827804589,84.96941882965909,84.78969574542852,84.12366203917469,83.21871182765463,81.1310885149817,80.35356314047743,79.48126723679042,77.62050739375864,77.55998109354111,76.53578036541528,74.97984977230252,74.7109560228728,73.82117605599431,83.99218140916145,79.82261402257836,#000000,0.0,0.0,0.0,0.0,0.0,0.8983069125417882,0.9650957978360111,False,False,False,False,-0.024486228940559324,0.052712885390058,False,False,False,False,250474.0,276959.42872042593,False,False,False,False,7949.780564040334,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,78.7,79.72,8000.0,,,83.23600531514734,84.39162128258704,,,84.0948616164587,84.87269769487348,84.73486544262933,84.0818384461033,83.19089296949451,81.12748472843259,80.35414728091534,79.4857596413738,77.63132677094036,77.57098529678463,76.54914786188763,74.99504489623403,74.72662482298252,73.838135892192,83.81381329886719,79.80384381152159,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8917948181469472,0.9548418593297763,False,False,False,False,-0.02343717560221124,0.01463785489392338,False,False,False,False,242474.0,276424.7709108069,False,False,False,False,7950.559159946685,False,False,False,False
2025-04-09 16:00:00+00:00,77.73,84.1,77.73,83.415,7438.0,,,83.13481183926545,84.31999523969124,,81.74833333333333,84.02375296057278,84.81147696398433,84.70003126329642,84.057264766554,83.17744543788801,81.13061553151009,80.36062008867644,79.49527747441736,77.64580955385304,77.585620724127,76.56552067011097,75.01237836094737,74.74434210612608,73.85685139821172,83.72740353947835,79.92768937557393,#000000,0.47104074529643825,1.0,84.1,77.73,622.0,0.8899202029982305,0.949350605989783,False,False,False,False,-0.0205000932474016,-0.0029311191767391097,False,False,False,False,249912.0,276013.72019901144,False,False,False,False,7942.612506304101,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,81.75,79.08,80.79,8228.0,,,82.95322621113151,84.20998604036973,,81.1136999446785,83.91075717319205,84.72085365623062,84.64703985984032,84.01676293879811,83.1505254513562,81.1273391302277,80.36153664495659,79.50011650252247,77.65702841911015,77.59702661445907,76.57931802849164,75.02802839052129,74.76047397420116,73.87429749533669,83.58160612575062,79.86965361492818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909728080991629,0.9552209747550129,False,False,False,False,-0.041490035803510274,-0.022210577490124693,False,False,False,False,241684.0,275481.4764749957,False,False,False,False,7947.0371186094635,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,82.295,80.04,82.11,7939.0,,,82.86014800355865,84.13546528750184,,81.23745710654522,83.83704370289676,84.6558752841572,84.6086072414097,83.98890577910775,83.13425025233443,81.12922560172366,80.36703191993152,79.50893302169338,77.6712799788162,77.61144346758765,76.59568390056388,75.04561038770885,74.7784765635411,73.89341057483423,83.49780664553025,79.87088231885677,#000000,0.0,0.0,0.0,0.0,0.0,0.8990418622596619,0.9565944312262873,False,False,False,False,-0.009908189641182008,-0.01605938356565335,False,False,False,False,249623.0,275080.5698629803,False,False,False,False,7946.912512119394,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,82.665,81.185,82.03,9422.0,,,82.79729500927591,84.06715961690344,,81.44358539982439,83.77179244285222,84.59318623519086,84.57098396983122,83.96278690700979,83.1208149632801,81.13444199389261,80.37625304858261,79.521807728073,77.69016253018327,77.63051271078106,76.61685333967738,75.06789437024318,74.80123299472152,73.91739174590349,83.43222731308967,79.88131335866977,#000000,0.0,0.0,0.0,0.0,0.0,0.9050768395156396,0.954247739544394,False,False,False,False,0.02186368737726681,0.0029021519058067304,False,False,False,False,240201.0,274539.8013379728,False,False,False,False,7969.782085574907,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.63,80.75,80.905,10301.0,,,82.67655979610477,83.9685191795916,,81.36071108751847,83.67378350359118,84.50645650213568,84.51782699814326,83.92298481494404,83.09578711455026,81.13417308129318,80.3807731633262,79.53079056144327,77.7064735137964,77.64704322778407,76.63609133672553,75.08905636008441,74.82296163575886,73.94064518521637,83.32253948784819,79.8643705390874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9076814883483044,0.9572930984879965,False,False,False,False,-0.008964499515111746,-0.0030311738046525077,False,False,False,False,229900.0,273847.7113947484,False,False,False,False,8005.924998976846,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,79.47,79.84,6527.0,,,82.56589232256009,83.88891251642164,,81.19609561060409,83.59282774911853,84.43835594332849,84.47546176477937,83.88968709959761,83.07254375244199,81.12973898063598,80.37967200609067,79.53285454042017,77.71372695941382,77.65444695357584,76.64550371464986,75.10018712777055,74.83448745023952,73.95326989102426,83.22740241949086,79.84059063624606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8982771202842912,0.958688961512834,False,False,False,False,-0.04905440239027228,-0.026042788097462393,False,False,False,False,223373.0,273065.15772971354,False,False,False,False,7982.995929225267,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.695,79.93,80.145,6864.0,,,82.46597033539473,83.8119087652975,,81.08240812896325,83.51513125617095,84.37142941416496,84.43330961610401,83.85668368206741,83.04972899863347,81.12580739125393,80.3791607256076,79.53558819429698,77.72179413503758,77.66266945266926,76.655783590838,75.11219652230243,74.84690537130192,73.966820373838,83.13893955034612,79.82102779021668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9065319608590675,0.95987418985894,False,False,False,False,-0.04579688517749143,-0.03591983663747691,False,False,False,False,230237.0,272401.1552842916,False,False,False,False,7965.647155128751,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.46597033539473,83.8119087652975,,81.08240812896325,83.51513125617095,84.37142941416496,84.43330961610401,83.85668368206741,83.04972899863347,81.12580739125393,80.3791607256076,79.53558819429698,77.72179413503758,77.66266945266926,76.655783590838,75.11219652230243,74.84690537130192,73.966820373838,83.13893955034612,79.82102779021668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071294260126846,0.9615960735570639,False,False,False,False,-0.05283863617050753,-0.04437923640399222,False,False,False,False,230237.0,271747.4474504266,False,False,False,False,7842.148749622879,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.12,78.485,7504.0,,,82.29368346445317,83.6950203102942,,80.79839330665546,83.39437859752796,84.27307202378361,84.37083839822293,83.80549936180861,83.01111461208421,81.11368676439713,80.37134627692232,79.53195358720077,77.72500794960153,77.66607410554157,76.66197574793627,75.12118564370085,74.85640774241098,73.97780465299435,82.99435188737368,79.77858258471923,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8998542181656844,0.9673892374976228,False,False,False,False,-0.11239303962988625,-0.07838613801693924,False,False,False,False,222733.0,270987.5335364664,True,False,False,False,7836.906133349656,True,False,False,False
