date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_166,aVWAP_valley_611,aVWAP_OB_bull_554,aVWAP_OB_bull_395,aVWAP_OB_bull_333,aVWAP_OB_bull_315,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_567,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,356.11,356.12,353.86,354.005,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.91178043395536,,54.89449617349936,7.772098362936298,False,False,True,False,True,9.631485288331358,347.2115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9567.0,4880.519981869064,False,False,False,False,2624.6153973745945,False,False,False,False
2023-12-20 16:00:00+00:00,352.21,352.21,346.59,346.71,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.77654670792634,,51.15003088684443,7.772098362936298,False,True,False,False,True,3.1599331868304468,347.2429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7357.0,4918.915020909854,False,False,False,False,2618.1872516788644,False,False,False,False
2023-12-20 20:00:00+00:00,346.51,347.23,343.86,345.27,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.5581289786214,,47.94877707858724,5.782574604347218,False,True,False,True,False,1.9743456775691115,347.2379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5596.0,4929.412462446136,False,False,False,False,2604.8975268466343,False,False,False,False
2023-12-21 16:00:00+00:00,348.095,348.22,343.52,344.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.457489919995,,45.41755984778449,3.1046661221980827,False,True,False,True,False,1.334352277412691,347.3329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4704.0,4925.917695586505,False,False,False,False,2578.3409760428103,False,False,False,False
2023-12-21 20:00:00+00:00,344.49,346.2,344.21,345.26,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.3861579404286,,44.34358962300153,1.7367262680551931,False,True,False,True,False,1.946198602598379,347.45799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5347.0,4932.446103406869,False,False,False,False,2548.335689592534,False,False,False,False
2023-12-22 16:00:00+00:00,346.5,350.39,345.9,347.45,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.304889964413,,45.35910053456911,1.7367262680551931,False,True,False,True,False,3.665702044726057,347.63520000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7194.0,4967.50895451684,False,False,False,False,2537.4622680484636,False,False,False,False
2023-12-22 20:00:00+00:00,347.45,349.98,347.445,349.6,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.2862855875897,,47.61946045259819,1.7367262680551931,False,True,False,True,False,5.308958896183167,347.8072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8296.0,5019.113466849913,False,False,False,False,2515.207039086472,False,False,False,False
2023-12-25 16:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.2862855875897,,49.12636706461758,1.7367262680551931,False,True,False,False,True,5.308958896183167,347.93080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8296.0,5069.917909224332,False,False,False,False,2476.211581116139,False,False,False,False
2023-12-25 20:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.789704939919845,349.2862855875897,0.04620442496195184,50.13097147263051,1.7367262680551931,False,True,False,False,True,5.308958896183167,348.04830000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8296.0,5119.934685825505,False,False,False,False,2437.820703889532,False,False,False,False
2023-12-26 16:00:00+00:00,347.89,353.5,347.89,352.51,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.617218632660802,349.58616528578597,0.4418525178815713,53.16513653170361,-2.7190952540026103,False,True,True,False,True,7.54359372222655,348.2937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8752.0,5176.245775967745,False,False,False,False,2407.094801503648,False,False,False,False
2023-12-26 20:00:00+00:00,352.51,353.165,350.74,350.74,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.487549946343939,349.63025294332743,0.171057959607382,53.36987298161976,-2.1939915840246655,False,True,True,False,True,5.932914732933156,348.541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8019.0,5220.31948486747,False,False,False,False,2381.139843340801,False,False,False,False
2023-12-27 16:00:00+00:00,348.95,349.74,348.565,348.67,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.432155382518823,349.3856744283222,-0.11126510256068024,51.56931991575864,-2.1939915840246655,False,True,False,False,True,4.091189943880998,348.71560000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6070.0,5233.492826187355,False,False,False,False,2374.4400008083853,False,False,False,False
2023-12-27 20:00:00+00:00,348.67,349.42,348.67,348.925,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.394808961075358,349.27523148525916,-0.054768091961929166,50.624844975816885,-2.1939915840246655,False,True,False,False,False,4.293446672743361,348.8779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9707.0,5302.8495265565425,False,False,False,False,2394.014574439263,False,False,False,False
2023-12-28 16:00:00+00:00,348.2,348.2,346.09,347.905,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.347324574358345,349.1894137364343,-0.20235513741065606,48.98376694964014,-2.1939915840246655,False,True,False,False,False,3.3809169126569643,349.0198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8465.0,5351.8751152920995,False,False,False,False,2376.1538833626855,False,False,False,False
2023-12-28 20:00:00+00:00,347.905,350.2,347.72,349.37,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.355971196194014,349.1828472886975,0.02944517926931431,49.54408829872225,-2.1939915840246655,False,True,False,False,False,4.568833642582398,349.191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9376.0,5414.264648388345,False,False,False,False,2353.438319279543,False,False,False,False
2023-12-29 16:00:00+00:00,346.56,347.11,345.16,346.08,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.35068609260826,349.0826239626867,-0.4728030828325046,46.749308212517775,1.2221289126670527,False,True,False,True,False,1.655225092226626,349.2888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8273.0,5458.586126707906,False,False,False,False,2334.051678670558,False,False,False,False
2023-12-29 20:00:00+00:00,346.08,348.06,345.22,345.64,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.319627648969737,348.9619140334712,-0.5256502784642343,44.50948913750536,-1.0225991433834025,False,True,False,True,False,1.2740751448740149,349.3778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6622.0,5476.623551100032,False,False,False,False,2323.461730164038,False,False,False,False
2024-01-01 16:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.276653213900601,348.9619140334712,-0.5292492543819903,43.01627642083042,-2.54834880501965,False,True,False,True,False,1.2740751448740042,349.5585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6622.0,5494.381325501582,False,False,False,False,2287.4390676808744,False,False,False,False
2024-01-01 20:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.200974529629866,348.9619140334712,-0.535708382222544,42.02080127638046,-3.642515070765846,False,True,False,True,False,1.2740751448740042,349.75829999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6622.0,5511.863785571325,False,False,False,False,2251.974896088923,False,False,False,False
2024-01-02 16:00:00+00:00,343.13,344.895,339.33,339.33,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",6.147179378081263,348.33328865167834,-1.4646211047266664,36.56433849851767,-8.789961234586094,False,True,False,True,False,0.0,349.6731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2933.0,5471.881401298901,False,False,False,False,2274.2543550642886,False,False,False,False
2024-01-02 20:00:00+00:00,339.0,339.925,337.67,339.73,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1210320480564855,347.7764432382565,-1.3145566262492177,33.54567801884331,-11.494813043981644,False,True,False,True,False,0.0,349.5739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6135.0,5482.162309805894,False,False,False,False,2288.6380084741445,False,False,False,False
2024-01-03 16:00:00+00:00,333.24,334.395,330.92,332.04,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.245698752013429,346.64685852281843,-2.3387068609592467,28.31724814296429,-16.19794274078133,False,True,False,True,False,0.0,349.3289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1727.0,5423.9427391112295,False,False,False,False,2321.4963339241576,False,False,False,False
2024-01-03 20:00:00+00:00,332.09,332.09,330.22,331.325,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.365864242155241,346.07883932843396,-2.317649068092422,24.62094703850388,-19.40781398483509,False,True,False,True,False,0.0,349.098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-666.0,5329.525022225784,False,False,False,False,2322.604917894326,False,False,False,False
2024-01-04 16:00:00+00:00,329.41,330.79,327.26,329.5,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.562598130025738,345.04314224550035,-2.3684434026801195,21.627013071290705,-22.02988900373314,False,True,False,True,False,0.0,348.60900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5039.0,5168.772696299802,False,False,False,False,2354.393988934724,False,False,False,False
2024-01-04 20:00:00+00:00,329.5,330.61,329.25,330.06,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.8201590758442565,344.4562447319926,-2.1108370892669446,20.49885527308988,-23.060965212191242,False,True,False,True,False,0.0,348.09680000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2035.0,5057.086297907557,False,False,False,False,2364.4653999589914,False,False,False,False
2024-01-05 16:00:00+00:00,330.92,331.77,325.46,328.17,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.111042245678241,341.69153313318935,-1.9014840112090592,19.108972616419848,-24.507334566347687,False,True,False,True,False,0.0,347.54540000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6584.0,4876.604339800463,False,False,False,False,2398.334153447999,False,False,False,False
2024-01-05 20:00:00+00:00,328.005,328.56,326.93,327.44,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.426603725856225,340.43575191514844,-1.7498916590773321,17.945133368690414,-25.84628908838478,False,True,False,True,False,0.0,346.9782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14571.0,4575.091094222161,True,False,False,False,2484.9801355650843,False,False,False,False
2024-01-08 16:00:00+00:00,329.11,337.585,329.11,337.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.49014678767389,340.3003699893925,-0.3965703308085602,28.396644811568244,-28.49666699837045,False,True,False,True,True,0.0,346.50120000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6605.0,4401.756348575305,False,False,False,False,2569.957187726866,False,False,False,False
2024-01-08 20:00:00+00:00,337.565,337.945,335.665,337.31,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.521259237822021,340.3068194763821,-0.3984465076422355,35.34940961796504,-22.40167613110468,False,True,False,True,True,0.0,346.06239999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8170.0,4206.845397434602,False,False,False,False,2554.3764561342014,False,False,False,False
2024-01-09 16:00:00+00:00,336.71,339.195,336.21,337.755,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.537483538296494,340.33094794443764,-0.3417517174465126,40.36020074675628,-18.13089600627363,False,True,False,True,True,0.0,345.6549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5573.0,4055.2198873968564,False,False,False,False,2555.0372862716554,False,False,False,False
2024-01-09 20:00:00+00:00,337.755,338.29,335.57,337.76,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.5485212154793,340.32565189263175,-0.3398880150685057,43.7053693678465,-15.25420741970575,False,False,False,True,True,0.0,345.26689999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3518.0,3937.80562557675,False,False,False,False,2547.2847702054282,False,False,False,False
2024-01-10 16:00:00+00:00,342.185,349.82,342.185,349.68,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.543698407124868,340.99284339854927,1.151577930693239,53.03587403453258,-6.798197370280491,True,False,True,False,True,5.553598775212961,345.1886999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2524.0,3915.8861585135446,False,False,False,False,2601.4664016751117,False,False,False,False
2024-01-10 20:00:00+00:00,349.57,350.43,349.27,350.11,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.55581990351908,341.3847019741945,1.1547784538567076,59.41780948647058,-1.2207691623906953,True,False,True,False,True,5.847120846273388,345.12330000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5784.0,3944.849163807908,False,False,False,False,2611.676224904955,False,False,False,False
2024-01-11 16:00:00+00:00,350.21,351.375,346.66,348.06,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.556333658617852,341.665116524666,0.8462944814567238,61.64801945269657,0.6970783169763024,True,False,True,False,True,4.218290639400202,345.1153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2809.0,3927.2390992527467,False,False,False,False,2617.3091516506142,False,False,False,False
2024-01-11 20:00:00+00:00,348.06,348.995,346.9,347.72,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.530538904899101,341.8061229472843,0.7853192351039299,62.79422837023854,1.9667919966031207,True,False,True,False,True,3.949101565147032,345.07849999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1009.0,3881.995082210068,False,False,False,False,2604.637691935101,False,False,False,False
2024-01-12 16:00:00+00:00,352.83,354.49,351.58,352.035,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.509896983494752,342.20547544584434,1.3088760838875695,65.6622886713837,5.060186770313493,True,False,True,False,True,6.943947753206903,345.2008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4330.0,3888.940894888982,False,False,False,False,2615.7440843082004,False,False,False,False
2024-01-12 20:00:00+00:00,352.0,352.85,350.825,352.385,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.508609972006316,342.41850312148756,1.3273424662713387,67.72905434406722,7.488574014213199,True,False,True,False,True,7.180550823108238,345.32169999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6362.0,3927.28289651861,False,False,False,False,2606.693788427453,False,False,False,False
2024-01-15 16:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.513137470967686,342.41850312148756,1.3265425951574867,69.10689812585623,9.369690436595832,True,False,True,False,True,7.180550823108238,345.4516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6362.0,3965.0304485105694,False,False,False,False,2566.2799312425313,False,False,False,False
2024-01-15 20:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.514450365615468,342.41850312148756,1.3263108269524286,70.0254606470489,10.907979503219565,True,False,True,False,True,7.180550823108238,345.5728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6362.0,4002.1927671383123,False,False,False,False,2526.492645486833,False,False,False,False
2024-01-16 16:00:00+00:00,357.71,357.71,353.26,355.35,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.5502260648693085,342.77588848472783,1.6653953679319198,72.17326124145607,13.602324273015078,True,False,True,False,True,9.238358088770362,345.7724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9102.0,4081.2595459423696,False,False,False,False,2529.802837029673,False,False,False,False
2024-01-16 20:00:00+00:00,355.35,358.72,355.35,358.64,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.643138849220904,343.31325137394003,2.0052950663878453,74.93606065962851,16.78146950035645,True,False,True,False,True,11.4225882819991,346.05009999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12958.0,4218.883428951015,False,False,False,False,2550.364033354794,False,False,False,False
2024-01-17 16:00:00+00:00,354.955,354.955,352.35,354.61,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.661443926312945,343.79404719853375,1.411738166524887,71.69505468404483,16.78146950035645,True,False,True,False,False,7.9777374611269245,346.09229999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7915.0,4276.187561835495,False,False,False,False,2589.0095522175106,False,False,False,False
2024-01-17 20:00:00+00:00,354.61,358.64,354.595,358.34,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.665680263414495,343.98938287978353,1.872060486100199,71.44546166659406,16.78146950035645,True,False,True,False,False,10.409329179809017,346.2111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9606.0,4358.82031281479,False,False,False,False,2575.08692350096,False,False,False,False
2024-01-18 16:00:00+00:00,358.21,360.035,357.65,360.03,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.673008892766268,344.20663914582053,2.0622106758011083,72.02958612630815,16.78146950035645,True,False,True,False,False,11.47486719761024,346.3149000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11298.0,4466.40449401146,False,False,False,False,2561.395653369162,False,False,False,False
2024-01-18 20:00:00+00:00,360.03,361.37,359.49,359.945,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.782447983868795,344.40912509726974,1.9962709593347123,72.31247949858673,16.78146950035645,True,False,True,False,False,11.401714951956851,346.41630000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9772.0,4548.661788677949,False,False,False,False,2545.343007580493,False,False,False,False
2024-01-19 16:00:00+00:00,355.64,357.31,355.06,356.695,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.835682048882093,344.5662716991611,1.5478841822798646,68.66030306629395,16.78146950035645,True,False,True,False,False,8.641161419747775,346.6546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8160.0,4604.651528388368,False,False,False,False,2530.872573354439,False,False,False,False
2024-01-19 20:00:00+00:00,356.83,357.43,355.1,357.42,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.893379794269281,344.7676930096384,1.6029010791483027,66.71711832690718,22.537059050510635,True,False,True,False,False,9.12029217058253,346.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10249.0,4692.1608070180055,False,False,False,False,2524.021835783052,False,False,False,False
2024-01-22 16:00:00+00:00,361.965,361.965,357.805,359.19,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.963922124406143,344.9399342166545,1.7893276153058972,66.597126297685,22.057998827346154,True,False,True,False,False,10.284347930601761,347.03270000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11728.0,4801.243585203772,False,False,False,False,2507.819946856183,False,False,False,False
2024-01-22 20:00:00+00:00,359.035,359.375,357.72,358.54,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.02298658304461,345.0810295525842,1.6775511597961983,65.68285782900621,20.786918660225723,True,False,True,False,False,9.723378237543685,347.2065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10385.0,4887.813452099838,False,False,False,False,2489.760722873916,False,False,False,False
2024-01-23 16:00:00+00:00,363.72,366.83,363.315,366.55,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.24662363342438,347.64551017295344,2.2923914886117527,69.21028576296581,20.786918660225723,True,False,True,False,True,14.71002126321832,347.4185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12486.0,5005.614793927747,False,False,False,False,2483.733424844863,False,True,False,False
2024-01-23 20:00:00+00:00,366.71,366.71,364.61,365.56,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.433984322344438,347.834087450018,2.101724626523215,70.40352759635888,20.786918660225723,True,False,True,False,True,13.853961650519604,347.64959999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11095.0,5100.0238668901075,False,False,False,False,2466.791821358896,False,False,False,False
