date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_494,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_729,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_448,aVWAP_OB_bull_334,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,5.505,5.52,5.48,5.485,54655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318768552796871,,,,,,,,5.318768552796871,#000000,,5.366806104548908,,74.48796934892061,19.2328763928857,True,False,True,False,True,20.0,5.1888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230161.0,-38815.789740450215,False,False,False,False,20672.994331473437,False,False,False,False
2025-01-02 20:00:00+00:00,5.485,5.58,5.485,5.565,69939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.347299615004063,,,,,,,,5.347299615004063,#000000,,5.386027737420984,,75.64280208781635,19.92933392178513,True,False,True,False,True,20.0,5.197100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160222.0,-40698.05656617967,False,False,False,False,21436.80837284594,False,False,False,False
2025-01-03 15:00:00+00:00,5.49,5.6,5.45,5.565,85073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3728706694673685,,,,,,,,5.3728706694673685,#000000,,5.403260433306667,,76.41269058041351,20.950119391799063,True,False,True,False,True,20.0,5.2054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160222.0,-42551.14096050247,False,False,False,False,22423.415994972358,False,False,False,False
2025-01-03 16:00:00+00:00,5.565,5.61,5.565,5.575,46906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.387335908816279,,,,,,,,5.387335908816279,#000000,,5.4425327933522984,,77.12823907772587,21.973189952471515,True,False,True,False,True,20.0,5.2139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113316.0,-43648.27055801406,False,False,False,False,22802.990940786738,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.58,5.52,5.545,52408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3988176191947135,,,,,,,,5.3988176191947135,#000000,,5.446253795473008,,75.3793740511098,21.973189952471515,True,False,True,False,True,20.0,5.221699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165724.0,-45540.91752610687,False,False,False,False,23261.98332930167,False,False,False,False
2025-01-03 18:00:00+00:00,5.545,5.585,5.515,5.565,29959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404935423389311,,,,,,,,5.404935423389311,#000000,,5.449608186060406,,74.77518206613253,21.973189952471515,True,False,True,False,False,20.0,5.2301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135765.0,-46939.74051019823,False,False,False,False,23365.81304512645,False,False,False,False
2025-01-03 19:00:00+00:00,5.565,5.565,5.52,5.52,69968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415836719390127,,,,,,,,5.415836719390127,#000000,,5.45431645716064,,71.14236094738614,25.783228993918925,True,False,True,False,False,20.0,5.2375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-205733.0,-49401.651510040116,False,False,False,False,24088.3275715586,False,False,False,False
2025-01-03 20:00:00+00:00,5.525,5.54,5.51,5.515,84809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.425596705469559,,,,,,,,5.425596705469559,#000000,,5.458248363857059,,68.37558709853587,23.10532758116713,True,False,True,False,False,20.0,5.244800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-290542.0,-53140.26156414802,False,False,False,False,25029.733345642962,False,False,False,False
2025-01-06 15:00:00+00:00,5.445,5.48,5.38,5.405,121872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.425136818511915,,,,,,,,5.425136818511915,#000000,,5.448797199323593,,60.5364797789563,15.917819733343293,True,False,True,False,False,11.456454660930415,5.2499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412414.0,-58710.397043773635,False,False,False,False,26531.16383640819,False,False,False,False
2025-01-06 16:00:00+00:00,5.405,5.43,5.36,5.415,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.401666666666666,5.423239296551745,,,,,,,,5.4124529816092055,#000000,,5.4365520019034355,,55.83307054348148,11.886521485164145,False,False,True,False,False,12.029963341942818,5.255199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320806.0,-62773.89476402521,False,False,False,False,27540.107032742944,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.4,5.465,43883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41840053336876,5.424361346272796,,,,,,,,5.421380939820779,#000000,,5.4388157480711685,,55.15996306068209,11.468737744846614,False,False,True,False,False,14.801973005560956,5.261500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276923.0,-66094.03593047443,False,False,False,False,27793.48521828181,False,False,False,False
2025-01-06 18:00:00+00:00,5.465,5.465,5.415,5.42,20231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420340564167768,5.424512960390601,,,,,,,,5.422426762279184,#000000,,5.438708259988942,,52.51360225596973,8.998069228427298,False,True,False,False,False,11.312568880980638,5.2669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297154.0,-69676.36095480816,False,False,False,False,27676.237385440232,False,False,False,False
2025-01-06 19:00:00+00:00,5.415,5.43,5.4,5.425,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420065934979628,5.424388126949521,,,,,,,,5.422227030964574,#000000,,5.437926637840109,,51.01471935495692,7.502139003125016,False,True,False,False,False,11.591914232538294,5.2724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272471.0,-72820.46388574137,False,False,False,False,27629.830604270617,False,False,False,False
2025-01-06 20:00:00+00:00,5.425,5.44,5.375,5.395,76201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415097068397984,5.423152153342018,,,,,,,,5.419124610870002,#000000,,5.4343458816146875,,48.536489398299025,5.014124968660923,False,True,False,True,False,9.327366751707665,5.2773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348672.0,-77097.23188751281,False,False,False,False,28382.87199025092,False,False,False,False
2025-01-07 15:00:00+00:00,5.58,5.58,5.455,5.53,32980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42723393050769,5.425593066093291,,,,,,,,5.426413498300491,#000000,,5.437901494566924,,52.878099952193814,5.014124968660923,False,True,True,False,True,16.368195615522446,5.2849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315692.0,-80796.37557917928,False,False,False,False,28454.145292727644,False,False,False,False
2025-01-07 16:00:00+00:00,5.535,5.585,5.525,5.55,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.432551347566992,5.426804962301274,,,,,,,,5.429678154934133,#000000,,5.439635666627682,,56.41876685973495,-0.42390009501304604,False,False,True,False,True,17.30330082697124,5.2929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302943.0,-84240.50929112997,False,False,False,False,28210.654668034193,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.53,5.53,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.433658374298462,5.42706876504472,,,,,,,,5.4303635696715915,#000000,,5.440002089837832,,57.642641222022505,0.8257014698071501,False,False,True,False,True,15.825188463349626,5.2986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-305949.0,-87677.85023235276,False,False,False,False,27819.884828219707,False,False,False,False
2025-01-07 18:00:00+00:00,5.53,5.54,5.48,5.495,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436976656798945,5.427921210269711,,,,,,,,5.432448933534328,#000000,,5.4410613868212465,,56.54353206208751,0.8257014698071501,False,False,True,False,True,13.300174678573047,5.3037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320844.0,-91292.82929851783,False,False,False,False,27619.49901692948,False,False,False,False
2025-01-07 19:00:00+00:00,5.495,5.52,5.475,5.485,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441704175832979,5.429300095995598,,,,,,,,5.435502135914288,#000000,,5.442609231276491,,55.270696822022785,0.8257014698071501,False,False,True,False,True,12.590238944271896,5.309100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350167.0,-95306.38233264933,False,False,False,False,27645.909884884062,False,False,False,False
2025-01-07 20:00:00+00:00,5.485,5.49,5.44,5.485,35072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.444436260554489,5.43034200892686,,,,,,,,5.437389134740674,#000000,,5.44347702494037,,54.422139995312975,0.8257014698071501,False,False,True,False,False,12.590238944271896,5.3142000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350167.0,-99257.70973834468,False,False,False,False,27761.043064963378,False,False,False,False
2025-01-08 15:00:00+00:00,5.515,5.535,5.45,5.49,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445839326752555,5.430844246360159,,,,,,,,5.438341786556357,#000000,,5.443993303561487,,54.14824365548745,0.8257014698071501,False,False,True,False,False,12.850382926544004,5.319699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338391.0,-102965.2026106184,False,False,False,False,27513.212939925183,False,False,False,False
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.585,38289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45545444402525,5.434064600377687,,,,,,,,5.444759522201469,#000000,,5.4479482440959375,,58.351537295667946,2.8048589163213222,False,False,True,False,True,17.49741983338807,5.3274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-300102.0,-106021.58706626773,False,False,False,False,27680.279405972855,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.585,5.485,5.495,50822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.462385263436852,5.436980204039086,,,,,,,,5.449682733737969,#000000,0.17760577358523824,5.4510764052713485,0.24730949812040523,55.98918720808925,2.8048589163213222,False,False,True,False,True,11.262209999881595,5.3340000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350924.0,-109818.52370089924,False,False,False,False,28039.065771771726,False,False,False,False
2025-01-08 18:00:00+00:00,5.495,5.53,5.495,5.505,35559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.465634557528606,5.438641913602132,,,,,,,,5.45213823556537,#000000,0.1788529014591613,5.452695032848888,0.29244684723806225,54.87228521485665,2.8048589163213222,False,False,True,False,False,11.745650757501014,5.341800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315365.0,-113005.2907753039,False,False,False,False,28155.653899341156,False,False,False,False
2025-01-08 19:00:00+00:00,5.505,5.595,5.505,5.59,34367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.471679476238829,5.441325371344814,,,,,,,,5.456502423791822,"rgba(38, 166, 154, 0.5)",0.18160872701973835,5.455717260477224,0.7394068651127182,57.48004030133575,2.8048589163213222,False,False,True,False,True,15.650094272519887,5.3514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280998.0,-115609.82890281857,False,False,False,False,28251.953838886253,False,False,False,False
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 1.0)",0.18581784163602372,5.46510740189599,1.0488368414361517,61.26272555603266,5.782050159611195,True,False,True,False,True,18.57680286117399,5.361600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-117130.03310587564,False,False,False,False,28857.892539058557,False,False,False,False
2025-01-09 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 0.5)",0.18968679732939034,5.46510740189599,1.027444191414018,63.7845157258306,8.181339581702893,True,False,True,False,True,18.576802861174002,5.3715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-118626.66825152098,False,False,False,False,28410.483352406485,False,False,False,False
2025-01-09 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 0.5)",0.19323602708129328,5.46510740189599,1.0085727855604274,65.46570917236257,9.840140250814777,True,False,True,False,True,18.576802861174002,5.3814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-120100.0997514974,False,False,False,False,27970.010742291655,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 0.5)",0.19648285806531232,5.46510740189599,0.9919063679296972,66.58650480338387,11.059547698047012,True,False,True,False,True,18.576802861174002,5.3941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-121550.68735224938,False,False,False,False,27536.367164891784,False,False,False,False
2025-01-09 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 0.5)",0.1994999379078234,5.46510740189599,0.9769055577052761,67.33370189073142,12.01621492324827,True,False,True,False,True,18.576802861174002,5.4064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-122978.78522275714,False,False,False,False,27109.44674373067,False,False,False,False
2025-01-09 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 0.5)",0.2021245936331141,5.46510740189599,0.9642201109765441,67.83183328229644,12.81129354258249,True,False,True,False,True,18.576802861174002,5.4175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-124384.74204100897,False,False,False,False,26689.14524382787,False,False,False,False
2025-01-09 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489698127265049,5.449296219051235,,,,,,,,5.4694971731581425,"rgba(38, 166, 154, 0.5)",0.20454464919306412,5.46510740189599,0.9528120088834803,68.16392087667313,13.501040192882357,True,False,True,False,True,18.576802861174002,5.4281999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213663.0,-125768.90107913286,False,False,False,False,26275.36004624914,False,False,False,False
2025-01-10 15:00:00+00:00,5.705,5.795,5.64,5.7,58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508881626751397,5.458266631692386,,,,,,,,5.483574129221891,"rgba(38, 166, 154, 0.5)",0.20758640879671592,5.505180955629276,0.9384961448102567,70.21866383584555,15.765725879279998,True,False,True,False,True,20.0,5.4402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154748.0,-126218.18943449514,False,False,False,False,26781.40097576466,False,False,False,False
2025-01-10 16:00:00+00:00,5.695,5.725,5.665,5.685,48457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521012288325749,5.464650514479714,,,,,,,,5.492831401402731,"rgba(38, 166, 154, 0.5)",0.20999641781586567,5.510378398078892,0.8315456222411558,69.87201304384541,15.765725879279998,True,False,True,False,True,19.217232707487494,5.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203205.0,-127411.78339675102,False,False,False,False,27117.456774590013,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.715,5.645,5.715,31269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528020498979976,5.468587826518468,,,,,,,,5.498304162749222,"rgba(38, 166, 154, 0.5)",0.21278716685547205,5.513896860180655,0.9450905465362827,71.02641089714126,17.08065592868755,True,False,True,False,True,20.0,5.4639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171936.0,-128102.08132858435,False,False,False,False,27181.82178583668,False,False,False,False
2025-01-10 18:00:00+00:00,5.715,5.78,5.705,5.725,34227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5369960024148055,5.473582336666804,,,,,,,,5.505289169540805,"rgba(38, 166, 154, 0.5)",0.21549649356483475,5.519710186918305,0.9526364428752572,72.22386683362674,18.462991480582687,True,False,True,False,True,20.0,5.475899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137709.0,-128251.02580411016,False,True,False,False,27291.049355048515,False,False,False,False
2025-01-10 19:00:00+00:00,5.725,5.74,5.68,5.68,32428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.543379353721985,5.477509626192085,,,,,,,,5.510444489957035,"rgba(38, 166, 154, 0.5)",0.21698034120276563,5.523292900998151,0.7222179582407765,68.1484574072417,22.04811573494031,True,False,True,False,False,17.576440881974282,5.486599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170137.0,-128900.42075288364,False,False,False,False,27370.692000706676,False,False,False,False
2025-01-10 20:00:00+00:00,5.685,5.685,5.625,5.665,159692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561963929752663,5.491739605160016,,,,,,,,5.526851767456339,"rgba(38, 166, 154, 0.5)",0.21795108551157943,5.533310411663307,0.6042162535120587,64.0625802179378,18.303661035237795,False,False,True,False,False,16.475079616081985,5.496700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329829.0,-132015.59252415676,False,False,False,False,29422.185147982542,False,False,False,False
2025-01-13 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561963929752663,5.491739605160016,,,,,,,,5.526851767456339,"rgba(38, 166, 154, 0.5)",0.21869912278357787,5.533310411663307,0.6021495955747905,61.338662091735216,15.901001882308336,False,False,True,False,False,16.475079616081974,5.506500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329829.0,-135082.46705866596,False,False,False,False,28966.027238711493,False,False,False,False
2025-01-13 16:00:00+00:00,5.665,5.665,5.405,5.405,13653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561005522158533,5.491739117700663,,,,,,,,5.526372319929598,"rgba(239, 83, 80, 0.5)",0.2169325049680473,5.532223306537973,-0.586464930908864,48.33974799788463,4.225091349114685,False,True,False,True,False,0.30589161169055856,5.5114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-343482.0,-138313.46756938432,False,False,False,False,28728.61596369271,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.5,5.395,5.495,63712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.555163156616581,5.490880016968818,,,,,,,,5.5230215867927,#000000,0.2154084325015921,5.5265174657341305,-0.1463149114828522,44.57832236781149,1.4511168268200976,False,True,False,True,False,4.695365359837471,5.5181000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-279770.0,-140506.5921031923,False,False,False,False,29270.994010767245,False,False,False,False
2025-01-13 18:00:00+00:00,5.495,5.505,5.475,5.48,34126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553036712036663,5.490812850882212,,,,,,,,5.521924781459438,#000000,0.21489871907356647,5.524552582626033,-0.2073189771353663,41.64696212883429,-0.8300504576414554,False,True,False,True,False,3.9067541226505966,5.524500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313896.0,-143194.7999775614,False,False,False,False,29346.265421453023,False,False,False,False
2025-01-13 19:00:00+00:00,5.475,5.51,5.465,5.48,65529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549209078569729,5.490640201414396,,,,,,,,5.5199246399920625,#000000,0.2142911633798811,5.521285794548099,-0.19266214199840784,39.69272196951615,-2.4736626066787366,False,True,False,True,False,3.9067541226505966,5.530899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313896.0,-145841.33021046742,False,False,False,False,29907.23805057778,False,False,False,False
2025-01-13 20:00:00+00:00,5.48,5.505,5.46,5.48,60459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5458762403631585,5.490400855478738,,,,,,,,5.518138547920948,#000000,0.213352159923785,5.518658833866539,-0.1811972931530119,38.38989519663739,-3.7607493926420688,False,True,False,True,False,3.9067541226505966,5.5373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313896.0,-148446.82896689427,False,False,False,False,30380.908778475798,False,False,False,False
2025-01-14 15:00:00+00:00,5.275,5.535,5.245,5.505,75783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428333333333334,5.539029541232362,5.488392893479603,,,,,,,,5.485251922681766,#000000,0.21266011455918227,5.503942752585612,0.004971535995734287,39.13276083451976,-3.7607493926420688,False,True,False,True,False,5.131045144307656,5.5442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238113.0,-149837.00216120598,False,False,False,False,31084.81716950718,False,False,False,False
2025-01-14 16:00:00+00:00,5.505,5.67,5.5,5.605,141743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.534763629788316,5.54420079772364,5.4942853520990305,,,,,,,,5.524416593203662,#000000,0.21262045870390664,5.5201054011374024,0.39927765832177725,44.636707589607,-3.7607493926420688,False,True,False,True,True,9.719571530017728,5.553100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96370.0,-149008.0563912648,False,False,False,False,32800.44791106521,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.625,5.51,5.54,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.540740511345894,5.544889415846395,5.496135599293759,,,,,,,,5.527255175495349,#000000,0.21161396094886717,5.521644993178828,0.08673816575649712,45.40979140076683,-3.7607493926420688,False,True,False,True,True,6.183320569656377,5.552199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170271.0,-149337.7144317103,False,False,False,False,33437.66577290916,False,False,False,False
2025-01-14 18:00:00+00:00,5.535,5.625,5.515,5.605,112392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55213118996382,5.547426741719943,5.499735246003744,,,,,,,,5.533097725895836,#000000,0.21058117777340088,5.525343746641029,0.37826862875981454,48.567064508919046,-8.889056344162633,False,True,False,False,True,8.994654043988316,5.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57879.0,-147919.7498668776,False,False,False,False,34661.763977980336,False,False,False,False
