date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2440513098440498,35.62525604038028,-1.4673800090446532,0.0,0.0,0.0,0.0,23.530971701375144,-25.099609086472316,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.3050806330227277,-0.3050806330227277,False,False,False,False,-262200.0,-131235.0039704369,False,False,False,False,12875.549821825556,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2373860298559243,35.58113912814269,-1.5139186624465686,0.0,0.0,0.0,0.0,24.804464809159057,-25.099609086472316,False,True,False,True,True,0.0,0,0.8638755701087588,0.8725880014033446,False,False,False,False,-0.3049519722173005,-0.3050163026200141,False,False,False,False,-270870.0,-133399.88762980996,False,False,False,False,12810.347499006555,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2523104053846046,35.47241517387874,-1.5350364976274011,0.0,0.0,0.0,0.0,25.120824760453903,-30.62862522069266,False,True,False,True,True,0.0,0,0.8632127996249191,0.8724139951942802,False,False,False,False,-0.31683046660230696,-0.31092338461116054,False,False,False,False,-291175.0,-135846.0134029912,False,False,False,False,12926.543661812655,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2699540248028454,35.09427190997841,-1.2092744668533446,0.0,0.0,0.0,0.0,29.742770834808706,-25.991403447870226,False,True,False,True,True,0.0,0,0.865465360391882,0.8662234662934454,False,False,False,False,-0.2874157469402926,-0.29916956577572656,False,False,False,False,-279821.0,-138078.18373782854,False,False,False,False,12902.163139924087,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2969810815733016,35.031320530062054,-1.2454789483058055,0.0,0.0,0.0,0.0,32.027268772820165,-23.696211885333476,False,False,False,True,True,0.0,0,0.8629913933472898,0.8650849034659226,False,False,False,False,-0.2929008474785987,-0.29603520662716265,False,False,False,False,-294144.0,-140497.80879615678,False,False,False,False,12924.191618374876,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3257792557019874,34.9486496230854,-1.208333239855141,0.0,0.0,0.0,0.0,33.58411561276369,-22.059266583361968,False,False,False,True,True,0.0,0,0.8613134432725364,0.8659751762717793,False,False,False,False,-0.29494618151259266,-0.29549069406987766,False,False,False,False,-273653.0,-142562.2303652086,False,False,False,False,13041.506477004723,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35862054748404,34.90327041955772,-1.351230469591858,0.0,0.0,0.0,0.0,32.552774620914406,-22.059266583361968,False,False,False,True,True,0.0,0,0.854476523767862,0.8740740740740741,False,False,False,False,-0.3138528399937355,-0.30467176703180654,False,False,False,False,-282621.0,-144733.68415799606,False,False,False,False,12978.351337826354,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3761491230247684,34.8379644044545,-1.416692281699138,0.0,0.0,0.0,0.0,30.904347097623546,-22.059266583361968,False,False,False,True,False,0.0,0,0.8481427317929217,0.885463585843814,False,False,False,False,-0.34243307775607046,-0.3235524223939385,False,False,False,False,-293626.0,-147042.0921555465,False,False,False,False,12947.756743441449,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4086268113037472,34.8379644044545,-1.4031939162694942,0.0,0.0,0.0,0.0,29.80539541542964,-22.059266583361968,False,False,False,True,False,0.0,0,0.8439101997525189,0.8916386777443877,False,False,False,False,-0.34190633563153977,-0.33272937901273913,False,False,False,False,-293626.0,-149314.7108818171,False,False,False,False,12747.016328814449,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466117603781392,34.764235453578166,-1.4149074019380783,0.0,0.0,0.0,0.0,28.42860187470488,-22.059266583361968,False,False,False,True,False,0.0,0,0.8456268824189449,0.8880292919151953,False,False,False,False,-0.34282825441539394,-0.3377788167140665,False,False,False,False,-306040.0,-151744.56032550984,False,False,False,False,12741.85328495686,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5086633603947517,34.71369081539119,-1.4773975964476633,0.0,0.0,0.0,0.0,26.504325016838628,-18.72968471607326,False,True,False,True,False,0.0,0,0.8436683297695413,0.8915419339510573,False,False,False,False,-0.34282825441539394,-0.34030353556473025,False,False,False,False,-314317.0,-154265.0632661996,False,False,False,False,12672.630753407142,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5572017699917517,34.66064725588623,-1.6391106360828538,0.0,0.0,0.0,0.0,23.566617871659023,-21.648103474313256,False,True,False,True,False,0.0,0,0.8385395056606008,0.8940193230988084,False,False,False,False,-0.34282825441539394,-0.34156589499006207,False,False,False,False,-321699.0,-156860.93825432053,False,False,False,False,12590.605470408582,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5987984706610696,34.59499387792398,-1.4977203980343714,0.0,0.0,0.0,0.0,24.8088238168803,-21.648103474313256,False,True,False,True,False,0.0,0,0.8381571175428233,0.8929119905493209,False,False,False,False,-0.34282825441539394,-0.342197074702728,False,False,False,False,-311992.0,-159266.07099456363,False,False,False,False,12545.89840885186,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6413503855892047,34.53366893404149,-1.5471372808112545,0.0,0.0,0.0,0.0,24.759505573173307,-21.648103474313256,False,True,False,True,False,0.0,0,0.8435535523662672,0.8931324872494368,False,False,False,False,-0.3389312041506244,-0.3405641394266762,False,False,False,False,-321377.0,-161779.418731082,False,False,False,False,12496.892231970434,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7167092572197142,34.347344568542724,-1.7548708056389017,0.0,0.0,0.0,0.0,22.4525960638955,-23.126516681450223,False,True,False,True,False,0.0,0,0.8415120920403847,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.34169619692103503,False,False,False,False,-344751.0,-164616.18743292568,False,False,False,False,12665.529561707326,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7929034054722854,34.212900607274484,-1.6182591411157239,0.0,0.0,0.0,0.0,22.763039140613834,-23.126516681450223,False,True,False,True,False,0.0,0,0.8427842608338706,0.8877616841611449,False,False,False,False,-0.33280750507229107,-0.33725185099666305,False,False,False,False,-325182.0,-167105.57987582605,False,False,False,False,12772.56011113822,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851909878451432,34.11884109220911,-1.5469835173310749,0.0,0.0,0.0,0.0,23.612699509969133,-23.126516681450223,False,True,False,True,False,0.0,0,0.8413586060748761,0.8907464092300449,False,False,False,False,-0.33121926911169325,-0.33423556005417815,False,False,False,False,-310420.0,-169327.50886999926,False,False,False,False,12803.4041404229,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917068160368541,33.60579529751786,-1.5077080754607564,0.0,0.0,0.0,0.0,23.058166121341124,-23.18002573967248,False,True,False,True,False,0.0,0,0.831201595869514,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.33853190723478604,False,False,False,False,-319055.0,-171648.86532162718,False,False,False,False,12738.777719641148,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965912012398926,33.4713226611431,-1.3127680707151805,0.0,0.0,0.0,0.0,26.723916755486908,-23.18002573967248,False,False,False,True,True,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.32807546662629244,False,False,False,False,-287086.0,-173438.58833989652,False,False,False,False,13036.920700731984,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998283697103363,33.41007556189118,-1.2730651318161317,0.0,0.0,0.0,0.0,29.534900630674937,-24.455877572592854,True,False,False,True,True,0.0,0,0.8217329545454543,0.899206912878788,False,False,False,False,-0.32106853577263744,-0.32457200119946494,False,False,False,False,-274380.0,-175003.57146640975,False,False,False,False,13031.790147232263,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022704678189531,33.35172154222239,-1.1240500866838308,0.0,0.0,0.0,0.0,34.61613370099848,-19.830339921382226,True,False,False,True,True,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.3134060632134429,False,False,False,False,-258512.0,-176298.27578476,False,False,False,False,13075.762393011608,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0491789569275936,33.30839798406841,-1.162803134697956,0.0,0.0,0.0,0.0,36.95859969568735,-17.835906649499286,True,False,False,True,True,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.30683246291407684,False,False,False,False,-269815.0,-177748.14747801953,False,False,False,False,13048.277704747861,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0560954497271515,33.2478949126617,-1.1039915031987038,0.0,0.0,0.0,0.0,39.590389815393586,-15.498256230552002,True,False,False,True,True,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.3039858016383097,False,False,False,False,-253557.0,-178923.47852487193,False,False,False,False,13098.040841108359,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044084894092931,33.218380277977076,-0.9627345567507783,0.0,0.0,0.0,0.0,44.434786429540296,-11.123002844467862,True,False,False,True,True,0.0,0,0.8379802284970105,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.28577279313653303,False,False,False,False,-241420.0,-179892.41684231575,False,False,False,False,13083.140983106678,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060162758021115,33.186296114815015,-1.0507697274910146,0.0,0.0,0.0,0.0,45.476688782546766,-10.263230821761766,True,False,False,True,True,0.0,0,0.8279845192021432,0.9060434653170586,False,False,False,False,-0.28470751144869116,-0.2852401522926121,False,False,False,False,-251515.0,-181002.84448817134,False,False,False,False,13036.81321592673,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076698498619766,33.186296114815015,-1.0465076375551046,0.0,0.0,0.0,0.0,46.17129035121774,-9.525056037177777,True,False,False,True,True,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.2869386576704249,False,False,False,False,-251515.0,-182096.05620153304,False,False,False,False,12834.692080796083,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554937,33.15407076016029,-0.9908239034236374,0.0,0.0,0.0,0.0,47.86579499703044,-7.7442611422262075,True,False,False,False,True,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549603095007303,False,False,False,False,-240895.0,-183007.6677332922,False,False,False,False,12800.355769465912,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089878,33.12430554054598,-0.85370407896632,0.0,0.0,0.0,0.0,51.859556932493604,-3.870247395290214,True,False,True,False,True,0.0,0,0.8276312663340458,0.9024708956996912,False,False,False,False,-0.26151929335464696,-0.27350766215236,False,False,False,False,-227315.0,-183694.60311727217,False,False,False,False,12812.443276916052,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119626,33.070754255621615,-0.9097042835097423,0.0,0.0,0.0,0.0,52.75288762077042,-2.91369644338711,True,False,True,False,True,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.27226385602554565,False,False,False,False,-248107.0,-184693.24492940746,False,False,False,False,12936.157334638283,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605256,33.046247303081955,-0.8124539645642829,0.0,0.0,0.0,0.0,55.266858918442104,-0.38399794419547817,True,False,True,False,True,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161596443621,False,False,False,False,-236388.0,-185494.71400026936,False,False,False,False,12917.2866782873,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9821730192138745,33.02530508289614,-0.847603824999664,0.0,0.0,0.0,0.0,56.02063935174313,0.530504129253714,True,False,True,False,True,0.0,0,0.8317618454604755,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.2619724213780248,False,False,False,False,-246007.0,-186432.88897700937,False,False,False,False,12866.150450716956,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9461825514957765,33.01244064936418,-0.8039264803301321,0.0,0.0,0.0,0.0,57.516323144216926,2.199086801074543,True,False,True,False,True,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078721160094,False,False,False,False,-238906.0,-187246.42558201696,False,False,False,False,12776.76827318646,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092583949130533,33.002353368530045,-0.7628949195097595,0.0,0.0,0.0,0.0,59.42922223398006,4.244040718369156,True,False,True,False,True,0.0,0,0.8381727833323355,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.2479640186255577,False,False,False,False,-232851.0,-187953.47324741204,False,False,False,False,12672.55481158667,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866163411254431,32.99409857151068,-0.7537442838105917,0.0,0.0,0.0,0.0,61.01589069039436,5.963964679386606,True,False,True,False,True,0.0,0,0.8421242992344322,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.2441890555805988,False,False,False,False,-227734.0,-188570.22560016531,False,False,False,False,12555.414426910907,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235869077,32.98728228004157,-0.6121541119957313,0.0,0.0,0.0,0.0,64.62415196990014,9.498760394328137,True,False,True,False,True,0.0,0,0.8457696473703211,0.876699963894572,False,False,False,False,-0.22406161795236265,-0.23412533676648073,False,False,False,False,-221189.0,-189075.94303272088,False,False,False,False,12462.229707113838,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7433219793976327,32.98728228004157,-0.5041731089200253,0.0,0.0,0.0,0.0,68.52678853673774,13.169131006183733,True,False,True,False,True,0.0,0,0.8502141521385047,0.8833323279242322,False,False,False,False,-0.19556369245232927,-0.214844514609405,False,False,False,False,-221189.0,-189573.81988492675,False,False,False,False,12269.016843437654,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6463553418830763,32.98728228004157,-0.5175804613345566,0.0,0.0,0.0,0.0,71.12854624796282,15.576369036319988,True,False,True,False,True,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520410353086715,False,False,False,False,-221189.0,-190063.97771616818,False,False,False,False,12078.799528035519,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5664474122218746,32.95862559544126,-0.5575928551831252,0.0,0.0,0.0,0.0,71.46099929481747,15.973171271058035,True,False,True,False,True,0.0,0,0.8461207954824452,0.8897004664866192,False,False,False,False,-0.1993304176926387,-0.20226726061175293,False,False,False,False,-273895.0,-191363.68348801055,False,False,False,False,12708.67860512024,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717856,32.952972605278056,-0.5569138957191061,0.0,0.0,0.0,0.0,71.87782524605588,16.60901122836836,True,False,True,False,True,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770913272244,False,False,False,False,-265898.0,-192519.25428664606,False,False,False,False,12635.6293244207,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280977,32.94214963792594,-0.603970449097137,0.0,0.0,0.0,0.0,70.77522857123896,16.60901122836836,True,False,True,False,True,0.0,0,0.8378210310304086,0.902742366768236,False,False,False,False,-0.2096129558671156,-0.20607033249991902,False,False,False,False,-277961.0,-193843.9325147601,False,False,False,False,12626.751350398676,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292090165481136,32.9355434435231,-0.5256670858133031,0.0,0.0,0.0,0.0,71.56197641459185,16.810299144655474,True,False,True,False,True,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182205178,False,False,False,False,-267662.0,-194988.39867732194,False,False,False,False,12590.66218217544,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1961735117350973,32.93149513537735,-0.4854226873731558,0.0,0.0,0.0,0.0,72.85412648747354,18.340245231055604,True,False,True,False,True,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.195088177431801,False,False,False,False,-256578.0,-195943.27621720842,False,False,False,False,12567.30307857582,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093795483786128,32.84201036481413,-0.42246178574630106,0.0,0.0,0.0,0.0,74.3598626442995,20.02815247110749,True,False,True,False,True,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052406025,False,False,False,False,-228844.0,-196453.36495802688,False,False,False,False,12802.445666504876,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997961014296748,32.78265317153816,-0.5912862652598501,0.0,0.0,0.0,0.0,69.41400668986674,23.950444558309755,True,False,True,False,False,0.0,0,0.8563323457101428,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984009596,False,False,False,False,-282085.0,-197780.98720673966,False,False,False,False,13429.399997256738,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9085209965525993,32.78068028372423,-0.3732757250200569,0.0,0.0,0.0,0.0,69.52991155543491,23.950444558309755,True,False,True,False,False,0.0,0,0.8518049398353389,0.8896136795440153,False,False,False,False,-0.17919901176536124,-0.18384600580272858,False,False,False,False,-263658.0,-198802.33624229408,False,False,False,False,13506.882167841904,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813716043415346,32.77040473312622,-0.5154765835452568,0.0,0.0,0.0,0.0,66.4726822614401,21.07123945939246,True,False,True,False,False,0.0,0,0.8437519792260433,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.18667627202599313,False,False,False,False,-280682.0,-200071.78839357634,False,False,False,False,13561.411126480014,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297969646968987,32.75792847286448,-0.6952636029014025,0.0,0.0,0.0,0.0,61.27897402625529,16.277574564754985,True,False,True,False,False,0.0,0,0.8308637284701114,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287666759267,False,False,False,False,-292173.0,-201499.71415491623,False,False,False,False,13529.311729170247,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636331472070718,32.751850448206035,-0.6929517276411099,0.0,0.0,0.0,0.0,58.21470826352524,13.575819094708237,True,False,True,False,False,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.2002292840768576,False,False,False,False,-286732.0,-202821.1449432121,False,False,False,False,13403.911547322647,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503386,32.74851285569791,-0.5798194356150367,0.0,0.0,0.0,0.0,58.19753536052771,13.575819094708237,True,False,True,False,False,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606463,False,False,False,False,-281449.0,-204040.18145572042,False,False,False,False,13278.005941937798,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453345671115651,32.74308583866107,-0.5454126804938071,0.0,0.0,0.0,0.0,58.92354648608432,13.575819094708237,True,False,True,False,False,0.0,0,0.8286046661927228,0.9128158728107026,False,False,False,False,-0.18096625514976353,-0.18833447036791406,False,False,False,False,-266728.0,-205012.08561919763,False,False,False,False,13300.377942837986,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385707625396246,32.73575259401473,-0.8239704534994025,0.0,0.0,0.0,0.0,55.0072634568441,10.35562537778707,True,False,True,False,False,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356722,False,False,False,False,-273923.0,-206080.47188866744,False,False,False,False,13205.720920468404,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320803512998433,32.73127417733289,-0.6835021441705151,0.0,0.0,0.0,0.0,54.629812625858946,9.864863424717129,False,False,True,False,False,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058162,False,False,False,False,-265023.0,-206994.30953380436,False,False,False,False,13138.965557360367,False,False,False,False
