date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 19:00:00+00:00,120.83,120.86,120.63,120.775,228.0,#000000,48.9533998221975,-0.736538294990595,True,False,False,False,True
2024-12-30 20:00:00+00:00,120.745,120.895,120.545,120.58,1440.0,#000000,48.18760532354605,-0.736538294990595,False,False,False,False,True
2024-12-31 15:00:00+00:00,121.03,121.04,120.415,120.44,913.0,"rgba(239, 83, 80, 0.5)",46.466060974252876,-0.736538294990595,False,False,False,True,True
2024-12-31 16:00:00+00:00,120.47,120.57,120.3,120.41,1317.0,"rgba(239, 83, 80, 1.0)",45.05411720948323,-0.736538294990595,False,True,False,True,False
2024-12-31 17:00:00+00:00,120.405,120.58,120.22,120.565,1548.0,"rgba(239, 83, 80, 0.5)",45.97570949148535,-0.736538294990595,False,False,False,True,False
2024-12-31 18:00:00+00:00,120.55,120.555,120.245,120.5,671.0,"rgba(239, 83, 80, 1.0)",45.89437899112989,-0.736538294990595,False,True,False,True,False
2024-12-31 19:00:00+00:00,120.5,120.695,120.485,120.565,623.0,"rgba(239, 83, 80, 0.5)",46.68683725245301,-0.736538294990595,False,False,False,True,False
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,#000000,47.82160239536196,-0.736538294990595,False,False,False,False,False
2025-01-01 15:00:00+00:00,120.61,120.61,120.61,120.61,0.0,#000000,48.57811249063459,-0.736538294990595,False,False,False,False,True
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,#000000,49.08245255414968,-0.736538294990595,False,False,False,False,True
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,#000000,49.41867926315974,-4.01412976440664,False,False,False,False,True
2025-01-01 18:00:00+00:00,120.61,120.61,120.61,120.61,0.0,#000000,49.64283040249978,-3.4780891138149954,False,False,False,False,True
2025-01-01 19:00:00+00:00,120.61,120.61,120.61,120.61,0.0,#000000,49.79226449539315,-3.019152362357353,False,False,False,False,True
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,#000000,49.891887223988725,-2.6189535308301757,False,False,False,False,True
2025-01-02 15:00:00+00:00,120.37,120.45,120.03,120.34,1254.0,"rgba(239, 83, 80, 1.0)",44.53315690915608,-2.7129316406107407,False,True,False,True,False
2025-01-02 16:00:00+00:00,120.36,120.365,119.85,120.095,1075.0,"rgba(239, 83, 80, 1.0)",38.153155553285124,-8.409524073838782,False,True,False,True,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.625,119.91,1292.0,"rgba(239, 83, 80, 1.0)",32.42164960221562,-13.267990534224914,False,True,False,True,False
2025-01-02 18:00:00+00:00,119.915,119.915,119.525,119.595,1044.0,"rgba(239, 83, 80, 1.0)",26.84943704388853,-17.896650957224324,False,True,False,True,False
2025-01-02 19:00:00+00:00,119.61,119.685,119.4,119.54,1233.0,"rgba(239, 83, 80, 1.0)",22.888963420553775,-21.067360331571365,False,True,False,True,False
2025-01-02 20:00:00+00:00,119.55,119.95,119.54,119.595,4668.0,"rgba(239, 83, 80, 1.0)",21.669984994009766,-21.900738846023835,False,True,False,True,False
2025-01-03 15:00:00+00:00,119.345,120.07,119.03,120.07,2344.0,"rgba(239, 83, 80, 0.75)",29.677241087482304,-27.54237357917128,False,True,False,True,True
2025-01-03 16:00:00+00:00,120.06,120.14,119.695,119.725,1257.0,"rgba(239, 83, 80, 0.75)",31.799313257040552,-25.84954068418251,False,True,False,True,True
2025-01-03 17:00:00+00:00,119.75,119.975,119.65,119.75,883.0,"rgba(239, 83, 80, 0.75)",33.574803951074855,-24.220358037627182,False,True,False,True,True
2025-01-03 18:00:00+00:00,119.75,120.075,119.63,120.02,1089.0,"rgba(239, 83, 80, 0.75)",38.33278555304831,-19.720005266689533,False,True,False,True,True
2025-01-03 19:00:00+00:00,120.0,120.32,119.995,120.14,267.0,"rgba(239, 83, 80, 0.75)",42.870666285607214,-15.478683426459924,False,True,False,True,True
2025-01-03 20:00:00+00:00,120.11,120.425,120.11,120.405,4221.0,#000000,48.5120088316836,-10.257298837599237,False,False,False,False,True
2025-01-06 15:00:00+00:00,121.55,122.18,120.92,121.035,5205.0,"rgba(38, 166, 154, 1.0)",56.34724329668436,-3.12358860494529,True,False,True,False,True
2025-01-06 16:00:00+00:00,121.035,121.85,120.93,121.535,2031.0,"rgba(38, 166, 154, 1.0)",63.56205943788976,3.2996036895027956,True,False,True,False,True
2025-01-06 17:00:00+00:00,121.535,121.85,121.39,121.805,991.0,"rgba(38, 166, 154, 1.0)",69.21416662367619,8.290359124721384,True,False,True,False,True
2025-01-06 18:00:00+00:00,121.8,122.075,121.605,121.61,2210.0,"rgba(38, 166, 154, 1.0)",70.69226213337035,9.634332263040896,True,False,True,False,True
2025-01-06 19:00:00+00:00,121.615,121.935,121.46,121.67,1545.0,"rgba(38, 166, 154, 1.0)",71.92964162377277,11.104452681536479,True,False,True,False,True
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,"rgba(38, 166, 154, 1.0)",71.30979969436032,11.104452681536479,True,False,True,False,True
2025-01-07 15:00:00+00:00,122.68,122.7,122.035,122.405,3205.0,"rgba(38, 166, 154, 1.0)",74.15215707374296,14.30770404522238,True,False,True,False,True
2025-01-07 16:00:00+00:00,122.4,122.64,122.245,122.345,2202.0,"rgba(38, 166, 154, 1.0)",75.37485727167594,16.096797691695144,True,False,True,False,True
2025-01-07 17:00:00+00:00,122.355,122.67,121.92,122.165,1297.0,"rgba(38, 166, 154, 1.0)",74.15231630299371,16.096797691695144,True,False,True,False,True
2025-01-07 18:00:00+00:00,122.17,122.34,122.05,122.115,2311.0,"rgba(38, 166, 154, 1.0)",72.7645946629988,16.096797691695144,True,False,True,False,True
2025-01-07 19:00:00+00:00,122.1,122.295,121.92,121.96,4653.0,"rgba(38, 166, 154, 0.75)",70.04036007639536,16.096797691695144,True,False,True,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,"rgba(38, 166, 154, 0.75)",62.84524771089035,20.615599972820732,True,False,True,False,False
2025-01-08 15:00:00+00:00,120.315,121.045,120.315,121.035,3712.0,"rgba(38, 166, 154, 0.75)",55.87031745847594,14.11474919054929,True,False,True,False,False
2025-01-08 16:00:00+00:00,121.03,121.615,120.78,121.6,620.0,"rgba(38, 166, 154, 0.75)",55.21227269084001,13.49614249128551,True,False,True,False,False
2025-01-08 17:00:00+00:00,121.595,121.65,120.835,121.115,545.0,#000000,51.79027571313458,10.110230783090984,False,False,False,False,False
2025-01-08 18:00:00+00:00,121.11,121.485,120.965,121.115,473.0,#000000,49.508944394664276,7.747328966156431,False,False,False,False,False
2025-01-08 19:00:00+00:00,121.115,121.56,120.98,121.44,800.0,#000000,50.25348309601503,7.747328966156431,False,False,False,False,False
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,#000000,52.01635986948544,7.747328966156431,False,False,False,False,False
2025-01-09 15:00:00+00:00,121.64,121.64,121.64,121.64,0.0,"rgba(38, 166, 154, 0.5)",53.19161105179906,7.747328966156431,False,False,True,False,True
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,"rgba(38, 166, 154, 1.0)",53.975111840008125,7.747328966156431,True,False,True,False,True
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,"rgba(38, 166, 154, 1.0)",54.49744569881418,7.747328966156431,True,False,True,False,True
2025-01-09 18:00:00+00:00,121.64,121.64,121.64,121.64,0.0,"rgba(38, 166, 154, 1.0)",54.84566827135155,7.747328966156431,True,False,True,False,True
2025-01-09 19:00:00+00:00,121.64,121.64,121.64,121.64,0.0,"rgba(38, 166, 154, 1.0)",55.07781665304313,7.747328966156431,True,False,True,False,True
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,"rgba(38, 166, 154, 1.0)",55.232582240837516,7.747328966156431,True,False,True,False,True
2025-01-10 15:00:00+00:00,119.685,119.685,118.615,118.675,10120.0,"rgba(239, 83, 80, 1.0)",41.877248423033066,-2.7444707393889445,False,True,False,True,False
2025-01-10 16:00:00+00:00,118.675,118.725,118.04,118.175,7843.0,"rgba(239, 83, 80, 1.0)",32.36098608760955,-11.008500166638136,False,True,False,True,False
2025-01-10 17:00:00+00:00,118.195,119.225,118.105,119.19,6206.0,"rgba(239, 83, 80, 1.0)",32.279686933401294,-11.008500166638136,False,True,False,True,False
2025-01-10 18:00:00+00:00,119.245,119.425,118.985,119.175,3261.0,"rgba(239, 83, 80, 1.0)",32.18704170870381,-11.008500166638136,False,True,False,True,False
2025-01-10 19:00:00+00:00,119.17,119.2,118.905,119.01,737.0,"rgba(239, 83, 80, 1.0)",31.67139111868626,-11.276150490667497,False,True,False,True,False
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,"rgba(239, 83, 80, 1.0)",29.86746881967961,-13.305325014222632,False,True,False,True,False
2025-01-13 15:00:00+00:00,118.435,118.435,118.435,118.435,0.0,"rgba(239, 83, 80, 1.0)",28.664853953675177,-14.804928063981563,False,True,False,True,False
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,"rgba(239, 83, 80, 1.0)",27.393887739182542,-16.400078813921546,False,True,False,True,False
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,"rgba(239, 83, 80, 1.0)",29.700898485361705,-16.400078813921546,False,True,False,True,False
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,"rgba(239, 83, 80, 0.75)",31.69794555072619,-16.400078813921546,False,True,False,True,True
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,"rgba(239, 83, 80, 0.75)",32.4933662470009,-16.400078813921546,False,True,False,True,True
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,"rgba(239, 83, 80, 0.75)",34.31364625002423,-21.002227084475408,False,True,False,True,True
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,"rgba(239, 83, 80, 0.75)",33.36261048033154,-21.002227084475408,False,True,False,True,True
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,"rgba(239, 83, 80, 1.0)",30.909975561706535,-21.002227084475408,False,True,False,True,False
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,"rgba(239, 83, 80, 0.75)",33.30138515295681,-21.002227084475408,False,True,False,True,True
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,"rgba(239, 83, 80, 0.75)",37.71747013412761,-17.414161815915563,False,True,False,True,True
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,"rgba(239, 83, 80, 0.75)",38.51715258140418,-16.631855202553098,False,True,False,True,True
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,"rgba(239, 83, 80, 0.75)",41.122081926864,-14.092579013985997,False,True,False,True,True
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,#000000,46.78855126604226,-8.8261881915029,False,False,False,False,True
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,#000000,50.03697504153374,-5.93406746594367,False,False,False,False,True
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,"rgba(38, 166, 154, 0.5)",51.75041801661306,-4.3811610400298235,False,False,True,False,True
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,"rgba(38, 166, 154, 1.0)",54.590744217439656,-1.6823476884860753,True,False,True,False,True
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,"rgba(38, 166, 154, 1.0)",56.05431779807155,-0.20477601322136252,True,False,True,False,True
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,"rgba(38, 166, 154, 1.0)",57.205029160928675,1.0901867463667685,True,False,True,False,True
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,"rgba(38, 166, 154, 1.0)",59.20805738231578,3.2298267361054798,True,False,True,False,True
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,"rgba(38, 166, 154, 1.0)",61.06183798254827,5.224790033908164,True,False,True,False,True
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,"rgba(38, 166, 154, 1.0)",60.34107614603748,5.224790033908164,True,False,True,False,True
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,"rgba(38, 166, 154, 0.75)",55.369471147353536,5.224790033908164,True,False,True,False,False
2025-01-16 19:00:00+00:00,119.13,119.705,119.035,119.625,2026.0,"rgba(38, 166, 154, 0.75)",54.894611938135235,10.484165312208283,True,False,True,False,False
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,"rgba(38, 166, 154, 0.75)",56.78583096571076,10.484165312208283,True,False,True,False,False
2025-01-17 15:00:00+00:00,120.385,120.675,120.38,120.495,6976.0,"rgba(38, 166, 154, 1.0)",59.841142663342865,10.484165312208283,True,False,True,False,True
2025-01-17 16:00:00+00:00,120.495,120.615,120.385,120.445,2897.0,"rgba(38, 166, 154, 1.0)",61.492281292386295,6.029385423193773,True,False,True,False,True
2025-01-17 17:00:00+00:00,120.435,120.74,120.405,120.405,3643.0,"rgba(38, 166, 154, 1.0)",62.25727186521816,6.963603525037918,True,False,True,False,True
