date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.167134275268137,"rgba(239, 83, 80, 1.0)",4,0.21231287683947236,0.8492515073578895,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.169668162247964,"rgba(239, 83, 80, 1.0)",4,0.2122792078525187,0.8491168314100748,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.165838009872225,"rgba(239, 83, 80, 1.0)",4,0.211263059837129,0.845052239348516,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.154983047250679,"rgba(239, 83, 80, 1.0)",4,0.21068645564010374,0.842745822560415,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.149283449705395,"rgba(239, 83, 80, 1.0)",4,0.21055257427850366,0.8422102971140146,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.1465510045195755,"rgba(239, 83, 80, 1.0)",4,0.21034906765198663,0.8413962706079465,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.1440959371382196,"rgba(239, 83, 80, 1.0)",3,0.24460109468871347,0.7338032840661404,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.139327892288717,"rgba(38, 166, 154, 1.0)",2,0.25946638352494583,0.5189327670498917,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.139327892288717,"rgba(38, 166, 154, 1.0)",2,0.26005645898690427,0.5201129179738085,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.139327892288717,"rgba(38, 166, 154, 1.0)",1,0.29613061639393146,0.29613061639393146,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.130220990900862,"rgba(38, 166, 154, 1.0)",1,0.2947622741900308,0.2947622741900308,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.127259707079257,"rgba(38, 166, 154, 1.0)",1,0.2936252316981807,0.2936252316981807,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.121241324372517,"rgba(38, 166, 154, 1.0)",1,0.2923972352329556,0.2923972352329556,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.115843332659513,"rgba(38, 166, 154, 1.0)",1,0.2911607209209833,0.2911607209209833,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.113550554779556,"rgba(38, 166, 154, 1.0)",1,0.2904989602462989,0.2904989602462989,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.112202321543218,"rgba(38, 166, 154, 1.0)",1,0.2899067919425576,0.2899067919425576,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.1110835298725075,"rgba(38, 166, 154, 1.0)",1,0.2894594206628212,0.2894594206628212,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.110728180080779,"rgba(38, 166, 154, 1.0)",1,0.288979027229602,0.288979027229602,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.097339968478127,"rgba(38, 166, 154, 1.0)",1,0.2888260623441337,0.2888260623441337,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.095715657884216,"rgba(38, 166, 154, 1.0)",1,0.2885460619926307,0.2885460619926307,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.092747418593388,"rgba(38, 166, 154, 1.0)",1,0.2880989225706536,0.2880989225706536,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.08967067927038,"rgba(38, 166, 154, 1.0)",1,0.2877142707958854,0.2877142707958854,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.0855399595415,"rgba(38, 166, 154, 1.0)",1,0.2871695251737627,0.2871695251737627,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.079361134179939,"rgba(38, 166, 154, 1.0)",1,0.286412381741367,0.286412381741367,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.07896043560323,"rgba(38, 166, 154, 1.0)",1,0.2860377097148469,0.2860377097148469,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.078529595381879,"rgba(38, 166, 154, 1.0)",1,0.28576011462683554,0.28576011462683554,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.073324426890346,"rgba(38, 166, 154, 1.0)",1,0.28477041887705506,0.28477041887705506,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.070749925635638,"rgba(38, 166, 154, 1.0)",1,0.28410682183703934,0.28410682183703934,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.071062748422356,"rgba(38, 166, 154, 1.0)",1,0.28381353799656833,0.28381353799656833,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.065102200316207,"rgba(239, 83, 80, 1.0)",1,0.2825092478353018,0.2825092478353018,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.051646274837544,"rgba(239, 83, 80, 1.0)",1,0.2794557947238454,0.2794557947238454,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,7.0325275045795275,"rgba(239, 83, 80, 1.0)",1,0.2754744513782572,0.2754744513782572,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.922703365913736,"rgba(239, 83, 80, 1.0)",1,0.2719737102317088,0.2719737102317088,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.913723806400379,"rgba(239, 83, 80, 1.0)",1,0.2693519016172405,0.2693519016172405,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.912325068974794,"rgba(239, 83, 80, 1.0)",1,0.2678490746753616,0.2678490746753616,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.899880890447072,"rgba(239, 83, 80, 1.0)",1,0.2658470255706003,0.2658470255706003,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.891894611989788,"rgba(239, 83, 80, 1.0)",1,0.26485111793779703,0.26485111793779703,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.8782050131504,"rgba(239, 83, 80, 1.0)",1,0.2637848632594101,0.2637848632594101,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.877033602903981,"rgba(239, 83, 80, 1.0)",1,0.26351429867805354,0.26351429867805354,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.881474643474316,"rgba(38, 166, 154, 1.0)",1,0.2643675746651973,0.2643675746651973,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.862120952554051,"rgba(38, 166, 154, 1.0)",1,0.26534910787186117,0.26534910787186117,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.857683885663452,"rgba(38, 166, 154, 1.0)",1,0.26639101568768314,0.26639101568768314,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.847867300741789,"rgba(38, 166, 154, 1.0)",1,0.26778594922902144,0.26778594922902144,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.841268316799314,"rgba(38, 166, 154, 1.0)",1,0.27011953869979144,0.27011953869979144,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.833155691824483,"rgba(38, 166, 154, 1.0)",1,0.2736795451036922,0.2736795451036922,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.826076125828374,"rgba(38, 166, 154, 1.0)",1,0.2780147330415007,0.2780147330415007,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.8208354390353225,"rgba(38, 166, 154, 1.0)",1,0.2824966803827847,0.2824966803827847,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.806172779761956,"rgba(38, 166, 154, 1.0)",1,0.28680988834017984,0.28680988834017984,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.792796412967672,"rgba(38, 166, 154, 1.0)",1,0.29269689997009934,0.29269689997009934,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.7904471688492,"rgba(38, 166, 154, 1.0)",1,0.2989841808749729,0.2989841808749729,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.780873295458688,"rgba(38, 166, 154, 1.0)",1,0.3037028603820501,0.3037028603820501,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.780873295458688,"rgba(38, 166, 154, 1.0)",1,0.3077599832518806,0.3077599832518806,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.773151946571814,"rgba(239, 83, 80, 1.0)",1,0.31148545902063235,0.31148545902063235,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.764809814790064,"rgba(239, 83, 80, 1.0)",1,0.31445933492344785,0.31445933492344785,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.751046705331889,"rgba(239, 83, 80, 1.0)",1,0.3166911289657446,0.3166911289657446,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.720468363794163,"rgba(239, 83, 80, 1.0)",1,0.3182896179481405,0.3182896179481405,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.699936289663243,"rgba(239, 83, 80, 1.0)",1,0.3222977498502924,0.3222977498502924,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.682664209433482,"rgba(239, 83, 80, 1.0)",1,0.3281459619022132,0.3281459619022132,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.539128058385606,"rgba(239, 83, 80, 1.0)",1,0.33424225306597954,0.33424225306597954,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.520919645341283,"rgba(239, 83, 80, 1.0)",1,0.34275129591304426,0.34275129591304426,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.512953403979166,"rgba(239, 83, 80, 1.0)",1,0.3551444274697147,0.3551444274697147,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.49106154084358,"rgba(239, 83, 80, 1.0)",1,0.3708089169126456,0.3708089169126456,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.484886371203033,"rgba(239, 83, 80, 1.0)",1,0.38505412072465556,0.38505412072465556,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.477969122465668,"rgba(239, 83, 80, 1.0)",1,0.391952812704428,0.391952812704428,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.469017443129536,"rgba(239, 83, 80, 1.0)",1,0.40050503920349195,0.40050503920349195,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.461554952147232,"rgba(239, 83, 80, 1.0)",1,0.40878772757615567,0.40878772757615567,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.451643174864956,"rgba(239, 83, 80, 1.0)",1,0.41671488771919823,0.41671488771919823,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.439223405509618,"rgba(239, 83, 80, 1.0)",1,0.4192992669826202,0.4192992669826202,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.404993860912725,"rgba(239, 83, 80, 1.0)",1,0.4180206225103156,0.4180206225103156,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,6.278078279214222,"rgba(239, 83, 80, 1.0)",1,0.4154558900168988,0.4154558900168988,-1.0,0.0,4.83,249.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,6.265374811629824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,6.258599802944533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,6.233018262239227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,6.221695584320443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,6.217148621151662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,6.206200719461889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,6.200371162621134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,6.192980181100836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,6.178263796527625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,6.176307074550351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,6.12647827087371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,6.118983208698786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,6.050437664203919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,6.0447686780752505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,6.0420080543517285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,6.0345156619099605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,6.030319975420942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,6.025536932162763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,6.013915364492979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,6.006507512859515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,6.00097077014997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,5.994594264854813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,5.987898160110708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,5.9827886184522105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,5.9693705199794485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,5.954071502052654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,5.9477929625134385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,5.943720078115966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,5.588333333333334,,5.9262167482684385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,5.457654338054485,,5.912115629262382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,5.046362253504272,,5.846382841783371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,4.942005028899846,,5.817468875136544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,4.7807593864157765,,5.763780252306695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,4.675095733520288,,5.710146099007846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,4.644673932437255,,5.687067464158672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,4.610914901446111,,5.663919062227063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,4.589404767962642,,5.64126532124463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,4.505768782139398,,5.569126899656592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,4.485936799144842,,5.5501435941802075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,4.47789088018214,,5.539124848035889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,4.464784974904819,,5.521540776259393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,4.444545727815581,,5.502238926116609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,4.39631581609428,,5.459818500672537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,4.365161697743604,,5.4300969697438415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,4.365161697743604,,5.4300969697438415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,4.360124468523234,,5.423162906251084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,4.349186832805488,,5.407006277509538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,4.341725822812083,,5.392248407982954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,4.331668313029339,,5.3780522453538095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,4.325340693421284,,5.36689753148584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,4.316502814182907,,5.3570315914828734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,4.305620359123496,,5.334562215913758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,4.30675283414801,,5.271527257591853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,4.30672573996175,,5.266379224857813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,4.305934402607197,,5.259185549228349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,4.301741087495955,,5.247221141358468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,4.297009147970742,,5.236779739478272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,4.2936856385043765,,5.22912251088796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,4.288671737031997,,5.220146734969509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,4.277614353086706,,5.135299627691408,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,3.775,330.0
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,4.270317774237527,,5.019394209123484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.270317774237527,,5.019394209123484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,4.268841064219822,,5.0185745244428315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.268841064219822,,5.0185745244428315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,4.2642426674339795,,5.013679454438821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,4.2611337535477425,,5.010168724899192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,4.258065736466618,,5.009446701849202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,4.25608573141053,,5.008896620717158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,4.25608573141053,,5.008896620717158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,4.256379657909936,,5.010913352875653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,4.2575041269792155,,5.01340703171868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,4.258467352457219,,5.0140706037028755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
