date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-05 00:00:00+00:00,42.62,42.9,39.86,41.03,677109,"rgba(38, 166, 154, 1.0)",53.48535384614666,-2.5392172413162584,True,False,True,False,True
2022-08-08 00:00:00+00:00,43.49,45.86,41.77,42.63,1846291,"rgba(38, 166, 154, 1.0)",55.32124213370738,-0.6565864691320726,True,False,True,False,True
2022-08-09 00:00:00+00:00,44.94,47.18,42.05,43.58,2680413,"rgba(38, 166, 154, 1.0)",57.95219055231441,1.9536271012139892,True,False,True,False,True
2022-08-10 00:00:00+00:00,46.94,47.35,44.795,46.27,1220728,"rgba(38, 166, 154, 1.0)",61.36251699419531,5.231987235287477,True,False,True,False,True
2022-08-11 00:00:00+00:00,48.32,53.765,47.54,47.54,2397682,"rgba(38, 166, 154, 1.0)",64.6223089158195,8.298779054101956,True,False,True,False,True
2022-08-12 00:00:00+00:00,48.24,49.03,47.02,48.51,811456,"rgba(38, 166, 154, 1.0)",66.6557098979532,10.204355712487697,True,False,True,False,True
2022-08-15 00:00:00+00:00,47.58,49.1,46.05,48.0,856266,"rgba(38, 166, 154, 1.0)",66.81420358271245,10.440078981621632,True,False,True,False,True
2022-08-16 00:00:00+00:00,46.37,47.41,45.21,47.41,999694,"rgba(38, 166, 154, 1.0)",64.84116660540502,10.440078981621632,True,False,True,False,True
2022-08-17 00:00:00+00:00,42.89,46.58,42.51,45.65,2107454,"rgba(38, 166, 154, 0.75)",58.9153828346213,15.495812192574178,True,False,True,False,False
2022-08-18 00:00:00+00:00,39.37,41.1,38.52,40.61,1747890,#000000,51.80004280654569,8.97991612999634,True,False,False,False,False
2022-08-19 00:00:00+00:00,36.34,39.11,36.25,38.38,852054,"rgba(239, 83, 80, 1.0)",45.0479935401895,3.007377241780766,False,True,False,True,False
2022-08-22 00:00:00+00:00,35.01,36.41,34.58,35.43,976426,"rgba(239, 83, 80, 1.0)",39.79090880648895,-1.491384437669069,False,True,False,True,False
2022-08-23 00:00:00+00:00,35.43,36.17,34.24,35.09,1066137,"rgba(239, 83, 80, 1.0)",36.86041811040735,-3.893212864620928,False,True,False,True,False
2022-08-24 00:00:00+00:00,38.03,38.78,35.67,35.67,940915,"rgba(239, 83, 80, 1.0)",38.178999070757115,-3.893212864620928,False,True,False,True,False
2022-08-25 00:00:00+00:00,38.68,39.13,37.84,38.66,668543,"rgba(239, 83, 80, 1.0)",39.80083445277932,-3.893212864620928,False,True,False,True,False
2022-08-26 00:00:00+00:00,34.89,38.87,34.74,38.43,863529,"rgba(239, 83, 80, 1.0)",38.091113476145914,-3.893212864620928,False,True,False,True,False
2022-08-29 00:00:00+00:00,33.82,35.71,33.77,34.26,671067,"rgba(239, 83, 80, 1.0)",36.29292549849165,-4.502193014788482,False,True,False,True,False
2022-08-30 00:00:00+00:00,32.91,34.505,32.54,34.29,801720,"rgba(239, 83, 80, 1.0)",34.542690104190655,-6.48933571950586,False,True,False,True,False
2022-08-31 00:00:00+00:00,32.99,34.04,32.57,33.61,870962,"rgba(239, 83, 80, 1.0)",33.487785509650465,-7.869960957187509,False,True,False,True,False
2022-09-01 00:00:00+00:00,32.26,32.58,31.01,32.51,1222916,"rgba(239, 83, 80, 1.0)",32.29715765471957,-9.42762731342134,False,True,False,True,False
2022-09-02 00:00:00+00:00,30.76,32.84,30.51,32.83,1396802,"rgba(239, 83, 80, 1.0)",30.553240955880778,-11.510972553035586,False,True,False,True,False
2022-09-06 00:00:00+00:00,31.19,31.69,30.12,30.84,933016,"rgba(239, 83, 80, 1.0)",30.099788822386657,-12.382789786807137,False,True,False,True,False
2022-09-07 00:00:00+00:00,32.39,32.79,30.82,31.13,880645,"rgba(239, 83, 80, 1.0)",31.737245785711956,-12.382789786807137,False,True,False,True,False
