date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-23 00:00:00+00:00,158.599388456,164.2664439824,156.6550021633,157.2510200722,973175,137.63242811954106,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,169.9725826504,171.96582287,158.1792446842,158.4039727482,763306,143.3196007124826,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,160.8955230228,170.1582275728,159.4592175704,169.3961063124,982792,144.54108747384575,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,162.4686194706,167.5982818005,161.4915409316,161.4915409316,647245,145.35659449171527,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,163.3089070142,167.6275941567,161.1886465845,161.9409970595,613897,146.0845141891307,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,163.054866594,165.6538955079,158.999990657,162.9864710963,503802,146.57114060499362,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,172.141697007,181.3066937032,161.8432892056,162.3904531875,1380407,152.4075175143301,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,174.1349372267,174.2228742952,169.3374816,171.9755936554,695429,153.30749069919858,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,171.0710189862,175.6884921037,169.2684151898,173.8808968065,754572,154.12698101612273,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,176.7825299282,177.9581410998,170.4195344619,170.541993959,472335,154.74041333961344,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,181.25964914,181.798470927,175.8322442311,176.8119202075,345140,159.51926940201488,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,168.0928040182,180.2995666832,167.9066655827,180.2995666832,437368,159.31192394499487,#000000
2023-09-15 00:00:00+00:00,168.8765447992,172.0017111637,166.7016641318,167.3580470359,747630,159.2826664511454,#000000
2023-09-22 00:00:00+00:00,160.7354374359,170.8212016122,160.6766568774,169.3663827874,400246,159.1061337635029,#000000
2023-09-29 00:00:00+00:00,154.4459176679,162.0873902833,154.2009986738,159.9908836939,651024,158.44435165823177,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,153.5250222502,155.4060001247,150.9435760526,153.9658764395,551912,157.859605894941,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,149.9198146573,155.435390404,149.3026187922,152.9470134241,549763,157.31841302006006,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,146.4713552206,153.5054287307,146.1774524277,151.4872962194,623467,156.6734824938661,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,154.3969338691,159.0168898383,144.3552551118,146.206842707,786021,156.7309122234482,#000000
2023-11-03 00:00:00+00:00,157.2477909602,158.4772843105,152.1828661626,154.0442505176,495608,156.77957400559418,#000000
2023-11-10 00:00:00+00:00,157.0224654857,158.1980766573,154.1422181153,157.4045391164,386401,156.78717521991376,#000000
2023-11-17 00:00:00+00:00,163.8048252553,165.710789155,155.6313255993,156.2191311851,615590,157.14115137366207,#000000
2023-11-24 00:00:00+00:00,163.8244743677,165.6911400426,160.7100900573,163.146579991,252420,157.29696699583593,#000000
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,162.4686856143,163.5199131259,723526,158.1009535294545,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,167.9507879649,176.2820116089,166.2364029108,173.1676272986,509561,160.94174775989325,#000000
2023-12-15 00:00:00+00:00,162.3900891648,171.0602599971,161.8792122432,167.901665184,995632,160.8366926176269,#000000
2023-12-22 00:00:00+00:00,164.1683338341,166.9093850094,159.197108405,163.9620181542,850082,160.80794841096662,#000000
2023-12-29 00:00:00+00:00,165.8679820539,166.7914903352,162.6062294008,164.1683338341,418929,160.8986927011024,#000000
2024-01-05 00:00:00+00:00,158.2637755675,166.3346484727,158.1360563371,164.6792107557,916883,160.7293183943861,#000000
2024-01-12 00:00:00+00:00,162.2132471535,166.9781569027,157.9248283792,158.7746524891,516048,160.73029695329544,#000000
2024-01-19 00:00:00+00:00,160.0420202368,161.7540473974,157.2125480558,160.8869320686,336580,161.37879202154184,#000000
2024-01-26 00:00:00+00:00,163.1662291033,165.7599119359,160.2679850291,160.2679850291,639350,161.6845350437056,#000000
2024-02-02 00:00:00+00:00,165.7009645988,165.818859273,161.171844198,162.4293873895,812841,161.91464959568157,#000000
2024-02-09 00:00:00+00:00,174.9655210803,175.004819305,163.1809659376,165.0525438906,789234,162.63891232178145,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,175.786113684,182.1299779156,170.7016636964,175.2406086534,1129686,163.88038009898884,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,177.3523783002,178.051779481,171.5897065992,174.8108923192,617249,164.38391904382038,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,180.2977438363,182.9771399093,177.2341696499,177.4508855088,644372,165.06413148640866,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,183.1446021638,185.4545962047,181.0858015048,181.3419202471,478457,165.62153571783972,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,180.3469974406,184.986686964,179.4013282384,183.0460949553,771637,166.34065083386992,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,184.6714638966,185.0162391266,179.3126717506,181.2532637594,676408,166.96353081146015,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,190.7001050607,192.5618913026,184.1099728078,184.3956437126,498603,167.56966941237732,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,191.9018930052,193.0938302289,184.9669855223,190.6311500148,801207,172.12204298577257,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,187.459217899,192.4633840941,187.0257861813,192.3648768855,462815,172.49940205333763,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,182.6126632376,189.1830940488,181.1695326321,187.8433960124,455775,172.61056184365512,#000000
2024-04-26 00:00:00+00:00,185.9619083288,188.3162306135,182.5437081916,183.6075860441,496615,172.8636060855045,#000000
2024-05-03 00:00:00+00:00,181.1843087134,191.1729396619,175.7565615215,185.7353417491,1114388,175.37254563409732,#000000
2024-05-10 00:00:00+00:00,186.9469804144,187.8729481749,181.2877412824,182.169380799,821920,175.8846601532016,#000000
2024-05-17 00:00:00+00:00,186.8290906892,191.0170650193,185.4956554662,189.3013026991,726933,176.43583204682972,#000000
2024-05-24 00:00:00+00:00,185.3277414011,190.3503474078,184.9524040791,187.1945507133,638302,176.7844435749376,#000000
2024-05-31 00:00:00+00:00,177.7913630667,185.5845511478,175.7467623914,184.4782937776,691608,176.69269994472063,#000000
2024-06-07 00:00:00+00:00,169.1289727662,178.1024979521,169.0598316805,177.3765165529,760737,176.19292283715714,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,175.825780775,176.4579278437,166.9753267216,167.9041878206,740283,176.1417459754896,#000000
2024-06-21 00:00:00+00:00,186.3648576857,187.3525874805,175.1047380248,175.1047380248,1172124,177.18962850806332,#000000
2024-06-28 00:00:00+00:00,185.3870051888,188.9527097481,181.742282246,185.2981095073,1249946,177.93452709921831,#000000
2024-07-05 00:00:00+00:00,181.9694600988,185.6586308824,180.9027119204,185.5252873601,660309,178.08144100018234,#000000
2024-07-12 00:00:00+00:00,190.691114187,193.3777392289,182.1916993026,182.8979261059,667304,178.51829632581808,#000000
2024-07-19 00:00:00+00:00,188.0044891451,198.1435354889,186.4735079631,192.0739358997,769611,181.24024936915237,#000000
2024-07-26 00:00:00+00:00,187.253814501,194.6025241744,185.7524652129,188.774918385,889011,181.5314725290994,#000000
2024-08-02 00:00:00+00:00,179.4606264199,189.7626481798,178.1271911969,188.014366443,607532,181.2880891906279,#000000
2024-08-09 00:00:00+00:00,174.8281736822,175.8949218606,169.4845554923,174.2552904013,465724,180.65777184291642,#000000
2024-08-16 00:00:00+00:00,175.0762731085,180.2963690592,174.0873763361,175.2035110043,581529,180.51159090939169,#000000
2024-08-23 00:00:00+00:00,175.2446633005,178.9294369127,173.0159695834,175.7597391817,493468,180.26109893418078,#000000
2024-08-30 00:00:00+00:00,180.9005926891,181.623679984,175.6111596006,176.0469930386,515393,180.2855026079789,#000000
2024-09-06 00:00:00+00:00,166.181308851,180.0586417293,166.1714035456,180.0586417293,408956,179.1852071874215,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,174.7593033354,176.8889439984,167.0430704216,167.8057789381,1376237,178.59878967266857,#000000
2024-09-20 00:00:00+00:00,179.2959332128,185.6353286748,174.9227408747,175.3833375762,1449526,179.43394773087127,#000000
2024-09-27 00:00:00+00:00,175.3040951329,181.4453844866,175.1951367734,179.8011037887,748217,179.27406492885729,#000000
2024-10-04 00:00:00+00:00,170.3613477337,176.225288536,168.8458360061,174.8979776111,656379,178.70791668011245,#000000
2024-10-11 00:00:00+00:00,170.8665183096,173.7488631306,168.3505707356,170.4306848716,591922,178.25134570569975,#000000
2024-10-18 00:00:00+00:00,170.6783175068,174.9177882219,169.7551430426,171.4905525503,759489,177.8367907228307,#000000
2024-10-25 00:00:00+00:00,164.5469334585,171.5202684666,160.1489778568,170.8962342258,865111,175.23758618101806,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,162.0805124116,168.4000972627,160.8621598462,165.745475413,999468,174.2160965188059,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,171.9164806829,173.8876364594,161.872500998,162.1201336332,871799,174.08168923071318,#000000
2024-11-15 00:00:00+00:00,170.9061395312,178.2063496178,169.2172455173,173.4022764943,797298,173.42333857981325,#000000
2024-11-22 00:00:00+00:00,173.8368673788,174.0156914508,165.4569726689,170.5683607284,938174,173.26456100742647,#000000
2024-11-29 00:00:00+00:00,172.6745109104,177.6021075626,172.0287573169,174.611771691,664543,173.45352983659058,#000000
2024-12-06 00:00:00+00:00,174.9098118111,177.5027608559,170.5286220458,172.2274507303,1047237,173.66622238744816,#000000
2024-12-13 00:00:00+00:00,173.2705911506,180.1851219367,172.3367321076,175.0787012125,1016239,173.6032748549352,#000000
2024-12-20 00:00:00+00:00,164.2896488652,174.6625378581,163.3657244929,172.6943802518,1599204,172.3642203893121,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,166.0778895857,168.9192053973,163.3160511395,163.4153978462,792955,171.91699267862333,#000000
2025-01-03 00:00:00+00:00,163.7929153317,166.6739698259,162.3474207492,164.2598448532,405173,171.65293516357892,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,155.2888372384,166.4256030592,155.2789025677,163.7929153317,678071,170.94899887491823,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,162.7795789234,164.9950104827,152.7853002296,153.8383753206,563064,168.68940269813447,#000000
2025-01-24 00:00:00+00:00,162.700101558,166.587240151,162.0444132938,163.4650711996,489218,168.70845736139643,#000000
2025-01-31 00:00:00+00:00,163.6538299423,166.1325302744,161.3887250296,161.617222455,719770,168.5498622242588,#000000
2025-02-07 00:00:00+00:00,164.0412820984,165.9090001843,159.6004843091,161.1900316162,592231,168.3592370073324,#000000
2025-02-14 00:00:00+00:00,157.7228315525,165.7036505416,156.3773287241,164.4386689252,709122,167.91062767644303,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,157.8523984915,159.4969019485,155.5401269642,156.3075619107,601190,167.45612882340018,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,163.1546763042,163.7626442489,156.1480949089,158.0417655563,1120889,167.04998610215247,#000000
2025-03-07 00:00:00+00:00,157.4636976744,163.8324110622,155.8092275299,163.3340766813,818505,166.6700445145537,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,149.8890150849,159.6165021999,148.0922206411,157.1048969202,784677,165.99877440802558,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,149.3508139535,153.4172225016,147.7362105594,150.4172495286,1326392,164.836842572094,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,147.5169434318,154.9221923319,147.277742929,149.5003142678,930930,164.12245801653484,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,133.7130810811,149.440514142,133.5037806411,146.9488422376,1022121,162.82431331589845,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,143.7096687618,144.8258381081,127.4340678818,131.2413425519,1814782,157.4196174111706,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,143.600035198,145.6033394092,140.5303950786,144.5369038341,924805,157.00897154280224,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,152.9089214331,153.4172225016,141.0485631678,143.0618340666,1311760,156.90215171548024,#000000
2025-05-02 00:00:00+00:00,156.4969289755,158.7095336266,150.1431656191,152.3906536769,1572193,157.16823091257987,#000000
2025-05-09 00:00:00+00:00,157.0351301069,159.0783010685,154.005257071,155.7693607794,1061012,157.33323650476046,#000000
2025-05-16 00:00:00+00:00,159.49,161.6796065368,157.87,159.9852696417,1126700,157.6129490671507,#000000
2025-05-23 00:00:00+00:00,157.75,160.28,156.12,157.47,1081766,157.74237260468254,#000000
2025-05-30 00:00:00+00:00,162.97,164.68,158.57,159.62,1152017,158.04638130168757,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,165.11,167.495,161.08,162.23,1161036,158.42191372464265,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,162.17,167.35,161.9,165.6,764768,158.6194738145817,#000000
2025-06-20 00:00:00+00:00,164.85,167.08,163.02,163.61,1483948,159.02133920652727,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,167.33,170.11,163.405,164.35,1167963,159.37789339206887,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,171.3,172.73,165.47,167.27,364930,159.51775981697685,"rgba(38, 166, 154, 1.0)"
