date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_604,aVWAP_OB_bull_448,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17349657939872853,3.779098978577224,0.8697636688039628,82.07906458228938,27.143934524093197,True,False,True,False,True,8.981725552570545,0.0,0.0,0.0,0.0,0,0.9670070699135901,0.9497250589159467,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,23202.0,18305.063786464747,False,False,False,False,598.1197984060627,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17219913048716826,3.779098978577224,0.8763169767226022,82.95699061371943,28.162690634439926,True,False,True,False,True,8.981725552570545,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,23202.0,18380.985278147462,False,False,False,False,588.8466232369765,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1706232085012925,3.779098978577224,0.8844108767397436,83.5422746346728,28.971349502975812,True,False,True,False,True,8.981725552570545,0.0,0.0,0.0,0.0,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,23202.0,18455.72969243975,False,False,False,False,579.7172182255505,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1694278394856909,3.779098978577224,0.8906506857482568,83.93246398197503,29.648316823268516,True,False,True,False,True,8.981725552570545,0.0,0.0,0.0,0.0,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,23202.0,18529.315278603473,False,False,False,False,570.7293543770924,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16835149308877978,3.779098978577224,0.8963450139595665,84.19259021350986,30.237334220712015,True,False,True,False,True,8.981725552570545,0.0,0.0,0.0,0.0,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,23202.0,18601.76000296621,False,False,False,False,561.8808372549669,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16686572797062735,3.779098978577224,0.904326030623488,84.36600770119975,30.762110545526383,True,False,True,False,True,8.981725552570534,0.0,0.0,0.0,0.0,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,23202.0,18673.081553307817,False,False,False,False,553.1695064448123,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16627714843022273,3.779098978577224,0.907527118713495,84.48161935965967,31.23518658012692,True,False,True,False,True,8.981725552570534,0.0,0.0,0.0,0.0,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,23202.0,18743.297343179012,False,False,False,False,544.5932350270633,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",0.1630069915042772,3.7832754639208597,0.16394717694326102,69.470916935366,23.859785445416833,True,False,True,False,False,2.561119465120875,0.0,0.0,0.0,0.0,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,23201.0,18812.40901227701,False,False,False,False,536.1654329336204,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",0.16069387829820625,3.779226118928989,0.25373636819783024,60.426585270451085,16.27549107412294,False,False,True,False,False,3.0290069254177254,0.0,0.0,0.0,0.0,0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,23240.0,18881.053833792095,False,False,False,False,528.4574417253472,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.15760310510499126,3.7804306756178896,0.21934418334639494,54.02824662556255,11.217453929493836,False,True,False,False,False,2.772711505578666,0.0,0.0,0.0,0.0,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,22894.0,18943.270053423224,False,False,False,False,525.6286441792178,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.15749268537282018,3.777484301109241,-0.04752157912301715,46.88713748385291,5.360680369963944,False,True,False,True,False,0.49540382081524825,0.0,0.0,0.0,0.0,0,0.9520383693045564,0.9616306954436449,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,22787.0,19002.862765773254,False,False,False,False,519.1382776027957,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.15749268537282018,3.777484301109241,-0.04752157912301715,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.49540382081524825,0.0,0.0,0.0,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,22787.0,19061.53156010235,False,False,False,False,511.08962213608567,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.15759453047625802,3.768939249955946,0.006730881083551436,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.49540382081524825,0.0,0.0,0.0,0.0,0,0.9491255961844198,0.9602543720190778,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,22787.0,19119.29076072092,False,False,False,False,526.545596986689,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563990558,3.769220112351013,0.3220686790013903,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.984821536028125,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,22887.0,19177.704857453926,False,False,False,False,519.9324869558876,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.1578165487617165,3.773745984731792,0.32476958639866976,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.229521820759576,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,24176.0,19255.197805400374,False,False,False,False,531.8560142899048,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897084474,3.7758954230270563,0.46693808388699104,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.452547837942845,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,24946.0,19343.427296789516,False,False,False,False,535.5481691071155,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.1608887758614454,3.779002972242972,0.7520538776504107,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.823530001162972,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,25350.0,19436.552454978824,False,False,False,False,533.5086626093308,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036478367,3.7827338462617903,0.7187807472488594,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.823530001162972,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,25350.0,19528.233812265975,False,False,False,False,532.4620166774032,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467951737,3.7931483335117533,0.6765772927837667,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.061275438591004,0.0,0.0,0.0,0.0,0,0.9651623119556613,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,26857.0,19641.85809424635,False,False,False,False,547.5711326979086,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.1668365710551429,3.793582412007969,0.48800803970683954,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.345871430543223,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,26719.0,19751.58122456811,False,False,False,False,541.2211926560806,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363176157,3.7948307679220163,0.5058645972941312,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.592621041197777,0.0,0.0,0.0,0.0,0,0.965299684542587,0.9455835962145108,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,27137.0,19866.083841241474,False,False,False,False,539.3107865683894,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926014047,3.7974227882396576,0.6022889257320316,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.581890492658328,0.0,0.0,0.0,0.0,0,0.972044728434505,0.9496805111821084,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,27801.0,19989.10579719122,False,False,False,False,541.2439526681044,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459892058,3.8024740477667898,0.7420643137046667,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.042629172720464,0.0,0.0,0.0,0.0,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,28803.0,20125.755319715387,False,False,False,False,548.3874572779011,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155184677,3.808190744619035,0.7018278419870879,65.53860589629893,7.341312079163963,False,False,True,False,True,8.042629172720464,0.0,0.0,0.0,0.0,0,0.9760191846522784,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,28803.0,20260.28624499112,False,False,False,False,559.6992796456857,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667970376,3.8126850694412453,0.6160935847653957,65.28005295758705,7.686818409508007,False,False,True,False,True,7.431795718885823,0.0,0.0,0.0,0.0,0,0.9752593774940144,0.932162809257781,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,27396.0,20370.91746599901,False,False,False,False,572.8357249224968,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069715476,3.813008860897942,0.6664310927976602,65.90389656979238,8.938604974611764,True,False,True,False,True,7.935169371325252,0.0,0.0,0.0,0.0,0,0.9768555466879489,0.932162809257781,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,27496.0,20481.383861874994,False,False,False,False,565.5049384895898,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044373362,3.8134224428470773,0.6887491759249146,66.72196656117174,10.355363120515399,True,False,True,False,True,8.189114134782702,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,27614.0,20591.967057814916,False,False,False,False,558.5668774277357,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109757024,3.8140197577621935,0.7429100035353696,68.07246490419594,12.208636185758976,True,False,True,False,True,8.701447214756616,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,27764.0,20703.16136699608,False,False,False,False,552.2325072350576,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939120706,3.821951624515978,0.6958388789548047,68.97279713287874,13.575264162531369,True,False,True,False,True,8.701447214756616,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9377049180327868,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,27764.0,20812.631733399237,False,False,False,False,546.880065262421,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604761188,3.8299632454305916,0.6757569269785745,70.02193139413322,15.033815595251639,True,False,True,False,True,8.965078342638211,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,27848.0,20921.7072104008,False,False,False,False,539.7036301420734,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049487983,3.842008733305609,0.5254380032246977,67.48587431189398,15.033815595251639,True,False,True,False,False,7.955286436050027,0.0,0.0,0.0,0.0,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,26046.0,21001.153610239544,False,False,False,False,559.2741164964599,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009611714,3.8420731744825067,0.3574441396944704,60.9594623243877,16.06798122851353,False,False,True,False,False,5.968044432300253,0.0,0.0,0.0,0.0,0,0.9679276315789475,0.9416118421052633,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,25299.0,21067.78688760017,False,False,False,False,562.1845953104682,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.17456888983233565,3.842552112294398,0.4150103020944011,58.00071142443241,13.410908034365505,False,True,True,False,False,6.525981449940701,0.0,0.0,0.0,0.0,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,25817.0,21141.41809864513,False,False,False,False,561.4995628250346,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559000204,3.842904537060458,0.473113072294399,57.34966372497767,12.801630972175566,False,True,True,False,False,7.086084188937065,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,26023.0,21217.10153897621,False,False,False,False,555.9879416959642,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.1687998975278195,3.8459336928313994,0.08333125419274756,49.873353418604985,5.881606214401707,False,True,False,True,False,2.861795635817412,0.0,0.0,0.0,0.0,0,0.970906068162926,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,24856.0,21273.518569379678,False,False,False,False,565.4609968634686,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914703674,3.853107565982909,0.524936563926665,52.32850376860415,5.881606214401707,False,True,False,False,True,7.241060308595401,0.0,0.0,0.0,0.0,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,25365.0,21336.95239000945,False,False,False,False,564.5856325710117,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308034,3.859268026111682,0.19131895845606156,50.258467792078584,5.881606214401707,False,True,False,False,True,4.175698711785195,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,24265.0,21382.348476986044,False,False,False,False,572.8866305156472,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198318808,3.8594481177266475,0.31834121647424757,50.32242682915546,5.881606214401707,False,True,False,False,True,5.237032216693233,0.0,0.0,0.0,0.0,0,0.9643724696356277,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,24594.0,21432.14152385448,False,False,False,False,569.1054424456371,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.1579881110819432,3.85984583056472,0.3807512414910757,51.07968676171297,5.881606214401707,False,True,False,False,True,5.766367233533217,0.0,0.0,0.0,0.0,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,24737.0,21483.379639763712,False,False,False,False,562.4991565162474,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845875988,3.8601340180712023,0.3159238473850991,50.7707893284418,5.881606214401707,False,True,False,False,True,5.145840368775708,0.0,0.0,0.0,0.0,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,24617.0,21531.962901162726,False,False,False,False,555.6387044772358,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727015603,3.8625687358301706,0.36613571783602517,51.38943664277632,5.881606214401707,False,True,False,False,True,5.689221731713111,0.0,0.0,0.0,0.0,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,25621.0,21595.358825175706,False,False,False,False,562.5900423923174,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.1556019117972278,3.8705420714520677,0.6391819187770699,55.247966920182805,5.881606214401707,False,True,True,False,True,8.335004884501313,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,27621.0,21688.779618583834,False,False,False,False,584.8754680916613,False,False,False,False
