date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 19:00:00+00:00,7.045,7.045,6.955,6.965,3458.0,7.098316327179144,#000000
2024-12-18 20:00:00+00:00,6.965,6.965,6.845,6.845,8663.0,7.052212178081818,#000000
2024-12-19 15:00:00+00:00,6.875,6.88,6.82,6.83,4148.0,7.033400149863852,#000000
2024-12-19 16:00:00+00:00,6.83,6.855,6.8,6.805,3280.0,7.01936217460885,#000000
2024-12-19 17:00:00+00:00,6.805,6.82,6.78,6.785,2658.0,7.008035962655119,#000000
2024-12-19 18:00:00+00:00,6.785,6.82,6.775,6.815,4674.0,6.99163738762621,#000000
2024-12-19 19:00:00+00:00,6.815,6.815,6.78,6.78,2201.0,6.984401773662157,#000000
2024-12-19 20:00:00+00:00,6.785,6.8,6.77,6.79,2570.0,6.928978005596706,#000000
2024-12-20 15:00:00+00:00,6.81,6.86,6.81,6.855,740.0,6.930937912644557,#000000
2024-12-20 16:00:00+00:00,6.855,6.92,6.855,6.915,1242.0,6.9366361312869635,#000000
2024-12-20 17:00:00+00:00,6.915,6.94,6.915,6.935,408.0,6.938639397133928,#000000
2024-12-20 18:00:00+00:00,6.935,6.94,6.9,6.905,718.0,6.940812884890469,#000000
2024-12-20 19:00:00+00:00,6.905,6.94,6.905,6.925,1588.0,6.944460475820831,#000000
2024-12-20 20:00:00+00:00,6.925,6.96,6.905,6.935,3567.0,6.94933980390559,#000000
2024-12-23 15:00:00+00:00,6.96,6.96,6.945,6.945,1500.0,6.9511675687187795,#000000
2024-12-23 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,6.9511675687187795,#000000
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,6.9511675687187795,#000000
2024-12-23 18:00:00+00:00,6.945,6.945,6.945,6.945,0.0,6.9511675687187795,#000000
2024-12-23 19:00:00+00:00,6.945,6.945,6.945,6.945,0.0,6.9511675687187795,#000000
2024-12-23 20:00:00+00:00,6.945,6.945,6.945,6.945,0.0,6.9511675687187795,#000000
2024-12-24 15:00:00+00:00,7.0,7.035,7.0,7.035,260.0,6.952021802132094,#000000
2024-12-24 16:00:00+00:00,7.035,7.055,7.03,7.04,302.0,6.953144992283423,#000000
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,6.972836008266133,#000000
2024-12-24 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,#000000
2024-12-24 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,#000000
2024-12-24 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,#000000
2024-12-25 15:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,#000000
2024-12-25 16:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,#000000
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,7.05,7.08,7.045,7.075,605.0,6.9775474395356225,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,7.075,7.085,7.07,7.07,958.0,6.997540154635531,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,7.075,7.075,7.06,7.06,200.0,6.997653807713891,#000000
2024-12-26 18:00:00+00:00,7.06,7.07,7.05,7.055,453.0,6.997607774440522,#000000
2024-12-26 19:00:00+00:00,7.055,7.065,7.05,7.06,710.0,6.998184196715866,#000000
2024-12-26 20:00:00+00:00,7.06,7.07,7.05,7.065,3894.0,7.004126788651246,#000000
2024-12-27 15:00:00+00:00,7.045,7.045,6.97,7.015,497.0,7.003224634260222,#000000
2024-12-27 16:00:00+00:00,7.015,7.025,6.975,6.98,515.0,7.00194908293102,#000000
2024-12-27 17:00:00+00:00,6.985,6.995,6.965,6.99,836.0,6.999801774246472,#000000
2024-12-27 18:00:00+00:00,6.99,7.01,6.99,7.01,300.0,6.9994496077950705,#000000
2024-12-27 19:00:00+00:00,7.01,7.025,6.99,7.025,300.0,6.9992796328241935,#000000
2024-12-27 20:00:00+00:00,7.025,7.025,6.995,7.01,791.0,6.9987952063229875,#000000
2024-12-30 15:00:00+00:00,6.93,6.935,6.895,6.93,886.0,6.9841749512099955,#000000
2024-12-30 16:00:00+00:00,6.93,6.97,6.915,6.965,1170.0,6.984086040825296,#000000
2024-12-30 17:00:00+00:00,6.965,6.98,6.96,6.97,306.0,6.984318155357896,#000000
2024-12-30 18:00:00+00:00,6.965,6.99,6.955,6.985,1132.0,6.984949187258484,#000000
2024-12-30 19:00:00+00:00,6.985,7.0,6.975,6.99,0.0,6.984949187258484,#000000
2024-12-30 20:00:00+00:00,6.985,6.985,6.96,6.985,1924.0,6.98481343333693,#000000
2024-12-31 15:00:00+00:00,7.015,7.015,6.975,6.975,975.0,6.985160115214436,#000000
2024-12-31 16:00:00+00:00,6.975,7.005,6.975,6.99,502.0,6.985328915331429,#000000
2024-12-31 17:00:00+00:00,6.99,6.995,6.96,6.975,635.0,6.985124891807193,#000000
2024-12-31 18:00:00+00:00,6.975,7.0,6.955,6.965,100.0,6.985078395337027,#000000
2024-12-31 19:00:00+00:00,6.965,6.995,6.96,6.985,101.0,6.985061595363088,#000000
2024-12-31 20:00:00+00:00,6.985,7.025,6.95,6.95,1733.0,6.983252855330007,#000000
2025-01-01 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.983252855330007,#000000
2025-01-01 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.983252855330007,#000000
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.983252855330007,#000000
2025-01-01 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.983252855330007,#000000
2025-01-01 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.983252855330007,#000000
2025-01-01 20:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.983252855330007,#000000
2025-01-02 15:00:00+00:00,7.045,7.045,6.99,7.005,1593.0,6.9992874590409055,#000000
2025-01-02 16:00:00+00:00,7.01,7.02,6.985,7.015,1076.0,6.998581311113956,#000000
2025-01-02 17:00:00+00:00,7.015,7.035,6.955,6.97,3025.0,6.992305415171447,#000000
2025-01-02 18:00:00+00:00,6.97,6.98,6.95,6.96,1813.0,6.985955771918084,#000000
2025-01-02 19:00:00+00:00,6.96,6.975,6.95,6.95,2953.0,6.977780435466862,#000000
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,6.978721611287057,#000000
2025-01-03 15:00:00+00:00,7.025,7.045,7.0,7.0,1213.0,6.981726694758003,#000000
2025-01-03 16:00:00+00:00,7.005,7.015,7.0,7.01,301.0,6.982239176634659,#000000
2025-01-03 17:00:00+00:00,7.015,7.025,7.005,7.01,369.0,6.9829432409362555,#000000
2025-01-03 18:00:00+00:00,7.015,7.02,7.005,7.01,853.0,6.984331463572309,#000000
2025-01-03 19:00:00+00:00,7.015,7.04,7.015,7.03,1105.0,6.9868535057165735,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,7.035,7.055,7.03,7.055,2325.0,6.993053375951874,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,7.06,7.095,7.055,7.095,4040.0,7.006029672987928,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,7.095,7.175,7.095,7.11,242.0,7.0145665418130605,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,7.11,7.11,7.08,7.08,1349.0,7.016247357419253,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,7.085,7.09,7.065,7.07,2795.0,7.020529130798144,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,7.065,7.07,7.04,7.055,1541.0,7.021591157486721,#000000
2025-01-06 20:00:00+00:00,7.055,7.065,7.035,7.045,3786.0,7.0234345290419204,#000000
2025-01-07 15:00:00+00:00,7.1,7.1,7.005,7.04,9492.0,7.0323810506458555,#000000
2025-01-07 16:00:00+00:00,7.045,7.06,7.005,7.005,2469.0,7.032703041667214,#000000
2025-01-07 17:00:00+00:00,7.005,7.02,7.005,7.015,900.0,7.031318868010844,#000000
2025-01-07 18:00:00+00:00,7.015,7.065,7.015,7.055,1130.0,7.033043747562252,#000000
2025-01-07 19:00:00+00:00,7.055,7.055,7.03,7.045,400.0,7.033322632546302,#000000
2025-01-07 20:00:00+00:00,7.045,7.045,7.015,7.03,2439.0,7.032964863252707,#000000
2025-01-08 15:00:00+00:00,7.045,7.06,7.005,7.035,7813.0,7.033456712369188,#000000
2025-01-08 16:00:00+00:00,7.035,7.065,7.025,7.06,4209.0,7.035328474850889,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,7.06,7.06,7.015,7.045,200.0,7.035347139089423,#000000
2025-01-08 18:00:00+00:00,7.045,7.065,7.035,7.035,1607.0,7.035694157615725,#000000
2025-01-08 19:00:00+00:00,7.035,7.055,7.035,7.04,839.0,7.035826993899027,#000000
2025-01-08 20:00:00+00:00,7.04,7.07,7.035,7.06,2459.0,7.038613410478694,#000000
2025-01-09 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.038613410478694,#000000
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.038613410478694,#000000
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.038613410478694,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.038613410478694,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.038613410478694,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.038613410478694,#000000
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,7.0348106007768365,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,7.032766276108784,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,7.031355199217808,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,7.0310746054079,#000000
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,7.030101419224517,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,7.029537159160637,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,7.029537159160637,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,7.027557069905687,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,7.023581041541503,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,7.021876915321815,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,7.014098277319436,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,6.981741490898715,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,6.981060609659453,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,6.980319703583004,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,6.980319703583004,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,6.980260600223192,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,6.980218026024089,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,6.925,6.955,6.9,6.955,3151.0,6.97923815685559,#000000
2025-01-15 15:00:00+00:00,7.06,7.075,7.045,7.055,107.0,6.97943839381653,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,7.055,7.06,7.025,7.025,1632.0,6.981691271807213,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,7.025,7.07,7.025,7.05,1301.0,6.9835634770624395,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,7.045,7.09,7.045,7.085,1774.0,6.986601061335179,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,7.085,7.085,7.05,7.07,2504.0,6.99023726461288,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,7.07,7.095,7.06,7.085,4149.0,6.9960843981390495,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,6.996207354564141,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,6.996848948923592,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,6.9971885577779585,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,6.999625459986595,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,7.000875507516676,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,7.00266086947444,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,7.145,7.17,7.145,7.165,300.0,7.00328885464697,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,7.165,7.175,7.165,7.165,121.0,7.003553446913809,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,7.165,7.2,7.165,7.195,155.0,7.014930895573237,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,7.195,7.195,7.175,7.175,126.0,7.0150731361725365,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,7.175,7.18,7.17,7.175,187.0,7.015239440188703,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,7.175,7.19,7.135,7.135,5320.0,7.022870597956437,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.022870597956437,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.022870597956437,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.022870597956437,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.022870597956437,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.022870597956437,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.022870597956437,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,7.068762356102473,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,7.083732317918873,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,7.084490175700348,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,7.084931772782241,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,7.085572131871638,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,7.093373445233796,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,7.095916088284898,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,7.100719672541416,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,7.110923782944086,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,7.137668527220735,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,7.174618731951382,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,7.19783997420433,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,7.19815987597466,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,7.199032230921148,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,7.202806919513819,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,7.205654181850944,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,7.20961290351385,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,7.217566467794246,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,7.214193974969145,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,7.211735659856692,#000000
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,7.210581197906556,#000000
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,7.210063048143589,#000000
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,7.207826886455667,#000000
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,7.2035460445732316,#000000
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,7.198112595994898,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,7.189972145959617,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,7.184279799013035,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,7.182885617929029,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,7.176526319599938,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,7.172373588793459,#000000
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,7.177059908721307,#000000
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,7.176154576620217,#000000
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,7.176170252360473,#000000
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,7.176306068334809,#000000
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,7.1765687193028835,#000000
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,7.177180233520859,#000000
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,7.1770944625796105,#000000
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,7.176209911110741,#000000
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,7.176010863638706,#000000
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,7.174203271801101,#000000
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,7.173671903548838,#000000
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,7.172347609838667,#000000
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,7.1723034916281545,#000000
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,7.172236387175942,#000000
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,7.170453809012333,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,7.169896669975305,#000000
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,7.169761534959419,#000000
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,7.169980294964781,#000000
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,7.17100432465069,#000000
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,7.174133891127864,#000000
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,7.174133891127864,#000000
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,7.1733495348618685,#000000
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,7.173243722953458,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,7.170799587665852,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,7.155833469476679,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,7.155130922595067,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,7.154717948245932,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,7.152400297054429,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,7.151919847527591,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,7.148201292396617,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,7.147988954692639,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,7.147988954692639,"rgba(239, 83, 80, 1.0)"
