date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_645,aVWAP_peak_609,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_753,aVWAP_valley_691,aVWAP_valley_618,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_753,aVWAP_OB_bull_618,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bear_408,aVWAP_OB_bear_281,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,,,,,,,,,103.51757778093479,100.02229007470827,99.35381629996317,98.87144774407845,96.65617950510189,95.92530578718987,95.15994350896644,95.33538294844429,95.57130937869888,95.65332328194991,96.2572752245272,96.95337625582032,97.10435093503405,97.19544382264029,97.26651151570306,97.32327132783422,97.39436651748385,97.48631107113674,97.55115857571424,97.61798379716204,97.63397392234305,97.67733442344746,97.67048322400507,97.63358448361494,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,95.45688192751547,95.26665041028026,95.4678702545342,95.7240726621432,95.76505391635476,95.8659517288713,96.13030223130335,96.97652948959214,97.17165681497121,97.31429264112336,97.41440419387624,97.51405517587482,97.66678043736498,97.64187051661173,,,,103.63445622170697,100.44894089853591,99.50563851574007,99.07400501756419,96.78819528328607,95.15994350896644,96.08168854312366,96.95337625582032,97.59253425511346,97.41083126765459,97.3410501064117,"rgba(0, 255, 0, 1.0)",1.9322065876341832,98.32341838277051,2.746384186448161,56.87953277032841,3.142710645824785,False,True,True,False,True,19.778644603580144,102.8749,96.53829999999999,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-65416.0,-68486.12491772635,False,False,False,False,1938.9896910907096,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,,,,,,103.54381524012881,100.0814854947855,99.41449700784298,98.93358170179644,96.72047558994274,95.98991146001823,95.21409103649364,95.3807374805033,95.61119118390714,95.69128212232442,96.28240956392419,96.97407837020494,97.12374592216207,97.21409721333859,97.28464463332439,97.34071091240924,97.41102417047264,97.50123387680097,97.5656197589118,97.63193881056182,97.64776221795957,97.69064030753748,97.68316440343942,97.645782498679,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,95.52110315771864,95.3147199906695,95.51003849160075,95.75946871546695,95.79719249428595,95.89578642452399,96.15646420048273,96.99700643789811,97.19049503576996,97.33184290602082,97.42993349853407,97.52876839312688,97.6798211136747,97.65416904139158,,,,103.70288052491166,100.50632647287458,99.56616483562813,99.13549461351899,96.85267764038436,95.21409103649364,96.10845020288549,96.97407837020494,97.64508842053156,97.4455285774927,97.3781572181216,"rgba(0, 255, 0, 1.0)",1.8964910295661386,98.38117251491713,2.8520184913926334,57.97998341959281,3.4242406360347104,False,True,True,False,True,20.0,102.91890000000001,96.616075,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-62208.0,-68388.78964768408,False,False,False,False,1958.6642695234118,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,,,,,,103.55010372347121,100.10465218849225,99.43840910236592,98.95815699101844,96.74619809944168,96.01582056600218,95.23589033591612,95.3990160735258,95.62727047853937,95.70658834795927,96.29255379695725,96.98242627284293,97.13156560207297,97.22161713541726,97.2919541288086,97.34774073666169,97.41773854186812,97.50724963710215,97.5714488876747,97.63756339954408,97.65331954760458,97.69600307273454,97.68827624006931,97.65070067930469,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,95.54689491999044,95.33408704212474,95.52703697749702,95.77374563364945,95.81016176508872,95.90782819327964,96.16702429683512,97.00526340646528,97.19808968719136,97.33891736065463,97.43619425114811,97.53469944564519,97.68507748761378,97.65912750612515,,,,103.70667991922252,100.52866221862786,99.58998187376685,99.15977988127108,96.87846070813586,95.23589033591612,96.11925237540896,96.98242627284293,97.66466754210329,97.4591982022841,97.39176139843642,"rgba(0, 255, 0, 1.0)",1.8624419768456393,98.40240809456867,2.857856497868478,57.717794065389484,3.4242406360347104,False,True,True,False,True,20.0,102.9636,96.6938,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-63526.0,-68313.39756012308,False,False,False,False,1948.7314901509556,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,,,,,,103.57007402066812,100.13966016376503,99.47424332220542,98.99481325080504,96.78407935194058,96.05387842620061,95.2678778344759,95.42587698463275,95.65093133738036,95.72912264418137,96.3075446273618,96.99480838432012,97.14317528564395,97.2327883578375,97.30281777704894,97.35819308404324,97.42772704635583,97.51620599771664,97.58013139436218,97.64594535111095,97.66160230856514,97.70399863976145,97.69589807929461,97.65803258875027,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,95.58472943309607,95.36253314590813,95.55203574550465,95.79477581409127,95.82927575897013,95.92558641483473,96.18261982078762,97.01751243857302,97.20937018436364,97.34943536682596,97.4455105627576,97.54353144140028,97.69291421946981,97.66651974619546,,,,103.74965684306326,100.56266183939127,99.62573176081965,99.19607074720622,96.91644978602267,95.2678778344759,96.13520123111132,96.99480838432012,97.69607617176274,97.47999473210282,97.41389296285303,"rgba(0, 255, 0, 1.0)",1.8267459055936446,98.43694461849665,3.100078321874216,61.02004354773427,6.652879971832469,False,True,True,False,True,20.0,103.0191,96.76514999999999,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-61637.0,-68209.88752043125,False,False,False,False,1947.8054205362118,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,,,,,,103.6038588788261,100.1791182742356,99.51427633482406,99.03555767096552,96.8255945639137,96.09546559058968,95.30279184723162,95.45524613913416,95.67684226428693,95.753813919982,96.32404206401542,97.00849274371842,97.15601992455133,97.24515618176738,97.31485140014237,97.36977661291152,97.4388030811272,97.52614655968195,97.58977304158182,97.65525840242991,97.67080646257241,97.7128871667029,97.7043716824176,97.66618242697835,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,95.6260092346001,95.3936171837618,95.57939310800657,95.817833422971,95.85024535940754,95.94508287572775,96.19977027932609,97.03105199235829,97.22185679989076,97.36109077618002,97.45584459662538,97.55333617083035,97.70162593232935,97.67473698052525,,,,103.82667047078897,100.60127639828801,99.66574017373209,99.23649044823078,96.95810614645578,95.30279184723162,96.1527349585663,97.00849274371842,97.73279834935602,97.50354427479583,97.43988410036444,"rgba(0, 255, 0, 1.0)",1.798987891129882,98.4777236928874,3.2753284978543546,65.0005103227961,10.396047527504848,False,False,True,False,True,20.0,103.0759,96.83647500000001,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-59632.0,-68076.89701623852,False,False,False,False,1948.692158202317,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,,,,,,103.62595926412615,100.20442905401706,99.53994509221877,99.06167397198718,96.85219342260365,96.12210905976228,95.32518627011908,95.474103767321,95.69349140509334,95.76968354143105,96.33466585221082,97.01731512669298,97.16430366410599,97.25313399954119,97.32261480600559,97.37725087112551,97.44595128219943,97.5325643488577,97.59599877548169,97.66127293034793,97.67675093904467,97.71862855466608,97.70984556047466,97.6714473142314,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,95.65245672055416,95.41356929471925,95.59696624983276,95.8326581118755,95.86373322475282,95.95762743294055,96.21081220208447,97.0397814828218,97.22991083245742,97.36861121732422,97.46251523845557,97.55966667822771,97.70725327494198,97.68004537746393,,,,103.87153104222251,100.6260597617234,99.69139439654259,99.26240221559159,96.98479483098868,95.32518627011908,96.16402242700669,97.01731512669298,97.75614855677591,97.51869232526242,97.45633789597666,"rgba(0, 255, 0, 1.0)",1.7751530754954399,99.06002474365131,2.960294145270846,66.7688498049237,12.019860072822084,False,False,True,False,True,20.0,103.1317,96.912675,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-60916.0,-67965.87535707203,False,False,False,False,1938.3868534239864,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.7410988246267256,99.08283412034206,2.769610668533861,62.46674143203714,12.019860072822084,False,True,True,False,False,19.061409529366916,103.1786,96.988125,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-63075.0,-67890.04783215618,False,False,False,False,1941.80721228563,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.6903618622131305,99.08283412034206,2.852741763437833,59.5986691834461,14.976904131223918,False,True,True,False,False,19.061409529366916,103.2227,97.0687,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-63075.0,-67815.39592778166,False,False,False,False,1911.7016741106588,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.6434305692773947,99.08283412034206,2.9342072429492525,57.686621017718736,13.23068929015048,False,True,True,False,False,19.061409529366916,103.26360000000001,97.150475,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-63075.0,-67741.90141727342,False,False,False,False,1882.0628884655323,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.5777798234134333,99.08283412034206,3.0562983555116547,56.411922240567165,11.967830987595313,False,True,True,False,False,19.061409529366916,103.29889999999999,97.24082499999999,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-63075.0,-67669.5463565405,False,False,False,False,1852.8836188769194,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.5288023134181992,99.08283412034206,3.1542115271111943,55.56212305579945,10.98835327516494,False,True,True,False,False,19.061409529366916,103.3317,97.33130000000001,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-63075.0,-67598.3130796949,False,False,False,False,1824.156741064874,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.4915935097061455,99.08283412034206,3.2328954559529732,54.995590265954306,10.178430297825592,False,True,True,False,False,19.061409529366916,103.3678,97.421525,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-63075.0,-67528.18419473838,False,False,False,False,1795.875241203403,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,96.16484768280145,95.36130548898453,95.50452930912775,95.7203434536871,95.79527495565577,96.35177646197236,97.03147588912204,97.17758965391064,97.26592310470585,97.33505522643512,97.38922467457797,97.4573985662985,97.54283838468459,97.6059614285827,97.67089367618938,97.6862587758635,97.72780935763899,97.7186001327149,97.67987081309641,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.69499277118783,95.4457593471836,95.62531378064041,95.85656477806215,95.88548984082976,95.97785896687562,96.22860565000555,97.05379158322617,97.24282379333141,97.38065952837914,97.47319844639385,97.56979931107308,97.71625291379883,97.68853778705153,,,,103.89486490512635,100.66360399242173,99.73107891839189,99.30276835014476,97.0273666083676,95.36130548898453,96.18221459158956,97.03147588912204,97.79002765465674,97.54203078207577,97.4799790788544,"rgba(0, 255, 0, 1.0)",1.4546563384739146,99.08283412034206,3.314986331903587,54.617901739390874,9.475427302647361,False,True,True,False,False,19.061409529366916,103.4031,97.48555,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-63075.0,-67459.14257931607,False,False,False,False,1768.0322142080013,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,,,,103.73874348861439,100.36833570793057,99.70749518999997,99.2328675947791,97.02904637744045,96.29981647627923,95.47553141753762,95.60103889578484,95.80571456065792,95.87670637526739,96.40656504598982,97.07703411181369,97.22038826752338,97.30715326019643,97.37518537449074,97.427872688232,97.4943740314293,97.57606582868708,97.63820108023154,97.70204684412005,97.71705168400345,97.7575576287498,97.74697330434499,97.70716962693078,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,95.82920041396794,95.5477660750764,95.71535008862324,95.93271299765955,95.95486999415012,96.04244535780789,96.28553239949586,97.09887419497377,97.28444481465505,97.41954431741746,97.50772548506386,97.60257793172705,97.74541528059567,97.71606032374561,,,,104.02962539811615,100.78561059971697,99.85856145456926,99.43197437930716,97.16211397940008,95.47553141753762,96.24039452208643,97.07703411181369,97.90237527303643,97.61800913085027,97.55867523589046,"rgba(0, 255, 0, 1.0)",1.4166039742352354,99.20867287147318,3.6293327013305863,60.00510465068901,5.011361078746447,False,True,True,False,True,20.0,103.4466,97.5528,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-56381.0,-67287.38843079955,False,False,False,False,1844.403807786172,False,False,False,False
