date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 18:00:00+00:00,7.69,7.72,7.64,7.65,1889.0,7.691855766970062,#000000
2024-12-16 19:00:00+00:00,7.65,7.69,7.625,7.685,3682.0,7.686345045545086,#000000
2024-12-16 20:00:00+00:00,7.685,7.695,7.615,7.65,7148.0,7.67834669053119,#000000
2024-12-17 15:00:00+00:00,7.65,7.685,7.625,7.635,701.0,7.677719178105936,#000000
2024-12-17 16:00:00+00:00,7.64,7.66,7.55,7.645,2062.0,7.661037231132872,#000000
2024-12-17 17:00:00+00:00,7.645,7.68,7.62,7.63,1235.0,7.662655276507074,#000000
2024-12-17 18:00:00+00:00,7.625,7.65,7.625,7.635,1560.0,7.662443856638259,#000000
2024-12-17 19:00:00+00:00,7.635,7.7,7.635,7.695,2203.0,7.665568125232385,#000000
2024-12-17 20:00:00+00:00,7.695,7.695,7.635,7.68,5250.0,7.667085912423592,#000000
2024-12-18 15:00:00+00:00,7.695,7.71,7.645,7.675,12510.0,7.668460272261704,#000000
2024-12-18 16:00:00+00:00,7.675,7.735,7.66,7.695,8207.0,7.6707384004370045,#000000
2024-12-18 17:00:00+00:00,7.695,7.785,7.695,7.775,726.0,7.687455075402328,#000000
2024-12-18 18:00:00+00:00,7.775,7.775,7.715,7.745,1903.0,7.687679993981449,#000000
2024-12-18 19:00:00+00:00,7.74,7.74,7.545,7.545,4037.0,7.668451184278423,#000000
2024-12-18 20:00:00+00:00,7.545,7.58,7.33,7.335,15982.0,7.572619220392337,#000000
2024-12-19 15:00:00+00:00,7.39,7.395,7.34,7.37,1372.0,7.568893280146313,#000000
2024-12-19 16:00:00+00:00,7.37,7.45,7.335,7.435,937.0,7.567282100707058,#000000
2024-12-19 17:00:00+00:00,7.435,7.44,7.395,7.41,1239.0,7.56545873425324,#000000
2024-12-19 18:00:00+00:00,7.41,7.45,7.405,7.445,1374.0,7.564020938364183,#000000
2024-12-19 19:00:00+00:00,7.445,7.45,7.365,7.375,1097.0,7.562151753107592,#000000
2024-12-19 20:00:00+00:00,7.375,7.425,7.355,7.4,7946.0,7.550244627035507,#000000
2024-12-20 15:00:00+00:00,7.485,7.57,7.48,7.555,1194.0,7.551177988433763,#000000
2024-12-20 16:00:00+00:00,7.555,7.595,7.55,7.565,2969.0,7.556789518546636,#000000
2024-12-20 17:00:00+00:00,7.56,7.59,7.55,7.57,1464.0,7.558050698724614,#000000
2024-12-20 18:00:00+00:00,7.57,7.58,7.525,7.535,1094.0,7.557983439526294,#000000
2024-12-20 19:00:00+00:00,7.535,7.575,7.52,7.52,1552.0,7.557770594560301,#000000
2024-12-20 20:00:00+00:00,7.525,7.535,7.445,7.45,8206.0,7.549164713640606,#000000
2024-12-23 15:00:00+00:00,7.485,7.49,7.45,7.48,745.0,7.5486636621260805,#000000
2024-12-23 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5486636621260805,#000000
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5486636621260805,#000000
2024-12-23 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5486636621260805,#000000
2024-12-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5486636621260805,#000000
2024-12-23 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5486636621260805,#000000
2024-12-24 15:00:00+00:00,7.465,7.515,7.455,7.49,10590.0,7.545249043196621,#000000
2024-12-24 16:00:00+00:00,7.495,7.525,7.48,7.525,3061.0,7.54535074578014,#000000
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,7.545480533479482,#000000
2024-12-24 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-24 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-24 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-25 15:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-25 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-25 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-25 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-25 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.545480533479482,#000000
2024-12-26 15:00:00+00:00,7.48,7.61,7.48,7.605,3185.0,7.550550962182783,#000000
2024-12-26 16:00:00+00:00,7.605,7.63,7.595,7.6,1877.0,7.555199926390121,#000000
2024-12-26 17:00:00+00:00,7.6,7.605,7.58,7.585,494.0,7.555738564349896,#000000
2024-12-26 18:00:00+00:00,7.585,7.59,7.535,7.545,772.0,7.555552376599691,#000000
2024-12-26 19:00:00+00:00,7.545,7.595,7.54,7.575,1439.0,7.556016836218002,#000000
2024-12-26 20:00:00+00:00,7.575,7.625,7.555,7.61,4559.0,7.560361672858956,#000000
2024-12-27 15:00:00+00:00,7.635,7.64,7.555,7.57,7669.0,7.564145923627111,#000000
2024-12-27 16:00:00+00:00,7.565,7.615,7.54,7.555,6822.0,7.564951091060128,#000000
2024-12-27 17:00:00+00:00,7.555,7.575,7.54,7.575,1289.0,7.564991803912992,#000000
2024-12-27 18:00:00+00:00,7.575,7.595,7.555,7.59,2800.0,7.565698185302005,#000000
2024-12-27 19:00:00+00:00,7.585,7.73,7.585,7.73,15823.0,7.58459977458356,"rgba(38, 166, 154, 1.0)"
2024-12-27 20:00:00+00:00,7.725,7.765,7.65,7.655,10545.0,7.594078058876336,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,7.525,7.61,7.485,7.605,3676.0,7.590541811238625,#000000
2024-12-30 16:00:00+00:00,7.595,7.675,7.585,7.615,35579.0,7.602006033175859,#000000
2024-12-30 17:00:00+00:00,7.62,7.725,7.615,7.69,12030.0,7.607912599050761,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,7.69,7.715,7.67,7.71,1522.0,7.608790136601719,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,7.71,7.71,7.645,7.68,3153.0,7.610121397940643,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,7.68,7.745,7.65,7.725,12208.0,7.616736454196355,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,7.865,7.96,7.85,7.945,1206.0,7.618815032627628,"rgba(0, 255, 0, 1.0)"
2024-12-31 16:00:00+00:00,7.945,7.945,7.83,7.835,3076.0,7.623101029685432,"rgba(0, 255, 255, 0.75)"
2024-12-31 17:00:00+00:00,7.835,7.875,7.835,7.875,1459.0,7.6249987572542635,"rgba(0, 255, 255, 0.75)"
2024-12-31 18:00:00+00:00,7.875,7.885,7.79,7.885,19470.0,7.646276859619682,"rgba(0, 255, 255, 0.75)"
2024-12-31 19:00:00+00:00,7.885,7.945,7.85,7.935,8616.0,7.656497062913402,"rgba(0, 255, 0, 1.0)"
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,7.747707167647366,"rgba(0, 255, 0, 1.0)"
2025-01-01 15:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.747707167647366,"rgba(0, 255, 0, 1.0)"
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.747707167647366,"rgba(0, 255, 255, 0.75)"
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.747707167647366,"rgba(0, 255, 255, 0.75)"
2025-01-01 18:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.747707167647366,"rgba(0, 255, 255, 0.75)"
2025-01-01 19:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.747707167647366,"rgba(0, 255, 255, 0.75)"
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.747707167647366,"rgba(0, 255, 255, 0.75)"
2025-01-02 15:00:00+00:00,8.24,8.25,7.995,8.025,3789.0,7.752512118318219,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,8.02,8.085,7.97,8.07,2798.0,7.755200300842862,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,8.075,8.135,7.955,7.965,2274.0,7.7570689235554084,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,7.965,7.98,7.925,7.95,1462.0,7.75774272203571,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,7.95,7.97,7.895,7.92,5600.0,7.759740558112198,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,7.763894508159387,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,7.81,7.85,7.78,7.825,5836.0,7.767890169359126,#000000
2025-01-03 16:00:00+00:00,7.825,7.84,7.78,7.82,4309.0,7.770910116907659,#000000
2025-01-03 17:00:00+00:00,7.825,7.825,7.79,7.81,1771.0,7.770576102055165,#000000
2025-01-03 18:00:00+00:00,7.81,7.87,7.805,7.84,1966.0,7.771409927253187,#000000
2025-01-03 19:00:00+00:00,7.84,7.855,7.805,7.83,2787.0,7.771846644206847,#000000
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,7.771886125711676,#000000
2025-01-06 15:00:00+00:00,7.9,7.905,7.8,7.865,1879.0,7.772423940158804,#000000
2025-01-06 16:00:00+00:00,7.87,7.92,7.845,7.92,3581.0,7.774214281255502,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,7.915,7.92,7.87,7.915,645.0,7.774548136520692,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,7.92,7.93,7.84,7.855,2896.0,7.782658619956864,#000000
2025-01-06 19:00:00+00:00,7.86,7.865,7.815,7.815,1288.0,7.781815938972847,#000000
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,7.778687655440268,#000000
2025-01-07 15:00:00+00:00,7.865,7.91,7.81,7.885,6373.0,7.781334513321194,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,7.885,7.9,7.805,7.805,1951.0,7.781546522780753,#000000
2025-01-07 17:00:00+00:00,7.81,7.84,7.8,7.805,2847.0,7.781417582814506,#000000
2025-01-07 18:00:00+00:00,7.81,7.82,7.79,7.795,2609.0,7.7811029795258735,#000000
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,7.780491897447878,#000000
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,7.7809882143189535,#000000
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,7.780474790004798,#000000
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,7.780249966416877,#000000
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,7.780540826953649,#000000
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,7.780890868082275,#000000
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,7.78158069533601,#000000
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,7.782718450155581,#000000
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.782718450155581,#000000
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.782718450155581,#000000
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.782718450155581,#000000
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.782718450155581,#000000
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.782718450155581,#000000
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.782718450155581,#000000
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,7.785966460954283,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,7.7977292282581985,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,7.798332719436688,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,7.800867735645317,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,7.80009326588128,#000000
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,7.80046900571307,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.80046900571307,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,7.7949602789513115,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,7.7875791118975055,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,7.7837185785278695,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,7.76832851110083,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,7.739282905941292,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,7.704074352384129,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,7.699120660423663,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,7.693416130149195,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,7.68901924189247,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,7.670357152139575,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,7.654565522739648,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,7.654367491612449,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,7.652962613013037,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,7.650872066782224,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,7.648875235755232,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,7.648461796452158,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,7.647217776086457,#000000
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,7.647129788489817,#000000
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,7.647254157006949,#000000
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,7.647474769438484,#000000
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,7.647730847706979,#000000
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,7.64811752689843,#000000
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,7.6489736356401465,#000000
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,7.6442908749876,#000000
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,7.645006889429897,#000000
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,7.6447523041010985,#000000
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,7.644123355732216,#000000
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,7.6422217145793185,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,7.6201997983952126,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.6201997983952126,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.6201997983952126,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.6201997983952126,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.6201997983952126,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.6201997983952126,"rgba(239, 83, 80, 1.0)"
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.6201997983952126,"rgba(239, 83, 80, 1.0)"
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,7.62550014705534,#000000
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,7.62701404321103,#000000
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,7.627168473394426,#000000
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,7.624410352060236,"rgba(239, 83, 80, 1.0)"
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,7.622167727883055,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,7.6176742193974425,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,7.615042298985412,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,7.619921472896854,#000000
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,7.627775681337194,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,7.633334050846308,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,7.635312325729576,#000000
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,7.65111703114964,#000000
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,7.655664223297571,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,7.659916933693121,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,7.66660234518503,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,7.673420233564004,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,7.677164894687994,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,7.6889917371374015,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,7.692767551760268,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,7.712162389234605,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,7.710922983401111,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,7.710374865416222,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,7.7099957424938035,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,7.706845795379311,#000000
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,7.709630400529985,#000000
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,7.708961607655848,#000000
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,7.708757375229602,#000000
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,7.708220060643021,#000000
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,7.707956955944972,#000000
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,7.708798099282823,#000000
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,7.7091501858597855,#000000
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,7.7091619131151194,#000000
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,7.709203169328417,#000000
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,7.709227991852408,#000000
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,7.709352557543063,#000000
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,7.705219467908623,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,7.702876312634899,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,7.699544696289849,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,7.697161349475571,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,7.69588753429284,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,7.6937236736884875,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,7.689631619958248,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,7.687573289845525,"rgba(255, 0, 0, 1.0)"
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,7.685585569043694,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,7.683570812654674,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,7.68240923957441,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,7.681371374786417,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,7.670494885676648,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,7.660758699381944,"rgba(255, 26, 202, 1.0)"
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,7.658738929456355,"rgba(255, 0, 0, 1.0)"
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,7.657872357910637,"rgba(239, 83, 80, 1.0)"
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,7.656733741930885,"rgba(255, 0, 0, 1.0)"
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,7.656172680489176,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,7.654255614844249,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,7.643550807184761,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,7.58871602342167,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,7.548016580159943,"rgba(255, 26, 202, 1.0)"
