date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,190.99132402359638,188.7297672541797,,,,191.47113613609724,"rgba(38, 166, 154, 0.75)",4.75995019941433,191.47113613609724,1.2571274095764764,60.04674568111305,13.867548117119014,True,False,True,False,False,7.9648586875537895,191.7719,190.47905000000003,0.0,0.0,0.0,0.0,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-154569.0,-97234.31392312002,False,False,False,False,9213.50732699042,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,191.05226328455095,188.76255932174547,,,,191.54854199444424,"rgba(38, 166, 154, 1.0)",4.786687604725095,191.54854199444424,1.328989591732738,61.4436237603516,13.867548117119014,True,False,True,False,True,8.645881822015369,192.00689999999997,190.5074,0.0,0.0,0.0,0.0,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-142617.0,-97937.92145919568,False,False,False,False,9255.964577734754,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,191.062351837133,188.76791872484154,,,,191.56208880935196,"rgba(38, 166, 154, 1.0)",4.801642180612199,191.56208880935196,1.4199123829295344,63.42829123859503,13.867548117119014,True,False,True,False,True,9.34889227072119,192.26890000000003,190.5368,0.0,0.0,0.0,0.0,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-140765.0,-98601.90717300659,False,False,False,False,9141.174429242743,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,191.07472088344383,188.77446047281168,,,,191.57893385526813,"rgba(38, 166, 154, 1.0)",4.822502020605319,191.57893385526813,1.3926518052321843,64.35462293711173,9.923062884996213,True,False,True,False,True,9.184296006299281,192.546,190.563275,0.0,0.0,0.0,0.0,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-142984.0,-99290.0016354406,False,False,False,False,9033.853895456034,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.75)",4.8331852356935565,191.64518232847638,1.1968955025357126,61.260375903869146,9.923062884996213,True,False,True,False,False,7.512318284583994,192.7556,190.58375,0.0,0.0,0.0,0.0,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-153868.0,-100136.17215272058,False,False,False,False,9062.538331185397,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.5)",4.84759982218414,191.64518232847638,1.1933364724230089,59.1975445483741,13.746228126439682,False,False,True,False,False,7.512318284583994,192.9986,190.60975000000002,0.0,0.0,0.0,0.0,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-153868.0,-100969.22374725205,False,False,False,False,8922.03386093446,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.5)",4.864216826307912,191.64518232847638,1.1892598290924623,57.82232364471073,12.366299909634002,False,False,True,False,False,7.512318284583994,193.2518,190.63694999999998,0.0,0.0,0.0,0.0,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-153868.0,-101789.35981318612,False,False,False,False,8783.707754563382,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.5)",4.874337730021382,191.64518232847638,1.1867904917409673,56.90550970893515,11.356395636427969,False,True,True,False,False,7.512318284583994,193.4273,190.6647,0.0,0.0,0.0,0.0,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-153868.0,-102596.78059127626,False,False,False,False,8647.526238988756,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.5)",4.890350521714055,191.64518232847638,1.1829045067092785,56.294300418418096,10.568694021907419,False,True,True,False,False,7.512318284583994,193.6013,190.69420000000002,0.0,0.0,0.0,0.0,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-153868.0,-103391.68321776809,False,False,False,False,8513.456064740867,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.5)",4.906925674654171,191.64518232847638,1.1789087618351437,55.88682755807339,9.918037616095368,False,True,True,False,False,7.512318284583994,193.815,190.72275000000002,0.0,0.0,0.0,0.0,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-153868.0,-104174.26177253138,False,False,False,False,8381.46449784566,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,,191.64518232847638,"rgba(38, 166, 154, 0.5)",4.922756366432018,191.64518232847638,1.175117605041345,55.61517898451026,9.356668028468576,False,True,True,False,False,7.512318284583994,194.0684,190.74885000000003,0.0,0.0,0.0,0.0,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-153868.0,-104944.70732644561,False,False,False,False,8251.519311832548,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,191.14706594378978,188.8142802108417,,,,191.66421754131198,#000000,4.927500633739099,191.66421754131198,0.99356302973684,50.323423687661396,4.259007250545515,False,True,False,False,False,5.656399997215718,194.3091,190.7659,0.0,0.0,0.0,0.0,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-157924.0,-105766.09170898133,False,False,False,False,8186.472500796384,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,191.15501363011344,188.8191522070419,,,,191.67002169014566,"rgba(239, 83, 80, 1.0)",4.924846910320545,191.67002169014566,0.7289522649589668,42.57255238532512,-2.7499797719599783,False,True,False,True,False,2.9819637290050345,194.54780000000002,190.7886,0.0,0.0,0.0,0.0,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-160237.0,-106610.60191504363,False,False,False,False,8095.41091163675,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,191.16580999820542,188.82623075390498,,,,191.6750100378806,"rgba(239, 83, 80, 1.0)",4.912897463461883,191.6750100378806,0.6360788079459264,36.38910801386074,-8.027372480894812,False,True,False,True,False,2.0593767621738017,194.7761,190.81625,0.0,0.0,0.0,0.0,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-164014.0,-107500.57707915148,False,False,False,False,8028.458804479591,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,191.17635900161036,188.83431421576657,,,,191.67293107260429,"rgba(239, 83, 80, 1.0)",4.863021689747912,191.67293107260429,0.33457982118933743,29.925849516283222,-13.48777284490545,False,True,False,True,False,0.0,194.9786,190.838725,0.0,0.0,0.0,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-169328.0,-108459.14177559875,False,False,False,False,7986.3741718520005,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,191.18223017156922,188.83938020685952,,,,191.8808430945636,"rgba(239, 83, 80, 1.0)",4.798025980162045,191.8808430945636,0.2811899958471718,25.531354597421384,-17.064444171950754,False,True,False,True,False,0.0,195.15600000000003,190.85787499999998,0.0,0.0,0.0,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-173076.0,-109460.95353101581,False,False,False,False,7920.662944381427,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,191.22619717365598,188.87096387028606,,,,191.951111987543,"rgba(239, 83, 80, 0.75)",4.735681341240073,191.951111987543,0.5530118738460622,29.41747213664315,-17.064444171950754,False,True,False,True,True,1.5889012472458361,195.2032,190.883425,0.0,0.0,0.0,0.0,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-154032.0,-110151.97750727912,False,False,False,False,8093.117782453033,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,191.26116555926927,188.8913690415841,,,,192.03706580426177,"rgba(239, 83, 80, 0.75)",4.699994232314268,192.03706580426177,1.0453064307951496,38.9002881216806,-20.14138794376132,False,True,False,True,True,5.846648583090342,195.34259999999998,190.918475,0.0,0.0,0.0,0.0,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-145634.0,-110702.08638313526,False,False,False,False,8097.8446385390325,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,191.30697876361808,188.91828963267932,,,,192.12160610435856,#000000,4.650835711010914,192.12160610435856,1.1198834401547468,46.006249831912285,-14.038194742001956,False,True,False,False,True,6.493981147843243,195.43259999999998,190.95502500000003,0.0,0.0,0.0,0.0,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-134526.0,-111071.44938494712,False,False,False,False,8144.51371391052,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,191.3196075641054,188.9256154393096,,,,192.14363446101186,"rgba(38, 166, 154, 0.5)",4.608779334591592,192.14363446101186,1.0732485067928448,49.977709387927845,-10.703875204053666,False,True,True,False,True,6.0052959268578405,195.56779999999998,191.000275,0.0,0.0,0.0,0.0,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-137425.0,-111480.03156502546,False,False,False,False,8063.187919896403,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,191.32640746356972,188.92987045524296,,,,192.15146566507346,#000000,4.610473790900469,192.15146566507346,0.7241195778003766,48.32981486547587,-10.703875204053666,False,True,False,False,True,2.8303571209921436,195.68,191.03997499999997,0.0,0.0,0.0,0.0,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-139412.0,-111913.08533921112,False,False,False,False,7968.98345602204,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,191.3350065651438,188.93517375180485,,,,192.16222803834034,#000000,4.627644514951463,192.16222803834034,0.9762573480013831,50.10672492956652,-10.557760373351186,False,True,False,False,True,4.915075797613824,195.81040000000002,191.09007499999998,0.0,0.0,0.0,0.0,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-137013.0,-112302.23130294429,False,False,False,False,7882.627123370536,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,191.3731060988828,188.95735317228008,,,,192.68135063656356,"rgba(38, 166, 154, 0.5)",4.654915339705273,192.68135063656356,1.0824363056526518,53.35618673458455,-7.102732556434859,False,False,True,False,True,6.675153605544779,195.9282,191.1502,0.0,0.0,0.0,0.0,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-128286.0,-112550.04167034049,False,False,False,False,7895.718175721379,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,191.42296078777895,188.98811935464,,,,192.70236556978645,"rgba(38, 166, 154, 0.5)",4.6687457495431826,192.70236556978645,0.8091326092416072,52.48892930078855,-7.102732556434859,False,False,True,False,True,4.253630079192295,196.0198,191.2073,0.0,0.0,0.0,0.0,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-141934.0,-113005.60691576157,False,False,False,False,7984.900839663684,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,191.43507003203516,188.99622058322677,,,,192.69745416121594,#000000,4.661950045338208,192.69745416121594,0.532512320947438,49.33819717641473,-7.102732556434859,False,True,False,False,True,1.8172062812559204,196.08540000000002,191.25395,0.0,0.0,0.0,0.0,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-146082.0,-113518.41921164123,False,False,False,False,7925.414004940216,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,191.45568560210157,189.01114300979,,,,192.67539983898143,"rgba(239, 83, 80, 1.0)",4.614602501109601,192.67539983898143,0.549256444170244,47.312372191144355,-7.102732556434859,False,True,False,True,False,1.8701458261538235,196.1714,191.30195,0.0,0.0,0.0,0.0,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-137495.0,-113890.14914634447,False,False,False,False,7935.671152150445,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,191.47342611225952,189.0233022883309,,,,192.67923055612215,"rgba(239, 83, 80, 1.0)",4.5432635638728485,192.67923055612215,0.6120643024080747,46.63424798164678,-7.102732556434859,False,True,False,True,False,2.3172362114792797,196.2643,191.3516,0.0,0.0,0.0,0.0,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-131077.0,-114156.61195027712,False,False,False,False,7912.141366845786,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,191.5168860063931,189.0558248834482,,,,192.66669921147405,"rgba(239, 83, 80, 1.0)",4.4423999763138635,192.66669921147405,0.42506320875969256,44.27326814944708,-7.102732556434859,False,True,False,True,False,0.6097357176605094,196.28260000000003,191.39685,0.0,0.0,0.0,0.0,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-150444.0,-114719.20711383871,False,False,False,False,8089.73607433655,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,191.5827698694856,189.1054584393616,,,,192.68319770565543,"rgba(239, 83, 80, 1.0)",4.314007302846501,192.68319770565543,0.5486319628580367,44.154213247022255,-7.102732556434859,False,True,False,True,False,1.5154909626716133,196.2936,191.44174999999998,0.0,0.0,0.0,0.0,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-120954.0,-114815.8705694381,False,False,False,False,8421.523111943736,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,191.60114422152253,189.1198897109389,,,,192.68753711068103,"rgba(239, 83, 80, 1.0)",4.242320207002615,192.68753711068103,0.5380223033498039,43.885149887886314,-7.102732556434859,False,True,False,True,False,1.3621593620767314,196.3132,191.478275,0.0,0.0,0.0,0.0,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-129924.0,-115050.10513425301,False,False,False,False,8430.02662958802,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,191.6114188186426,189.12808554200814,,,,192.68985309749024,"rgba(239, 83, 80, 1.0)",4.122777874856884,192.68985309749024,0.4463366590114041,42.63325056749827,-1.0897499716357544,False,True,False,True,False,0.5129005417354193,196.30939999999998,191.50912499999998,0.0,0.0,0.0,0.0,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-135102.0,-115360.98722519483,False,False,False,False,8379.607612075028,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,191.62900838675,189.14122086124434,,,,192.70140263817194,"rgba(239, 83, 80, 1.0)",3.9808562639963148,192.70140263817194,0.5472685315296957,43.04172827652769,-1.261016676225367,False,True,False,True,False,1.1792919116075815,196.29739999999998,191.539375,0.0,0.0,0.0,0.0,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-127498.0,-115549.15796588948,False,False,False,False,8367.58268785681,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,191.63455436236399,189.14567297498834,,,,192.70305091267622,"rgba(239, 83, 80, 1.0)",3.9302245391239508,192.70305091267622,0.5411774991863167,43.16914653566103,-1.7197832177847516,False,True,False,True,False,1.0800728523237773,196.30359999999996,191.568375,0.0,0.0,0.0,0.0,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-130320.0,-115778.1632687439,False,False,False,False,8281.604661688487,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,191.64672604302024,189.15424541782642,,,,192.71512390603252,#000000,3.883822282562207,192.71512390603252,0.8689573951723244,47.39078996392344,-1.7197832177847516,False,True,False,False,True,3.4755240267393717,196.3343,191.603675,0.0,0.0,0.0,0.0,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-125796.0,-115933.4785669029,False,False,False,False,8223.347225073161,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,191.6822350101539,189.17787610009592,,,,193.13714292951357,"rgba(38, 166, 154, 0.5)",3.792027999811659,193.13714292951357,0.9474764085773802,51.8449977692702,-3.255151664789693,False,False,True,False,True,4.657013747630671,196.36190000000002,191.652775,0.0,0.0,0.0,0.0,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-114579.0,-115912.47889919896,False,False,False,False,8269.760446389855,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,191.70075643809935,189.20186325980404,,,,192.94815200776532,"rgba(239, 83, 80, 1.0)",3.6269868453829397,192.94815200776532,-0.10563920524086286,45.71810893297553,1.3207114665728668,False,True,False,True,False,0.0,196.28189999999998,191.68445,0.0,0.0,0.0,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-136576.0,-116232.84356742843,False,False,False,False,8482.585865825671,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,191.7065375995582,189.21213576542073,,,,192.8977646168803,"rgba(239, 83, 80, 1.0)",3.4411732141951914,192.8977646168803,-0.07781201358180488,41.80705289396096,-2.101773086180188,False,True,False,True,False,0.0,196.2213,191.71702500000004,0.0,0.0,0.0,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-125791.0,-116381.03203925124,False,False,False,False,8518.282208991164,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,191.70810173150142,189.215685375501,,,,192.99181369285705,"rgba(239, 83, 80, 1.0)",3.1920752350642907,192.99181369285705,-0.2856491860971671,38.41440132915337,-5.086120704093993,False,True,False,True,False,0.0,196.1289,191.75782499999997,0.0,0.0,0.0,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-129797.0,-116589.03154251866,False,False,True,False,8448.324345285873,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,191.71142717271,189.22118701511965,,,,192.9851577003557,"rgba(239, 83, 80, 1.0)",2.912581001464956,192.9851577003557,-0.07730521494250635,38.156793501582214,-5.31663234156612,False,True,False,True,False,0.0,196.05880000000002,191.79477500000002,0.0,0.0,0.0,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-124140.0,-116706.10082092922,False,False,False,False,8405.047998847333,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,191.72074547482956,189.2301450395835,,,,193.02202745196004,"rgba(239, 83, 80, 0.75)",2.5723690749311756,193.02202745196004,0.5006950832179554,41.80992010612014,-5.31663234156612,False,True,False,True,True,0.14813879957110032,196.025,191.8432,0.0,0.0,0.0,0.0,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-117367.0,-116716.34731982954,False,False,False,False,8379.744929097762,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,191.75747854445262,189.26178926791934,,,,193.10073205762205,"rgba(239, 83, 80, 0.75)",2.251493324261453,193.10073205762205,0.5770694180513037,44.44679142769414,-5.31663234156612,False,True,False,True,True,0.31274642965659893,195.99400000000003,191.893725,0.0,0.0,0.0,0.0,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-95889.0,-116393.44271021978,False,False,False,False,8582.818651127254,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,191.77140057751643,189.27509532272273,,,,193.1054544643178,"rgba(239, 83, 80, 0.5)",2.2269957604633728,193.1054544643178,0.5723161032946905,46.15563933384618,-10.518410523978716,False,False,False,True,True,0.2752093276034806,195.95820000000003,191.93792500000004,0.0,0.0,0.0,0.0,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-105869.0,-116230.27305579776,False,False,False,False,8604.480377466365,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,191.77804523198546,189.2812169735732,,,,193.109923481844,"rgba(239, 83, 80, 0.5)",2.146167508135775,193.109923481844,0.4729717108790512,46.6217443773818,-9.80014952695786,False,False,False,True,True,0.0,195.9229,191.98780000000002,0.0,0.0,0.0,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-110305.0,-116138.40835725826,False,False,False,False,8539.85277471495,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,191.78266707931965,189.28572570922412,,,,193.11070607513125,"rgba(239, 83, 80, 0.5)",2.132978689554785,193.11070607513125,0.398172719224885,46.47598094336489,-9.542233737972325,False,False,False,True,True,0.0,195.8445,192.04135000000002,0.0,0.0,0.0,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-113746.0,-116101.31675482015,False,False,False,False,8460.800793711616,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,191.78696623950452,189.2898645294745,,,,193.11200513128023,"rgba(239, 83, 80, 0.5)",2.0593145627789005,193.11200513128023,0.4360649339108166,46.55320977776167,-8.973644497040162,False,False,False,True,True,0.0,195.76010000000002,192.0905,0.0,0.0,0.0,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-110624.0,-116016.39711521054,False,False,False,False,8378.028688382754,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,191.7916849487937,189.2945320231653,,,,193.11244575738323,"rgba(239, 83, 80, 0.5)",1.9663782320184908,193.11244575738323,0.41068103250299115,46.304090920815966,-8.712130408505729,False,False,False,True,True,0.0,195.6681,192.14035,0.0,0.0,0.0,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-114228.0,-115988.670028153,False,False,False,False,8304.012739725657,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,191.83746140901863,189.3372922984409,,,,193.13890280248103,"rgba(239, 83, 80, 0.5)",1.8769026334629981,193.13890280248103,0.48009799840090067,46.646466301060826,-7.876538628005193,True,False,False,True,True,0.0,195.6121,192.19185000000002,0.0,0.0,0.0,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-82894.0,-115475.5743688018,False,False,False,False,8661.066805776421,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,191.84582576309418,189.34542248261525,,,,193.14186931528394,"rgba(239, 83, 80, 0.5)",1.8378365610766598,193.14186931528394,0.4424390622851224,46.528614244531,-7.509597196861733,True,False,False,True,True,0.0,195.56029999999998,192.244225,0.0,0.0,0.0,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-89067.0,-115066.13910726998,False,False,False,False,8622.492126617097,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,191.86769388695598,189.3688620594241,,,,193.13793311494646,"rgba(239, 83, 80, 0.5)",1.799935516864351,193.13793311494646,0.426163536341478,46.229237846697934,-7.3671149447114885,True,False,False,True,True,0.0,195.50799999999998,192.29815000000002,0.0,0.0,0.0,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-108357.0,-114962.12144669214,False,False,False,False,8787.879845584273,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,191.8792290400677,189.38095807090926,,,,193.13873280834747,"rgba(239, 83, 80, 0.5)",1.7633173461030636,193.13873280834747,0.3239729892722034,45.1311314017644,-7.3671149447114885,True,False,False,True,True,0.0,195.43490000000003,192.35330000000002,0.0,0.0,0.0,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-118153.0,-115011.59243201473,False,False,False,False,8803.509615420176,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,191.8973778180068,189.39704321889263,,,,193.15632505443938,#000000,1.6808276516643568,193.15632505443938,1.1653038570737158,50.55816530181061,-2.93010396290331,True,False,False,False,True,1.9330036793887793,195.3881,192.41767500000003,0.0,0.0,0.0,0.0,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-107021.0,-114887.70727803001,False,False,False,False,8839.610241537694,False,False,False,False
