date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,23.6,23.6,23.6,23.6,0.0,"rgba(38, 166, 154, 1.0)",82.21517920201674,27.366686283657415,True,False,True,False,True
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,"rgba(38, 166, 154, 1.0)",83.36063095964752,28.100186223929427,True,False,True,False,True
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,"rgba(38, 166, 154, 1.0)",84.12426546473472,29.08305588847452,True,False,True,False,True
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,"rgba(38, 166, 154, 1.0)",86.52079722413134,31.58189335703493,True,False,True,False,True
2025-01-20 15:00:00+00:00,24.205,24.205,24.205,24.205,0.0,"rgba(38, 166, 154, 1.0)",88.11848506372908,33.28284422122158,True,False,True,False,True
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,"rgba(38, 166, 154, 1.0)",89.18361029012758,34.50097089441742,True,False,True,False,True
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,"rgba(38, 166, 154, 1.0)",89.89369377439324,35.42527253203524,True,False,True,False,True
2025-01-20 18:00:00+00:00,24.205,24.205,24.205,24.205,0.0,"rgba(38, 166, 154, 1.0)",90.36708276390368,36.167159090434325,True,False,True,False,True
2025-01-20 19:00:00+00:00,24.205,24.205,24.205,24.205,0.0,"rgba(38, 166, 154, 1.0)",90.68267542357731,36.7910278751681,True,False,True,False,True
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,"rgba(38, 166, 154, 1.0)",90.89307053002639,37.33334609294714,True,False,True,False,True
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,"rgba(38, 166, 154, 0.75)",69.90740708366371,25.21087809664489,True,False,True,False,False
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,#000000,55.978304143839125,13.578544418860751,False,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,"rgba(239, 83, 80, 1.0)",48.17722130913459,7.723492584331694,False,True,False,True,False
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,#000000,50.96772450824064,7.723492584331694,False,True,False,False,False
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,"rgba(38, 166, 154, 0.5)",53.379246863313476,7.723492584331694,False,True,True,False,True
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,"rgba(38, 166, 154, 0.5)",54.022236262270965,7.723492584331694,False,True,True,False,True
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,"rgba(38, 166, 154, 0.5)",54.45089586157596,7.723492584331694,False,True,True,False,True
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,"rgba(38, 166, 154, 0.5)",54.73666892777929,7.723492584331694,False,True,True,False,True
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,"rgba(38, 166, 154, 0.5)",53.2058890867625,7.723492584331694,False,True,True,False,True
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,"rgba(38, 166, 154, 0.5)",55.070406000982885,7.723492584331694,False,True,True,False,True
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,"rgba(38, 166, 154, 0.5)",56.720101793337804,7.723492584331694,False,True,True,False,True
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,"rgba(38, 166, 154, 0.5)",57.050844871261546,7.723492584331694,False,True,True,False,True
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,"rgba(38, 166, 154, 0.5)",57.27134025654404,7.723492584331694,False,True,True,False,True
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,"rgba(38, 166, 154, 0.5)",57.418337180065706,7.723492584331694,False,True,True,False,True
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,"rgba(38, 166, 154, 0.5)",63.104258210639316,7.131036485626559,False,True,True,False,True
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,"rgba(38, 166, 154, 0.5)",65.04482480157918,9.200142855981866,False,True,True,False,True
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,"rgba(38, 166, 154, 0.5)",65.6905787066001,10.097374107150472,False,False,True,False,True
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,"rgba(38, 166, 154, 0.5)",64.44651826021138,10.097374107150472,False,True,True,False,True
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,"rgba(38, 166, 154, 0.5)",63.93462193183953,10.097374107150472,False,True,True,False,True
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,"rgba(38, 166, 154, 0.5)",65.629453620426,10.86626958839836,False,False,True,False,True
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,"rgba(38, 166, 154, 0.5)",67.24318482336693,12.663429458491663,False,False,True,False,True
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,"rgba(38, 166, 154, 0.5)",62.404357463988205,17.16741100322882,False,True,True,False,False
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,"rgba(38, 166, 154, 0.5)",61.39650409291214,16.187131659284546,False,True,True,False,False
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,"rgba(38, 166, 154, 0.5)",61.71797704651977,16.187131659284546,False,True,True,False,False
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,"rgba(38, 166, 154, 0.5)",61.932292348924854,16.187131659284546,False,True,True,False,False
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,#000000,50.54407442013548,5.737274535403735,False,True,False,False,False
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,"rgba(239, 83, 80, 1.0)",42.9519291342759,-0.7915795485939725,False,True,False,True,False
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,"rgba(239, 83, 80, 1.0)",35.87094119610188,-6.7342219764442035,False,True,False,True,False
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,"rgba(239, 83, 80, 1.0)",32.344200425915005,-9.475541016103314,False,True,False,True,False
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,"rgba(239, 83, 80, 1.0)",33.47666884506404,-9.475541016103314,False,True,False,True,False
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,"rgba(239, 83, 80, 0.75)",37.84889571391423,-9.475541016103314,False,True,False,True,True
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,"rgba(239, 83, 80, 0.75)",35.77572696911643,-9.475541016103314,False,True,False,True,True
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,"rgba(239, 83, 80, 0.75)",34.130403728303996,-9.475541016103314,False,True,False,True,True
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,"rgba(239, 83, 80, 1.0)",32.588499163387304,-9.475541016103314,False,True,False,True,False
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,"rgba(239, 83, 80, 1.0)",31.560562786776178,-10.525385619769224,False,True,False,True,False
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,"rgba(239, 83, 80, 1.0)",30.85672591012915,-11.743741861127624,False,True,False,True,False
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,"rgba(239, 83, 80, 1.0)",31.52685192092123,-11.743741861127624,False,True,False,True,False
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,"rgba(239, 83, 80, 1.0)",31.97360259478262,-11.771389128615027,False,True,False,True,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,"rgba(239, 83, 80, 1.0)",32.27143637735688,-12.069180536066682,False,True,False,True,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,"rgba(239, 83, 80, 1.0)",32.46999223240638,-12.458344540591867,False,True,False,True,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,"rgba(239, 83, 80, 1.0)",33.96162623332588,-12.458344540591867,False,True,False,True,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,"rgba(239, 83, 80, 0.75)",35.78387893897471,-12.458344540591867,False,True,False,True,True
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,"rgba(239, 83, 80, 0.75)",36.998714076073924,-12.458344540591867,False,True,False,True,True
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,"rgba(239, 83, 80, 0.75)",38.992882814656,-15.025166533673087,False,True,False,True,True
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",40.32232864037738,-13.595044322302265,False,True,False,True,True
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",41.208625857524964,-12.576249021546609,False,True,False,True,True
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",41.79949066895669,-11.808276922586025,False,True,False,True,True
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",42.19340054324451,-11.196098668046815,False,True,False,True,True
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",42.45600712610306,-10.684481011661575,False,True,False,True,True
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",42.63107818134209,-10.241930449378778,False,True,False,True,True
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",42.747792218168115,-9.850780586498516,False,True,False,True,True
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,"rgba(239, 83, 80, 0.75)",42.82560157605213,-9.501170323541523,False,True,False,True,True
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,"rgba(239, 83, 80, 1.0)",32.48509988421193,-14.421101502240852,False,True,False,True,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,"rgba(239, 83, 80, 1.0)",25.31106644570716,-20.51058644450675,False,True,False,True,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,"rgba(239, 83, 80, 1.0)",20.05340657526377,-24.715503174704363,False,True,False,True,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,"rgba(239, 83, 80, 1.0)",16.204471914333844,-27.715032369785277,False,True,False,True,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,"rgba(239, 83, 80, 1.0)",16.946477082341723,-27.715032369785277,False,True,False,True,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,"rgba(239, 83, 80, 1.0)",16.235964020769508,-27.715032369785277,False,True,False,True,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,"rgba(239, 83, 80, 0.75)",21.018966817227664,-27.715032369785277,False,True,False,True,True
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,"rgba(239, 83, 80, 0.75)",23.528169436713583,-33.37277305250046,False,True,False,True,True
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.75)",25.200971183037524,-31.6818400856079,False,True,False,True,True
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.75)",26.31617234725349,-30.39124260590379,False,True,False,True,True
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.75)",27.059639790064136,-29.341571667335508,False,True,False,True,True
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,"rgba(239, 83, 80, 0.75)",29.852707778822285,-26.3757917818723,False,True,False,True,True
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,"rgba(239, 83, 80, 0.75)",31.71475310466105,-24.340275392298395,False,True,False,True,True
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,"rgba(239, 83, 80, 0.5)",32.95611665522023,-22.86982557612626,False,False,False,True,True
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,"rgba(239, 83, 80, 0.5)",33.78369235559301,-21.745354546544608,False,False,False,True,True
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,"rgba(239, 83, 80, 1.0)",30.594049495217554,-21.745354546544608,False,True,False,True,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,"rgba(239, 83, 80, 1.0)",28.467620921633916,-21.745354546544608,False,True,False,True,False
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,"rgba(239, 83, 80, 1.0)",25.797242969024147,-18.818508993050127,False,True,False,True,False
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,"rgba(239, 83, 80, 1.0)",23.220384403069186,-21.34584706987743,False,True,False,True,False
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,"rgba(239, 83, 80, 0.75)",26.247723386395037,-21.34584706987743,False,True,False,True,True
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,"rgba(239, 83, 80, 0.5)",33.64199641124675,-22.501170709677112,False,False,False,True,True
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,"rgba(239, 83, 80, 0.5)",37.15319701012416,-19.47444977294062,True,False,False,True,True
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,"rgba(239, 83, 80, 0.5)",41.1677680152366,-15.906296980787019,True,False,False,True,True
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,#000000,46.43204373035692,-11.171193893631447,True,False,False,False,True
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,"rgba(239, 83, 80, 0.5)",44.866432321507695,-11.171193893631447,True,False,False,True,True
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,"rgba(239, 83, 80, 0.5)",43.26865291270524,-11.171193893631447,True,False,False,True,False
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,"rgba(239, 83, 80, 0.5)",42.20346664017028,-11.171193893631447,True,False,False,True,False
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,"rgba(239, 83, 80, 0.5)",41.4933424584803,-11.171193893631447,True,False,False,True,False
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,"rgba(239, 83, 80, 0.5)",41.019926337353645,-11.171193893631447,True,False,False,True,False
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,"rgba(239, 83, 80, 0.5)",38.97364591326496,-11.171193893631447,True,False,False,True,False
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,"rgba(239, 83, 80, 0.5)",36.513076549496496,-7.409257168817049,True,False,False,True,False
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,"rgba(239, 83, 80, 0.5)",33.862716122104324,-10.193212950715811,True,False,False,True,False
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",32.09580917050954,-12.106693071122535,False,False,False,True,False
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",30.917871202779686,-13.492543980453753,False,False,False,True,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",30.132579224293117,-14.555954436387204,False,False,False,True,False
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",29.609051238635406,-15.417584102617937,False,False,False,True,False
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,"rgba(239, 83, 80, 0.5)",29.260032581530265,-16.14702055592916,False,False,False,True,False
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,"rgba(239, 83, 80, 1.0)",25.27205218240128,-20.163388179218767,False,True,False,True,False
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",22.613398582981954,-22.756926627694153,False,True,False,True,False
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",20.840962850035737,-24.495632082314586,False,True,False,True,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",19.659339028071592,-25.724042346659797,False,True,False,True,False
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",18.871589813428827,-26.647624707972916,False,True,False,True,False
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",18.34642367033365,-27.38643886977153,False,True,False,True,False
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",17.9963129082702,-28.00895878599463,False,True,False,True,False
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(239, 83, 80, 1.0)",17.762905733561233,-28.55315623412428,False,True,False,True,False
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,"rgba(239, 83, 80, 1.0)",14.20966044043729,-32.097340294217645,False,True,False,True,False
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,"rgba(239, 83, 80, 1.0)",11.808237511318833,-34.40054171189849,False,True,False,True,False
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,"rgba(239, 83, 80, 1.0)",10.207288891906527,-35.9301825331208,False,True,False,True,False
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,"rgba(239, 83, 80, 0.75)",18.27960968049642,-36.28128682117793,False,True,False,True,True
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,"rgba(239, 83, 80, 0.75)",21.17622798637803,-33.93884995890658,False,True,False,True,True
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,"rgba(239, 83, 80, 0.75)",22.400981257723554,-32.986645020794796,False,True,False,True,True
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,"rgba(239, 83, 80, 0.75)",20.678622788266356,-32.986645020794796,False,True,False,True,True
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,"rgba(239, 83, 80, 0.75)",21.777311705592215,-32.986645020794796,False,True,False,True,True
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,"rgba(239, 83, 80, 0.5)",33.56415170710437,-22.86946618519461,True,False,False,True,True
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,"rgba(239, 83, 80, 0.5)",40.4865210946231,-16.984721185004247,True,False,False,True,True
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,#000000,46.355760973300804,-12.067635210899375,True,False,False,False,True
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,"rgba(38, 166, 154, 1.0)",50.268587559085944,-8.818533935251352,True,False,True,False,True
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,"rgba(239, 83, 80, 0.5)",46.948917908353266,-8.818533935251352,True,False,False,True,True
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,"rgba(239, 83, 80, 0.5)",44.73580480786481,-8.818533935251352,True,False,False,True,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,"rgba(239, 83, 80, 0.5)",43.26039607420584,-8.818533935251352,True,False,False,True,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,"rgba(38, 166, 154, 1.0)",52.37351475449364,-7.448359544532337,True,False,True,False,True
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,"rgba(38, 166, 154, 1.0)",55.31374130427966,-4.68006670488942,True,False,True,False,True
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,"rgba(38, 166, 154, 1.0)",57.27389233747034,-2.6262160291426255,True,False,True,False,True
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,"rgba(38, 166, 154, 1.0)",58.580659692930794,-0.9941533033277921,True,False,True,False,True
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,"rgba(38, 166, 154, 1.0)",59.45183792990443,0.381088666825633,True,False,True,False,True
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,"rgba(38, 166, 154, 1.0)",60.032623421220194,1.5892263687680384,True,False,True,False,True
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,"rgba(38, 166, 154, 1.0)",60.41981374876403,2.6769389604566243,True,False,True,False,True
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,"rgba(38, 166, 154, 1.0)",60.67794063379325,3.667302397567852,True,False,True,False,True
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,#000000,52.773855388466664,9.825845226443207,True,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,"rgba(239, 83, 80, 0.5)",47.504465224915606,4.827779510848934,True,False,False,True,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,"rgba(239, 83, 80, 0.5)",43.71180332476031,1.2950988759641717,True,False,False,True,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,"rgba(239, 83, 80, 0.5)",38.678052284572715,-3.372220872479673,True,False,False,True,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,"rgba(239, 83, 80, 0.5)",34.5527173475744,-7.168495362780064,False,False,False,True,False
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,"rgba(239, 83, 80, 0.5)",32.60153008073679,-9.04511670863306,False,False,False,True,False
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,"rgba(239, 83, 80, 0.5)",31.300738569511708,-10.502241007730689,False,False,False,True,False
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,"rgba(239, 83, 80, 0.5)",32.15762985100993,-10.502241007730689,False,False,False,True,False
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,"rgba(239, 83, 80, 0.5)",32.72889070534208,-10.502241007730689,False,False,False,True,False
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,"rgba(239, 83, 80, 0.5)",32.58931055595067,-10.617909165784141,False,False,False,True,False
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,"rgba(239, 83, 80, 0.5)",31.91507320093487,-11.87140611560789,False,False,False,True,False
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,"rgba(239, 83, 80, 1.0)",29.97706380342458,-14.234881541382528,False,True,False,True,False
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,"rgba(239, 83, 80, 1.0)",28.54884292381157,-16.024100777331135,False,True,False,True,False
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,"rgba(239, 83, 80, 1.0)",30.54348378660915,-16.024100777331135,False,True,False,True,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,"rgba(239, 83, 80, 0.5)",33.51715622657528,-16.024100777331135,False,False,False,True,True
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,"rgba(239, 83, 80, 0.5)",33.09239237556501,-16.024100777331135,False,False,False,True,True
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,"rgba(239, 83, 80, 0.5)",34.44138608686122,-20.269015360009796,False,False,False,True,True
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,"rgba(239, 83, 80, 0.5)",35.34071522772536,-19.147629754371348,False,False,False,True,True
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,"rgba(239, 83, 80, 0.5)",35.94026798830146,-18.286382333113437,False,False,False,True,True
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,"rgba(239, 83, 80, 0.5)",39.369791315008584,-14.86326074338406,False,False,False,True,True
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,"rgba(239, 83, 80, 0.5)",43.375287673034265,-11.09308905049101,True,False,False,True,True
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,"rgba(239, 83, 80, 0.5)",44.68450504260593,-9.886666134620384,True,False,False,True,True
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,"rgba(239, 83, 80, 0.5)",45.55731662232037,-8.984077316156991,True,False,False,True,True
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,"rgba(239, 83, 80, 0.5)",46.139191008796665,-8.259677177989907,True,False,False,True,True
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,"rgba(239, 83, 80, 0.5)",44.348917271055186,-8.259677177989907,True,False,False,True,True
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,#000000,49.17688571568759,-5.387794452443693,True,False,False,False,True
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,#000000,50.611559650504695,-4.076532426702485,True,False,False,False,True
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,"rgba(38, 166, 154, 1.0)",53.00759216097475,-1.8115631059997241,True,False,True,False,True
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,"rgba(38, 166, 154, 1.0)",54.60494716795479,-0.2650578304897735,True,False,True,False,True
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,#000000,51.199381586733615,-0.2650578304897735,True,False,False,False,False
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,"rgba(239, 83, 80, 0.5)",46.65843565941877,2.0730153487773535,True,False,False,True,False
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,"rgba(239, 83, 80, 1.0)",40.27513450100369,-3.654123198433723,False,True,False,True,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,"rgba(239, 83, 80, 1.0)",31.257278280657733,-11.593079417597018,False,True,False,True,False
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,"rgba(239, 83, 80, 1.0)",25.245374133760425,-16.599282841117507,False,True,False,True,False
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,"rgba(239, 83, 80, 1.0)",23.19662253977169,-18.125724533751086,False,True,False,True,False
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,"rgba(239, 83, 80, 1.0)",21.92828195588498,-19.280058839440912,False,True,False,True,False
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,"rgba(239, 83, 80, 1.0)",21.082721566627175,-20.319765539913895,False,True,False,True,False
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,"rgba(239, 83, 80, 1.0)",20.64139916632674,-21.185109855100357,False,True,False,True,False
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,"rgba(239, 83, 80, 1.0)",19.419360015063717,-22.88325875590705,False,True,False,True,False
