date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,,,87.70246585399786,,87.65301359171193,"rgba(38, 166, 154, 1.0)",0.9402353692290869,87.5742350597951,2.032219806591156,68.24852577660815,14.341520326224,True,False,True,False,True,9.132860021696143,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,48771.0,47657.26937661153,False,False,False,False,2307.1207284978045,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,,,87.72746116964709,,87.68452906873102,"rgba(38, 166, 154, 0.75)",0.9305497116036162,87.59825982144905,1.9039715519310805,65.80867440423683,14.341520326224,True,False,True,False,False,8.418162081259563,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,45403.0,47622.319463795844,False,False,False,False,2323.5684691412494,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,,,87.73950816959425,,87.6989044195249,"rgba(38, 166, 154, 0.75)",0.9165931239949171,87.60854162343125,1.6762708952825025,60.91759422806834,15.761524743432531,True,False,True,False,False,7.027017082670412,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,43584.0,47559.70985970598,False,False,False,False,2315.745702177819,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,,88.56538693084913,88.46981185021623,88.25870334220451,87.93694869486224,87.7443757159221,87.41384976797174,87.28442371304149,85.96280129607494,,,87.7443757159221,,87.70453766389281,"rgba(38, 166, 154, 0.75)",0.9095200100319148,87.6124575973911,1.695996113988492,57.78673612754363,12.87029536420954,True,False,True,False,False,7.078387273277528,0.0,0.0,0.0,0.0,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,44369.0,47510.24148978805,False,False,False,False,2292.0132106711862,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,88.57179963361114,88.47364689787821,88.26199417145178,87.94035746805793,87.74801031503057,87.41780549575869,87.28844549904551,85.96713532669531,,,87.74801031503057,,87.70864935094113,"rgba(38, 166, 154, 0.5)",0.8860904616945782,87.61521598256003,1.7095139637809211,55.32282134470628,10.602792071822385,False,False,True,False,False,6.920451279542082,0.0,0.0,0.0,0.0,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,43752.0,47451.974179868856,False,False,False,False,2266.0440136065167,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,88.58225892621869,88.4798878869611,88.26725186397292,87.94570983324044,87.75367875166526,87.42392593571483,87.29465418273695,85.97374566882355,,,87.75367875166526,,87.71513913116672,"rgba(38, 166, 154, 0.5)",0.8880109872706066,87.61998140633608,1.7004503494997432,53.68021148948137,9.03894772692346,False,False,True,False,False,6.920451279542082,0.0,0.0,0.0,0.0,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,43752.0,47394.610239095695,False,False,False,False,2245.268137426571,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,88.59968890531047,88.49114102816627,88.27745097416349,87.95667043905532,87.76551131960407,87.43699534395472,87.3080020263606,85.98849824464878,,,87.76551131960407,,87.72799478515796,#000000,0.8885841658614132,87.6287240774104,1.5769760214342519,50.9064235737611,6.378599079886158,False,True,False,False,False,6.269144154908297,0.0,0.0,0.0,0.0,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,41576.0,47304.39922763685,False,False,False,False,2244.194212815306,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,,,87.78152264670508,,87.74453674247886,"rgba(239, 83, 80, 1.0)",0.8893350436250801,87.6400331456633,1.332418937981553,46.22527653654062,2.019280858099819,False,True,False,True,False,4.939658767389485,0.0,0.0,0.0,0.0,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,38311.0,47164.96668147194,False,False,False,False,2260.0206591282467,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,88.60794442403996,88.50010587654138,88.28913319447965,87.97204973428161,87.78317837010376,87.45787778869611,87.32973993089144,86.01499572176328,,,87.78317837010376,,87.74437813009965,"rgba(239, 83, 80, 1.0)",0.8876927122327605,87.63733857182089,0.41980904320120105,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,37175.0,47010.08347710803,False,False,False,False,2242.5939822425375,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,88.59138973749715,88.4927933738222,88.28656682605293,87.97266403781116,87.78513453341853,87.46169819515488,87.33413517493712,86.02281499148012,,,87.78513453341853,,87.74339960877177,"rgba(239, 83, 80, 1.0)",0.8863221151994882,87.63300342145993,0.5212513268227355,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.45837012005958755,0.0,0.0,0.0,0.0,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,38918.0,46884.62481854821,False,False,False,False,2234.8483391069944,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,88.57596890924266,88.48584878686012,88.28419395585341,87.97343250331457,87.78724444257736,87.46567822153382,87.33869253329517,86.03082803522938,,,87.78724444257736,,87.74273592348831,"rgba(239, 83, 80, 1.0)",0.8862227619417066,87.62962080879541,0.5533362629167631,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6052747108732,0.0,0.0,0.0,0.0,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,40702.0,46788.77017019862,False,False,False,False,2227.8584423766533,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,88.5630346039033,88.47955928082008,88.2814173464035,87.97296572403586,87.78771768470014,87.46746127219134,87.34088982359128,86.0355346434456,,,87.78771768470014,,87.74107254738638,"rgba(239, 83, 80, 1.0)",0.8686079626578348,87.62633023835542,0.24599102337351134,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,39544.0,46676.44815205601,False,False,False,False,2211.2714897816663,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,88.53129085878295,88.46346960953862,88.27381329936878,87.97093655446292,87.78792995829076,87.47080352533102,87.34523312722293,86.04599381861897,,,87.78792995829076,,87.73618384395212,"rgba(239, 83, 80, 1.0)",0.8569276883511607,87.6183237020544,0.2528524878948769,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,36834.0,46523.85205667529,False,False,False,False,2219.0037147462917,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,88.46666045536874,88.42857273836923,88.25627273818644,87.96508640365892,87.78678238431932,87.4762633562229,87.35283379056138,86.0668641908882,,,87.78678238431932,,87.7249170071969,"rgba(239, 83, 80, 1.0)",0.8498723910569643,87.60302293324443,0.08469161666264863,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,31104.0,46284.78458292838,False,False,False,False,2273.4377656804577,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,87.12166666666666,88.45070488853905,88.41937393322773,88.2508246667046,87.96197341875481,87.78452328156668,87.47520061881829,87.35217730222016,86.06877674395624,,,87.78452328156668,,87.6539135022727,"rgba(239, 83, 80, 1.0)",0.8540271426366736,87.60227351654812,-0.49444976098114896,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,30260.0,46036.33831032484,False,False,False,False,2251.2759398559547,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,87.23398386132696,88.43800789626027,88.41202011501396,88.24658814602574,87.95975681811248,87.78307290747482,87.47482824731534,87.35216660962425,86.07105153317836,,,87.78307290747482,,87.66349734825913,"rgba(239, 83, 80, 1.0)",0.8496368752706185,87.60422108636205,-0.2462476529110277,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,31089.0,45804.596631094995,False,False,False,False,2229.225150090746,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,87.26600117233293,88.39798648642608,88.38836899617021,88.23270287012183,87.95223972493547,87.77796514997536,87.47311716538083,87.35160184975734,86.07777124831165,,,87.77796514997536,,87.65752829593463,"rgba(239, 83, 80, 1.0)",0.8293886112482305,87.59412297271173,-0.5053396767541246,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,28497.0,45536.26179960515,True,False,False,False,2234.849566368409,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,87.2849092138304,88.38560577555789,88.38091817379386,88.22835122124562,87.94997382007955,87.77650551775965,87.47279891237822,87.35166757868807,86.08028619603868,,,87.77650551775965,,87.65677960104134,"rgba(239, 83, 80, 0.75)",0.7980660294657244,87.59162679760917,-0.09601561121510743,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,29409.0,45286.226732944604,False,False,False,False,2214.340270765798,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,87.52466776264288,88.34278295263157,88.35439191741644,88.21430532428738,87.94542675349761,87.77597967514296,87.47803151655323,87.35879208523886,86.09951508935083,,,87.77597967514296,,87.67709923075131,"rgba(239, 83, 80, 0.75)",0.7740632234344116,87.59582018796003,0.3542085500761515,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,34877.0,45124.84337274391,False,False,False,False,2264.7846076531496,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,87.57549535984266,88.29917004531822,88.32601082236691,88.19833810153924,87.9391170723114,87.77375597732592,87.48169901932067,87.36442263073826,86.11790730066444,,,87.77375597732592,,87.67510181438087,"rgba(239, 83, 80, 0.75)",0.7459838415754656,87.58973908090364,-0.0934860475749191,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,29251.0,44878.73727394168,False,False,False,False,2316.896474201163,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,87.5910333180964,88.27508326758603,88.30972791370884,88.18897114816431,87.93533171726965,87.77236546691003,87.48378425198943,87.36767340104625,86.1288255348348,,,87.77236546691003,,87.6725328910673,"rgba(239, 83, 80, 0.75)",0.7087485989942928,87.58590068850683,0.2738620037748233,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,32669.0,44689.439021632505,False,False,False,False,2333.9678466941687,False,False,False,False
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,87.60139944781345,88.27291878714283,88.30817319583686,88.18822877018988,87.93535486419273,87.77274820286195,87.48469427107031,87.36875645592909,86.13105025660695,,,87.77274820286195,,87.67370269462712,"rgba(239, 83, 80, 0.75)",0.6825464509155792,87.58646744820268,0.5252866692316235,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.03625805356859502,0.0,0.0,0.0,0.0,0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,33263.0,44512.28492827386,False,False,False,False,2306.991601008988,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,87.62940608957338,88.26301129554278,88.30110051860535,88.18456083372989,87.93479740198542,87.77362338522563,87.48767015862128,87.37242772832681,86.13932919566557,,,87.77362338522563,,87.67621406747513,"rgba(239, 83, 80, 0.5)",0.6581536418010703,87.58734280965623,0.4142758970346566,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,30950.0,44302.01694488977,False,False,False,False,2307.0847544817166,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,87.65955438596491,88.2568172950745,88.29645002990975,88.18243995438134,87.93520179440266,87.77524351032824,87.49108418339506,87.3764312835032,86.14725788399902,,,87.77524351032824,,87.6800533689954,#000000,0.6569358436731079,87.58952248907856,0.6705030866615675,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.5558152574394839,0.0,0.0,0.0,0.0,0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,33054.0,44127.62908527908,False,False,False,False,2303.9361536370384,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,87.69797898534824,88.25139374761048,88.29211659563427,88.18079466428043,87.93646132151383,87.77795142108711,87.49594125334559,87.38199173918815,86.15752717415238,,,87.77795142108711,,87.68579521135116,#000000,0.6557347299295891,87.5932344098394,0.6050702701124302,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.309861981924211,0.0,0.0,0.0,0.0,0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,30408.0,43914.92165760033,False,False,False,False,2309.2394690845263,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,#000000,0.6584744312244569,87.59474650251171,0.4180169865919465,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,24653.0,43616.28721329645,False,False,False,False,2362.6621129746886,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,#000000,0.6614941590991702,87.59474650251171,0.41610873460037284,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,24653.0,43322.28276037712,False,False,False,False,2326.031692618492,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.664665451307617,87.59474650251171,0.41412337130924837,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,24653.0,43032.83651603019,False,False,False,False,2289.9691857561897,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6643012179033726,87.59474650251171,0.4143504333125143,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,24653.0,42747.877810355305,False,False,False,False,2254.4657875274115,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6675580752141198,87.59474650251171,0.4123289159523771,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,24653.0,42467.33706910948,False,False,False,False,2219.51282958125,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6665759487825026,87.59474650251171,0.412936437312271,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,24653.0,42191.145796720186,False,False,False,False,2185.1017779598355,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6611411919366961,87.59474650251171,0.4163308849082403,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,24653.0,41919.23655956173,False,False,False,False,2151.2242310147217,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,87.79350053376399,88.23646855743281,88.27946449955765,88.17632127268169,87.9413741540859,87.78764605385392,87.5127890079136,87.40119561669127,86.19272858269746,,,87.78764605385392,,87.7023875865198,"rgba(38, 166, 154, 1.0)",0.6585976912491561,87.60522795529538,1.4648882884401595,56.022739557973615,1.925894996700805,True,False,True,False,True,4.25699861290682,0.0,0.0,0.0,0.0,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,28085.0,41704.752271816586,False,False,False,False,2171.0812196811603,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,87.82904802452315,88.24229988322425,88.28304022454857,88.1797510488329,87.94556599021028,87.79242665607688,87.5184821249404,87.40716895502693,86.20063235170299,,,87.79242665607688,,87.71093502878738,"rgba(38, 166, 154, 1.0)",0.6593902452230356,87.61206359844691,1.6423300305068758,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.049509823711002,0.0,0.0,0.0,0.0,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,29720.0,41518.942159075246,False,False,False,False,2162.769882941918,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,87.8600356476911,88.24840943517079,88.28692696739044,88.18327026779149,87.94956179496482,87.79686079865341,87.52360296099704,87.41249598044408,86.20738575969995,,,87.79686079865341,,87.7187277347559,"rgba(38, 166, 154, 1.0)",0.6583127491363617,87.61836920691431,1.7113914238539638,67.11036677332518,11.582775035068863,True,False,True,False,True,5.3679041467864685,0.0,0.0,0.0,0.0,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,31059.0,41356.77251319811,False,False,False,False,2149.998256849795,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,87.9028596729584,88.2582786346246,88.29338244407846,88.18887794710932,87.95555316230801,87.80334562298127,87.53087270875129,87.41999329519788,86.21646508636563,,,87.80334562298127,,87.72995873048609,"rgba(38, 166, 154, 1.0)",0.6590417559121983,87.62754765454487,2.036976160329937,71.47840246656001,15.27230779528496,True,False,True,False,True,6.793468916361505,0.0,0.0,0.0,0.0,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,32770.0,41223.64425717954,False,False,False,False,2143.1920823249916,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,87.94301876212059,88.26850711605853,88.30018658552912,88.1946952577793,87.96159643418012,87.80980509017289,87.53800223755819,87.42731212344583,86.22510652288437,,,87.80980509017289,,87.74091445885875,"rgba(38, 166, 154, 1.0)",0.6610595371912491,87.63658782020552,2.032210571384322,74.443769415953,17.755139959457665,True,False,True,False,True,6.856738038992535,0.0,0.0,0.0,0.0,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,34351.0,41117.09163303723,False,False,False,False,2134.4759260098754,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,88.04922999339321,88.2985011636994,88.32051523997151,88.21211208654147,87.97958436874815,87.82896519684094,87.5590604693159,87.44890562292801,86.2504666924448,,,87.82896519684094,,87.77192675932037,"rgba(38, 166, 154, 1.0)",0.6644945108537396,87.76103155718236,1.969870964224931,76.91585994415865,19.938744350561578,True,False,True,False,True,7.43233855089953,0.0,0.0,0.0,0.0,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,38978.0,41083.92742167231,False,False,False,False,2173.1197101027456,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,88.07659572717097,88.30335399232628,88.32355791140237,88.2159410818895,87.985361481407,87.83597640975437,87.56798034890573,87.45844207127573,86.26434064995678,,,87.83597640975437,,87.78128329712098,"rgba(38, 166, 154, 0.75)",0.6644991204515451,87.75773037678486,0.8913023433539954,67.50725067538329,25.330773699859122,True,False,True,False,False,2.1149230950880735,0.0,0.0,0.0,0.0,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,35774.0,41001.602965522354,False,False,False,False,2189.1023502561916,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,88.08823661374463,88.30404991360639,88.32378164774634,88.21721543796833,87.98831809694073,87.83990144060711,87.5733956524909,87.46434987871741,86.27372832811052,,,87.83990144060711,,87.78588633443694,"rgba(38, 166, 154, 0.75)",0.6644909316145663,87.75639772143164,1.096481899005028,62.581600768227,21.126448618201835,True,False,True,False,False,3.003488949599575,0.0,0.0,0.0,0.0,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,38115.0,40956.84943117317,False,False,False,False,2191.457352577801,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,88.10740931906143,88.30877808518443,88.3269427125793,88.22060442983869,87.99281197354502,87.84515463140036,87.57983587287032,87.47117130099873,86.28326393204486,,,87.84515463140036,,87.79288580639145,"rgba(38, 166, 154, 0.75)",0.6646311582948637,87.76137559660116,1.261789178753463,60.40341843171959,19.28593848966554,True,False,True,False,False,3.7584462391952904,0.0,0.0,0.0,0.0,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,40264.0,40946.10757952707,False,False,False,False,2190.799099049463,False,False,False,False
