date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_426,aVWAP_OB_bull_400,aVWAP_OB_bull_49,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,65.59942105443724,67.19270423074495,67.59649435654165,67.4443648051733,68.69669376637997,69.24102379584181,69.46626784792798,69.31529942834071,69.33819731196635,68.15008570351924,66.96577942292835,,63.46011554422199,66.61238565545649,67.51761941172336,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.4626511120345,69.37533395385391,69.30742920837768,68.35359916999134,67.43313472579933,,,68.35359916999134,67.4443648051733,68.08702776851837,68.09148470216378,67.94026862490108,#000000,3.256762744901257,67.83912689073071,0.049396631523481394,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,67.8466,70.19167499999999,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,-52778.0,-70220.16496903884,False,False,False,False,17169.310642837867,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,65.64186282560237,67.18906636118453,67.5897155840806,67.44164524656833,68.68912756799526,69.2328397577243,69.45817642353816,69.30826735999119,69.33150599706478,68.14718048958278,66.96568854361779,,63.72876658558025,66.61838001935214,67.51128799044075,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.45467286956291,69.36793806125416,69.30062358152898,68.35014278785215,67.43199469813108,,,68.35014278785215,67.44164524656833,68.09758110778904,68.09046146881366,67.95845081084687,#000000,3.2513405731363663,67.85381765183398,-0.2226212959092627,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,67.7792,70.174375,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-63397.0,-70114.3794656429,False,False,False,False,17067.75543907294,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,65.71154105648252,67.20004957483357,67.59427740233185,67.44472309870119,68.68680067088826,69.22916384180976,69.45420964380065,69.30500319089003,69.32837028278209,68.14705700936562,66.96788403756793,,64.0174627147356,66.64385620652682,67.51686790503113,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.45076589341134,69.3644252763025,69.29747373584948,68.34956956180271,67.43333661108427,,,68.34956956180271,67.44472309870119,68.11652007316164,68.09718907358669,67.9841332759831,#000000,3.244054316038126,67.87812404324428,0.1454587102388591,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4136964025390526,67.74119999999999,70.16745,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,-53693.0,-69859.7844351678,False,False,False,False,16953.58868807956,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,65.79665321634258,67.218909484809,67.60481299686673,67.45094931042276,68.68702261630733,69.22758315093587,69.45212413843848,69.30348008843809,69.32687454162216,68.14836090732597,66.97139552675341,,64.31495364658906,66.6801041588139,67.52875261779117,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.44871645666211,69.36269750962792,69.29601441094042,68.35044813317802,67.43604221684024,,,68.35044813317802,67.45094931042276,68.13975575553968,68.10801508893293,68.01356231528757,#000000,3.2417066840208433,67.90739362103844,0.25992677965436334,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8980948579989274,67.7302,70.16460000000001,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-43845.0,-69456.45444392489,False,False,False,False,16843.4245223729,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,65.85411260856962,67.23410472907064,67.61418495945688,67.45629070831588,68.68857999964733,69.2278523884865,69.45198412139032,69.3035849336284,69.32693863230082,68.14991408220249,66.97415404495555,,64.49365197892003,66.70687108015346,67.53908109723004,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.44858392577729,69.36270931640465,69.29612766347157,68.35177070961473,67.43836470409566,,,68.35177070961473,67.45629070831588,68.15564267526577,68.11651829163858,68.03279876071204,"rgba(38, 166, 154, 0.5)",3.2409655092938916,67.92760764061845,0.5160167100161183,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9271358002200287,67.7362,70.16154999999999,0.0,0.0,0.0,0.0,0,0.84026192327956,0.8894101708522543,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-38112.0,-68970.49390991054,False,False,False,False,16671.169878615183,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,65.94003246084274,67.2570979163849,67.6283415787558,67.46443549388911,68.69081866408482,69.2280978883746,69.45160133245778,69.30360092537742,69.32689881248248,68.15224794294006,66.97840564254177,,64.7492812545008,66.74730463120864,67.55469312240125,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.44821495790806,69.36257453878862,69.29616125111635,68.35373755625315,67.44192170001554,,,68.35373755625315,67.46443549388911,68.17881658667937,68.12923442346651,68.06061069674611,#000000,3.2422022184350876,67.95416027989681,0.4829556007333089,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8246770605274207,67.704,70.162375,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-47202.0,-68632.99788029952,False,False,False,False,16553.632361117274,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,65.97305906099507,67.25656456195364,67.62464411779696,67.46324995445622,68.68512570545522,69.22165551053776,69.44514334490738,69.29802291311161,69.32157918073764,68.15022286728183,66.97886010640373,,64.88189896785718,66.75491356663477,67.55148022058788,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.44184682932318,69.35669207834937,69.29076240919011,68.35122893380782,67.4414533363907,,,68.35122893380782,67.46324995445622,68.18374155273492,68.12892066578519,68.06893667009477,#000000,3.2432232423933103,67.90925160072939,-0.1277283645832819,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,67.6234,70.1504,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200487,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-56951.0,-68451.88163409333,False,False,False,False,16448.13418497592,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,66.05481702951086,67.27257444602027,67.63207142322297,67.46830108571909,68.68242403275333,69.2169108024529,69.43991967088542,69.2937628229386,69.31747380178567,68.15038987900964,66.982345551659,,65.1248258055597,66.78887203030168,67.56030471656656,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.43670146609477,69.35208893373711,69.28665142687402,68.35075448232892,67.44371724011629,,,68.35075448232892,67.46830108571909,68.20176204685286,68.13736277690525,68.09172525515704,#000000,3.242930812128503,67.92625392733652,0.010406041515676576,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,67.5248,70.13745,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-42667.0,-68052.1160273632,False,False,False,False,16414.581716991797,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,66.16671222239158,67.30126972440088,67.6485264583158,67.47843822449974,68.68268518132166,69.21416929582465,69.43632815541584,69.29111530556881,69.31487198062686,68.1525280447452,66.98824037510983,,65.41385826536828,66.84153416965236,67.57878873796402,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.43317005142642,69.34909727289511,69.28411115159825,68.35217061129838,67.44823790680965,,,68.35217061129838,67.47843822449974,68.22790311873241,68.15226226983826,68.12268197775768,#000000,3.2437935582661277,67.96592616514165,0.2725431871598193,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9732103042914275,67.5063,70.12695,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-25602.0,-67393.97469360562,False,False,False,False,16424.66572137952,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,66.22003864446144,67.30864623900837,67.64989874736574,67.480305213345,68.67764525661795,69.20755589228088,69.42943861157849,69.28528968967296,69.30928825981799,68.15131926897793,66.99039305639147,,65.55977724098544,66.8617335337289,67.58113818803115,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.42637778474668,69.34289781924869,69.27847643822608,68.35031052985093,67.44914544681276,,,68.35031052985093,67.480305213345,68.23646496132908,68.1554380799562,68.13419484327046,#000000,3.2442264281516016,67.96904195485976,-0.08292946279124098,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,67.4803,70.12032500000001,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-39686.0,-66964.39369060397,False,False,False,False,16388.37633035038,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,66.27047205470767,67.3204832036212,67.65592952052437,67.48438851940442,68.6762303460319,69.20461394571286,69.42611178462757,69.28261059161915,69.30669615027082,68.15170721289887,66.9931165766234,,65.68043320410273,66.8849533529623,67.58813493387899,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.42310071268308,69.33998652384909,69.27589145823639,68.35024847263979,67.45100938187167,,,68.35024847263979,67.48438851940442,68.24662612725987,68.16112362782202,68.14633298421242,#000000,3.2348221235751673,67.98227307673542,0.16468507476256514,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5474251378817385,67.479,70.114425,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-29348.0,-66381.19378842406,False,False,False,False,16294.572046158903,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,66.31950330665808,67.3325141749281,67.66221127852899,67.48862731023208,68.67498519237853,69.201822810963,69.42292332010742,69.28005623624226,69.30422132687053,68.15218364983707,66.99591190152901,,65.79271964574508,66.90808347489437,67.59537802473841,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.41996002644082,69.33720435799547,69.27342720730945,68.35027851791396,67.45295142829268,,,68.35027851791396,67.48862731023208,68.25642703936717,68.16681459166138,68.15788560489393,#000000,3.219741354113335,67.99533602412845,0.15984637250879014,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5409362775053381,67.4855,70.09885,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-39691.0,-65967.39233433997,False,False,False,False,16202.299611334733,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,68.15756718171139,67.00453413573291,,66.03424219086895,66.97494572546192,67.62563160235622,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.42108693835681,69.33866129827517,69.27508156409648,68.35504763297236,67.46040371543315,,,68.35504763297236,67.5051671023895,68.28669690413993,68.18802566870832,68.19068006332371,#000000,3.1971376232471087,68.04513951625086,0.4394119519704405,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.747917494939525,67.521,70.1004,0.0,0.0,0.0,0.0,0,0.839068825910931,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-23229.0,-65304.78160047423,False,False,False,False,16206.325973949697,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,68.16358088367329,67.01212780771266,,66.20958869092308,67.03167938366467,67.65460015564842,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.42558813756114,69.34320256199123,69.27954405001348,68.36076796902312,67.4674422876878,,,68.36076796902312,67.52081163834306,68.3130431873562,68.20770329276435,68.21827320881584,"rgba(38, 166, 154, 0.5)",3.2084427869477907,68.08952835527197,0.9850484657495195,60.97682730381757,6.591458084663323,True,False,True,False,True,3.996863609631106,67.59,70.11595,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-13765.0,-64505.71521907152,False,False,False,False,16101.793788307064,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,68.17541370037593,67.02576621710021,,66.48945197670963,67.13086875589659,67.70817663136366,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.43650998252609,69.35399509143359,69.2899926277856,68.37227472524081,67.48046920693176,,,68.37227472524081,67.54971607441308,68.35964764557028,68.24358624439368,68.2662627789569,"rgba(38, 166, 154, 1.0)",3.2414032969276625,68.16723520149907,1.3413217672178979,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526437935434004,67.7121,70.14042500000001,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,-865.0,-63519.03746373708,False,False,False,False,16052.153574534861,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,68.1866632630444,67.03812014532296,,66.7207854217494,67.21857485798262,67.75725164096487,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.44785844952104,69.3651240732501,69.30070743752131,68.38333223584596,67.49246756652772,,,68.38333223584596,67.57626139257019,68.6635311087581,68.72244907134503,68.30848471081353,"rgba(0, 255, 255, 0.75)",3.2923827771617824,68.49658924996291,1.5455100741425876,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794612130070568,67.8724,70.1668,0.0,0.0,0.0,0.0,0,0.8481750719369984,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,8707.0,-62399.25393716751,False,False,False,False,15951.686077255252,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,68.1941138688457,67.04656199731971,,66.8714432671038,67.2770367072112,67.78981831841773,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.45495795079759,69.37212105463543,69.30746989666282,68.39060564496661,67.50057769961904,,,68.39060564496661,67.59408842609722,68.67211708889809,68.71169726199874,68.33615282039399,"rgba(38, 166, 154, 1.0)",3.324855039853048,68.51597720123702,1.2538961093916574,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532885523239624,68.0388,70.182475,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,1197.0,-61413.26550403312,False,False,False,False,15820.807223344316,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,68.20224523270906,67.05607946170036,,67.03315497535276,67.34127023855235,67.82543629826179,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.46221937845897,69.379320525914,69.31445976337596,68.39848510298233,67.50962040278667,,,68.39848510298233,67.61383082448795,68.6811724619337,68.69979753532031,68.36602575125073,"rgba(38, 166, 154, 1.0)",3.3368360722356667,68.53486556424261,1.126856205806394,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987306506754184,68.1802,70.18599999999999,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.880750176928521,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,-8377.0,-60590.99782180005,False,False,False,False,15723.95749895138,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,68.21599937318155,67.07195562717506,,67.28363827412034,67.44564392448358,67.88441108948193,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.47484723989652,69.39180999351571,69.32656530466429,68.4118560841917,67.52477520503491,,,68.4118560841917,67.64675489475798,68.72023892613984,68.72156696326506,68.41421343776662,"rgba(38, 166, 154, 1.0)",3.368418135971083,68.59467477223072,1.1683006886063942,66.68696198511421,13.215022148627938,True,False,True,False,True,5.27773089988499,68.2556,70.186775,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,6868.0,-59545.12188657834,False,False,False,False,15716.531801293218,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,72.60374908803503,67.24250575376708,67.73827370809155,67.95790809336057,67.66140481061431,68.77962183909244,69.27504832425618,69.48380027662625,69.33984909222555,69.36021789011403,68.22208056951149,67.07912676193136,,67.38925745379497,67.49130044982698,67.91030134430667,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.48018643078447,69.39711329369703,69.33172267073567,68.41773874405669,67.53157102006419,,,68.41773874405669,67.66140481061431,68.73562618133417,68.72863218396883,68.43495454288512,"rgba(38, 166, 154, 1.0)",3.3912579717017675,68.61760906040631,1.003282843117456,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547001874312848,68.312,70.17115,0.0,0.0,0.0,0.0,0,0.8347826086956518,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,-575.0,-58630.85643097247,False,False,False,False,15588.259990420456,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,72.34977957937815,67.39866956645835,67.81415417840788,68.01446916274223,67.69588739201774,68.80036702987614,69.28950353777533,69.49578389500338,69.35169598437827,69.37132367175043,68.23630391980446,67.09628990349961,,67.6230664116855,67.59661203775029,67.97030777672374,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.4920477008248,69.40895544581822,69.34328462192701,68.43142284712675,67.54771105363463,,,68.43142284712675,67.69588739201774,68.76931526949458,68.74285231842433,68.48198377440544,"rgba(38, 166, 154, 0.5)",3.409235136539626,68.66591441391132,0.9295591119905247,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279885959912203,68.4199,70.153825,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-19812.0,-58029.01369560855,False,False,False,False,15644.829602972077,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,72.3495595183248,67.44525569670357,67.83758566365427,68.03216255119227,67.70663602047033,68.80718961334486,69.29444118571261,69.49996154236155,69.35577031540191,69.37515143115925,68.24085980285234,67.1015751586921,,67.69156625054782,67.62864108628824,67.98902833704906,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.49618144098797,69.41304955490546,69.34725858076557,68.43584684665167,67.55274698672551,,,68.43584684665167,67.70663602047033,68.78359942548043,68.75384570832249,68.49640573372169,"rgba(38, 166, 154, 0.5)",3.4262005168965404,68.68589872847025,0.9702004465695235,62.715630213570805,16.719074816836127,True,False,True,False,False,4.5083688861193245,68.51889999999999,70.134625,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776613,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-14595.0,-57355.61813443632,False,False,False,False,15483.157826181812,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,72.2302016684713,67.4932528967326,67.86121466033991,68.04972709871778,67.71767487741359,68.81335876596512,69.29849774220546,69.50321228875418,69.35906906775216,69.37823566757892,68.24531602267957,67.10726354448494,,67.75995280848085,67.66139118989797,68.00768270463907,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.49940171728545,69.41631463485358,69.35048333157818,68.44007444658084,67.55799925660749,,71.05166666666668,68.44007444658084,67.71767487741359,68.79164748179707,68.75475202509129,68.51054821709988,"rgba(38, 166, 154, 0.5)",3.433295241632497,68.79341977001876,0.6951281675520729,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2843178122539918,68.61189999999999,70.106725,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-22069.0,-56808.53878351482,False,False,False,False,15358.984836628606,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,68.25628263679663,67.12056507105243,,67.91492618126962,67.7377059605437,68.05235241922914,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.50842825247693,69.42534055994034,69.35930881696306,68.45061254522831,67.57048534845472,,71.4488519951916,68.45061254522831,67.7439554361143,68.82033875761815,68.77301383366031,68.54404622916428,"rgba(38, 166, 154, 0.5)",3.4502222777331157,68.85636179219576,0.8415800415363424,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063040965894238,68.6903,70.082925,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,-6805.0,-56033.29012020451,False,False,False,False,15357.512203502582,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,68.25628263679663,67.12056507105243,,67.91492618126962,67.7377059605437,68.05235241922914,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.50842825247693,69.42534055994034,69.35930881696306,68.45061254522831,67.57048534845472,,71.4488519951916,68.45061254522831,67.7439554361143,68.82033875761815,68.77301383366031,68.54404622916428,"rgba(38, 166, 154, 0.5)",3.4690563921983695,68.85636179219576,0.8370109561592309,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063040965894238,68.7426,70.06215,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,-6805.0,-55270.06081601529,False,False,False,False,15119.411239107192,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,72.14385899675567,67.63260758263792,67.93261489449436,68.10370529981057,67.75123924679512,68.83378860368437,69.31285935542697,69.51517341190886,69.37088467263908,69.38932482169102,68.25940307408264,67.12419393144373,,67.9563937404501,67.75852479287536,68.06480197623807,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.51124251297902,69.42812994708314,69.36201861774067,68.4536410209528,67.57393987162685,,71.56834672884204,68.4536410209528,67.75123924679512,68.82991702406864,68.78080449094752,68.5533220406757,"rgba(38, 166, 154, 0.5)",3.4837347050967598,68.8766588936375,0.9884050875989014,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829050524104119,68.8056,70.0517,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,-3166.0,-54462.24591964296,False,False,False,False,14941.42036718305,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,72.13723329499211,67.65679613064137,67.94525985758828,68.113325798456,67.75724327690818,68.83750137612421,69.31549936642018,69.5173857492922,69.37306224780609,69.3913701523933,68.26194996306681,67.12722316508994,,67.9899257983832,67.7755870356816,68.07496965250674,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.51343249851794,69.43031052969054,69.36414436935297,68.45609992685141,67.57680180695374,,71.60891977702103,68.45609992685141,67.75724327690818,68.83709381670535,68.78615419823156,68.56084173477419,"rgba(38, 166, 154, 0.5)",3.4960042184607856,68.88867676581665,0.8313271531070799,58.52896557751981,12.060985063088573,True,False,True,False,False,4.0128357132793475,68.8367,70.0373,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,-6448.0,-53717.839006160124,False,False,False,False,14760.6541599399,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,72.12504996497782,67.68217253108698,67.95855757230414,68.12343830534088,67.76359195418611,68.84137527399687,69.31822796169966,69.51966047926008,69.37531038176888,69.39348095888468,68.26463265519092,67.1304482750555,,68.0247842785538,67.7935253615735,68.08565930091179,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.51568455457038,69.43255828170554,69.36633960848303,68.45868336033139,67.57983792724245,,71.62715784676102,68.45868336033139,67.76359195418611,68.84433850622791,68.79132885947938,68.56870216905216,"rgba(38, 166, 154, 0.5)",3.5092028945267706,68.89930006748075,0.812349703964232,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942239714688334,68.84689999999999,70.0225,0.0,0.0,0.0,0.0,0,0.8457702490810473,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-10066.0,-53041.066308390196,False,False,False,False,14587.899831878818,False,False,False,False
