date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_828,aVWAP_valley_880,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_OB_bull_744,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bear_875,aVWAP_OB_bear_720,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.60178718786852,,63.79709849857617,21.621989506851833,True,False,True,False,False,14.812114389451995,70.9735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63426.0,-8516.847160349325,False,False,False,False,30757.236818807094,False,False,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.6207264564484,,62.58973285826537,19.98245207828259,True,False,True,False,False,14.593113436867306,70.9889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26301.0,-7977.03557646794,False,False,False,False,30855.96182936822,False,False,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.64272240911144,,59.90308996296807,16.992174759228917,True,False,True,False,False,11.995566673906684,71.00160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62072.0,-8815.717195437428,False,False,False,False,31747.69885526949,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.63637087778295,,54.97128915045045,12.075664604908553,False,False,True,False,False,7.183520569883367,71.0061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232662.0,-12286.202200159327,False,False,False,False,33900.29267146686,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.60957658872194,,52.402779620136215,9.489617030693658,False,False,False,False,False,7.979896394567074,71.01400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187739.0,-15006.400615660732,False,False,False,False,34071.18735873094,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.62450360790528,,51.36336811056993,8.259448827565286,False,False,False,False,False,8.694961837779939,71.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138284.0,-16917.681226270644,False,False,False,False,34309.69608185139,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8323021529912477,71.60284135474458,-0.4179267751434569,47.34684189758165,4.246647723316279,False,True,False,True,False,3.652304780026004,71.0172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-201417.0,-19778.135780902106,False,False,False,False,34756.569010814936,False,False,False,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8187178231074899,71.59240271478596,-0.06400583119964107,46.874949886213,3.54833674964825,False,True,False,True,False,5.935575614231539,71.0316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144895.0,-21717.932125384243,False,False,False,False,35094.01755328292,False,False,False,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8041837392576903,71.59081362056706,-0.050751611322976765,46.637599060755036,2.922877396327067,False,True,False,True,False,6.014618650503792,71.04669999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91886.0,-22805.809146696112,False,False,False,False,35371.769219123504,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7887979622344494,71.59136204082075,-0.014404247177022473,46.735244610684525,2.53048690999416,False,True,False,True,False,6.255466385699609,71.0582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-22280.075671553535,False,False,False,False,36420.11388239291,False,False,False,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7722374360633218,71.59136204082075,-0.014713144287173593,46.80034164397085,2.0566608914288054,False,True,False,True,False,6.255466385699609,71.066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-21762.493103002314,False,False,False,False,35855.46095398371,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7544248032665548,71.59136204082075,-0.01506053455766643,46.84373966616174,1.5492351927553827,False,True,False,True,False,6.255466385699609,71.0745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-21252.935070397627,False,False,False,False,35299.562334542105,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.735269068847317,71.59136204082075,-0.015452901940467785,46.87267168095566,1.0403134066118014,False,True,False,True,False,6.255466385699609,71.0987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-20751.277162329447,False,False,False,False,34752.28229834765,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7366331797044161,71.59136204082075,-0.015424285972722294,46.891959690818275,0.5505981158344184,False,True,False,True,False,6.255466385699609,71.1192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-20257.396896246817,False,False,False,False,34213.48722395466,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380890654036718,71.59136204082075,-0.015393861463782259,46.90481836406002,0.09263500699010052,False,True,False,True,False,6.255466385699609,71.1394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-19771.173688553066,False,False,False,False,33683.045561567764,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7382981587212366,71.59136204082075,-0.015389501770444855,46.91339081288785,-0.32677390555157615,False,True,False,True,False,6.255466385699609,71.15620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11104.0,-19292.488825164644,False,False,False,False,33160.8278009233,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7519480706145186,71.29017302456637,-1.8620607981906248,36.799576038813036,-9.813508684757807,False,True,False,True,False,0.0,71.1419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60842.0,-19936.66729299155,False,False,False,False,33762.14830013379,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7711453106192665,71.21696462423515,-2.0644158789693248,29.491236011678367,-16.12516012352029,False,True,False,True,False,0.0,71.1258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123197.0,-21537.602683797882,False,False,False,False,34205.4483264883,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7829611038168393,71.16216734495659,-1.631201522949923,27.50111510045024,-17.45373240165945,False,True,False,True,False,0.0,71.117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65149.0,-22213.748378622724,False,False,False,False,34575.10029041871,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7847180477180365,71.14286851408832,-0.8510936074816815,31.423594604333626,-17.45373240165945,False,True,False,True,True,0.0,71.12060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8083.0,-21994.667008411518,False,False,False,False,34923.7964099471,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7913190493333448,71.12808896308539,-1.2992091672145634,32.35870414459333,-17.45373240165945,False,True,False,True,True,0.0,71.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42632.0,-22314.625659443896,False,False,False,False,34917.98561289365,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7992817721875938,71.08090223201246,-1.3648531343667747,32.518529586642195,-17.45373240165945,False,True,False,True,True,0.0,71.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120971.0,-23844.181850770347,False,False,False,False,35591.179634399174,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066225213145736,71.08090223201246,-1.3524321515776625,32.625079881341435,-22.980807110988415,False,True,False,True,True,0.0,71.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120971.0,-25350.02399261887,False,False,False,False,35039.37839975733,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8208833244940591,71.04366284851599,-1.7403969673723558,31.063422363314935,-22.980807110988415,False,True,False,True,True,0.0,71.0871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175980.0,-27685.372457849586,False,False,False,False,35348.9849361952,True,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8267636077277757,71.02135449458791,-1.2414122791503528,33.51309903547698,-21.739670053365188,False,True,False,True,True,0.0,71.08139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139436.0,-29417.940326720134,False,False,False,False,35367.51230152551,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8310880581264197,71.00958086062094,-1.0102188960742229,36.58369729438276,-18.689565434968465,False,True,False,True,True,0.0,71.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112381.0,-30704.189313902767,False,False,False,False,35238.636141811934,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8333444882136178,70.99491188595175,-0.9658813339933244,38.80110689029121,-16.496082219402602,False,True,False,True,True,0.0,71.0774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72783.0,-31356.573975702726,False,False,False,False,35306.22317837299,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8325621314368569,70.98203451818128,-0.4768827492743079,43.40984424442634,-12.151643919712491,False,True,False,True,True,0.0,71.0835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4427.0,-30801.78988305617,False,False,False,False,35955.894136847826,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8310932938383282,70.98147615337137,-0.0499055324821879,48.74527269020243,-7.2964501867932725,False,False,False,False,True,1.3126805148379894,71.0967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202837.0,-27179.483063163825,False,False,False,False,38474.56244480367,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8321388267753188,70.96830209285916,-0.6528983811085389,48.548118904155416,-7.2964501867932725,False,False,False,False,True,0.0,71.0996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67885.0,-25705.61510869617,False,False,False,False,39970.33667046563,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8272929206614501,70.97467693179186,0.2723618957454478,52.61519989503766,-3.72819685357166,False,False,True,False,True,3.0021339575455706,71.1107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155543.0,-22895.559060499327,False,False,False,False,40709.68028797779,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8277453638573661,70.99165973439932,0.30002012266596956,55.50857957706442,-1.0088366725938371,False,False,True,False,True,3.2681760934132242,71.12339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252148.0,-18631.31783475515,False,False,False,False,41576.27439204015,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8276686731007816,70.99963836593521,-0.13850755702245576,54.945914342221506,-1.0088366725938371,False,False,True,False,True,0.7338464572748862,71.137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116416.0,-16537.56096910003,False,False,False,False,43036.05308363642,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8279290727770866,71.0125944039058,0.16596300409323458,56.00076408416123,-0.21254825637551278,True,False,True,False,True,2.521480624322976,71.1619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418447.0,-9793.614287408558,False,False,False,False,47051.478617223445,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9753637482710877,71.51925419348595,3.973641437242387,65.44553647078223,8.671348993710964,True,False,True,False,True,20.0,71.2687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,804359.0,2828.9068643342107,False,False,False,False,52305.13011153006,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1125410286998556,71.78958895104498,3.4474333530307506,71.93398408616943,14.422959259260196,True,False,True,False,True,20.0,71.37819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1040039.0,18909.68350209647,False,False,False,False,55148.15135011099,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2193709166748372,71.91038627966333,2.837211936931273,75.0188751231783,17.02822628174826,True,False,True,False,True,20.0,71.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,919694.0,32875.33181989343,False,False,False,False,56158.95520514803,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3624716114077036,72.61201090020128,2.802252221500588,78.1422325072291,19.851914511757855,True,False,True,False,True,20.0,71.58919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1152373.0,50231.884814933845,False,False,False,False,58895.70008568837,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.481634728422796,72.77126790999588,2.3647745444883386,79.45865407758846,21.17651838631376,True,False,True,False,True,20.0,71.7021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,975027.0,64569.79357749301,False,False,False,False,60732.13884404979,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5740392379234247,72.92257983262573,1.9074620854657072,78.56622487119112,21.17651838631376,True,False,True,False,True,20.0,71.8064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769144.0,75493.42468481869,False,False,False,False,62982.53979220406,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6360343368497476,72.9681904178127,1.3947198605751836,74.82139348751727,21.17651838631376,True,False,True,False,False,18.29721169435396,71.8924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,674732.0,84783.94523234088,False,False,False,False,63469.8182450381,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6978597364578554,73.02068719428331,1.41019470236794,72.68132438722267,21.17651838631376,True,False,True,False,False,18.890414435917243,71.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,808730.0,96007.91507369993,False,False,False,False,64563.27842728557,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477860306711093,73.0621872997852,1.2288762254210772,70.2569792408406,27.839130231368017,True,False,True,False,False,17.66144343199358,72.0432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,710536.0,105535.48228185961,False,False,False,False,65084.68496329664,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7983934447117116,73.10500937193203,1.276133781968869,69.14385137696587,26.420719359754912,True,False,True,False,False,18.36257184766709,72.0874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810887.0,116471.16472710209,False,False,False,False,65631.44953750909,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.843578841803635,73.13945306685027,1.201764135556142,68.1454262782714,25.035680926665776,True,False,True,False,False,18.08748176628727,72.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,733715.0,126040.83659179817,False,False,False,False,65810.37280049345,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9046162508660802,73.21844050589817,1.4499296080489055,69.19752648353278,25.035680926665776,True,False,True,False,False,20.0,72.2072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,884399.0,137798.32749735168,False,False,False,False,67126.24298963309,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9571015340075053,73.26838787077719,1.3548669208761877,69.51449737051348,25.035680926665776,True,False,True,False,False,19.995777284806053,72.28139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,785423.0,147839.02009429198,False,False,False,False,67620.03767196435,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017529905334503,73.33389630913904,1.4800790228513945,70.80232296015238,25.035680926665776,True,False,True,False,False,20.0,72.3685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,897224.0,159457.39187577582,False,False,False,False,68305.01383208894,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0627477345076306,73.3748084852237,1.2556996046802473,69.27640421495516,24.48468183366535,True,False,True,False,False,19.210115399552866,72.4347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,820152.0,169700.71913351573,False,False,False,False,68440.9360982581,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1080829577502205,73.3931336224189,1.2911571471010386,68.75774451100128,23.59026121024401,True,False,True,False,False,19.75635565444739,72.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,856423.0,180347.57620121315,False,False,False,False,67942.1773990603,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.166760618198687,73.47721625928286,1.5104500761315933,70.28616500595025,23.59026121024401,True,False,True,False,False,20.0,72.59819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,995504.0,192985.66029111683,False,False,False,False,69045.1048812454,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.233499812942597,73.55584500655839,1.6315895673349115,72.38858004829166,23.59026121024401,True,False,True,False,True,20.0,72.696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1112417.0,207240.40974396773,False,False,False,False,69787.2427900633,False,False,False,False
