date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_401,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_272,aVWAP_OB_bear_244,aVWAP_OB_bear_221,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,126.61502356690968,,,,,,,,,,,,,,124.51651927206719,,,,,,,,125.56577141948844,126.61502356690968,124.51651927206719,#000000,,124.89348551269998,,43.60561400856424,-6.6323779710915645,False,True,False,True,False,8.462452070010805,123.00059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363893.0,183144.9952084921,False,False,False,False,34459.402785995495,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,126.42737104709046,,,,,,,,,,,,,,124.33431240780979,,,,,,,,125.38084172745013,126.42737104709046,124.33431240780979,#000000,,124.63901246750879,,44.255818315639644,-6.6323779710915645,False,True,False,True,False,10.116152683560014,123.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398278.0,186480.39063161623,False,False,False,False,34458.24925442968,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,126.2124420442501,,,,,,,,,,,,,,124.12466995410114,,,,,,,,125.16855599917562,126.2124420442501,124.12466995410114,#000000,,124.37333454624418,,43.66319974857923,-6.6323779710915645,False,True,False,True,False,8.767833719065266,123.6805,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358963.0,189154.5396140718,False,False,False,False,34533.54771560131,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,125.92226621709402,,,,,,,,,,,,,,123.79692197004623,,,,,,,,124.85959409357012,125.92226621709402,123.79692197004623,#000000,,123.9696862150364,,40.403392118721214,-4.284505211926998,False,True,False,True,False,4.48115445982819,123.94210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320015.0,191183.38396114047,False,False,False,False,34601.98883628966,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,125.60261385271232,,,,,,,,,,,,,,123.44159782224399,,,,,,,,124.52210583747816,125.60261385271232,123.44159782224399,#000000,,123.55719348245862,,37.98386316266371,-6.675348747310672,False,True,False,True,False,4.076685880033562,124.13789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276786.0,192510.55630282822,False,False,False,False,34735.740947354934,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,125.39632490752122,,,,,,,,,,,,,,123.21638137613517,,,,,,,,124.3063531418282,125.39632490752122,123.21638137613517,#000000,,123.30542805084924,,36.037329309219096,-8.622502069780595,False,True,False,True,False,3.5591559401293758,124.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248243.0,193374.625197358,False,False,False,False,34639.72945979904,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,125.14103224463614,,,,,,,,,,,,,,122.95283094273792,,,,,,,,124.04693159368702,125.14103224463614,122.95283094273792,#000000,,123.02254581744435,,35.87275223209096,-8.984624644212126,False,True,False,True,False,4.292455969255421,124.46620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288285.0,194846.1038764687,False,False,False,False,34723.48559220526,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,124.91652638939595,,,,,,,,,,,,,,122.70513199351898,,,,,,,,123.81082919145746,124.91652638939595,122.70513199351898,#000000,,122.7534244645642,,34.23805648145275,-10.787984863008568,False,True,False,True,False,2.173701896958221,124.4283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259222.0,195844.17978536064,False,False,False,False,34635.72612565944,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,124.80460655342056,,,,,,,,,,,,,,122.59612878291276,,,,,,,,123.70036766816665,124.80460655342056,122.59612878291276,#000000,,122.64164337921096,,36.08812644795812,-10.787984863008568,False,True,False,True,False,4.128431083100484,124.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278909.0,197132.00645535506,False,False,False,False,34403.962929912785,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,124.60203994084819,,,,,,,,,,,,,112.53333333333333,122.35850130136441,,,,,,,,119.83129152518198,124.60203994084819,117.44591731734887,#000000,,120.41203852264857,,33.40610669874361,-11.745725591725446,False,True,False,True,False,0.0,124.24600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258764.0,198087.54123899297,False,False,False,False,34182.89373720096,False,False,True,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,124.3005873677492,,,,,,,,,,,,,113.15591347334805,122.01857377701432,,,,,,,,119.82502487270386,124.3005873677492,117.58724362518119,#000000,,120.24579619794629,,32.055152978367445,-13.15800302400713,False,True,False,True,False,0.0,124.07140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292899.0,199557.48633606284,False,False,False,False,34182.1511986397,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,124.2123085785071,,,,,,,,,,,,,114.664566410587,121.94530343990272,,,,,,,,120.27405947633228,124.2123085785071,118.30493492524485,#000000,,120.49295748434159,,38.50990576660743,-16.691692574317443,False,True,False,True,True,5.2233736586498125,124.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313075.0,201317.4477882169,False,False,False,False,33965.00156765304,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,124.15766201260807,,,,,,,,,,,,,115.38175746136514,121.90337337513873,,,,,,,,120.48093094970397,124.15766201260807,118.64256541825193,#000000,,120.60630835919002,,42.68998144877351,-12.987003306442624,False,True,False,True,True,5.077573750125449,124.01429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299053.0,202832.72766746936,False,False,False,False,33655.807744898724,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,124.15766201260807,,,,,,,,,,,,,115.38175746136514,121.90337337513873,,,,,,,,120.48093094970397,124.15766201260807,118.64256541825193,#000000,,120.60630835919002,,45.47669857021756,-10.556125812080744,False,True,False,True,True,5.077573750125449,124.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299053.0,204324.51483541558,False,False,False,False,33134.012275985566,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,124.09089237836041,,,,,,,,,,,,,115.86862173888002,121.84821162125783,,,,,,,,120.6025752461661,124.09089237836041,118.85841668006893,#000000,,120.66229044670379,,46.91670781655643,-9.246541876416416,False,False,False,False,True,4.660123904669227,124.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283349.0,205549.70065192075,False,False,False,False,32863.77952752067,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,124.04934817848658,,,,,,,,,,,,,116.6429645698349,121.83344203107144,,,,,,,,120.84191825979764,124.04934817848658,119.23820330045316,#000000,9.434737227371485,120.81284964461452,0.07283195480971795,50.650911264994434,-5.722700983935006,False,False,True,False,True,7.252844119471106,123.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301558.0,207038.20141700725,False,False,False,False,32636.573643373067,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,123.96269216921425,,,,,,,,,,,,,117.67590991573911,121.80025522518487,,,,,,,,121.14628577004608,123.96269216921425,119.73808257046198,#000000,8.987696236001218,121.00631054979362,0.013762086185213815,52.637620018027334,-3.8143506520604333,True,False,True,False,True,6.813248278238632,123.69760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263218.0,207909.20604620094,False,False,False,False,32724.998858204493,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,123.94224559866669,,,,,,,,,,,,,118.11576893847702,121.80856170167148,,,,,,,,121.28885874627173,123.94224559866669,119.96216532007425,#000000,8.546548907320723,121.1079321081487,0.10203743069957909,54.871160324991315,-1.5962349385306709,True,False,True,False,True,7.656945440944231,123.53379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280128.0,209028.87727029083,False,False,False,False,32479.80507745714,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,123.86303448311133,,,,,,,,,,,,,118.240127989518,121.74937650036655,,,,,,,,121.28417965766529,123.86303448311133,119.99475224494228,#000000,8.006373489880378,121.08866753293482,-0.25463058093799756,52.483856588712584,-1.5962349385306709,True,False,True,False,True,4.209583100430198,123.33109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256789.0,209769.3442893561,False,False,False,False,32338.087169279508,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,123.82669535761333,,,,,,,,,,,,,118.54543806995439,121.74297517597412,,,,,,,,121.37170286784728,123.82669535761333,120.14420662296425,#000000,7.810377828237226,121.15073109660617,0.09209143516635426,53.94352618333534,-1.5962349385306709,True,False,True,False,True,6.995083992070079,123.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278049.0,210827.94360269938,False,False,False,False,32166.333879833313,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,123.78651551802345,,,,,,,,,,,,,119.01699848293232,121.75421012643118,,,,,,,,121.51924137579566,123.78651551802345,120.38560430468175,#000000,7.619645097667886,121.26406262401369,-0.002501773215070017,54.123945844979254,-1.5962349385306709,True,False,True,False,True,6.271858284269534,123.07330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244093.0,211343.68091118467,False,False,False,False,32194.080641386285,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,123.828947333996,,,,,,,,,,,,,119.9986954507046,121.89872920543668,,,,,,,,121.9087906633791,123.828947333996,120.94871232807064,#000000,7.370614480477162,121.59608589176253,0.4496116459509807,57.52491081742762,1.5982723039667093,True,False,True,False,True,9.717353702351868,122.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293622.0,212619.31376527483,False,False,False,False,32462.839081054713,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,123.82753887864224,,,,,,,,,,,,,120.28373532095951,121.93865171540153,,,,,,,,122.01664197166777,123.82753887864224,121.11119351818053,#000000,7.098810298751295,121.69166143460309,0.3632071370959784,58.91846345485594,3.1537635993092366,True,False,True,False,True,8.967274624477934,122.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268433.0,213484.64223403024,False,False,False,False,32350.066382123634,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,123.86141356578807,,,,,,,,,,,,,120.6808815993167,122.02273274728219,,,,,,,,122.18834263746233,123.86141356578807,121.35180717329945,"rgba(38, 166, 154, 0.5)",6.845246537719582,121.84677527336214,0.6213398893964114,61.3268240185957,5.65551684196199,True,False,True,False,True,10.63015935139887,122.89550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293446.0,214724.35320714602,False,False,False,False,32236.313414958928,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,123.8668599803996,,,,,,,,,,,,,120.88385339584701,122.06230952369148,,,,,,,,122.2710076333127,123.8668599803996,121.47308145976925,#000000,6.533041234047548,121.92377563895965,0.3377025005662599,60.21880601285342,5.65551684196199,True,False,True,False,True,8.325173781020492,122.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272069.0,215613.4174985081,False,False,False,False,32067.95196666499,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,123.85593095188013,,,,,,,,,,,,,121.15158822071743,122.1111086456023,,,,,,,,122.37287593939995,123.85593095188013,121.63134843315987,#000000,6.222205510461234,122.02313607288764,0.2622645498238128,58.85549667487119,5.65551684196199,True,False,True,False,False,7.776957127463032,122.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228340.0,215810.72885512037,False,False,False,False,32248.743409042276,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,123.86298674930104,,,,,,,,,,,,,121.31744550332002,122.1515388342342,,,,,,,,122.44399036228509,123.86298674930104,121.73449216877711,#000000,5.886068582709521,122.09241821409144,0.35891219346548625,58.537194851999956,5.65551684196199,True,False,True,False,False,8.295487517706974,122.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251279.0,216360.62453178514,False,False,False,False,32104.40630192534,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,123.88883808475741,,,,,,,,,,,,,121.49462320889441,122.20474376835645,,,,,,,,122.52940168733609,123.88883808475741,121.84968348862543,"rgba(38, 166, 154, 0.5)",5.5599568157308985,122.17396695759987,0.8841854721768878,61.02567993863097,6.178295954756194,True,False,True,False,True,10.94031821563679,122.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266381.0,217136.13422896675,False,False,False,False,31840.803103445876,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,123.92867336950216,,,,,,,,,,,,,121.7319163911955,122.28077456383542,,,,,,,,122.64712144151103,123.92867336950216,122.00634547751545,"rgba(38, 166, 154, 0.5)",5.183250968610652,123.12544255222622,0.7378684672872285,62.455923111675716,7.75316317135038,True,False,True,False,True,10.771917503281788,122.60520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246881.0,217597.29493859515,False,False,False,False,31649.472822772295,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,123.94633481494571,,,,,,,,,,,,,121.8747436872013,122.32645789464321,,,,,,,,122.71584546559673,123.94633481494571,122.10060079092226,"rgba(38, 166, 154, 0.5)",4.888838524344689,123.03653490135905,0.6184424139977556,61.90252887568214,7.75316317135038,True,False,True,False,True,9.695347153477023,122.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228198.0,217761.64695505102,False,False,False,False,31448.442236372724,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,123.9547699364851,,,,,,,,,,,,,121.94272276589713,122.34891296078617,,,,,,,,122.74880188772279,123.9547699364851,122.14581786334165,#000000,4.609505144337654,123.02985068444879,0.4642904712190605,60.06966659928882,7.75316317135038,True,False,True,False,False,8.624311873475449,122.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218514.0,217773.3113433448,False,False,False,False,31111.009023405706,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,123.92943425138608,,,,,,,,,,,,122.83166666666668,122.00682996211765,122.36270317376884,,,,,,,,122.78265851348482,123.92943425138608,122.40039993418439,#000000,4.321663194392337,122.79995551181419,0.17008370507437479,56.40542109103771,10.846142217797471,True,False,True,False,False,6.687874330407762,122.4907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179114.0,217173.9421752309,False,False,False,False,31239.520511414918,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,123.92662556251717,,,,,,,,,,,,123.28859460416528,122.11679159381656,122.39891559377607,,,,,,,,122.93273183856877,123.92662556251717,122.60143393058597,#000000,4.274191878731677,122.86520830586578,0.2070079489264237,54.28264031403276,8.824131592094368,True,False,True,False,False,6.899474507726648,122.43430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215019.0,217140.53221902577,False,False,False,False,31311.85352674182,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,123.92327003654273,,,,,,,,,,,,123.3627248941981,122.16868417444188,122.41665110285096,,,,,,,,122.96783255200842,123.92327003654273,122.64935339049697,#000000,4.2529767932123965,122.87756833507675,0.05230023010664963,51.86230993686892,6.528667498357628,True,False,False,False,False,6.124267239626121,122.30199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194390.0,216787.8107892734,False,False,False,False,31146.2278906683,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,123.91821620093486,,,,,,,,,,,,123.38434584103302,122.21284236278422,122.4319942022141,,,,,,,,122.98684965174155,123.91821620093486,122.67639413534378,#000000,4.230701194198686,122.88104457858822,0.14157355812154732,50.92200617908206,5.5756542352832525,True,False,False,False,False,6.510991806811809,122.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215344.0,216765.4261258738,False,False,False,False,30988.20885360367,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,123.93515556270026,,,,,,,,,,,,123.68552008548603,122.3073755035804,122.4705442907443,,,,,,,,123.09964886062775,123.93515556270026,122.82114662660358,"rgba(38, 166, 154, 0.5)",4.234062940248004,122.98112783849926,0.7318909060239961,54.14891154758285,5.5756542352832525,True,False,True,False,True,9.094563091539388,122.14479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232591.0,217010.78386035637,False,False,False,False,30775.166855873384,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,123.96680069677909,,,,,,,,,,,,124.10499674781433,122.43291942957585,122.52424845800417,,,,,,,,123.25724133304335,123.96680069677909,123.02072154513144,"rgba(38, 166, 154, 1.0)",4.2657074199706155,123.12928965846511,1.268420406942057,58.85467683645073,3.7111413236619697,True,False,True,False,True,11.41046882701346,122.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247074.0,217476.8802346144,False,False,False,False,30522.575121673795,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,123.97311041670018,,,,,,,,,,,,124.17364788756451,122.46803007818151,122.53935182858001,,,,,,,,123.28853505275656,123.97311041670018,123.06034326477534,"rgba(38, 166, 154, 0.5)",4.239374236714481,123.15787015073155,0.5713413617254978,57.24895960035195,3.7111413236619697,True,False,True,False,True,7.836490976827498,122.1803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239561.0,217819.2696883413,False,False,False,False,30165.837522888152,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,123.98506799332661,,,,,,,,,,,,124.29861847143668,122.52112692525591,122.56264081600919,,,,,,,,123.3418635515071,123.98506799332661,123.1274620709006,"rgba(38, 166, 154, 0.5)",4.218025547874512,123.20812178511444,0.7733187430619607,57.18751090262136,3.7111413236619697,True,False,True,False,True,8.678108212193873,122.1811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248391.0,218293.25000325072,False,False,False,False,29835.049344238723,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,123.99147479807345,,,,,,,,,,,,124.33816828871099,122.57230400767794,122.5853543053442,,,,,,,,123.37182534995165,123.99147479807345,123.16527553391104,#000000,4.135385606822738,123.2346833581412,0.2249649078247824,54.08412942347282,3.7111413236619697,True,False,True,False,False,5.9958603198601885,122.1325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232613.0,218515.2616311073,False,False,False,False,29617.110594715643,False,False,False,False
