date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,109.59588883271937,,,,,113.23930764966677,107.09105650228332,109.5854248743088,"rgba(38, 166, 154, 1.0)",3,0.1700153234484437,0.5100459703453311,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,109.81496085024474,,,,,113.26486215842763,107.17461665491207,109.72950980628063,"rgba(38, 166, 154, 1.0)",3,0.1679688646575587,0.5039065939726761,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,109.91790968532872,,,,,113.27738914393804,107.21433683588391,109.79708688441255,"rgba(38, 166, 154, 1.0)",3,0.16574354113272546,0.49723062339817636,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,110.01228924856592,,,,,113.28937618741728,107.2506628000169,109.85978707290674,"rgba(38, 166, 154, 1.0)",3,0.16337083444230224,0.4901125033269067,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,110.11296693594177,,,,,113.30246840802053,107.28961557496879,109.92669130921078,"rgba(38, 166, 154, 1.0)",3,0.1611430961010342,0.4834292883031026,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,110.24529584118993,,,,,113.31993082174357,107.34148392272616,110.01389589959021,"rgba(38, 166, 154, 1.0)",3,0.15926546120983295,0.47779638362949883,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,110.52842998538597,,,,,113.35834436395321,107.45501768840353,110.19822240789028,"rgba(38, 166, 154, 1.0)",3,0.15743066167609876,0.4722919850282963,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,111.11163987903787,,,,,113.45019722470616,107.67970850083586,110.60319229014542,"rgba(38, 166, 154, 1.0)",3,0.15180598289507938,0.4554179486852381,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,111.50090150359682,,,,,113.51432383047873,107.83451104965047,110.86923936825363,"rgba(38, 166, 154, 1.0)",3,0.14736680998403287,0.44210042995209864,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,111.66303458972364,,,,,113.54173400099339,107.9000930593573,110.97934454846006,"rgba(38, 166, 154, 1.0)",3,0.14314955612820388,0.4294486683846116,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,111.83597324337518,,,,,113.57144292450612,107.9707133054854,111.09647357749357,"rgba(38, 166, 154, 1.0)",3,0.1396490283327185,0.4189470849981555,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,111.9548638225703,,,,,113.59208862410962,108.01992365571445,111.17648813518558,"rgba(38, 166, 154, 1.0)",3,0.13786376462040728,0.41359129386122184,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,112.20658534520437,,,,,113.63650549672984,108.1256211642512,111.34506115385162,"rgba(38, 166, 154, 1.0)",2,0.15552007203749307,0.31104014407498615,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,112.56931423471556,,,,,113.70294346329159,108.2771305045261,111.59124344343702,"rgba(38, 166, 154, 1.0)",2,0.15295781503472466,0.30591563006944933,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,112.88109322078783,,,,,113.76171472943649,108.40900390122958,111.80282912239439,"rgba(38, 166, 154, 1.0)",2,0.1505653789819869,0.3011307579639738,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,113.10112963073195,,,,,113.8040894953301,108.50296475849983,111.95218394795833,"rgba(38, 166, 154, 1.0)",2,0.14847581781358157,0.29695163562716315,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,113.23585789758462,,,,,113.8303711954204,108.56116762273433,112.04335998597746,"rgba(38, 166, 154, 1.0)",2,0.1461362009257065,0.292272401851413,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,113.3851060498299,,,,,113.85980162607757,108.62606637007104,112.14430898722324,"rgba(38, 166, 154, 1.0)",2,0.14356143911387392,0.28712287822774785,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,113.8757774105839,,,,,113.95889050943215,108.84346097592415,112.47521292267359,"rgba(38, 166, 154, 1.0)",2,0.14120316594373675,0.2824063318874735,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,114.1202932548555,,,,,114.00966544812813,108.95579564310233,112.63845656878065,"rgba(38, 166, 154, 1.0)",2,0.13976249495033216,0.2795249899006643,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,114.23784218471992,,,,,114.03442792884884,109.01006941103957,112.71714037051022,"rgba(38, 166, 154, 1.0)",2,0.1386382436830299,0.2772764873660598,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,114.37243899480272,,,,,114.0630388161566,109.07189825187166,112.80776061524031,"rgba(38, 166, 154, 1.0)",2,0.13706986303015528,0.27413972606031056,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,114.47014015578888,,,,,114.08397943676441,109.11689368026578,113.96919331781734,"rgba(38, 166, 154, 1.0)",2,0.13569036050455335,0.2713807210091067,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,114.58352128330945,,,,,114.10849404964004,109.16992273882063,114.01804647606596,"rgba(38, 166, 154, 1.0)",2,0.13383790075651947,0.26767580151303894,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,114.76893571777978,,,,,114.14907997670423,109.25794463783265,114.11697209081187,"rgba(38, 166, 154, 1.0)",2,0.13222312431644323,0.26444624863288646,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,114.98136864468457,,,,,114.19631353422129,109.35995903642193,114.24977296419202,"rgba(38, 166, 154, 1.0)",2,0.130833310575456,0.261666621150912,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,115.06568640966637,,,,,114.21527872474428,109.40076935766258,114.3046024093081,"rgba(38, 166, 154, 1.0)",2,0.1295207643128348,0.2590415286256696,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,115.12666810425944,,,,,114.22907415191817,109.4304163428028,114.3444171839312,"rgba(38, 166, 154, 1.0)",2,0.1285036128125716,0.2570072256251432,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,115.40855892393324,,,,,114.29361243411847,109.56793108261117,114.5385578824842,"rgba(38, 166, 154, 1.0)",2,0.12756875333763681,0.25513750667527363,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,115.4842037316666,,,,,114.31117875464032,109.60528778032928,114.58960736458607,"rgba(38, 166, 154, 1.0)",1,0.15361152859440277,0.15361152859440277,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,115.64340768696457,,,,,114.34849075267365,109.68446964280486,114.69680025839929,"rgba(38, 166, 154, 1.0)",1,0.15234568518482358,0.15234568518482358,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,115.77223345795392,,,,,114.37908522152499,109.74954433065861,114.78046465826408,"rgba(38, 166, 154, 1.0)",1,0.1512635058460887,0.1512635058460887,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,115.86109259772674,,,,,114.40035786599034,109.79461279275542,114.83915689543046,"rgba(38, 166, 154, 1.0)",1,0.15020060077147634,0.15020060077147634,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,115.92583235644861,,,,,114.41595358356683,109.82761336532057,114.88191385298418,"rgba(38, 166, 154, 1.0)",1,0.14930463551471038,0.14930463551471038,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,115.984390563576,,,,,114.4301110019219,109.85744481727556,114.92136208570734,"rgba(38, 166, 154, 1.0)",1,0.1484286038088295,0.1484286038088295,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,116.04819732011265,,,,,114.44561997181924,109.89012215022198,114.96405853471599,"rgba(38, 166, 154, 1.0)",1,0.14741394373163652,0.14741394373163652,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,116.17669587565224,,,,,114.4770816871593,109.95624115679328,115.0504434901251,"rgba(38, 166, 154, 1.0)",1,0.14632025284503322,0.14632025284503322,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,116.26257457410283,,,,,114.4984995226762,110.00201082103608,116.12111596432138,"rgba(38, 166, 154, 1.0)",1,0.14547979496006325,0.14547979496006325,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,116.32931197228525,,,,,114.51521083589891,110.03748681955048,116.17327444021274,"rgba(38, 166, 154, 1.0)",1,0.14470657541434656,0.14470657541434656,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,116.36264795255357,,,,,114.52358646435461,110.05521802280461,116.19829297539168,"rgba(38, 166, 154, 1.0)",1,0.14392681425078113,0.14392681425078113,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,116.42628589969915,,,,,114.5396442710152,110.08918602339945,116.24280821026139,"rgba(38, 166, 154, 1.0)",1,0.14327797081766724,0.14327797081766724,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,116.47759980416838,,,,,114.55268336325808,110.11683120177058,116.27373266278789,"rgba(38, 166, 154, 1.0)",1,0.14324652792971035,0.14324652792971035,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,116.55024111804161,,,,,114.57121998433905,110.15600161277348,116.32060859352268,"rgba(38, 166, 154, 1.0)",1,0.14326193035803653,0.14326193035803653,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,116.69323744510717,,,,,114.607943537636,110.23306969994059,116.42122215073366,"rgba(38, 166, 154, 1.0)",1,0.1434019716095651,0.1434019716095651,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,116.88668271093367,,,,,114.65785744336813,110.33603416324898,116.58100414694131,"rgba(38, 166, 154, 1.0)",1,0.14323127618618806,0.14323127618618806,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,117.03413932710791,,,,,114.69624407031134,110.41448457789426,117.96604848642554,"rgba(38, 166, 154, 1.0)",1,0.14304569459779728,0.14304569459779728,1.0,0.0,137.445,570.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,117.1591643670795,,,,,114.72967798955743,110.48411005592517,117.97416469523873,"rgba(239, 83, 80, 1.0)",1,0.14336097501797299,0.14336097501797299,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,117.24668355446578,,,,,114.75361451155031,110.53463935918487,117.97343043524809,"rgba(239, 83, 80, 1.0)",1,0.1438537496408608,0.1438537496408608,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,117.38001990333639,,,,,114.79087409964964,110.614032420853,117.97587501466656,"rgba(239, 83, 80, 1.0)",1,0.14450415631061025,0.14450415631061025,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,117.48291291817958,,,,,114.81955486333321,110.67400664636645,118.02669727792265,"rgba(239, 83, 80, 1.0)",1,0.14517178946502596,0.14517178946502596,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,117.53383088176355,,,,,114.83385887860396,110.70387992245386,118.05270145338868,"rgba(239, 83, 80, 1.0)",1,0.14568069320539206,0.14568069320539206,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,117.59042007004325,,,,,114.84981231703037,110.73710056298434,118.08378439378014,"rgba(239, 83, 80, 1.0)",1,0.14628642402952552,0.14628642402952552,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,117.67482264515147,,,,,114.87375143301112,110.78683754975474,118.13182927574444,"rgba(239, 83, 80, 1.0)",1,0.1470715402556059,0.1470715402556059,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,117.74991284257736,,,,,114.8951463057352,110.83107512575894,118.17809478925187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,114.9356402187943,110.91499076087291,118.25737762866402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,117.96777092522893,,,,,114.95907841432734,110.96471972392577,118.27936075558414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,118.0109135432279,130.7833333333333,,,,114.97218563984177,110.99253418353453,119.2237822239925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,118.04227208695345,130.87463935913166,,,,114.98172349711746,111.01269880496292,119.23840849172521,"rgba(239, 83, 80, 1.0)",1,0.10141646003942059,0.10141646003942059,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,118.09362946558068,131.1786889379632,,,,114.99727613878905,111.04529429088517,119.27508363590091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,118.16345433309813,131.47472151983834,,,,115.01845019932104,111.08940810295539,119.32318310394217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,115.0416553145263,111.13792963855767,119.35722070503012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,118.44545075127178,132.86147070122826,,,,115.10348905435839,111.26250178303792,119.57867609966038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,118.5782456094132,133.31153215598886,,,,115.14382743742057,111.3434535378338,119.69782780137507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,118.65283349543718,133.51264561769102,,,,115.16665206441468,111.389090838053,119.7623947373676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,118.72516848586065,133.68631750118624,,,,115.18889649817798,111.43344568001145,119.82419025167223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,118.81486695267543,133.85420386156815,,,,115.2167137613326,111.4888670602225,119.89735177468579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,119.00494655955103,134.09783149646523,,,,115.2765057474586,111.60776962893507,120.04379252972709,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,119.12851570771849,134.20377330571202,,,,115.31599516918175,111.68610842145105,120.13471782242985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,119.21736283484327,134.29404694727143,,,,115.34453412374943,111.74242342501465,120.20226123227708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,119.35710731174888,134.44409558672538,,,,115.38971774775818,111.83115453263748,120.31039421279058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,119.51175721029547,134.63320472673283,,,,115.44004036342815,111.92927067209317,120.43416368640399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,119.73988202689544,134.9085520528986,,,,115.51512610717491,112.07465453799011,120.61861325207346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,120.01366539105503,135.00842792668905,,,,115.6086897118838,112.25635132000733,120.81251130276146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,120.3427366924936,135.71058104048217,,,,115.71737803925636,112.45977224433676,121.12669732200216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,120.53215530652481,136.05033802353992,,,,115.78111914949264,112.57856585969537,122.68000034198224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,120.60071710788603,136.15603405303816,,,,115.80450187110686,112.62213375395322,122.73318828389725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,120.66834621757354,136.23170900963865,,,,115.82799126537194,112.66611500438252,122.76992936744129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,120.75370504668736,136.3113635682749,,,,115.85796748681754,112.72228539419977,122.81783042650389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,120.8953537620022,136.44399437912227,,,,115.90803392210108,112.81578431710018,122.91441458886406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,121.02065949927153,136.45399511985073,,,,115.9542843357409,112.90307349610649,122.96307313723123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,121.1452397510053,136.4110253033133,,,,116.00165007568727,112.99282133133232,123.00434234888732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,121.25720087280372,136.29574668307535,,,,116.04611934889884,113.07778481942043,124.04934260388295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,121.3149054578815,136.24378271631934,,,,116.06918570310344,113.12170355040035,124.06580245704751,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,121.3791079776214,136.1976201410651,,,,116.09484753072475,113.17036740574277,124.09232973300084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,121.51052196365744,136.14023064153247,,,,116.14729494408091,113.26915989381268,124.16521195390786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,121.59463331456456,136.1501224308783,,,,116.18029488503403,113.33056073709965,124.23442073191654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,121.66762853400267,136.1685688543636,,,,116.20892226296625,113.38358436574364,124.29605294655539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,121.71166546919814,136.18513178418235,,,,116.22615643899512,113.4153811287403,124.33472117593104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,121.75597386756611,136.2033273345118,,,,116.24352275150427,113.44736220356555,124.37348757017381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,121.8045457044631,136.2251111123123,,,,116.26258598629805,113.48239821977421,124.41599681339912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,121.8750283826431,136.2505097920683,,,,116.29052544188373,113.53375413741303,124.47327775999891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,122.30237442625274,136.74001715099047,,,,116.45382537271948,113.82698355468543,124.94707534521085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,122.4464545323264,136.89119792408525,,,,116.50998169026428,113.92723967915535,126.4596885734592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,122.55092528026896,136.99844088666674,,,,116.55100906672446,114.0002771745571,126.5615215586276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,122.61650404654503,137.06051077763493,,,,116.57702735409546,114.04657232535764,126.61856384798614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,122.72202405550101,137.15251470693386,,,,116.61932178775787,114.12178067805917,126.70449706728057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,122.89956119209143,137.30745396910885,,,,116.69101449334212,114.24878876582403,126.85674597496931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,123.03377342103846,137.40708463235234,,,,116.74626608063585,114.3465508013981,126.95971876739641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,123.13138658033462,137.4831708497992,,,,116.7865920930664,114.41763238064027,127.03945862644801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,123.19998056438656,137.5295498445609,,,,116.81532140235768,114.4682772534976,127.09073913959847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,123.23960213881955,137.55775411918228,,,,116.83191828999213,114.49747160701507,127.12169329258947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,123.28779629084889,137.59554053379392,,,,116.85202739955682,114.53274887686564,127.16200293341055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,123.38587628414204,137.67579551711228,,,,116.89298712702819,114.60441653943455,127.24656092200811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,123.49185709922611,137.76381501085478,,,,116.93743570163377,114.68196698086115,127.33888830555213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
