date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_783,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_580,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_399,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,139.02336544801037,138.92451080223972,,138.79974880468137,138.9028865941299,138.8769125221579,138.60053741667525,138.58671022165848,137.88771575708094,137.69914571103473,137.42336376303138,137.26695563065007,136.95910315030173,135.1510918175663,135.1510918175663,134.91690737302616,134.70849215242922,133.96339059421874,132.72081923483384,138.79974880468137,138.8769125221579,138.60053741667525,137.26695563065007,136.95910315030173,135.1510918175663,134.70849215242922,134.06128896914922,131.66648389083588,129.77811797797042,138.97393812512504,136.72592953506515,"rgba(0, 255, 0, 1.0)",0.7426559774853531,138.39285246685233,0.9589198158197046,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.629785558202737,138.8897,135.177525,0.0,0.0,0.0,0.0,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,96111.0,62518.781832275294,False,False,False,False,1222.5681876376984,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,139.02348050737987,138.92466916586247,,138.8015572086433,138.90308788415365,138.8771091270504,138.60076317383397,138.58694240945735,137.88821190473197,137.69968798580035,137.42397755396482,137.26760990236494,136.95983581538354,135.15217499363337,135.15217499363337,134.91803648812964,134.70966498753228,133.96472024782008,132.7223908063606,138.8015572086433,138.8771091270504,138.60076317383397,137.26760990236494,136.95983581538354,135.15217499363337,134.70966498753228,134.0625990095824,131.6682272876164,129.77997912017415,138.97407483662118,136.72674659265584,"rgba(0, 255, 255, 0.75)",0.7015724102618809,138.39326963229234,0.864815033819783,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.97370789029512,138.8945,135.2187,0.0,0.0,0.0,0.0,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,96043.0,63038.53715270513,False,False,False,False,1204.6679056588193,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,139.11166666666665,139.02501633374945,138.92563241204022,,138.81048697836033,138.90425228938648,138.87819719012387,138.60181389640348,138.5880191746162,137.8903509590981,137.70200975798545,137.4265863847658,137.2703820235818,136.96292506050423,135.15668311935985,135.15668311935985,134.92273177335187,134.71453870960912,133.9702345368017,132.72889347097848,138.81048697836033,138.87819719012387,138.60181389640348,137.2703820235818,136.96292506050423,135.15668311935985,134.71453870960912,134.06803320384586,131.67543141567347,129.78765820756269,139.0207718041521,136.73029927776793,"rgba(0, 255, 255, 0.75)",0.6590022966734171,138.50060909394466,0.8260834731583817,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.202873366701365,138.89430000000002,135.260925,0.0,0.0,0.0,0.0,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,96322.0,63554.55983250815,False,False,False,False,1190.316465261008,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,138.99162004662,139.0226352298495,138.9251979882042,,138.809844326998,138.90384556559675,138.87792387428476,138.60199781313733,138.5882178883411,137.89117547440318,137.70295161236504,137.42770055192952,137.2715917072689,136.96431748496485,135.1588925662191,135.1588925662191,134.92504523256636,134.71695028541663,133.97299667899895,132.73219629825434,138.809844326998,138.87792387428476,138.60199781313733,137.2715917072689,136.96431748496485,135.1588925662191,134.71695028541663,134.07075142874407,131.67912028144346,129.79162969656412,138.97981775489123,136.73153374543523,"rgba(38, 166, 154, 1.0)",0.6105317649638233,138.49312327569805,0.1832447232431313,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458213882062193,138.8649,135.300275,0.0,0.0,0.0,0.0,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,96172.0,64060.25657929097,False,False,False,False,1174.1875278151008,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,138.94934691745033,139.01923174432065,138.9250998036749,,138.81519999356934,138.9039618333169,138.87824572941156,138.6032099766024,138.5894806387634,137.8945487192287,137.70670833553467,137.43203519404747,137.27625002907916,136.9695988725769,135.1669635105511,135.1669635105511,134.93347643498524,134.72572273627938,133.9829907720906,132.74407535912306,138.81519999356934,138.87824572941156,138.6032099766024,137.27625002907916,136.9695988725769,135.1669635105511,134.72572273627938,134.08059257549237,131.692342629188,129.80580938966585,138.96455948848197,136.73683947785696,"rgba(0, 255, 0, 1.0)",0.6108881217466099,138.49198418623138,0.9461893155100023,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847066394715942,138.8453,135.344075,0.0,0.0,0.0,0.0,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,96700.0,64566.29911294537,False,False,False,False,1164.1691165311456,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,138.9508273626748,139.01923465725562,138.9251350078684,,138.81559754179904,138.90400828811056,138.87829287400905,138.60327135233706,138.5895438890474,137.89468936723338,137.70686269963787,137.4322106626487,137.2764374131073,136.96980930114114,135.16727722752128,135.16727722752128,134.93380363548076,134.72606274782933,133.9833767119091,132.74453218863826,138.81559754179904,138.87829287400905,138.60327135233706,137.2764374131073,136.96980930114114,135.16727722752128,134.72606274782933,134.08097276778562,131.6928499085245,129.80635191219193,138.96506567593295,136.73706582049823,"rgba(0, 255, 255, 0.75)",0.6112925679225999,138.4921719253861,0.8143859433883287,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350450706183285,138.8277,135.384825,0.0,0.0,0.0,0.0,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,96680.0,65064.18594840358,False,False,False,False,1146.4300604608952,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,138.9632654151404,139.01614384007436,138.92617259399304,,138.83201871657752,138.90562108888122,138.88014160623152,138.60651826517207,138.592903918781,137.9027517102009,137.71577194240132,137.4424091070247,137.28736089777775,136.98213198874868,135.18587974267496,135.18587974267496,134.95322135756837,134.7462535135085,134.00633683924283,132.77176796237265,138.83201871657752,138.88014160623152,138.60651826517207,137.28736089777775,136.98213198874868,135.18587974267496,134.7462535135085,134.1035861556608,131.7231337167828,129.83880421159043,138.96852728306928,136.74981052498993,"rgba(0, 255, 255, 0.75)",0.6111339113905074,138.49748994080005,0.715898841555836,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.0055981670035905,138.809,135.4263,0.0,0.0,0.0,0.0,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,95473.0,65535.64042982368,False,False,False,False,1147.3691292909589,False,False,False,False
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,138.38671133381703,138.65192932553649,138.76844489657958,,138.5107879876253,138.74438216027878,138.74509599029923,138.5707806340011,138.5589491063013,137.94882899549674,137.77882381977165,137.52894143899167,137.38661777612745,137.10543374114656,135.41950226558075,135.41950226558075,135.20032940415203,135.00584982229537,134.31028452763596,133.14451388607273,138.5107879876253,138.74509599029923,138.5707806340011,137.38661777612745,137.10543374114656,135.41950226558075,135.00584982229537,134.40194180308424,132.1460867003612,130.30599697629816,138.6023618519777,136.83616398883484,"rgba(38, 166, 154, 0.5)",0.609742177084975,138.38532695930735,-0.008736412712698635,49.45834748940597,4.119161083684752,False,False,False,False,False,3.615742657819066,138.7792,135.46415,0.0,0.0,0.0,0.0,0.9764324324324322,0.9447207207207193,False,False,False,False,0.16778797313006405,0.1982425408067333,False,False,False,False,75605.0,65691.75453168688,False,False,False,False,1437.6114683717192,False,False,False,False
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,138.3825258464102,138.6338277124639,138.7556575042683,138.3433333333334,138.49912652413482,138.73163713649555,138.73386877568535,138.5674284733826,138.55577727597355,137.9538863304392,137.7856835362047,137.5383145258377,137.3973608283307,137.1187778779709,135.44508282746472,135.44508282746472,135.22741048615956,135.03431447465624,134.3436638879322,133.1855622889866,138.49912652413482,138.73386877568535,138.5674284733826,137.3973608283307,137.1187778779709,135.44508282746472,135.03431447465624,134.43469921711872,132.19280469873712,130.35811547452852,138.59067035438082,136.93566537708543,"rgba(38, 166, 154, 0.5)",0.5995369684768208,138.43002105543283,0.05834326556382172,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.073930379677119,138.7511,135.502675,0.0,0.0,0.0,0.0,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,77960.0,65881.95988778476,False,False,False,False,1451.8345463814599,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,138.3855281895093,138.63430209417166,138.75556312015186,138.37538800362745,138.50055193183488,138.73160789168006,138.73383729233487,138.5676386137273,138.5560028674148,137.95479636405815,137.78673520806385,137.5395739334912,137.39873597026465,137.12037574593595,135.44773433633262,135.44773433633262,135.23019529350682,135.0372233440205,134.34701549843143,133.18960566445884,138.50055193183488,138.73383729233487,138.5676386137273,137.39873597026465,137.12037574593595,135.44773433633262,135.0372233440205,134.43799487257252,132.19735757195778,130.36313283652868,138.5917978012776,136.93910307620683,"rgba(0, 255, 255, 0.75)",0.5986366793537399,138.4325830306787,0.7473931764493718,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271687901021043,138.7313,135.544975,0.0,0.0,0.0,0.0,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,78178.0,66072.59616859429,False,False,False,False,1432.7053286081039,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,138.4027523086854,138.6408110401845,138.75789858183796,138.51156054547323,138.51086034050644,138.73429025390777,138.73618167016951,138.56958248540104,138.55799212141918,137.95873923579325,137.7910588675395,137.54448544212127,137.4039817791051,137.12627279896793,135.45672328778952,135.45672328778952,135.23958623707668,135.04699149279227,134.3581350182293,133.20283828443516,138.51086034050644,138.73618167016951,138.56958248540104,137.4039817791051,137.12627279896793,135.45672328778952,135.04699149279227,134.44894382077814,132.2121405908865,130.3792699924281,138.60048731023596,136.95329430285392,"rgba(0, 255, 255, 0.75)",0.5983871867102618,138.4452849247234,1.0105749065268732,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.150498510024672,138.7149,135.590825,0.0,0.0,0.0,0.0,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,78856.0,66270.78847605795,False,False,False,False,1421.0044708002263,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,138.42565014450497,138.6507427783226,138.76197460913073,138.63957108453747,138.5253593979028,138.73882923728073,138.74016677915873,138.5724909361941,138.5609498520332,137.96378680146452,137.79650027286064,137.55055358678018,137.41041050483642,137.1334087522601,135.46722671658668,135.46722671658668,135.25053384270734,135.0583575608778,134.37100324014708,133.2180568725647,138.5253593979028,138.74016677915873,138.5724909361941,137.41041050483642,137.1334087522601,135.46722671658668,135.0583575608778,134.46162253433167,132.22908122781044,130.3976861643322,138.61278917731946,136.96849600910465,"rgba(0, 255, 0, 1.0)",0.5995554509238769,138.4592721629154,1.20210371863689,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.820788708587951,138.7011,135.641525,0.0,0.0,0.0,0.0,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,79619.0,66477.73749193302,False,False,False,False,1410.8028510978972,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,138.5399958035613,138.70862784634363,138.78890590100156,139.00064299990916,138.60343118556702,138.7681587387889,138.76610526649935,138.58992423874605,138.57858387047267,137.98973361669354,137.82392659033593,137.58046503657764,137.4417802638647,137.1676715820094,135.5153539516894,135.5153539516894,135.30053242520705,135.1101296599989,134.42916148288865,133.28622152751674,138.60343118556702,138.76610526649935,138.58992423874605,137.4417802638647,137.1676715820094,135.5153539516894,135.1101296599989,134.51897552525162,132.3045683079221,130.4792975856118,138.67917651696885,137.02748096402675,"rgba(0, 255, 0, 1.0)",0.6027052377384791,138.51522120807766,1.4016450148868809,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.74555986009766,138.6909,135.6904,0.0,0.0,0.0,0.0,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,82943.0,66733.01287965498,False,False,False,False,1440.464822398705,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,138.74674394493258,138.8395713199935,138.85944316445284,139.615962156047,138.75944945314814,138.84280720950173,138.83245806425634,138.6280946920577,138.6168077562305,138.0287705879059,137.86248331505305,137.61911744624624,137.48067155653683,137.20723873009956,135.55840441427821,135.55840441427821,135.3443232547179,135.15469506627116,134.47663731187703,133.33829116427682,138.75944945314814,138.83245806425634,138.6280946920577,137.48067155653683,137.20723873009956,135.55840441427821,135.15469506627116,134.56608961721136,132.35985608208665,130.53585836824791,138.81525280979295,137.11321274075192,"rgba(0, 255, 0, 1.0)",0.7231299273890356,138.62199474829097,5.086230167501163,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,138.73950000000002,135.75235,0.0,0.0,0.0,0.0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,84739.0,67012.17547066808,False,False,False,False,1445.9769956948492,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,139.15392931136074,139.11352008921253,139.0150609276288,140.45316835611527,139.07938966819535,139.00687229667034,138.97937572853033,138.7145857973123,138.70340390186388,138.11660782760208,137.94914540824647,137.7058207375684,137.56780849100838,137.29569009837041,135.65373670524804,135.65373670524804,135.44119504130475,135.2531901570597,134.5812540211624,133.45258787859171,139.07938966819535,138.97937572853033,138.7145857973123,137.56780849100838,137.29569009837041,135.65373670524804,135.2531901570597,134.66994580337527,132.48092794594245,130.65945613697195,139.0941701094007,137.27103346000575,"rgba(0, 255, 0, 1.0)",0.8368250971600996,138.82049833705014,4.432827929681665,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,138.7927,135.81459999999998,0.0,0.0,0.0,0.0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,88627.0,67347.28902926238,False,False,False,False,1483.837817467022,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,139.2789815526518,139.20188898899093,139.0675836359879,140.64767540808754,139.1809719737627,139.0620765119322,139.02913738135297,138.74456236540365,138.73341618732206,138.14705823447065,137.9792038104123,137.73589921897363,137.59803709081947,137.32637047626488,135.68679086280568,135.68679086280568,135.47477759281315,135.2873292323887,134.6174918707548,133.4921484725821,139.1809719737627,139.02913738135297,138.74456236540365,137.59803709081947,137.32637047626488,135.68679086280568,135.2873292323887,134.7059227165827,132.52282046974523,130.70225267774006,139.1828180592102,137.31939632664424,"rgba(0, 255, 0, 1.0)",0.926320547516091,138.88094948868695,3.766569273097599,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,138.875,135.877575,0.0,0.0,0.0,0.0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,87273.0,67656.21478074668,False,False,False,False,1481.8248280489286,False,False,False,False
