date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,64.985,65.095,64.92,65.04,6197.0,,64.92751329826984,"rgba(38, 166, 154, 1.0)",,64.92751329826984,,45.76570195903595,-7.287984824989557,True,False,True,False,True,0.0,65.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,7182.23387458641,False,False,False,False,2306.5268085913963,False,False,False,False
2025-06-27 19:40:00+00:00,65.04,65.095,64.98,65.095,8610.0,,64.9445399038932,"rgba(38, 166, 154, 1.0)",0.31366414872948184,64.9445399038932,0.4796853472615434,47.79978975139033,-5.329744604398776,True,False,True,False,True,0.0,65.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30606.0,7545.393039321504,False,False,False,False,2404.255075124863,False,False,False,False
2025-06-27 19:45:00+00:00,65.095,65.29,65.065,65.14,10519.0,,64.97175893525507,"rgba(38, 166, 154, 1.0)",0.3105456836306273,64.97175893525507,0.5417594692607102,49.77860370709185,-3.4404362569389164,True,False,True,False,True,0.0,65.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41125.0,8066.007100727372,False,False,False,False,2530.065073960137,False,False,False,False
2025-06-27 19:50:00+00:00,65.1,65.295,65.1,65.27,6573.0,,64.98896044876481,"rgba(38, 166, 154, 1.0)",0.3038620478837986,64.98896044876481,0.92489191457913,52.21778176294192,-1.11474268579979,True,False,True,False,True,3.0022406145789837,65.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47698.0,8680.456603041675,False,False,False,False,2592.7462356041656,False,False,False,False
2025-06-27 19:55:00+00:00,65.26,65.4,65.2,65.375,17522.0,,65.03933071065552,"rgba(38, 166, 154, 1.0)",0.29393000331173774,65.03933071065552,1.1420041695725576,54.78332118009782,1.3152333607129947,True,False,True,False,True,5.902059841914589,65.0387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65220.0,9557.03867121157,False,False,False,False,2824.207534276969,False,False,False,False
2025-06-30 13:30:00+00:00,65.375,65.42,65.29,65.42,299.0,,65.04017752303194,"rgba(38, 166, 154, 1.0)",0.2845370508972852,65.04017752303194,1.3348787996863387,57.109487794518955,3.496489524674409,True,False,True,False,True,7.098060077066222,65.0402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65519.0,10424.665978634646,False,False,False,False,2785.057029869574,False,False,False,False
2025-06-30 13:35:00+00:00,65.42,65.465,65.2,65.2,598.0,,65.04142377275168,"rgba(38, 166, 154, 0.75)",0.2772046435657331,65.04142377275168,0.57205472898478,57.03866781834077,3.496489524674409,True,False,True,False,False,0.5725518355605921,65.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64921.0,11269.570382066668,False,False,False,False,2751.1491689413633,False,False,False,False
2025-06-30 13:40:00+00:00,65.23,65.31,65.22,65.275,1038.0,,65.04338650882111,"rgba(38, 166, 154, 0.75)",0.2728939502958957,65.04338650882111,0.8487307649281157,57.41080949095716,3.6727072070058924,True,False,True,False,False,2.575095011003004,65.03609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65959.0,12117.468515678036,False,False,False,False,2724.5887167097144,False,False,False,False
2025-06-30 13:45:00+00:00,65.25,65.32,65.095,65.28,1104.0,,65.04510829241336,"rgba(38, 166, 154, 0.75)",0.2665207427317748,65.04510829241336,0.8813261781392937,57.74379053554328,3.999276977649494,True,False,True,False,False,2.707414915727849,65.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67063.0,12969.337220861322,False,False,False,False,2699.463310249099,False,False,False,False
2025-06-30 13:50:00+00:00,65.31,65.59,65.28,65.51,2334.0,,65.0528505384789,"rgba(38, 166, 154, 0.75)",0.26850305750937464,65.0528505384789,1.7025856828655923,59.178594305395805,5.42328863809194,True,False,True,False,False,8.41733676081564,65.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69397.0,13844.184705809208,False,False,False,False,2693.7972124157795,False,False,False,False
2025-06-30 13:55:00+00:00,65.505,65.645,65.505,65.56,1413.0,,65.05860334307691,"rgba(38, 166, 154, 0.75)",0.27112946942223004,65.05860334307691,1.849288673752636,60.569600697466015,6.801376286450925,True,False,True,False,False,9.563827082887656,65.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70810.0,14727.375640602864,False,False,False,False,2673.939891293054,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,65.57,65.44,65.54,1527.0,,65.06404111446868,"rgba(38, 166, 154, 0.75)",0.27280739336364185,65.06404111446868,1.7446700386777707,61.532033681010574,7.762154342193199,True,False,True,False,False,8.97364482432669,65.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69283.0,15573.19927408189,False,False,False,False,2656.157877474557,False,False,False,False
2025-06-30 14:05:00+00:00,65.54,65.625,65.475,65.61,4124.0,,65.07970510605121,"rgba(38, 166, 154, 1.0)",0.2768891377331111,65.07970510605121,1.9151885057330582,62.634175376107635,8.867590088305676,True,False,True,False,True,10.579360044681973,65.0451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73407.0,16469.847347351937,False,False,False,False,2678.915119684254,False,False,False,False
2025-06-30 14:10:00+00:00,65.645,65.845,65.63,65.845,4168.0,,65.10064725451556,"rgba(38, 166, 154, 1.0)",0.2873811074181678,65.10064725451556,2.5901241461963185,64.43332343576772,10.65309774037646,True,False,True,False,True,15.533490034536545,65.0544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77575.0,17417.21405514493,False,False,False,False,2702.0017069759706,False,False,False,False
2025-06-30 14:15:00+00:00,65.845,65.86,65.785,65.805,1759.0,,65.10963356781478,"rgba(38, 166, 154, 1.0)",0.29525371590675836,65.10963356781478,2.3551487914374714,65.55410130387145,11.767005799243663,True,False,True,False,True,14.340174721251657,65.0621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75816.0,18322.62158917369,False,False,False,False,2687.3815254724673,False,False,False,False
2025-06-30 14:20:00+00:00,65.8,66.15,65.8,66.15,1148.0,,65.11712859914093,"rgba(38, 166, 154, 1.0)",0.3148745352882094,65.11712859914093,3.2802633592255295,67.5144561685793,13.70085642757497,True,False,True,False,True,20.0,65.07870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76964.0,19231.79024670588,False,False,False,False,2663.515145232584,False,False,False,False
2025-06-30 14:25:00+00:00,66.15,66.32,66.105,66.105,2533.0,,65.28444318293235,"rgba(38, 166, 154, 1.0)",0.3299683577513315,65.28444318293235,2.4867742551424787,68.75518983730818,14.921035652187015,True,False,True,False,True,19.34038927938777,65.09370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74431.0,20087.591948307338,False,False,False,False,2661.491654608823,False,False,False,False
2025-06-30 14:30:00+00:00,66.12,66.12,65.96,65.975,2314.0,,65.28557012880079,"rgba(38, 166, 154, 1.0)",0.3420259986956807,65.28557012880079,2.0157235819158674,68.77150533012403,14.958554122334974,True,False,True,False,True,15.692119307358311,65.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72117.0,20894.249437480867,False,False,False,False,2656.1041870955078,False,False,False,False
2025-06-30 14:35:00+00:00,65.975,66.03,65.89,65.91,1922.0,,65.28795005827759,"rgba(38, 166, 154, 0.75)",0.35216578303227203,65.28795005827759,1.766355426033554,68.31497713565275,14.958554122334974,True,False,True,False,False,13.937360346689417,65.124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70195.0,21658.60215938039,False,False,False,False,2644.722726830461,False,False,False,False
2025-06-30 14:40:00+00:00,65.915,65.92,65.76,65.795,1163.0,,65.28751606505219,"rgba(38, 166, 154, 0.75)",0.3591619374283592,65.28751606505219,1.4129669156521911,67.15221683512704,14.958554122334974,True,False,True,False,False,10.935577136410075,65.1372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69032.0,22393.073443731082,False,False,False,False,2621.7502814532445,False,False,False,False
2025-06-30 14:45:00+00:00,65.795,65.92,65.78,65.92,766.0,,65.28871773975172,"rgba(38, 166, 154, 0.75)",0.3687557359456108,65.28871773975172,1.711925263018537,66.6848951202005,14.958554122334974,True,False,True,False,False,13.247307020217281,65.15320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69798.0,23128.03354537866,False,False,False,False,2592.978959260171,False,False,False,False
2025-06-30 14:50:00+00:00,65.905,65.94,65.82,65.855,3883.0,,65.29772412775289,"rgba(38, 166, 154, 0.75)",0.37639071850003186,65.29772412775289,1.4805781462091783,65.8686173113729,14.958554122334974,True,False,True,False,False,11.58939252032112,65.16770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65915.0,23791.397366380545,False,False,False,False,2612.9792854731913,False,False,False,False
2025-06-30 14:55:00+00:00,65.855,65.92,65.815,65.825,1895.0,,65.30248625847922,"rgba(38, 166, 154, 0.75)",0.38287173539680863,65.30248625847922,1.3647226818120926,65.00076745088006,14.958554122334974,True,False,True,False,False,10.829973501339325,65.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64020.0,24415.096632018056,False,False,False,False,2601.847823682909,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,65.98,65.8,65.965,1065.0,,65.30627480410217,"rgba(38, 166, 154, 0.5)",0.39253314544159135,65.30627480410217,1.6781390400975649,64.85754115618596,18.35337226293204,False,False,True,False,False,13.402504043765486,65.1997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65085.0,25045.637769506146,False,False,False,False,2578.0207256413137,False,False,False,False
2025-06-30 15:05:00+00:00,65.985,66.1,65.985,66.1,911.0,,65.31138836787412,"rgba(38, 166, 154, 0.5)",0.4051253837722056,65.31138836787412,1.9465865722432731,65.23105325425615,18.35337226293204,False,False,True,False,False,15.740097126578,65.2193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65996.0,25680.527106413025,False,False,False,False,2552.1754430732312,False,False,False,False
2025-06-30 15:10:00+00:00,66.1,66.1,65.96,66.01,1119.0,,65.3168964969923,"rgba(38, 166, 154, 0.5)",0.41480265578133,65.3168964969923,1.6709234942147677,64.92356341477308,18.240210859713997,False,True,True,False,False,13.456506230031824,65.23589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64877.0,26288.224360577162,False,False,False,False,2529.9556687620184,False,False,False,False
2025-06-30 15:15:00+00:00,66.02,66.07,65.985,66.05,1733.0,,65.32540439883,"rgba(38, 166, 154, 0.5)",0.4249900581773083,65.32540439883,1.7049707098505564,64.82508620089466,18.035435242405313,False,True,True,False,False,14.150992980985826,65.2528,65.30395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66610.0,26913.368168940306,False,False,False,False,2517.5997669207463,False,False,False,False
2025-06-30 15:20:00+00:00,66.045,66.37,66.02,66.245,4286.0,,65.4608846732636,"rgba(38, 166, 154, 0.5)",0.43995162510489305,65.4608846732636,1.7822762367327305,65.43241686942989,18.035435242405313,False,True,True,False,True,17.385176064522263,65.2749,65.3109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70896.0,27595.269437638904,False,False,False,False,2545.016824797944,False,False,False,False
2025-06-30 15:25:00+00:00,66.22,66.22,66.16,66.185,1483.0,,65.46767503185006,"rgba(38, 166, 154, 0.5)",0.4523723751134356,65.46767503185006,1.5856957842973152,65.51600208334436,18.035435242405313,False,True,True,False,True,15.868767232209812,65.30109999999999,65.3155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69413.0,28243.606345582488,False,False,False,False,2528.5514476692933,False,False,False,False
2025-06-30 15:30:00+00:00,66.185,66.27,66.065,66.07,1215.0,,65.47152589385689,"rgba(38, 166, 154, 0.5)",0.461370197844925,65.47152589385689,1.297166806479033,64.8271569858764,17.729830985255916,False,True,True,False,True,13.042413795890635,65.3247,65.31765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68198.0,28863.054309216866,False,False,False,False,2508.1863089457383,False,False,False,False
2025-06-30 15:35:00+00:00,66.07,66.235,66.07,66.17,1113.0,,65.47598001996937,"rgba(38, 166, 154, 0.5)",0.4722794351492256,65.47598001996937,1.4695113282062409,64.64512782016651,17.444770411001983,False,True,True,False,True,14.706435091374793,65.3512,65.32095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69311.0,29490.1542424073,False,False,False,False,2486.5555134582078,False,False,False,False
2025-06-30 15:40:00+00:00,66.17,66.17,66.09,66.1,828.0,,65.47859442959685,"rgba(38, 166, 154, 0.5)",0.4810933212837101,65.47859442959685,1.2916528725550234,64.0443231382867,16.750538002749536,False,True,True,False,False,13.017910428091835,65.3764,65.32495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68483.0,30094.694486711065,False,False,False,False,2460.8414744898632,False,False,False,False
2025-06-30 15:45:00+00:00,66.095,66.1,66.06,66.085,1347.0,,65.4819465553706,"rgba(38, 166, 154, 0.5)",0.4891927253368863,65.4819465553706,1.2327522740942196,63.4553840719053,16.07652850135311,False,True,True,False,False,12.657133945274726,65.4019,65.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67136.0,30668.978293118646,False,False,False,False,2443.5726144202526,False,False,False,False
2025-06-30 15:50:00+00:00,66.08,66.235,66.075,66.115,944.0,,65.4855808306082,"rgba(38, 166, 154, 0.5)",0.49754467407732444,65.4855808306082,1.265050561658662,63.10249575781417,15.63910834002806,False,True,True,False,False,13.174311947878468,65.4297,65.33455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68080.0,31248.99413353541,False,False,False,False,2420.3234265997835,False,False,False,False
2025-06-30 15:55:00+00:00,66.11,66.115,66.04,66.06,1589.0,,65.48965681273063,"rgba(38, 166, 154, 0.5)",0.5044760282343176,65.48965681273063,1.1305654884446983,62.43531496968702,14.898106053463124,False,True,True,False,False,11.826831132274236,65.4577,65.3413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66491.0,31795.38182138757,False,False,False,False,2407.4346913036625,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.19,66.025,66.1,909.0,,65.49260911361519,"rgba(38, 166, 154, 0.5)",0.5118974858661112,65.49260911361519,1.1865478990527247,62.076185026761465,14.465326684252958,False,True,True,False,False,12.535244555101059,65.4874,65.34819999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67400.0,32347.3914055521,False,False,False,False,2384.2031457020553,False,False,False,False
2025-06-30 16:05:00+00:00,66.08,66.235,66.075,66.085,427.0,,65.49419035144373,"rgba(38, 166, 154, 0.5)",0.5188137283117078,65.49419035144373,1.1387702682402727,61.67327596515971,13.990957442633807,False,True,True,False,False,12.161235009615133,65.5194,65.3546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66973.0,32884.2225465513,False,False,False,False,2353.8589108849687,False,False,False,False
2025-06-30 16:10:00+00:00,66.085,66.11,66.07,66.095,1486.0,,65.49870158899216,"rgba(38, 166, 154, 0.5)",0.5256066850672638,65.49870158899216,1.1344954848348745,61.39422903898473,13.63922236365525,False,True,True,False,False,12.34335162156324,65.5503,65.3618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68459.0,33435.76948381407,False,False,False,False,2340.4037339720235,False,False,False,False
2025-06-30 16:15:00+00:00,66.095,66.19,66.07,66.095,1884.0,,65.50518197710866,"rgba(38, 166, 154, 0.5)",0.5322027402755156,65.50518197710866,1.1082581472353819,61.16591791756885,13.336433238864231,False,True,True,False,False,12.34335162156324,65.57990000000001,65.369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68459.0,33978.76530577043,False,False,False,False,2333.3277070887366,False,False,False,False
2025-06-30 16:20:00+00:00,66.1,66.155,66.1,66.155,790.0,,65.50807453951862,"rgba(38, 166, 154, 0.5)",0.5396420234873537,65.50807453951862,1.198804823057937,61.30019826134326,13.336433238864231,False,True,True,False,False,13.457633864926095,65.6086,65.37604999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69249.0,34525.59064986701,False,False,False,False,2309.4001457385234,False,False,False,False
2025-06-30 16:25:00+00:00,66.17,66.235,66.14,66.15,1413.0,,65.51391181010413,"rgba(38, 166, 154, 0.5)",0.5466316347817394,65.51391181010413,1.163650527013226,61.36637290016185,13.336433238864231,False,True,True,False,True,13.32406667622325,65.6366,65.3828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67836.0,35042.03110490783,False,False,False,False,2295.502469060407,False,False,False,False
2025-06-30 16:30:00+00:00,66.15,66.235,66.08,66.105,604.0,,65.5160748623332,"rgba(38, 166, 154, 0.5)",0.5525867263064715,65.5160748623332,1.065760557810034,61.02176631070754,12.955869291896896,False,True,True,False,True,12.11603313706144,65.66329999999999,65.38815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67232.0,35541.100390103056,False,False,False,False,2269.27762457885,False,False,False,False
2025-06-30 16:35:00+00:00,66.095,66.19,66.09,66.185,1074.0,,65.52008758203338,"rgba(38, 166, 154, 0.5)",0.5587391049384328,65.52008758203338,1.1900230574337287,61.20084914117004,12.955869291896896,False,True,True,False,True,13.638498122908807,65.6909,65.39615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68306.0,36049.08332979138,False,False,False,False,2250.7461885388675,False,False,False,False
2025-06-30 16:40:00+00:00,66.185,66.27,66.175,66.22,1046.0,,65.52481240769576,"rgba(38, 166, 154, 0.5)",0.565720086452859,65.52481240769576,1.228854355628693,61.54135414099708,12.955869291896896,False,True,True,False,True,14.294623031396426,65.71809999999999,65.40545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69352.0,36565.40761925197,False,False,False,False,2232.0679530576444,False,False,False,False
2025-06-30 16:45:00+00:00,66.22,66.245,66.19,66.2,1170.0,,65.52982671331328,"rgba(38, 166, 154, 0.5)",0.5713196908817371,65.52982671331328,1.1730267613434044,61.6289406933532,12.955869291896896,False,True,True,False,True,13.741333604640005,65.7459,65.41544999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68182.0,37055.587346085274,False,False,False,False,2215.601783242797,False,False,False,False
2025-06-30 16:50:00+00:00,66.2,66.25,66.185,66.24,765.0,,65.5331643829135,"rgba(38, 166, 154, 0.5)",0.5770956718035833,65.5331643829135,1.2248153150714869,61.93514792105947,12.955869291896896,False,True,True,False,True,14.506297867225193,65.7743,65.42505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68947.0,37550.02785234751,False,False,False,False,2193.1118331150014,False,False,False,False
2025-06-30 16:55:00+00:00,66.235,66.31,66.2,66.28,1172.0,,65.53870219563981,"rgba(38, 166, 154, 0.5)",0.5832297848892812,65.53870219563981,1.2710218571928948,62.41656875550061,12.955869291896896,False,True,True,False,True,15.26742770958057,65.8042,65.43535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70119.0,38054.97315696228,False,False,False,False,2177.280641903916,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,66.22,66.295,1402.0,,65.6270277881604,"rgba(38, 166, 154, 0.5)",0.5889478555666812,65.6270277881604,1.1341788674939302,62.89749554790086,12.955869291896896,False,True,True,False,True,15.55363394416213,65.8351,65.4451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71521.0,38573.826286311705,False,False,False,False,2165.260786990677,False,False,False,False
2025-06-30 17:05:00+00:00,66.29,66.3,66.18,66.19,550.0,,65.62723278547179,"rgba(38, 166, 154, 0.5)",0.5922498863891356,65.62723278547179,0.9502192021670454,62.21685600002168,12.955869291896896,False,True,True,False,False,12.557019914563362,65.86080000000001,65.4549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70971.0,39076.10804931463,False,False,False,False,2140.2179840915965,False,False,False,False
2025-06-30 17:10:00+00:00,66.2,66.2,66.15,66.17,621.0,,65.626708111425,"rgba(38, 166, 154, 0.5)",0.595206921397337,65.626708111425,0.9127781768725736,61.46713745315836,12.955869291896896,False,True,True,False,False,11.99746060956753,65.8844,65.4653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70350.0,39560.97459118572,False,False,False,False,2116.664216896378,False,False,False,False
2025-06-30 17:15:00+00:00,66.17,66.17,66.15,66.155,432.0,,65.62662428677727,"rgba(38, 166, 154, 0.5)",0.5981379288943304,65.62662428677727,0.8833676777519228,60.70590817904047,12.194820786425716,False,True,True,False,False,11.574034149871263,65.9067,65.47415000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69918.0,40031.62614791152,False,False,False,False,2090.545391828217,False,False,False,False
2025-06-30 17:20:00+00:00,66.155,66.155,66.11,66.14,670.0,,65.62648205178294,#000000,0.6007726406601613,65.62648205178294,0.8547625398732803,59.93147210226005,11.42249402510545,False,True,False,False,False,11.14619409934739,65.9276,65.4826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69248.0,40484.59318437801,False,False,False,False,2068.5214322649886,False,False,False,False
2025-06-30 17:25:00+00:00,66.12,66.16,66.085,66.095,1169.0,,65.62666556322307,#000000,0.6020044072150338,65.62666556322307,0.7779584852933488,58.84557583688739,10.355972973988244,False,True,False,False,False,9.862374096155769,65.9467,65.4914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68079.0,40912.41344508533,False,False,False,False,2054.5753635477017,False,False,False,False
2025-06-30 17:30:00+00:00,66.095,66.135,66.0,66.035,1360.0,,65.62603212350253,"rgba(239, 83, 80, 1.0)",0.5988924988887768,65.62603212350253,0.682873599613112,57.384176169544155,8.939005248841212,False,True,False,True,False,8.17590556563784,65.962,65.4994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66719.0,41312.51556221578,False,False,False,False,2043.8067532601403,False,False,False,False
2025-06-30 17:35:00+00:00,66.035,66.09,66.0,66.0,1264.0,,65.62569439629677,"rgba(239, 83, 80, 1.0)",0.5952665161297451,65.62569439629677,0.6288033906843341,55.86783594232429,7.4885968108239,False,True,False,True,False,7.20350740047402,65.97449999999999,65.50659999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2500111525060523,0.2500111525060523,False,False,False,False,65455.0,41686.81764652252,False,False,False,False,2031.7167260778126,False,False,False,False
2025-06-30 17:40:00+00:00,65.99,66.01,65.96,65.98,638.0,,65.62514764637548,"rgba(239, 83, 80, 1.0)",0.5903038460239354,65.62514764637548,0.6011350866416926,54.44432813030633,6.14499137373555,False,True,False,True,False,6.646934124308167,65.9857,65.51295,0.0,0.0,0.0,0.0,0,1.0176667681998184,0.9722814498933904,False,False,False,False,0.2262773047018752,0.23814422860396378,False,False,False,False,64817.0,42045.425124871006,False,False,False,False,2010.1087148207923,False,False,False,False
2025-06-30 17:45:00+00:00,65.97,66.025,65.94,65.995,476.0,,65.62491027732628,"rgba(239, 83, 80, 1.0)",0.5849366409055716,65.62491027732628,0.6327005299253775,53.43056920370959,5.209359506195398,False,True,False,True,False,6.999289288703057,66.0016,65.5197,0.0,0.0,0.0,0.0,0,1.0165898617511535,0.9723502304147466,False,False,False,False,0.22529398755524271,0.23171910807960325,False,False,False,False,65293.0,42405.852642314865,False,False,False,False,1986.3240835832605,False,False,False,False
2025-06-30 17:50:00+00:00,65.995,66.0,65.93,65.93,477.0,,65.62443417107885,"rgba(239, 83, 80, 1.0)",0.5780461264677277,65.62443417107885,0.5286184180289987,51.996072906804265,3.8633931130082217,False,True,False,True,False,5.171859825612287,66.0147,65.5254,0.0,0.0,0.0,0.0,0,1.0065035614741427,0.9817280891917011,False,False,False,False,0.2184226374511963,0.22507087276539978,False,False,False,False,64816.0,42753.29678739525,False,False,False,False,1962.9237101943727,False,False,False,False
2025-06-30 17:55:00+00:00,65.935,66.065,65.875,65.965,144.0,,65.62435595167977,"rgba(239, 83, 80, 1.0)",0.5691221864091074,65.62435595167977,0.5985429077533108,51.19135526596987,3.1358530213485096,False,True,False,True,False,6.016562709480866,66.0284,65.53105,0.0,0.0,0.0,0.0,0,0.9941303676243454,0.9836268149521171,False,False,False,False,0.22038378236906003,0.2227273275672299,False,False,False,False,64960.0,43097.58675968369,False,False,False,False,1934.7233425944598,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.08,65.96,65.96,1500.0,,65.62485041413187,"rgba(239, 83, 80, 1.0)",0.5579809725839991,65.62485041413187,0.6006469796202046,50.48462250454099,2.4933910800402046,False,True,False,True,False,5.873950062195341,66.03739999999999,65.53659999999999,0.0,0.0,0.0,0.0,0,1.0074395536267835,0.9761314321140738,False,False,False,False,0.24008994495025285,0.23140863625874136,False,False,False,False,63460.0,43413.283088990924,False,False,False,False,1927.9834458100495,False,False,False,False
2025-06-30 18:05:00+00:00,65.96,65.965,65.925,65.935,561.0,,65.62455915535315,"rgba(239, 83, 80, 1.0)",0.5447205664333921,65.62455915535315,0.5699084333817029,49.66001584683639,1.7254943006094194,False,True,False,True,False,5.154080529005373,66.0449,65.5417,0.0,0.0,0.0,0.0,0,1.0121798875702699,0.9753279200499692,False,False,False,False,0.21059441236492288,0.22100152431183212,False,False,False,False,62899.0,43715.3872271461,False,False,False,False,1906.7899040145448,False,False,False,False
2025-06-30 18:10:00+00:00,65.93,66.19,65.93,66.025,2555.0,,65.67052531546938,"rgba(239, 83, 80, 0.75)",0.5272903964251411,65.67052531546938,0.6722570464659575,49.95005469682036,1.7254943006094194,False,True,False,True,True,7.3655922940885645,66.0546,65.54809999999999,0.0,0.0,0.0,0.0,0,1.0111662531017391,0.9627791563275448,False,False,False,False,0.25598698580317064,0.23849425505750138,False,False,False,False,65454.0,44052.41998331438,False,False,False,False,1916.839672944552,False,False,False,False
2025-06-30 18:15:00+00:00,66.025,66.03,65.945,65.95,1263.0,,65.66867179164132,"rgba(239, 83, 80, 0.75)",0.5100173376314822,65.66867179164132,0.5516051859436264,49.44661737518161,1.567710652320514,False,True,False,True,True,5.206116297118228,66.0614,65.55324999999999,0.0,0.0,0.0,0.0,0,1.0251572327044036,0.9698113207547178,False,False,False,False,0.2272610522993512,0.23287765367842628,False,False,False,False,64191.0,44364.646030084696,False,False,False,False,1906.7026237516131,False,False,False,False
