date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_350,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_306,aVWAP_OB_bull_241,aVWAP_OB_bull_200,aVWAP_OB_bull_45,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,61.01043506557157,60.73767758952966,,,,,61.01043506557157,,,,60.87405632755062,#000000,,61.343825017207394,,59.10352733088618,16.98554301682124,True,False,True,False,False,5.6813521309233685,60.4099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43344.0,9962.687867514544,False,False,False,False,6676.026274781477,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,61.039844410033105,60.75556444196741,,,,,61.039844410033105,,,,60.89770442600026,#000000,,61.34536648417739,,57.23988209918254,14.952888894214126,True,False,True,False,False,5.8117332665865575,60.48780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48230.0,10555.97952848331,False,False,False,False,6648.273929436027,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,61.12069311571432,60.799762590765354,,,,,61.12069311571432,,,,60.960227853239836,#000000,,61.40705040405895,,58.63614104514601,14.952888894214126,True,False,True,False,False,9.160398026230592,60.6022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54640.0,11239.45271408822,False,False,False,False,6644.579759987407,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,61.24409969594661,60.8715700076122,,,,,61.24409969594661,,,,61.057834851779404,#000000,,61.496240780227254,,59.49323516272351,14.952888894214126,True,False,True,False,False,9.08204774575675,60.7202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43333.0,11737.027090613985,False,False,False,False,6716.865345103881,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,62.25356845313906,61.43759694175981,,,,,62.25356845313906,,,,61.84558269744943,#000000,,62.507388041664825,,67.09966564217594,9.822988776445598,True,False,True,False,True,20.0,60.949799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70793.0,12652.623569829271,False,False,False,False,7038.464332001495,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,62.5493819079309,61.62024261759645,,,,,62.5493819079309,,,,62.08481226276368,#000000,,62.78295065987981,,71.81879493222146,14.214214907440422,True,False,True,False,True,20.0,61.151900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60919.0,13400.939483475328,False,False,False,False,7082.426125303797,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,63.047676653377366,61.955124436775016,,,,,63.047676653377366,,,,62.501400545076194,#000000,,63.22540476075635,,73.00743608841464,15.378317127213066,True,False,True,False,True,20.0,61.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39080.0,13799.064452723773,False,False,False,False,7311.210216384357,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,63.169557790942086,62.04611915734576,,,,,63.169557790942086,,,,62.60783847414392,#000000,,63.32723423739968,,70.12975615883376,15.378317127213066,True,False,True,False,True,15.624499244326163,61.43110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31429.0,14072.396786790072,False,False,False,False,7316.478275045065,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,63.40782704834238,62.22303444791797,,,,,63.40782704834238,,,,62.81543074813017,#000000,,63.533916739211534,,69.6166382864626,15.378317127213066,True,False,True,False,False,18.069557509322205,61.602000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44887.0,14550.142573041388,False,False,False,False,7411.695666129637,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,63.55511852971346,62.33043314949837,,,,,63.55511852971346,,,,62.942775839605915,#000000,,63.66642571244398,,70.40536816351067,15.378317127213066,True,False,True,False,False,20.0,61.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51843.0,15128.326409118266,False,False,False,False,7404.630617042356,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,63.67556508080766,62.41955879900431,,,,,63.67556508080766,,,,63.04756193990598,"rgba(0, 255, 0, 1.0)",2.8472993573965195,63.774880899987856,1.875503215403025,71.27313977313678,15.378317127213066,True,False,True,False,False,20.0,61.972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57652.0,15787.608170217209,False,False,False,False,7379.8921578634045,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,63.67556508080766,62.41955879900431,,,,,63.67556508080766,,,,63.04756193990598,"rgba(0, 255, 0, 1.0)",2.9989110816554194,63.774880899987856,1.7806860405692178,71.85165417955417,15.777104677981072,True,False,True,False,False,20.0,62.1627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57652.0,16436.668508663453,False,False,False,False,7265.4752251833515,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,63.78209266724308,62.49953269342762,,,,,63.78209266724308,,,,63.140812680335344,"rgba(0, 255, 255, 0.75)",3.129191231894556,63.87076110318779,1.5832330240209354,71.28504205738088,15.777104677981072,True,False,True,False,False,19.794661110110727,62.3386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52358.0,16993.58837674619,False,False,False,False,7234.909717816168,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,63.89278064064811,62.58437205918494,,,,,63.89278064064811,,,,63.23857634991653,"rgba(0, 255, 255, 0.75)",3.254261837668892,63.96996852378365,1.5963778378502222,71.39560418054624,16.34594415668093,True,False,True,False,False,20.0,62.5109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58223.0,17632.804060827646,False,False,False,False,7213.6708074624285,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,63.96840071759392,62.64242914375352,,,,,63.96840071759392,,,,63.30541493067372,"rgba(0, 255, 255, 0.75)",3.361788967657409,64.03816182461374,1.602372494886246,71.8525966219378,17.297967536636364,True,False,True,False,False,20.0,62.67980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62131.0,18322.69857151249,False,False,False,False,7162.420097269212,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,64.18466317465831,62.80915327972757,,,,,64.18466317465831,,,,63.49690822719294,"rgba(0, 255, 255, 0.75)",3.4661576176842623,64.23459915104179,1.5739044355989085,72.5602224984573,18.433835789596856,True,False,True,False,False,20.0,62.8724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72987.0,19170.207120791365,False,False,False,False,7219.6849019627125,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,64.30600191767057,62.90383529596989,,,,,64.30600191767057,,,,63.604918606820235,"rgba(0, 255, 255, 0.75)",3.5788772485739675,64.34521897707897,1.580043301338212,73.51077723201894,19.728465639078976,True,False,True,False,False,20.0,63.06320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79120.0,20099.66127395739,False,False,False,False,7202.837074025306,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,64.53057576754885,63.085731938276616,,,,,64.53057576754885,,,,63.80815385291274,"rgba(0, 255, 255, 0.75)",3.688023418952048,64.54850214939296,1.4320673300138036,73.31670506741284,19.886486795918984,True,False,True,False,False,20.0,63.24,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66167.0,20813.883579787507,False,False,False,False,7291.986886831115,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,64.61033090328158,63.150971316540065,,,,,64.61033090328158,,,,63.88065110991082,"rgba(0, 255, 255, 0.75)",3.7778711985446,64.62103785294147,1.3417509175567743,72.46762573417978,19.886486795918984,True,False,True,False,False,20.0,63.4216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61537.0,21445.24972583731,False,False,False,False,7250.715772306601,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,64.68389297238397,63.212980386453246,,,,,64.68389297238397,,,,63.948436679418606,"rgba(38, 166, 154, 1.0)",3.863707259069171,64.68742695801805,1.2960539466927283,71.91314908531612,19.886486795918984,True,False,True,False,False,20.0,63.58209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66335.0,22141.214846366962,False,False,False,False,7212.689171185569,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,64.80402525991178,63.31250562832273,,,,,64.80402525991178,,,,64.05826544411725,"rgba(0, 255, 255, 0.75)",3.9455225255978488,64.79718797688855,1.3579473918475735,72.60917148934556,19.910447218528887,True,False,True,False,False,20.0,63.7462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73432.0,22936.420817741116,False,False,False,False,7210.895540624552,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,65.01722205918756,63.48432582503618,,,,,65.01722205918756,,,,64.25077394211186,"rgba(0, 255, 255, 0.75)",4.078776742077426,64.99516498902912,1.7173862297261058,75.93913081334182,23.146884763348368,True,False,True,False,True,20.0,63.9472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83965.0,23882.600339946683,False,False,False,False,7262.401036118745,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,65.11457399988797,63.564818655198344,,,,,65.11457399988797,,,,64.33969632754315,"rgba(0, 255, 255, 0.75)",4.170065102004402,65.08528973200274,1.4807227505943026,74.584113239073,23.146884763348368,True,False,True,False,False,20.0,64.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78672.0,24732.048396691695,False,False,False,False,7231.8676867215545,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,65.19999953492021,63.636176509737105,,,,,65.19999953492021,,,,64.41808802232866,"rgba(0, 255, 255, 0.75)",4.2560717962852985,65.16437947446433,1.45336376396058,73.84442047294691,23.146884763348368,True,False,True,False,False,20.0,64.3263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83462.0,25642.590282014302,False,False,False,False,7194.009272973934,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,65.45614187637881,63.84525897152364,,,,,65.45614187637881,,,,64.65070042395122,"rgba(0, 255, 255, 0.75)",4.3680028905956885,65.40421533076004,1.6473855099163242,75.32531808191581,23.146884763348368,True,False,True,False,False,20.0,64.5419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95717.0,26729.015238882297,False,False,False,False,7272.474245485965,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,65.66887052748062,64.01907723281712,,,,,65.66887052748062,,,,64.84397388014887,"rgba(0, 255, 255, 0.75)",4.504462299054532,65.60435314858057,1.79947046135135,77.58881303794087,24.524743280455127,True,False,True,False,True,20.0,64.7911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105420.0,27949.030506496525,False,False,False,False,7310.156815323392,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,65.85401219326239,64.16957789425135,,,,,65.85401219326239,,,,65.01179504375688,"rgba(0, 255, 0, 1.0)",4.648571510699833,65.77934165979426,1.8953474889922304,79.90794665456444,26.648037843576887,True,False,True,False,True,20.0,65.0579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113248.0,29271.49514980666,False,False,False,False,7318.185391830006,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,66.00778235840393,64.29692359815662,,,,,66.00778235840393,,,,65.15235297828028,"rgba(0, 255, 255, 0.75)",4.754809293169859,65.92449757764646,1.7541192313084817,79.94783755064748,26.68899900824995,True,False,True,False,True,20.0,65.304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106230.0,30464.650263763142,False,False,False,False,7313.53135474737,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,66.1125549281838,64.3833569111002,,,,,66.1125549281838,,,,65.247955919642,"rgba(0, 255, 255, 0.75)",4.868200791457352,67.7949403385376,1.4944041901945708,80.83739073672874,27.620635389316618,True,False,True,False,True,20.0,65.59609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110781.0,31709.864988355963,False,False,False,False,7270.701411262914,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,66.17848619949886,64.43899099353078,,,,,66.17848619949886,,,,65.30873859651481,"rgba(38, 166, 154, 1.0)",4.943609673467723,67.77861822109278,1.2645378967636314,77.06470465825277,30.50312515482534,True,False,True,False,False,20.0,65.86229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107566.0,32885.92909706362,False,False,False,False,7207.822319615427,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,66.24435141632829,64.49473076979939,,,,,66.24435141632829,,,,65.36954109306384,"rgba(38, 166, 154, 1.0)",5.042367310112397,67.80658756966183,1.3304093132772268,75.3297297977222,28.945976655947618,True,False,True,False,False,20.0,66.1758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110792.0,34093.775157574266,False,False,False,False,7146.0886402415435,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,66.38835998617257,64.61802525950326,,,,,66.38835998617257,,,,65.50319262283791,"rgba(38, 166, 154, 1.0)",5.1404864880022165,67.88234531124631,1.1686938002415577,71.77374129162546,25.71474599758936,True,False,True,False,False,20.0,66.46900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103408.0,35168.414302418074,False,False,False,False,7149.777188454853,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,66.49620974687636,64.71219470577465,,,,,66.49620974687636,,,,65.6042022263255,"rgba(38, 166, 154, 1.0)",5.221156028148393,67.9333567966424,1.1083068906886793,68.76207510656201,23.05445126534633,False,False,True,False,False,20.0,66.7534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97398.0,36133.214080675156,False,False,False,False,7132.106224292762,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,66.66540112399946,64.86269265265021,,,,,66.66540112399946,,,,65.76404688832483,"rgba(38, 166, 154, 1.0)",5.280533432649902,68.01978116740835,1.0633809830409116,66.4102103443139,20.990955662776727,False,True,True,False,False,20.0,67.0297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87253.0,36925.768901129806,False,False,False,False,7178.817755699076,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,66.80836288798092,64.9902629991697,,,,,66.80836288798092,,,,65.89931294357531,"rgba(38, 166, 154, 1.0)",5.347274196572807,68.1215998353748,1.0806253713955276,65.53872162504358,20.20794226488917,False,True,True,False,False,20.0,67.3295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95795.0,37838.47015847663,False,False,False,False,7199.952364137849,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,66.91093102308544,65.08387759674947,,,,,66.91093102308544,,,,65.99740430991746,"rgba(38, 166, 154, 0.5)",5.390202907812229,68.18521417584377,0.9489041343403181,62.36305158000507,17.21969460444565,False,True,True,False,False,20.0,67.60430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89067.0,38632.71093121342,False,False,False,False,7192.635273220983,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,66.98476486127946,65.15661116054963,,,,,66.98476486127946,,,,66.07068801091455,"rgba(38, 166, 154, 0.5)",5.39796729342638,68.19388206050233,0.6411891275652231,55.140746611741505,10.645304738171617,False,True,True,False,False,15.79072691600443,67.84620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82489.0,39312.653397396156,False,False,False,False,7183.106044178798,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,67.01885202857275,65.19043464482554,,,,,67.01885202857275,,,,66.10464333669916,"rgba(38, 166, 154, 0.5)",5.412347742069156,68.20077264676203,0.6973364486360707,51.44200079864036,7.510916846596679,False,True,False,False,False,16.462561559298333,68.1046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85605.0,40030.364197436524,False,False,False,False,7120.05013651711,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,67.1096325939264,65.27753330976456,,,,,67.1096325939264,,,,66.19358295184549,"rgba(38, 166, 154, 0.5)",5.439520731902103,68.24976851417934,0.80342215816732,51.09313534932172,7.315370370068429,False,True,False,False,False,17.797530327593943,68.3801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92890.0,40849.89343468557,False,False,False,False,7122.607498741651,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,67.18430698239034,65.35010989461732,,,,,67.18430698239034,,,,66.26720843850383,"rgba(38, 166, 154, 0.5)",5.468067396626897,68.29078365246244,0.8008709530974297,51.022619238066724,7.101140611694909,False,True,False,False,False,17.90053422328747,68.6583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99178.0,41754.205164380364,False,False,False,False,7109.667847598369,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,67.18430698239034,65.35010989461732,,,,,67.18430698239034,,,,66.26720843850383,"rgba(38, 166, 154, 0.5)",5.47938474138695,68.29078365246244,0.7992168015617555,50.97560849723005,6.723713355840921,False,True,False,False,False,17.90053422328747,68.9209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99178.0,42644.49655718067,False,False,False,False,6999.440439108472,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,67.23851147304897,65.4063718203286,,,,,67.23851147304897,,,,66.32244164668879,"rgba(38, 166, 154, 0.5)",5.4769517340667955,68.30468246543647,0.617189578929071,47.61354563819523,3.256466018754068,False,True,False,True,False,14.591364099224041,69.1309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93391.0,43431.26405241818,False,False,False,False,6980.642912920744,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,67.26306560652033,65.43678895990206,,,,,67.26306560652033,,,,66.3499272832112,#000000,5.458154485482008,68.28816387911289,0.2934757755845484,41.45985446674844,-2.574890916723696,False,True,False,True,False,9.025721909355557,69.29809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89053.0,44138.5777880396,False,False,False,False,6939.671704968484,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,67.28433650461453,65.46444899135629,,,,,67.28433650461453,,,,66.37439274798541,#000000,5.427768525938735,68.27080255748659,0.21633152499080185,36.637115467759536,-6.947672289454651,False,True,False,True,False,7.725675259161662,69.459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84812.0,44769.17348124828,False,False,False,False,6897.831833573624,False,False,False,False
