date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.22499263251200954,3.4541400871641987,-0.7295353866995503,39.2237735794084,-7.475307066386456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590346005980348,0.8748398120461341,False,False,False,False,-0.11732880596675167,-0.14361558272409922,False,False,False,False,125433.0,-154677.4226897386,False,False,False,False,82106.07286019379,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.22313142008831952,3.4541400871641987,-0.7356206808491115,40.51457131740148,-7.475307066386456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637145313843507,0.8770421324161651,False,False,False,False,-0.12846937429496033,-0.13604247850952977,False,False,False,False,125433.0,-150334.6254387349,False,False,False,False,80833.1104902683,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699776,3.4526207137042237,-0.622479840736862,42.258148114604325,-7.475307066386456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616702355460385,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271580332262062,False,False,False,False,228600.0,-144459.6700055762,False,False,False,False,81179.37234313236,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,3.4518309065672006,,"rgba(239, 83, 80, 0.75)",0.21966266110717172,3.4473544239982896,-0.875681023933519,41.717864959304265,-7.475307066386456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858119658119658,0.8790598290598292,False,False,False,False,-0.1588768827952287,-0.14079634305892466,False,False,False,False,110113.0,-140512.80690471453,False,False,False,False,81757.78517502178,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,3.4530291098780452,,#000000,0.21545953404481846,3.4490356911923414,-0.0187306224820022,46.98897257053023,-7.77988272733446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685545224006761,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961191279416451,False,False,False,False,190666.0,-135378.25175890498,False,False,False,False,81739.10633509896,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,3.4542847008488935,,#000000,0.2117088771134742,3.4506109312872035,-0.09735506403048033,50.03027692071862,-4.981759323102374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728274692666383,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.06166508832885531,False,False,False,False,85966.0,-131946.55793318554,False,False,False,False,82095.0891826168,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,3.4536550101240624,,#000000,0.21003695513533324,3.450454580985874,-0.2878283059613074,50.76973970597285,-4.271397172032756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183421892338352,False,False,False,False,-7791.0,-130021.66556212839,False,False,False,False,82275.89400149095,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,3.4553035232690146,,"rgba(38, 166, 154, 1.0)",0.20826713182400544,3.451933027129262,0.0867490357816311,53.398139231437995,-1.7228165298720555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694736842105262,0.8677894736842104,False,False,False,False,-0.021167085536121413,-0.041500652229752466,False,False,False,False,84125.0,-126701.56222007988,False,False,False,False,82425.35300921976,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,3.4580668049034995,,"rgba(38, 166, 154, 1.0)",0.20672101145402716,3.4542153469133807,0.12473165115271084,55.40559798022299,0.2376504891719975,True,False,True,False,True,0.06809636608791791,0.0,0.0,0.0,0.0,0,0.8736263736263736,0.8689771766694844,False,False,False,False,-0.010190406862929229,-0.025845529546340847,False,False,False,False,220827.0,-121313.52249573755,False,False,False,False,83266.8514121776,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,3.458989604231048,,"rgba(38, 166, 154, 1.0)",0.20569817388284756,3.4549457374879466,0.19472347156015976,57.15376016856419,1.9876396512869121,True,False,True,False,True,0.4220699941549668,0.0,0.0,0.0,0.0,0,0.8724946695095948,0.8771855010660979,False,False,False,False,0.0007838167131240455,-0.0125308564166084,False,False,False,False,259950.0,-115402.46013146253,False,False,False,False,82582.45061508958,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.2053264375231436,3.4589788981598555,0.49200240874367607,60.00734751261423,4.763682344838216,True,False,True,False,True,1.9479919483266812,0.0,0.0,0.0,0.0,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455337526184191,False,False,False,False,401502.0,-107388.43749376544,False,False,False,False,83496.70719470059,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20537480568660374,3.4589788981598555,0.7596895895703419,63.15708260163773,7.758561955351219,True,False,True,False,True,3.2161460333502845,0.0,0.0,0.0,0.0,0,0.8868894601542414,0.868037703513282,False,False,False,False,0.07618024317141849,0.041817790348801336,False,False,False,False,401502.0,-99498.66326905589,False,False,False,False,82202.18460253469,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.2054269998131981,3.4589788981598555,0.7594965704703868,65.25690599432008,9.765236328370072,True,False,True,False,True,3.2161460333502845,0.0,0.0,0.0,0.0,0,0.8925010836584308,0.8643259644560036,False,False,False,False,0.07618024317141849,0.05899901676010991,False,False,False,False,401502.0,-91731.2111253496,False,False,False,False,80927.73212807678,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,3.466853363930595,,"rgba(38, 166, 154, 0.75)",0.2051293153989343,3.4609634303482495,0.3853011915826886,62.986985032596984,9.765236328370072,True,False,True,False,False,1.3346301244464875,0.0,0.0,0.0,0.0,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929097353534,False,False,False,False,320881.0,-85334.12258077053,False,False,False,False,80922.97659120736,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,,,,,3.470792561992308,,"rgba(38, 166, 154, 0.75)",0.20513344371342565,3.4639408265116347,0.44390213433737513,61.95067757880449,9.765236328370072,True,False,True,False,False,1.6945053337337832,0.0,0.0,0.0,0.0,0,0.8957612456747405,0.8620242214532873,False,False,False,False,0.025872721062583974,0.035331006018059656,False,False,False,False,454542.0,-76963.95013765781,False,False,False,False,81740.62036498709,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,,,,,3.472404261771995,,"rgba(38, 166, 154, 0.75)",0.20464867720334895,3.4651566109789176,0.21912376680804838,59.18162172621485,14.67339863444019,True,False,True,False,False,0.5644460214000979,0.0,0.0,0.0,0.0,0,0.8960588999566911,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074147380161,False,False,False,False,386599.0,-69776.92765490343,False,False,False,False,81526.70377018108,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,,,,,3.4769632487538815,,"rgba(38, 166, 154, 0.75)",0.20459478738967535,3.4685960367580737,0.7644572241424517,60.89549789023258,14.67339863444019,True,False,True,False,False,3.3186885566247355,0.0,0.0,0.0,0.0,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.05890947332975429,False,False,False,False,478844.0,-61271.17683854833,False,False,False,False,81692.8789055271,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,,,,,3.4842250042376115,,"rgba(38, 166, 154, 1.0)",0.2053161701613615,3.474083775559661,1.246449435712783,64.3137752437651,14.67339863444019,True,False,True,False,True,5.707454798528591,0.0,0.0,0.0,0.0,0,0.8993630573248406,0.8445859872611464,False,False,False,False,0.14764305243322964,0.10327626288149197,False,False,False,False,578307.0,-51355.23611236928,False,False,False,False,81968.38465892979,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,,,,,3.489089605532529,,"rgba(38, 166, 154, 1.0)",0.2059754861649811,3.477770425467753,1.2002863988106938,66.3519639239299,10.762186682132338,True,False,True,False,True,5.576977992938819,0.0,0.0,0.0,0.0,0,0.9025946405784772,0.8447469162058701,False,False,False,False,0.13964168551436892,0.12145897419793045,False,False,False,False,504985.0,-42729.80609512325,False,False,False,False,81834.33218359754,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,,,,3.811666666666667,3.575190306341028,,"rgba(38, 166, 154, 1.0)",0.20705948572965704,3.503818243530362,1.4545663310632866,69.233136798597,13.550774413931777,True,False,True,False,True,7.362243302611766,-1.0,3.84,3.79,0.0,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061787621133,False,False,False,False,588595.0,-32941.82460527637,False,False,False,False,81861.86191718516,False,True,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,,,,3.7887071371610848,3.572968439708081,,"rgba(38, 166, 154, 1.0)",0.20445407422809622,3.5057368791154815,1.2680751012830171,69.15577915517868,13.633721010122926,True,False,True,False,True,6.295621793821379,0.0,0.0,0.0,0.0,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.1648879048055706,False,False,False,False,521725.0,-24342.338952481387,False,False,False,False,81629.42994947686,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,,,,3.7592255837099806,3.5706569030852395,,"rgba(38, 166, 154, 0.75)",0.19911237716108499,3.508746478668993,1.0107534458703686,66.57331529919976,13.633721010122926,True,False,True,False,False,4.844828350421093,0.0,0.0,0.0,0.0,0,0.9077443927211172,0.8353787558188744,False,False,False,False,0.14764305243322964,0.15626547861940013,False,False,False,False,403607.0,-17707.465480349892,False,False,False,False,82195.14421382605,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,,,,3.7379410103756734,3.568968519571295,,"rgba(38, 166, 154, 0.75)",0.1920715191496852,3.5109335836182796,0.802130461943467,62.96911415133745,18.526341039690166,True,False,True,False,False,3.67267058666933,0.0,0.0,0.0,0.0,0,0.8993657505285411,0.8414376321353065,False,False,False,False,0.12687592135792697,0.14157069998866356,False,False,False,False,295619.0,-12849.690821739816,False,False,False,False,82595.03345082099,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,3.731259342207019,3.5706743168212722,,"rgba(38, 166, 154, 0.75)",0.1857244641305394,3.5138002124993517,0.9756376918298119,61.51784210345026,17.062162735042463,True,False,True,False,False,4.3779516961268,0.0,0.0,0.0,0.0,0,0.9014382402707276,0.8401015228426398,False,False,False,False,0.13644616241794974,0.13900843120330664,False,False,False,False,391441.0,-6581.618095821369,False,False,False,False,82800.10269964547,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.18249460068527704,3.5154361630836295,1.0935328287357402,61.1871084370146,16.534469605659936,True,False,True,False,False,4.849816694019665,0.0,0.0,0.0,0.0,0,0.8953389830508474,0.8444915254237287,False,False,False,False,0.12687592135792697,0.1329421762806168,False,False,False,False,447808.0,463.18218473400157,False,False,False,False,82390.28715391453,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.1806281083151594,3.51605228585034,0.6585227252788372,57.49657555765798,12.873041511207184,True,False,True,False,False,2.7299917841387185,0.0,0.0,0.0,0.0,0,0.8826509075559306,0.8526804558885607,False,False,False,False,0.07145147439305158,0.10219682533683419,False,False,False,False,355658.0,5970.078584970684,False,False,False,False,82541.60053137322,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695458,3.5169436817604955,0.38663465827522864,53.233949265960796,8.840246272876222,False,False,False,False,False,1.4358639207454331,0.0,0.0,0.0,0.0,0,0.8817295464179737,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425412634,False,False,False,False,217373.0,9247.643258071912,False,False,False,False,83405.83928282479,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.1734824808768039,3.5203320946796044,0.8050836292776958,53.23083160259945,8.760280369728775,False,False,True,False,False,3.2639277008864696,0.0,0.0,0.0,0.0,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688312,False,False,False,False,420367.0,15621.586773450643,False,False,False,False,85259.91929394379,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.1718859877732687,3.516771151819812,-0.4757290159548942,47.16071462464548,3.026814265421926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016763,0.8587594300083825,False,False,False,False,-0.036857563984331335,0.02607023062127589,False,False,False,False,280653.0,19730.600932001795,False,False,False,False,86104.16860721598,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.17147352906839777,3.5154729307834636,-0.06107607885813213,45.42963368321465,1.4496539916372768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882303488860866,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.011859325606557303,False,False,False,False,405837.0,25716.746653986265,False,False,False,False,86710.05746601883,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.17094786097278508,3.515540629509708,0.05533482803740854,44.91824011299532,0.8471081933965365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611392105,False,False,False,False,506974.0,33178.099419040744,False,False,False,False,86933.73099367745,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,3.63600273608003,3.558139649390348,,#000000,0.17187078741766168,3.5356427231949668,1.014467201929605,49.38180204166929,0.8471081933965365,False,True,False,False,True,4.15945686486922,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.821802935010482,False,False,False,False,0.1412405062382357,0.0835844664248139,False,False,False,False,641777.0,42613.74128851298,False,False,False,False,87675.8902030778,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.1716675763117667,3.526568442674879,-0.0673886293697621,47.81904176769504,0.8471081933965365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232566,False,False,False,False,392787.0,48042.78405923371,False,False,False,False,90176.88415341768,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.1752018912646271,3.5085201617514157,-1.6182482946099208,42.5920588778787,-1.0332764253264273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,193609.0,50299.62461645489,False,False,False,False,91866.82393398484,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.1802756398027916,3.47931860330684,-1.826750434318751,38.29797023429424,-4.9703553733752415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555554,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,63824.0,50509.30485495946,False,False,False,False,92454.70263268275,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092501953,3.470757048639284,-1.4114791697278504,37.04288848575967,-6.140709717606761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,260724.0,53768.447415347684,False,False,False,False,94074.00956861016,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.1810232925135107,3.464903922177019,-1.2976447335333199,36.58809540163963,-6.768454026426184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,415003.0,59368.98311433454,False,False,False,False,95007.42027297278,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.17640205408295095,3.464208681076383,-0.7041226459754008,38.99006589469829,-6.768454026426184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961164,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,518944.0,66494.17717457742,False,False,False,False,95145.92538501971,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.1702330940396315,3.46340587148225,-0.7542944114753412,40.49779820981164,-6.768454026426184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553745,0.832654723127036,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,425301.0,72057.07365249094,False,False,False,False,95122.6242162597,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.1622317605900395,3.4695048290314427,0.21879298381192833,45.21071705571596,-11.192782577577752,False,True,False,True,True,0.10353126863978801,0.0,0.0,0.0,0.0,0,0.90072347266881,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,642551.0,80901.94072764613,False,False,False,False,97016.07190282932,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,3.4907816739497846,3.493196899076531,,#000000,0.1603306549569317,3.471755859613097,0.08260516612035589,47.89005982328318,-8.58474223873607,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,494094.0,87308.0191659772,False,False,False,False,97813.60567177771,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.16041761377981714,3.475797359268036,0.40022189097069005,50.81169110266303,-5.741915559197778,False,False,True,False,True,0.8472950873305507,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,679147.0,96483.81731844266,False,False,False,False,99166.15442105247,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.16086332400211295,3.4803793109408785,0.8368637779569535,54.21199804728534,-2.469929986461864,False,False,True,False,True,2.408136802257321,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131556,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,806915.0,107498.25425924199,False,False,False,False,99609.59388739274,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.16119352143107707,3.4844989671946447,0.6234805959514159,55.598614553149886,-1.0368236878411778,False,False,True,False,True,1.7487547540636257,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,644734.0,115827.49062731575,False,False,False,False,100579.69320696803,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.15922356654761852,3.4873117482463023,0.5821264638358529,56.3663925695661,-0.05065247606301426,False,False,True,False,True,1.6377310232291684,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,521024.0,122109.60705169845,False,False,False,False,100938.30261461194,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.1574208795977621,3.487552182019664,-0.07973644952141767,53.79412748433505,-0.05065247606301426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080972,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,417001.0,126681.56663229228,False,False,False,False,100986.12738027686,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,3.504689438951912,3.501831059535002,,#000000,0.15526205687902664,3.4874170252258274,-0.11217824609523111,51.94164295421764,-0.05065247606301426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,288039.0,129183.23226590015,False,False,False,False,101419.86183949736,False,False,False,False
