date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_670,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_579,aVWAP_OB_bull_449,aVWAP_OB_bull_389,aVWAP_OB_bull_198,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,86.10340621141353,86.01411073013648,83.68705264179543,83.55970808832086,83.48717350596479,83.19492186668371,83.14540864001351,83.4871776459292,83.33972522760905,83.12975942300285,82.62142906678729,82.07292959470446,81.98688140218903,81.8017447338368,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,83.64263660269935,83.49950265213415,83.33659684484088,83.15226662848352,83.13306175608422,83.57446855948241,82.83606219798433,82.14417484037756,82.02310154493465,81.8478073267,81.71714596057994,,,86.08686115613183,85.01839580175462,83.57446855948241,,83.44498479824631,"rgba(38, 166, 154, 1.0)",2.53809283759549,83.91433998163205,1.1881598551867374,54.80860454437902,-2.955522038003025,False,False,True,False,True,7.139126293868159,0.0,0.0,0.0,0.0,0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842662887,False,False,False,False,34002.0,23541.925161798856,False,False,False,False,830.5689872296847,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,86.15010473081583,86.03176662522044,83.72610364436835,83.58921702574108,83.51221374541642,83.21636219280428,83.16518943172233,83.50107034743301,83.35276392168348,83.14312655338098,82.63534990765217,82.0872962174436,82.00097154197606,81.81561733160248,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,83.67577656299542,83.52618697377083,83.359449187943,83.17285668137669,83.15210186490751,83.58703228428679,82.84979368085818,82.15862598468782,82.0374001397568,81.8617040964802,81.73101641896456,,,86.2702002455842,85.0527314243476,83.58703228428679,,83.47261580050612,"rgba(38, 166, 154, 1.0)",2.4605517893572992,83.94806571968344,1.1021650883539897,55.17822082728611,-2.2707741250558655,False,False,True,False,True,6.070761035402878,0.0,0.0,0.0,0.0,0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.2730958075286356,False,False,False,False,32941.0,23687.6472523136,False,False,False,False,834.1415610710849,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,86.2954260296611,86.08980871779393,83.81237020114051,83.65462799614545,83.56777528662361,83.26356776358315,83.20872476203337,83.53219463595022,83.38182145967244,83.17267831114198,82.66563671759641,82.11813510788704,82.03116754928709,81.84524177965986,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,83.7492452593936,83.58534133281726,83.40995951831117,83.21815483989735,83.19401385787577,83.61531923955039,82.87985581917216,82.18969245751501,82.06806205239198,81.89140619179638,81.76058911929144,,,86.6304491429254,85.13636392021566,83.61531923955039,,83.53447192681513,"rgba(38, 166, 154, 1.0)",2.4278500053854164,84.0239150651261,1.3370203792134936,57.75266227666401,0.5458672207035775,True,False,True,False,True,8.07745938339523,0.0,0.0,0.0,0.0,0,1.0063031669570566,0.9082197396740802,False,False,False,False,0.3184071132980349,0.2957514604133352,False,False,False,False,34993.0,23862.924039099435,False,False,False,False,853.0230872560293,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,86.31658253155065,86.09982844938453,83.83037893796141,83.66844217822758,83.5795734159213,83.27368500981147,83.21807569422496,83.53886226859797,83.38806971185235,83.1790566120303,82.6722243778902,82.12488760109073,82.03778652847231,81.8517487443586,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,83.76467900914557,83.59788218279988,83.4207412477134,83.22787749749328,83.20302300102267,83.62137375482884,82.88637460511633,82.19648894893649,82.07477975781522,81.89792708861535,81.76709015338825,,,86.66008834214003,85.15271314836265,83.62137375482884,,83.54525607604022,"rgba(38, 166, 154, 1.0)",2.3535902266444544,84.036979392845,1.2313191031927218,57.59959012056578,0.8207675849181229,True,False,True,False,True,6.7438682743521525,0.0,0.0,0.0,0.0,0,1.00333196637277,0.9104469961041625,False,False,False,False,0.3029856278561917,0.29936854413476344,False,False,False,False,34518.0,24028.11901523743,False,False,False,False,847.1622641977963,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,86.32656257714143,86.10450665264506,83.8381188630491,83.67438122033217,83.5846459338077,83.2780267934755,83.2220880799695,83.5417339353419,83.39075760266772,83.18179568226026,82.67504348506029,82.12776872770169,82.04060965668283,81.85452191345996,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,83.77131562887641,83.60327325026188,83.42537239806465,83.23204911517873,83.20688878401762,83.6239840636453,82.88916805359464,82.19938980358177,82.07764540023693,81.9007067341684,81.76985982006785,,,86.67507115446115,85.15989759091325,83.6239840636453,,83.55003204748544,"rgba(38, 166, 154, 1.0)",2.2824066798565092,84.04277815674376,1.3832862789617872,58.544000058973296,2.215791843910978,True,False,True,False,True,7.616970327842697,0.0,0.0,0.0,0.0,0,0.9995373702066412,0.9148761180220006,False,False,False,False,0.3073208474822096,0.30334469580848655,False,False,False,False,34716.0,24193.822596396538,False,False,False,False,837.0977329699234,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,86.33115112039653,86.1065658571472,83.84106174737381,83.67663347320158,83.58656692149363,83.27966279160019,83.22359879861547,83.54282148816559,83.39177289583031,83.1828267882417,82.67609736031518,82.12883938098257,82.04165790077387,81.85554988462232,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,83.77383662119348,83.6053153399324,83.42712152126184,83.23361994459934,83.20834403476101,83.62497427410183,82.89021520339648,82.20046854261739,82.07870979076326,81.90173752476554,81.7708857446173,,,86.6830215580856,85.16275808861647,83.62497427410183,,83.55197515872929,"rgba(0, 255, 255, 0.75)",2.2475680550683097,84.04515065432773,1.5060052744740602,60.05687487826494,4.118900675050561,True,False,True,False,True,8.371779963258298,0.0,0.0,0.0,0.0,0,1.0030398268844352,0.9133391725488175,False,False,False,False,0.3291696144830184,0.3162571551457525,False,False,False,False,34786.0,24358.042401103565,False,False,False,False,825.2047448618625,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,86.34001605691056,86.11051876128484,83.84648305801876,83.6807804789519,83.5901029661251,83.28266985984449,83.22637505622974,83.54482410270676,83.39364096090831,83.1847218862164,82.67802998938937,82.13079899746029,82.04357600706996,81.85742988428979,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,83.77848027435172,83.60907437739024,83.43033873633522,83.23650669404282,83.2110182579739,83.62679866761192,82.89213719052344,82.20244340044215,82.08065764691533,81.90362292797325,81.77276155787496,,,86.69868811369508,85.16809940186074,83.62679866761192,,83.55561615480929,"rgba(0, 255, 255, 0.75)",2.213521445387551,84.04960249227857,1.603958938423482,61.71458083003986,6.098104767359246,True,False,True,False,True,8.92997552492973,0.0,0.0,0.0,0.0,0,1.0081019713076687,0.9074207864588707,False,False,False,False,0.3333748691556028,0.3248160121506777,False,False,False,False,34912.0,24521.66965069886,False,False,False,False,814.3643612205933,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,87.99166666666667,86.39840332921592,86.13590257976155,83.87569160452719,83.70305541703925,83.60906407242287,83.29867634749168,83.24113733050179,83.5555730444482,83.4036284682692,83.19480060424016,82.68819637530522,82.14100900597987,82.05355666581983,81.86718573197778,,,,,,,,,,,,,,86.80889661040987,85.19874047524466,83.80347681944873,83.62923540893264,83.44752324087136,83.25185794962148,83.2252346917233,83.63661672093515,82.90229157693386,82.21274441796321,82.09079856700401,81.91341329387488,81.78248408220463,,,86.80889661040987,85.19874047524466,83.63661672093515,,83.8199111196311,"rgba(0, 255, 255, 0.75)",2.150489347203064,84.29339753415056,1.811960831574162,64.81046548022572,9.314818804975346,True,False,True,False,True,10.833734425110553,0.0,0.0,0.0,0.0,0,1.011725379274878,0.8990485986114681,False,False,False,False,0.34282824663946115,0.3338221293950694,False,False,False,False,35513.0,24692.077873168644,False,False,False,False,811.056386628026,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,87.2761731710228,86.47624732975564,86.18018713487834,83.95597878850228,83.76551965897075,83.66275475279807,83.34498120132737,83.28402702739437,83.58637345543657,83.432524894309,83.22428600610043,82.7186307004094,82.17219200138258,82.08413112168685,81.89724863583508,,,,,,,,,,,,,,86.8731894406578,85.2703651822003,83.8728754996409,83.68617794740926,83.49675980261819,83.29640809601676,83.26659491549758,83.66463602492617,82.9324136662566,82.24412787009341,82.12182299925962,81.94353996527616,81.81251953062697,,,86.8731894406578,85.2703651822003,83.66463602492617,,83.83557514754204,"rgba(38, 166, 154, 1.0)",2.0388070239928386,84.3108648906794,1.2257830583819802,59.53622416049952,9.314818804975346,True,False,True,False,False,5.310650747833666,0.0,0.0,0.0,0.0,0,1.000915750915751,0.8985551485551484,False,False,False,False,0.2910001728128939,0.31241115110398165,False,False,False,False,33321.0,24825.85961156913,False,False,False,False,832.466365129917,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,87.05919224495848,86.49475457822868,86.1985816093378,84.00843872985973,83.80714033569872,83.69886200773082,83.37663098235616,83.31345152493613,83.60739354687976,83.4523771541534,83.2446787202504,82.73996895353933,82.19430951097968,82.1058577072079,81.91868655636145,,,,,,,,,,,,,,86.84676289664414,85.31153367523098,83.91869816719588,83.72436893612807,83.53017550891367,83.3269354253153,83.29500681239693,83.683725614967,82.95341961683516,82.26635472399464,82.14385036183812,81.9650057420889,81.83396859017613,,,86.84676289664414,85.31153367523098,83.683725614967,,83.85209877382309,"rgba(38, 166, 154, 1.0)",1.8769080453800322,84.32959080467548,1.193670196491104,55.08614206547723,11.175399014431406,False,False,True,False,False,4.403933841684832,0.0,0.0,0.0,0.0,0,0.9990328327818785,0.9067447187579536,False,False,False,False,0.25778271701267547,0.2850969340583286,False,False,False,False,31618.0,24931.164113715342,False,False,False,False,845.9630106317787,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,87.04278830141548,86.49923685782557,86.2024030268215,84.01805745199918,83.81479770153095,83.70551520233053,83.38246163719366,83.3188745604343,83.61128676446353,83.4560515266949,83.24844728903926,82.74390050870282,82.19837479047109,82.10985030741556,81.92262396285065,,,,,,,,,,,,,,86.84557431431787,85.31924491622611,83.92711950168405,83.73140145447717,83.53633287118475,83.33255998501141,83.30024451661373,83.6872660127564,82.95729437682105,82.2704410402923,82.14789845179467,81.96894882372091,81.8379069894106,,,86.84557431431787,85.31924491622611,83.6872660127564,,83.85629693470071,"rgba(0, 255, 255, 0.75)",1.7006590534900663,84.33448057171663,1.5320645387071357,53.738196756705754,9.95121736126471,False,False,True,False,False,5.635897081042476,0.0,0.0,0.0,0.0,0,1.0018962689626898,0.909491594915949,False,False,False,False,0.2551944446049345,0.2701456893316315,False,False,False,False,31926.0,25039.611181719752,False,False,False,False,837.622498839038,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,87.00394149132521,86.50488671433374,86.208593247697,84.03633212738646,83.82942272288224,83.718254071082,83.39367675694328,83.32931616881517,83.61876935449719,83.46312703667917,83.25571850260873,82.75151650258148,82.20627621661286,82.11761457615917,81.93028851622594,,,,,,,,,,,,,,86.83804291652623,85.33332793457255,83.94316372334681,83.74485703247655,83.54815268363132,83.34338623562903,83.31033276306187,83.69406664166729,82.96478860049329,82.27838001315503,82.15576873763374,81.9766226293975,81.84557661511325,,,86.83804291652623,85.33332793457255,83.69406664166729,,83.8636685108719,"rgba(38, 166, 154, 1.0)",1.5315240363361633,84.34295950786115,1.4671924428390979,51.34877861240507,7.631428946798792,False,False,False,False,False,4.300128018450913,0.0,0.0,0.0,0.0,0,0.9992805385682718,0.907754766431985,False,False,False,False,0.2566730454831357,0.26340936740738363,False,False,False,False,31312.0,25136.85751998766,False,False,False,False,834.1554833531615,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,86.99317792353601,86.5071811623792,86.21094596502552,84.04298602193391,83.8347559716088,83.72290279065265,83.39777008523511,83.3331280102222,83.62150584345787,83.46571423754202,83.258375982666,82.75429744362599,82.20915926498361,82.12044744176745,81.9330845785436,,,,,,,,,,,,,,86.83608096931603,85.33848879547185,83.9490114006464,83.74976589158717,83.55246662413032,83.34733796538427,83.3140160212157,83.69655492292055,82.96752603233156,82.28127694559106,82.15864030335864,81.97942218062519,81.84837430855652,,,86.83608096931603,85.33848879547185,83.69655492292055,,83.8665405606636,"rgba(0, 255, 255, 0.75)",1.343217288708812,84.34627954023554,1.8118590939995338,50.660461412079975,6.805200480224713,False,False,False,False,False,4.942984565542563,0.0,0.0,0.0,0.0,0,0.999485384932071,0.9060827501029228,False,False,False,False,0.2531631489346753,0.25828625817102946,False,False,False,False,31535.0,25236.053527429714,False,False,False,False,824.6802045414845,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,86.98949953372707,86.52302283145018,86.22279070383017,84.06839985368084,83.85506758360968,83.74058228469345,83.41325105990012,83.34753351481459,83.6319200394026,83.47553163787813,83.26842142663394,82.76472939508349,82.21990550396305,82.13099784069497,81.94347995667061,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,83.97132366302012,83.76843819760943,83.56882396577933,83.36227301294639,83.32793339264671,83.70604333700821,82.97782547550555,82.2920828021894,82.16933844450438,81.989834900503,81.85876790277838,,,86.8439132515782,85.35953758610361,83.70604333700821,,83.87996745353013,"rgba(0, 255, 0, 1.0)",1.1661390364162618,84.36211127186962,2.3092347001829876,51.492957202975276,6.805200480224713,False,False,False,False,False,5.871323791382242,0.0,0.0,0.0,0.0,0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,32328.0,25346.006185919174,False,False,False,False,824.1890385796011,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,87.01798031026252,86.53673837142198,86.23064873688504,84.07911851487134,83.86354066086676,83.74791757372654,83.41957385933934,83.35340170508779,83.6362283322276,83.47956185980173,83.27250563063063,82.76888778029684,82.2241172452359,82.13512309347861,81.94752519767952,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,83.9806888760607,83.77619422831295,83.57555300633551,83.36835978959816,83.33359876083665,83.7099858759646,82.98196312954992,82.2963264004405,82.173525602897,81.99389158015849,81.86280408133308,,,86.86141693274544,85.36980065598654,83.7099858759646,,83.88771027731444,"rgba(0, 255, 0, 1.0)",1.1717384558896313,84.37148567786525,2.9430751417273315,55.06047585696479,6.805200480224713,True,False,True,False,True,8.377316800921076,0.0,0.0,0.0,0.0,0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,32598.0,25458.440198540582,False,False,False,False,815.5969604620878,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,87.06374235214139,86.56409548866905,86.24720328959766,84.10356041182307,83.88296210976227,83.76477287125918,83.43416900009444,83.36696141623248,83.64616654528272,83.4888762858349,83.28196347358795,82.7785573392089,82.23394642550852,82.14475603339851,81.95698175561382,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.00210296490307,83.79400354684779,83.59105466314651,83.38242007830617,83.34669444497642,83.71907563224599,82.9915686303104,82.30622535089988,82.18330051988087,82.0033723980236,81.8722437967127,,,86.8931809730774,85.39248548882021,83.71907563224599,,83.90415381343263,"rgba(0, 255, 0, 1.0)",1.1576505681074318,84.39127596391947,2.607629728041031,55.27841360012751,6.805200480224713,True,False,True,False,True,6.756476864680433,0.0,0.0,0.0,0.0,0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,31947.0,25559.0380249198,False,False,False,False,813.0450696022104,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,87.06743767924111,86.5694324775621,86.2509169207465,84.11028107813166,83.88834943671954,83.76946817734934,83.43827117933874,83.37077949953058,83.6489500615574,83.49149541145322,83.28463475195423,82.78131354784055,82.23677036599264,82.14752689246943,81.95970820947495,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.00801731437777,83.79895900406257,83.59539428396377,83.3863771545549,83.35038401991171,83.72161755014395,82.99429666921435,82.30906656822903,82.18611074568466,82.00610433084661,81.87496807000245,,,86.89761013923601,85.39829544725359,83.72161755014395,,83.90807025506078,"rgba(0, 255, 0, 1.0)",1.1576682178864255,84.3959238441772,2.3876237708842116,54.184719283202284,6.805200480224713,True,False,True,False,True,5.779412930161559,0.0,0.0,0.0,0.0,0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,31747.0,25654.97541988228,False,False,False,False,803.5404948796955,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,87.06754176558515,86.57002606121259,86.25136015139752,84.11115492433684,83.88905202782534,83.77008140209566,83.43880861957334,83.37128002918958,83.64931423560171,83.49183855775061,83.28498528720601,82.78167640390653,82.23714316966597,82.14789283882057,81.96006858070805,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.00878747999018,83.79960596108296,83.59596203740408,83.38689582092901,83.35086779731812,83.72194992054835,82.99465535740693,82.30944152603175,82.18648182459364,82.00646535699812,81.8753282754733,,,86.8979931584949,85.39903075541586,83.72194992054835,,83.90855308453533,"rgba(0, 255, 0, 1.0)",1.1394853311128939,84.39649344140932,2.3637922183342495,53.098843592166425,6.805200480224713,False,False,True,False,True,5.50452664568251,0.0,0.0,0.0,0.0,0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,31720.0,25749.006808721315,False,False,False,False,791.5011073621808,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,87.07061229990875,86.58031937965464,86.25899559412038,84.1259592827846,83.90096381923628,83.7804816231261,83.44792346686786,83.37976974233978,83.65549764843864,83.49766418887528,83.29093447996792,82.78783088692624,82.24346312742959,82.15409628201276,81.96617680643399,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.02184178499611,83.81057668631686,83.6055913022125,83.39569254979745,83.3590738319199,83.72759492572348,83.00074060361487,82.3157983103613,82.1927723394978,82.01258486964025,81.88143333928788,,,86.90503313086695,85.41153528391092,83.72759492572348,,83.91683050283628,"rgba(0, 255, 0, 1.0)",1.0800729997024936,84.40626349714739,2.470885304593036,52.291111169530325,6.805200480224713,False,False,False,False,False,5.444669391166766,0.0,0.0,0.0,0.0,0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,31264.0,25834.510579128735,False,False,False,False,786.299539806178,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,87.0983468149646,86.60680006060367,86.27692345300505,84.15574922714194,83.92489627804707,83.80136088823343,83.46614639043453,83.39673461720975,83.66792928015236,83.5093500522246,83.30283084865562,82.8000598695916,82.25595331165165,82.16634771183693,81.97822254704462,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.04810072780472,83.83260177288378,83.62488031183278,83.41327071677362,83.37547064666686,83.73896335620167,83.01286216929681,82.32836898174239,82.20519915043528,82.02465719610713,81.89346504194224,,,86.9304229909018,85.43789514043739,83.73896335620167,,83.93509859074919,"rgba(0, 255, 0, 1.0)",1.0273918478412631,84.42800496030422,2.951157385632896,53.804145410327294,6.805200480224713,True,False,True,False,False,6.773269990073345,0.0,0.0,0.0,0.0,0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,32127.0,25932.068554646117,False,False,False,False,787.4886942277876,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,87.11248888165744,86.6179904888299,86.28429009036128,84.16710181734287,83.93401764988396,83.80931877199617,83.47307854441259,83.40318746236834,83.67267656487283,83.51380730563199,83.30736026110411,82.80469897947064,82.26067674176807,82.17097909981439,81.98277240637638,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.05811149928283,83.84099511954602,83.63222488199531,83.41995629301819,83.38170759776004,83.74330934925744,83.01746711656573,82.33312449417747,82.20989751104898,82.02921803402177,81.89800789654687,,,86.94215159444339,85.44818263020835,83.74330934925744,,83.94235202987272,"rgba(0, 255, 0, 1.0)",0.9834364597023866,84.436665202721,3.0742553496480403,54.812834904191945,6.805200480224713,True,False,True,False,True,6.773269990073345,0.0,0.0,0.0,0.0,0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,32127.0,26028.11400341129,False,False,False,False,780.2097997436358,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,87.12917274432172,86.63135869425854,86.29314430165374,84.18063927570202,83.94490890518641,83.81882670868379,83.48136385245624,83.41090149802217,83.67835841442476,83.51914198321688,83.31277998205013,82.81024733329208,82.26632370500111,82.17651594629196,81.98821139114983,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.07005881144076,83.8510209559684,83.64100208479212,83.42794765176787,83.38916427837175,83.74851252955423,83.02297561174402,82.33880998110138,82.21551439510327,82.0346702576015,81.90343827631204,,,86.95615268777003,85.46046775087116,83.74851252955423,,83.95101240332187,"rgba(0, 255, 0, 1.0)",0.9434430092556854,84.44700075725822,3.1936208262530124,55.485294566768374,6.805200480224713,True,False,True,False,True,6.773269990073345,0.0,0.0,0.0,0.0,0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,32127.0,26122.670375451424,False,False,False,False,773.9894927708663,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,87.1343475198712,86.63975638153815,86.29939033972447,84.1918078481102,83.95395996816558,83.82675579322641,83.48832248175289,83.41738988993912,83.683119240331,83.52362569122747,83.31735065100341,82.81495944900108,82.27114875168513,82.1812512822746,81.9928713880396,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.0799523366204,83.85937398350755,83.64835063532769,83.43466650810052,83.39543922625803,83.75286737690215,83.02764088143292,82.34366429177125,82.22031621683497,82.03933960121552,81.90809441937287,,,86.96289086175688,85.47005459414918,83.75286737690215,,83.95753608802048,"rgba(0, 255, 0, 1.0)",0.8737778234118877,84.45469966829044,3.1304300228505193,53.8348589814083,6.805200480224713,True,False,True,False,True,5.625743903857575,0.0,0.0,0.0,0.0,0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,31786.0,26210.473935521946,False,False,False,False,767.2764773790699,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,87.1494378001695,86.65813476935985,86.31273444898609,84.21448302031968,83.97234758173042,83.84286877279337,83.50245066763728,83.43056383625296,83.69281210532557,83.53274842898915,83.3266401098006,82.82451525210737,82.2809152627196,82.1908342137641,82.00229735953863,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.10005018700352,83.8763452246386,83.66327735933267,83.44830703972163,83.40818060531774,83.76174031773974,83.0371098533436,82.35349199548764,82.23003440798747,82.04878560967734,81.91751051910599,,,86.9791093991056,85.48980937818554,83.76174031773974,,83.97115768151278,"rgba(0, 255, 0, 1.0)",0.8407096316127427,84.4708090025621,3.5436622650829888,54.50150930750998,6.805200480224713,True,False,True,False,True,6.569338507160033,0.0,0.0,0.0,0.0,0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,32466.0,26307.45883574641,False,False,False,False,765.9233536987742,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,87.1529462045898,86.6621294898698,86.3156273803648,84.21930622778163,83.97626350079861,83.84630223504995,83.50546142381393,83.43337174162203,83.69488136086596,83.53469567031203,83.32862204335314,82.82655219431469,82.2829955606238,82.19287529015712,82.00430467080358,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.1043285693352,83.87996071454783,83.6664583222836,83.45121406062705,83.41089657219312,83.76363534425568,83.03912898311025,82.35558547243151,82.23210431825983,82.05079727680996,81.91951555854045,,,86.98272807374272,85.4940316937223,83.76363534425568,,83.97408409792106,"rgba(0, 255, 0, 1.0)",0.8022259123315449,84.47427067997383,3.572222332855566,54.042735599117506,6.805200480224713,True,False,True,False,True,6.093165662029168,0.0,0.0,0.0,0.0,0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,32322.0,26400.707535967395,False,False,False,False,756.2811311608086,False,False,False,False
