date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,0.0,0.0,0.0,0.0,18.90002530652497,#000000,0.3022620723153336,18.90002530652497,0.06608402212697412,47.68097774405419,3.557250092654833,False,True,False,True,False,9.433120224659184,18.8767,18.549125,0,1.023569023569025,0.9276094276094242,False,False,False,False,0.21347899766318662,0.21030915991678154,False,False,False,False,4162.0,3814.702103818872,False,False,False,False,281.11656407165714,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,0.0,0.0,0.0,0.0,18.90001443159028,#000000,0.293276642761043,18.90001443159028,-0.034146706999908426,47.27739662096012,3.557250092654833,False,True,False,True,False,7.887341382432673,18.882099999999998,18.548025,0,1.0201005025125636,0.9195979899497458,False,False,False,False,0.22025873407647786,0.2152839469966297,False,False,False,False,4042.0,3818.2261022092766,False,False,False,False,278.61863284573997,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,0.0,0.0,0.0,0.0,18.90920223133585,#000000,0.28564376478466874,18.90920223133585,0.26535768677215377,50.99112324008029,3.557250092654833,False,True,False,False,True,11.63581654268031,18.889,18.5474,0,1.0247116968698526,0.9102141680395357,False,False,False,False,0.2875224456736364,0.25140319633513303,False,False,False,False,4205.0,3824.222596748668,False,False,False,False,276.82609590239514,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,0.0,0.0,0.0,0.0,18.93109712300989,#000000,0.2779911042714361,18.93109712300989,0.08598432332125132,52.21380093788475,3.557250092654833,False,False,False,False,True,10.104121313438618,18.895899999999997,18.546625,0,1.0213464696223327,0.9113300492610805,False,False,False,False,0.26311397513161416,0.25725858573337357,False,False,False,False,597.0,3774.1881378843477,False,False,False,False,328.4722029426681,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,0.0,0.0,0.0,0.0,18.930998731208433,#000000,0.2690710914465734,18.930998731208433,-0.0037117744721815262,51.970183882588984,3.557250092654833,False,False,False,False,True,8.843636346132481,18.9023,18.545475,0,1.0146818923327907,0.9151712887438793,False,False,False,False,0.2407207528846185,0.24898966930899602,False,False,False,False,484.0,3723.1774690799393,False,False,False,False,325.13154863347944,False,False,False,False
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,0.0,0.0,0.0,0.0,18.93146046958202,#000000,0.26565290976849115,18.93146046958202,0.1450747535630766,53.334627995457,3.557250092654833,False,False,True,False,True,10.405617313226127,18.9095,18.544725,0,1.0169628432956392,0.9087237479806104,False,False,False,False,0.2613825016833307,0.2551860854961634,False,False,False,False,624.0,3675.1282059934288,False,False,False,False,322.26129206551855,False,False,False,False
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,0.0,0.0,0.0,0.0,18.932096464680416,#000000,0.262121919916855,18.932096464680416,0.22090306426089437,55.01852086732763,-1.058790584068312,True,False,True,False,True,11.174468834912986,18.9171,18.5441,0,1.0217391304347834,0.9090177133655359,False,False,False,False,0.27179474679034477,0.2634904161432541,False,False,False,False,746.0,3629.71536559043,False,False,False,False,319.1564658319446,False,False,False,False
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,0.0,0.0,0.0,0.0,18.939201646109446,#000000,0.2584659700185975,18.939201646109446,0.2739175059891316,56.9130677037041,0.9914389550405005,True,False,True,False,True,11.940370589714448,18.9251,18.54355,0,1.0207833733013598,0.9064748201438809,False,False,False,False,0.27702238837648346,0.2702564022598688,False,False,False,False,2006.0,3604.541483953369,False,False,False,False,333.74318729191447,False,False,False,False
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,0.0,0.0,0.0,0.0,18.95728126676303,#000000,0.25510052779105674,18.95728126676303,0.40265982248810667,59.804508033277145,3.9145285992872374,True,False,True,False,True,13.813417928154173,18.9341,18.5432,0,1.027711797307998,0.8978622327790936,False,False,False,False,0.314050604314791,0.2921535032873299,False,False,False,False,3151.0,3597.509833039363,False,False,False,False,346.32081229514057,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,0.0,0.0,0.0,0.0,18.957830623904293,#000000,0.24765725734795876,18.957830623904293,0.37216505214789464,61.29604797269826,5.467362774335264,True,False,True,False,True,13.278292995421328,18.942899999999998,18.54295,0,1.0299684542586764,0.8998422712933719,False,False,False,False,0.3158340794893541,0.30399379138834204,False,False,False,False,3076.0,3589.4244092713107,False,False,False,False,342.11428807351047,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,0.0,0.0,0.0,0.0,18.957830623904293,#000000,0.23567925600635092,18.957830623904293,0.39107971425887356,62.361433643713355,6.648439669683427,True,False,True,False,True,13.278292995421328,18.9479,18.543100000000003,0,1.0329052969502421,0.901284109149274,False,False,False,False,0.3211962459472723,0.31259501866780715,False,False,False,False,3076.0,3581.464340910515,False,False,False,False,336.8101905839987,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,0.0,0.0,0.0,0.0,18.958800151777865,#000000,0.23044557310167013,18.958800151777865,0.13538922793005165,59.80348076952444,6.648439669683427,True,False,True,False,False,10.075845805200899,18.9517,18.54295,0,1.0198728139904623,0.902225755166928,False,False,False,False,0.29985117325099514,0.3062230959594011,False,False,False,False,2726.0,3568.201327873143,False,False,False,False,337.014683753239,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,0.0,0.0,0.0,0.0,18.956317537886292,#000000,0.2242333686220637,18.956317537886292,-0.11736673291765817,55.47021478969054,11.34249887573403,True,False,True,False,False,7.039002758279121,18.9539,18.54255,0,1.0413961038961048,0.9099025974025942,False,False,False,False,0.25792413587548774,0.2820736159174444,False,False,False,False,1923.0,3542.6943305417763,False,False,False,False,344.23926229970044,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,0.0,0.0,0.0,0.0,18.946910650989366,#000000,0.21637107348588866,18.946910650989366,-0.3092402783393831,50.7062450101879,6.940992837663245,False,True,False,False,False,4.62219073767859,18.9549,18.5421,0,1.0332792207792216,0.8969155844155815,False,False,False,False,0.22025873407647786,0.25116617499696114,False,False,False,False,321.0,3492.745581231051,False,False,False,False,363.73942877567407,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,0.0,0.0,0.0,0.0,18.946910650989366,"rgba(255, 0, 0, 1.0)",0.21051271601401628,18.946910650989366,-1.6954351154996394,42.26003095943782,-0.722846550293184,False,True,False,True,False,0.0,18.950499999999998,18.5402,0,1.005426356589148,0.9093023255813926,False,False,False,False,0.05181097880497368,0.1514885769009674,False,False,False,False,321.0,3443.571231134445,True,False,False,False,358.1000577869039,True,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,0.0,0.0,0.0,0.0,18.946910650989366,"rgba(255, 0, 0, 1.0)",0.20522560646650234,18.946910650989366,-1.7391136375938678,36.22702092318776,-5.904710081312075,False,True,False,True,False,0.0,18.9457,18.538600000000002,0,1.0054945054945061,0.9395604395604367,False,False,False,False,0.012941865352950789,0.08221522112695909,False,False,False,False,321.0,3395.159274062593,True,False,False,False,352.54811890648676,True,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,0.0,0.0,0.0,0.0,18.946910650989366,"rgba(255, 0, 0, 1.0)",0.19926242373690908,18.946910650989366,-1.7911588361516875,31.917728040152,-9.482384289781542,False,True,False,True,False,0.0,18.9374,18.53715,0,0.9951961569255414,0.9495596477181716,True,False,False,False,0.012941865352950789,0.04757854323995494,False,False,False,False,321.0,3347.497889968599,True,False,False,False,347.08225659785904,True,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,0.0,0.0,0.0,0.0,18.894054790781574,#000000,0.19177107222972364,18.894054790781574,-0.4383079773412629,35.9319768855409,-9.482384289781542,False,True,False,True,True,1.5861967074788694,18.9332,18.5369,0,0.9976708074534172,0.9099378881987554,False,False,False,False,0.08431685202882573,0.06594769763439033,False,False,False,False,621.0,3305.2266048528068,False,False,False,False,346.3522991312256,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,0.0,0.0,0.0,0.0,18.897816203817023,#000000,0.18475325644155569,18.897816203817023,-0.31293740056653396,39.49538540387971,-9.482384289781542,False,True,False,True,True,2.6619764656560463,18.9296,18.5368,0,1.0286821705426366,0.9077519379844936,False,False,False,False,0.16319824280850662,0.11457297022144847,False,False,False,False,693.0,3264.726967568267,False,False,False,False,342.09877511368717,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,0.0,0.0,0.0,0.0,18.89963997485075,"rgba(239, 83, 80, 0.5)",0.17744706100539587,18.89963997485075,-0.674229114716703,40.792612194970005,-19.030982450545277,False,True,False,True,True,0.4069031305456612,18.9252,18.53655,0,1.025502318392582,0.9095826893353913,False,False,False,False,0.15656082089951898,0.13556689556048374,False,False,False,False,184.0,3216.9637587687585,False,False,False,False,344.68639100339743,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,0.0,0.0,0.0,0.0,18.89963997485075,#000000,0.1683199441646668,18.89963997485075,-0.17609306489403478,43.79157572946674,-16.11979765563693,False,True,False,True,True,3.5810769911800726,18.923199999999998,18.536749999999998,0,1.0222052067381326,0.8989280245022945,False,False,False,False,0.18822102030360915,0.16189395793204645,False,False,False,False,184.0,3169.9410648343587,False,False,False,False,339.34241594908116,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,0.0,0.0,0.0,0.0,18.90023643070093,#000000,0.16072050610010447,18.90023643070093,0.3407379097285829,47.585245616566354,-12.427908456479123,False,False,False,False,True,6.394539281814758,18.923199999999998,18.540025,0,1.0336648814078055,0.8859984697781155,False,False,False,False,0.22535661311708374,0.1936252855245651,False,False,False,False,209.0,3124.035001813671,False,False,False,False,334.4688901204132,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,0.0,0.0,0.0,0.0,18.90023643070093,#000000,0.15115987002607076,18.90023643070093,0.3622890737444032,50.29500982163751,-9.736495799761116,False,False,False,False,True,6.394539281814769,18.9231,18.542825,0,1.045886075949368,0.9137658227848076,False,False,False,False,0.2544717960030137,0.22404854076378938,False,False,False,False,209.0,3078.8406607002808,False,False,False,False,329.28332593249985,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,0.0,0.0,0.0,0.0,18.905986815284034,#000000,0.14842800906118084,18.905986815284034,0.19546974253360264,51.69766903972053,-8.184816046724727,True,False,True,False,True,5.61648379049462,18.9224,18.54625,0,1.0245447347585128,0.9144893111638929,False,False,False,False,0.24758480369256472,0.23581667222817704,False,False,False,False,109.0,3032.7966194491137,False,False,False,False,325.72854568548433,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,0.0,0.0,0.0,0.0,18.905986815284034,#000000,0.14501966315880963,18.905986815284034,0.20006379882562683,52.6995684812084,-6.888408268130867,True,False,True,False,True,5.61648379049462,18.921699999999998,18.550075,0,1.0207006369426768,0.92277070063694,False,False,False,False,0.2407207528846185,0.23826871255639775,False,False,False,False,109.0,2987.466439302616,False,False,False,False,320.6784907136163,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,0.0,0.0,0.0,0.0,18.909270847973353,#000000,0.14244651280042178,18.909270847973353,0.25082503828441477,53.66336406229658,-5.534076619439233,True,False,True,False,True,5.96006824764919,18.9212,18.553675000000002,0,1.0182829888712257,0.9181240063592976,False,False,False,False,0.24414995829717512,0.24120933542678644,False,False,False,False,209.0,2944.389440243661,False,False,False,False,317.257118764568,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,0.0,0.0,0.0,0.0,18.906334783848003,#000000,0.13905154919426427,18.906334783848003,-0.1893886404042306,52.40122818260257,-5.534076619439233,True,False,True,False,True,3.385524053511169,18.9193,18.5568,0,1.011764705882354,0.919215686274507,False,False,False,False,0.19997666010078058,0.2205929977637835,False,False,False,False,109.0,2900.4299140383328,False,False,False,False,313.8887913418615,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,0.0,0.0,0.0,0.0,18.914695526372327,#000000,0.1361655722385598,18.914695526372327,0.2592760640392959,53.32756127482838,-4.989069241362273,True,False,True,False,True,5.803608913633035,18.918400000000002,18.560850000000002,0,1.0380952380952388,0.9087301587301561,False,False,False,False,0.22705845663944574,0.22382572720161462,False,False,False,False,609.0,2864.9038688594437,False,False,False,False,316.7742364373365,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,0.0,0.0,0.0,0.0,18.91930928011358,#000000,0.13216894730087622,18.91930928011358,0.08088677487974784,53.38341706464955,-4.387893579662787,True,False,True,False,True,5.015923107856299,18.915399999999998,18.5644,0,1.0518518518518531,0.9176954732510264,False,False,False,False,0.2424346565084978,0.2331301918550562,False,False,False,False,209.0,2823.72706469108,False,False,False,False,318.0645583530367,False,False,False,False
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,0.0,0.0,0.0,0.0,18.920298910578055,#000000,0.12793994931459665,18.920298910578055,0.15398700349257533,53.69590763283905,-3.5068797965648955,True,False,True,False,True,5.362269604039966,18.9126,18.567449999999997,0,1.0530679933665021,0.8864013266998314,False,False,False,False,0.24072075288462097,0.23692547236983857,False,False,False,False,318.0,2784.878583067962,False,False,False,False,314.8232473708191,False,False,False,False
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,0.0,0.0,0.0,0.0,18.920298910578055,#000000,0.12340740410274442,18.920298910578055,0.15964268566531314,53.91911518154584,-2.7073876601916282,True,False,True,False,True,5.362269604039966,18.9098,18.5705,0,1.0517097581317776,0.8857381150959105,False,False,False,False,0.2441499582971775,0.24053771533350804,False,False,False,False,318.0,2746.632403485513,False,False,False,False,309.94226679142656,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,0.0,0.0,0.0,0.0,18.920298910578055,#000000,0.11849670235267692,18.920298910578055,0.0396727447144856,53.51945875072684,-2.556081639873341,True,False,True,False,True,4.745874905604147,18.9067,18.573775,0,1.048494983277593,0.8854515050167195,False,False,False,False,0.23900823565991938,0.23977297549671373,False,False,False,False,318.0,2708.9791879275976,False,False,False,False,305.13696032954397,False,False,False,False
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,0.0,0.0,0.0,0.0,18.920298910578055,#000000,0.11321569146007543,18.920298910578055,0.04152330265636311,53.23398987157041,-2.313961768153014,True,False,True,False,True,4.745874905604147,18.9038,18.576999999999998,0,1.0513900589722,0.8871103622577899,False,False,False,False,0.23387888549465613,0.23682593049568493,False,False,False,False,318.0,2671.909743153526,False,False,False,False,300.4061547430394,False,False,False,False
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,0.0,0.0,0.0,0.0,18.9514264536651,#000000,0.10792819601700668,18.9514264536651,0.4500542780057795,55.451824659020005,0.2395442984436187,True,False,True,False,True,7.443560342367892,18.9032,18.5806,0,1.0577405857740596,0.8728033472803319,False,False,False,False,0.2787682087760521,0.2577970696358685,False,False,False,False,3133.0,2679.0584293061843,False,False,False,False,339.3921058322946,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,18.9514264536651,#000000,0.10209988926231517,18.9514264536651,0.47574533807872177,57.03599236434114,2.0695886488561186,True,False,True,False,True,7.443560342367892,18.9052,18.584799999999998,0,1.0667793744716834,0.874894336432795,False,False,False,False,0.2857682031381775,0.27178263638702305,False,False,False,False,3133.0,2686.0962831153906,False,False,False,False,334.1302127186156,False,False,False,False
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,0.0,0.0,0.0,0.0,18.952685179920486,#000000,0.10143417516735367,18.952685179920486,0.4664583706768472,58.16754072528481,3.4155446420202864,True,False,True,False,True,7.443560342367881,18.9085,18.589,0,1.062553556126822,0.8826049700085654,False,False,False,False,0.2892784123236824,0.28053052435535275,False,False,False,False,3133.0,2693.025022912051,False,False,False,False,332.03517066096265,False,False,False,False
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,0.0,0.0,0.0,0.0,18.952690874896888,#000000,0.10069251204519303,18.952690874896888,0.469837569271077,58.97578955453028,4.437333482405776,True,False,True,False,True,7.443560342367881,18.912,18.5932,0,1.0653879686137757,0.8823016564952015,False,False,False,False,0.2857682031381775,0.28314936374676514,False,False,False,False,3133.0,2699.8463403862825,False,False,False,False,326.9028424336609,False,False,False,False
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,0.0,0.0,0.0,0.0,18.95359487398111,#000000,0.10011592379930097,18.95359487398111,0.3636297267941926,58.966220493643334,4.70132689840672,True,False,True,False,True,6.988460543523246,18.915,18.59735,0,1.0616197183098601,0.8776408450704193,False,False,False,False,0.28401567139820505,0.2835825175724851,False,False,False,False,2949.0,2703.709187822154,False,False,False,False,324.68729448895294,False,False,False,False
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,0.0,0.0,0.0,0.0,18.957875863042556,#000000,0.09941155696219038,18.957875863042556,-0.2804086757554612,55.89700566217384,4.70132689840672,True,False,True,False,False,4.308103528806935,18.9162,18.6012,0,1.0423143350604498,0.8696027633851439,False,False,False,False,0.2857682031381775,0.2846753603553313,False,False,False,False,1949.0,2692.0082701815004,False,False,False,False,335.1572589154808,False,False,False,False
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,0.0,0.0,0.0,0.0,18.966041144411122,#000000,0.09875691331707838,18.966041144411122,0.44512180577921856,56.81941220867888,4.70132689840672,True,False,True,False,False,7.318492384274123,18.918699999999998,18.60545,0,1.0419520547945214,0.8809931506849283,False,False,False,False,0.2648469921625739,0.2747611762589526,False,False,False,False,6824.0,2756.070157465508,False,False,False,False,405.54241769198495,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,0.0,0.0,0.0,0.0,18.966200435273855,#000000,0.09805968948906366,18.966200435273855,0.0387474684647835,55.72504983673265,4.70132689840672,True,False,True,False,False,5.568002955798288,18.9204,18.6079,0,1.0432937181663848,0.8803056027164652,False,False,False,False,0.2752782131828018,0.2750196947208772,False,False,False,False,6624.0,2816.0380620009264,False,False,False,False,402.35571354172157,False,False,False,False
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,0.0,0.0,0.0,0.0,18.966567818155923,#000000,0.09810809445803681,18.966567818155923,0.4426972319053204,56.319638054205264,4.70132689840672,True,False,True,False,False,7.042598020504055,18.9229,18.61055,0,1.044688026981451,0.8811129848229309,False,False,False,False,0.2787682087760521,0.27689395174846465,False,False,False,False,6810.0,2877.95995251254,False,False,False,False,399.00136139378793,False,False,False,False
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,0.0,0.0,0.0,0.0,18.966567818155923,#000000,0.09800087331835396,18.966567818155923,0.4431815796476628,56.74434392382856,4.70132689840672,True,False,True,False,False,7.042598020504055,18.9254,18.612849999999998,0,1.0514333895446892,0.8811129848229309,False,False,False,False,0.29279557158823133,0.284844761668348,False,False,False,False,6810.0,2938.921813713896,False,False,False,False,392.8152937752796,False,False,False,False
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,0.0,0.0,0.0,0.0,18.96255263095301,"rgba(239, 83, 80, 0.5)",0.09773410333626627,18.96255263095301,-0.8446655582338329,52.304088688016456,6.248030283177407,True,False,False,False,False,1.5415955517816151,18.9239,18.6145,0,1.0254934210526323,0.8840460526315758,False,False,False,False,0.24072075288462097,0.2627827572764845,False,False,False,False,6277.0,2990.6749638888746,False,False,False,False,394.98870007333727,False,False,False,False
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,0.0,0.0,0.0,0.0,18.962598333754613,#000000,0.09750412326688089,18.962598333754613,0.02463143265042317,52.00856851891359,5.976697370363922,False,False,False,False,False,4.687076704462552,18.9237,18.616575,0,1.0283630470016214,0.8784440842787654,False,False,False,False,0.26311397513161416,0.2629483662040493,False,False,False,False,6285.0,3041.7497706502872,False,False,False,False,388.9888752659987,False,False,False,False
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,0.0,0.0,0.0,0.0,18.962598333754613,#000000,0.0974248613219063,18.962598333754613,-0.1806349376928063,51.175919146216735,5.120006349719141,False,False,False,False,False,3.8761598095157055,18.923,18.61855,0,1.023387096774194,0.8798387096774164,False,False,False,False,0.25102538424826465,0.256986875226157,False,False,False,False,6285.0,3092.032719942531,False,False,False,False,382.9580399905568,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,0.0,0.0,0.0,0.0,18.962582903300532,#000000,0.0973952659928958,18.962582903300532,-0.283205790541664,50.26128082122315,4.1553343184138996,False,True,False,False,False,3.468752207116985,18.9234,18.620475000000003,0,1.0241666666666671,0.8791666666666635,False,False,False,False,0.24414995829717512,0.2505684167616661,False,False,False,False,6111.0,3138.8384142069876,False,False,False,False,379.7183804558195,False,False,False,False
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,0.0,0.0,0.0,0.0,18.96257821708791,#000000,0.09735696368708031,18.96257821708791,-0.18055428622864456,49.97172789171361,3.746997017613978,False,True,False,False,False,3.8437857640817867,18.924500000000002,18.62245,0,1.0344537815126054,0.8781512605041986,False,False,False,False,0.24414995829717512,0.2473591875294206,False,False,False,False,6160.0,3185.6781287154063,False,False,False,False,374.5909637045665,False,False,False,False
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09735696368708031,18.963449315726653,0.0672852154099745,50.67923224100218,3.746997017613978,False,True,False,False,False,4.782927155512091,18.926499999999997,18.624550000000003,0,1.035413153456999,0.8718381112984797,False,False,False,False,0.2544717960030137,0.25091549176621714,False,False,False,False,7179.0,3247.5900957120666,False,False,False,False,384.5818014765887,False,False,False,False
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09735696368708031,18.963449315726653,0.0672852154099745,51.18459249049402,3.746997017613978,False,True,False,False,False,4.782927155512091,18.9285,18.626649999999998,0,1.035928143712575,0.8810949529512374,False,False,False,False,0.2648469921625739,0.25788124196439555,False,False,False,False,7179.0,3308.5421872514144,False,False,False,False,378.619292926564,False,False,False,False
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09735696368708031,18.963449315726653,0.0672852154099745,51.5455640972739,3.746997017613978,False,True,False,False,True,4.782927155512091,18.9295,18.628749999999997,0,1.034662045060659,0.8795493934142085,False,False,False,False,0.2648469921625739,0.2613641170634847,False,False,False,False,7179.0,3368.5492851234853,False,False,False,False,372.749226369563,False,False,False,False
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09733021715356577,18.963449315726653,0.0673037055184077,51.803400959259534,3.746997017613978,False,True,False,False,True,4.782927155512091,18.9311,18.63085,0,1.0641711229946529,0.8627450980392127,False,False,False,False,0.2648469921625739,0.2631055546130293,False,False,False,False,7179.0,3427.6260403928886,False,False,False,False,366.9701685963915,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.0971003938533496,18.963449315726653,-0.087016286869189,51.20109492605377,3.746997017613978,False,True,False,False,True,4.103782408882989,18.9305,18.632375,0,1.0506666666666666,0.8453333333333308,False,False,False,False,0.25965255938823917,0.26137905700063424,False,False,False,False,7179.0,3485.786876975945,False,False,False,False,361.28070861815286,False,False,False,False
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09561145093313242,18.963449315726653,-0.0883713785764373,50.7708763309068,3.578245004327144,False,True,False,False,True,4.103782408882989,18.9305,18.63395,0,1.0506666666666666,0.8479999999999976,False,False,False,False,0.2544717960030137,0.25792542650182393,False,False,False,False,7179.0,3543.0459951623643,False,False,False,False,355.67945732174735,False,False,False,False
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09406902775074978,18.963449315726653,-0.08982037902041524,50.46357733437324,3.1049778445114455,False,True,False,False,False,4.103782408882978,18.931,18.635675,0,1.0619946091644208,0.846361185983825,False,False,False,False,0.2544717960030137,0.25619861125241883,False,False,False,False,7179.0,3599.417375082328,False,False,False,False,350.1650471307125,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,0.0,0.0,0.0,0.0,18.963449315726653,#000000,0.09265177467993144,18.963449315726653,0.23259872083178515,52.005963147582015,3.1049778445114455,False,True,False,False,True,5.3634085169456895,18.9313,18.637549999999997,0,1.0621062106210624,0.8370837083708339,False,False,False,False,0.2629311826457647,0.2595648969490918,False,False,False,False,7179.0,3654.9147801198114,False,False,False,False,344.7361316713216,False,False,False,False
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,0.0,0.0,0.0,0.0,18.964376327897213,#000000,0.09115391399180597,18.964376327897213,0.17139880690358303,52.75685533950999,3.1049778445114455,False,True,True,False,True,5.121311570400863,18.9311,18.639400000000002,0,1.0613165013525705,0.8376916140667234,False,False,False,False,0.2763697926425973,0.26796734479584455,False,False,False,False,6796.0,3703.613775776869,False,False,False,False,345.3293699399833,False,False,False,False
