date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:10:00+00:00,96.9,96.9,96.9,96.9,0.0,96.72101587301587,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:15:00+00:00,96.9,96.9,96.9,96.9,0.0,96.72101587301587,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:20:00+00:00,96.9,96.9,96.69,96.69,40.0,96.73177011494253,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:25:00+00:00,96.69,96.69,96.69,96.69,0.0,96.73177011494253,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,96.69,96.745,96.69,96.745,10.0,96.73144086021505,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,96.745,96.745,96.745,96.745,0.0,96.73144086021505,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,96.745,96.745,96.745,96.745,0.0,96.73144086021505,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,96.745,97.04,96.745,97.04,5.0,96.73801041666667,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,97.04,97.04,96.99,96.99,1.0,96.73967908902691,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,96.99,96.99,96.99,96.99,0.0,96.73967908902691,#000000
2025-06-30 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,96.73967908902691,#000000
2025-06-30 17:05:00+00:00,96.99,96.99,96.99,96.99,0.0,96.73967908902691,#000000
2025-06-30 17:10:00+00:00,96.99,96.99,96.99,96.99,0.0,96.73967908902691,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,96.99,96.99,96.8,96.8,337.0,96.82335676037482,#000000
2025-06-30 17:20:00+00:00,96.8,96.95,96.8,96.95,698.0,96.86808667781493,#000000
2025-06-30 17:25:00+00:00,97.25,97.25,97.25,97.25,100.0,96.89755529835391,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,97.25,97.25,97.25,97.25,0.0,96.89755529835391,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,97.25,97.25,97.25,97.25,0.0,96.89755529835391,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,97.25,97.25,97.25,97.25,0.0,96.89755529835391,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,97.25,97.25,97.25,97.25,0.0,96.89755529835391,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,97.25,97.25,97.17,97.23,52.0,96.90986523244312,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,97.295,97.295,97.295,97.295,113.0,96.93965320556696,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,97.295,97.295,97.295,97.295,0.0,96.93965320556696,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,97.255,97.255,97.255,97.255,1.0,96.93986890104878,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,97.255,97.255,97.255,97.255,0.0,96.93986890104878,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,97.255,97.255,97.255,97.255,0.0,96.93986890104878,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,97.295,97.295,97.295,97.295,1.0,96.94011164274322,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,97.295,97.295,97.295,97.295,0.0,96.94011164274322,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,97.295,97.49,97.295,97.49,100.0,96.97113457027085,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,97.49,97.49,97.49,97.49,1.0,96.97146632566069,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,97.49,97.49,97.49,97.49,0.0,96.97146632566069,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,97.49,97.49,97.49,97.49,0.0,96.97146632566069,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,97.79,97.79,97.79,97.79,10.0,96.97666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,97.79,97.92,97.79,97.92,1.0,96.97723809523809,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,97.93,97.93,97.93,97.93,5.0,96.98025316455696,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,97.93,97.93,97.93,97.93,0.0,96.98025316455696,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,97.93,97.93,97.93,97.93,0.0,96.98025316455696,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,97.93,97.93,97.68,97.68,107.0,97.02992096423631,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,97.68,97.68,97.68,97.68,0.0,97.02992096423631,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,97.68,97.68,97.68,97.68,0.0,97.02992096423631,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,97.68,98.11,97.68,98.11,3.0,97.49912524654832,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,98.11,98.11,98.11,98.11,0.0,97.49912524654832,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,98.11,98.11,97.845,97.845,2.0,97.4929915287628,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,97.845,97.845,97.63,97.825,56.0,97.534933006965,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,97.825,97.845,97.825,97.845,13.0,97.54465923018789,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,97.66,97.78,97.66,97.775,97.0,97.53815846372079,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,97.775,97.775,97.775,97.775,0.0,97.53815846372079,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,97.775,97.775,97.775,97.775,0.0,97.53815846372079,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,97.775,97.775,97.775,97.775,0.0,97.53815846372079,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,97.775,97.775,97.775,97.775,0.0,97.53815846372079,#000000
2025-07-01 13:50:00+00:00,97.775,98.16,97.775,98.16,1.0,97.53940037461179,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,98.0,98.1,97.85,98.1,109.0,97.62328902401809,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,98.1,98.17,97.71,97.71,1526.0,97.76248689882397,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,97.67,97.71,97.59,97.64,747.0,97.72121541554463,#000000
2025-07-01 14:10:00+00:00,97.64,97.64,97.64,97.64,0.0,97.72121541554463,#000000
2025-07-01 14:15:00+00:00,97.64,97.64,97.64,97.64,0.0,97.72121541554463,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,97.64,97.64,96.83,96.83,1.0,97.72097908890652,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,96.83,96.83,96.23,96.23,1.0,97.72049865166589,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,96.23,96.23,96.23,96.23,0.0,97.72049865166589,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,96.23,96.23,96.23,96.23,0.0,97.72049865166589,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,95.945,95.945,95.945,95.945,25.0,97.35238224764542,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,95.945,95.945,95.945,95.945,0.0,97.35238224764542,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,95.945,95.945,95.945,95.945,0.0,97.35238224764542,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,95.945,97.14,95.945,96.78,3.0,97.08682674026011,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,96.78,96.78,96.78,96.78,0.0,97.08682674026011,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,96.78,96.78,96.78,96.78,0.0,97.08682674026011,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,97.23,97.23,97.23,97.23,47.0,97.39209306718094,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,97.23,97.5,97.23,97.5,10.0,97.4143822550331,#000000
2025-07-01 15:20:00+00:00,97.5,97.5,97.5,97.5,0.0,97.4143822550331,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,97.5,97.5,97.5,97.5,0.0,97.4143822550331,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,97.5,97.5,97.5,97.5,0.0,97.4143822550331,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,98.21,98.23,98.2,98.23,120.0,97.77230540889137,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,97.7,97.7,97.7,97.7,1.0,97.77193438054101,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,97.7,97.785,97.7,97.785,34.0,97.76604389785317,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,97.785,98.055,97.785,98.055,11.0,97.76986158500553,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,98.055,98.06,98.055,98.06,100.0,97.80983045576293,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,98.06,98.06,98.06,98.06,0.0,97.80983045576293,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,98.06,98.06,98.06,98.06,0.0,97.80983045576293,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,98.06,98.51,98.06,98.51,11.0,97.81834982422188,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,98.51,98.51,98.51,98.51,0.0,97.81834982422188,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,98.99,99.15,98.99,99.15,195.0,98.18665005842725,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,99.15,99.15,99.15,99.15,0.0,98.18665005842725,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,99.15,99.15,99.15,99.15,0.0,98.18665005842725,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,99.15,99.15,99.15,99.15,0.0,98.18665005842725,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,99.15,99.15,98.7,98.7,1.0,98.3801452340359,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,98.7,98.7,98.65,98.65,1.0,98.36191361055191,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,98.65,98.65,98.65,98.65,0.0,98.36191361055191,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,98.65,98.65,98.65,98.65,0.0,98.36191361055191,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,98.71,98.71,98.62,98.62,9.0,98.34495804456006,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,98.62,98.62,98.62,98.62,0.0,98.34495804456006,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,98.62,98.62,98.62,98.62,0.0,98.34495804456006,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,98.62,98.62,98.62,98.62,0.0,98.34495804456006,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,98.62,99.35,98.62,99.35,54.0,98.81212352632151,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,99.35,99.35,99.34,99.34,12.0,98.84312136531852,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,99.34,99.34,99.34,99.34,0.0,98.84312136531852,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,99.5,99.5,99.5,99.5,1.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,99.5,99.5,99.5,99.5,0.0,98.96066430102533,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,99.5,99.5,99.145,99.145,7.0,99.26629166666666,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,#000000
2025-07-01 18:45:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,99.145,99.145,99.145,99.145,0.0,99.26629166666666,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,99.91,99.91,99.7,99.7,2.0,99.65177777777777,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,99.7,99.7,99.7,99.7,0.0,99.65177777777777,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,99.7,99.7,99.7,99.7,0.0,99.65177777777777,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,99.7,99.96,99.7,99.96,1.0,99.69081111111109,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,99.96,99.96,99.93,99.93,3.0,99.77386324786323,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,99.93,99.93,99.93,99.93,0.0,99.77386324786323,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,99.93,99.93,99.81,99.81,50.0,99.83274603174603,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,99.81,100.025,99.81,100.025,0.0,99.83274603174603,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,100.025,100.13,99.91,100.13,87.0,99.96668,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,100.13,100.27,100.1,100.27,118.0,100.07723741446023,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,100.27,100.395,100.165,100.395,255.0,100.20899849247284,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,100.395,100.395,100.395,100.395,0.0,100.20899849247284,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,100.395,100.395,100.0,100.0,1.0,100.2032793111499,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,100.0,100.0,100.0,100.0,0.0,100.2032793111499,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,100.0,100.0,100.0,100.0,0.0,100.2032793111499,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:50:00+00:00,100.0,100.0,100.0,100.0,0.0,100.2032793111499,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:55:00+00:00,100.0,100.0,100.0,100.0,0.0,100.2032793111499,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,100.0,100.0,100.0,100.0,0.0,100.2032793111499,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:05:00+00:00,100.39,100.39,100.05,100.27,588.0,100.22459194618379,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:10:00+00:00,100.29,100.29,100.09,100.1,153.0,100.21577057056018,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:15:00+00:00,100.1,100.1,100.1,100.1,0.0,100.21577057056018,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:20:00+00:00,100.1,100.61,100.1,100.61,1.0,100.21596470174025,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,100.61,100.94,100.61,100.73,1314.0,100.50358909034692,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:30:00+00:00,100.78,100.78,100.78,100.78,100.0,100.51421716373656,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:35:00+00:00,100.78,102.19,100.78,102.19,50.0,100.65688462983421,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,102.19,102.19,102.19,102.19,0.0,100.65688462983421,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,102.19,102.19,102.19,102.19,0.0,100.65688462983421,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,101.525,101.525,100.955,100.955,257.0,100.77054744059225,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,100.955,102.045,100.955,102.045,7.0,100.77623464743608,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,102.045,102.045,101.39,101.39,6.0,100.78037953154978,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,101.31,101.31,101.0,101.0,84.0,100.78404662838177,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,101.0,101.02,101.0,101.02,507.0,100.79641049908325,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,101.03,101.03,100.54,100.58,11.0,100.79514300127899,#000000
2025-07-02 15:20:00+00:00,100.49,100.69,100.38,100.69,256.0,100.75139185771286,#000000
2025-07-02 15:25:00+00:00,100.68,100.68,100.68,100.68,49.0,100.74940552284018,#000000
2025-07-02 15:30:00+00:00,101.05,101.05,100.71,100.71,57.0,100.75243403979883,#000000
2025-07-02 15:35:00+00:00,100.71,100.71,100.71,100.71,0.0,100.75243403979883,#000000
2025-07-02 15:40:00+00:00,100.71,101.355,100.71,101.355,1.0,100.75269143464519,#000000
2025-07-02 15:45:00+00:00,101.355,101.355,101.355,101.355,0.0,100.75269143464519,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,101.355,101.355,101.355,101.355,0.0,100.75269143464519,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,101.355,101.355,101.355,101.355,0.0,100.75269143464519,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,101.355,101.72,101.17,101.17,47.0,100.77022306524779,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,101.17,101.17,101.17,101.17,0.0,100.77022306524779,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,101.17,101.17,101.17,101.17,0.0,100.77022306524779,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,101.17,101.17,101.17,101.17,0.0,100.77022306524779,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,101.17,101.17,101.17,101.17,0.0,100.77022306524779,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,102.14,102.14,101.655,101.655,11.0,100.89222356045926,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,101.655,101.655,101.655,101.655,0.0,100.89222356045926,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,101.655,101.655,101.64,101.64,2.0,100.89056234155609,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,101.64,101.96,101.64,101.96,5.0,100.89535730934398,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,101.96,101.96,101.96,101.96,0.0,100.89535730934398,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,101.96,101.96,101.96,101.96,0.0,100.89535730934398,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,101.96,101.96,101.96,101.96,0.0,100.89535730934398,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,101.96,101.96,101.96,101.96,0.0,100.89535730934398,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,101.96,101.96,101.96,101.96,0.0,100.89535730934398,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,101.96,101.96,101.96,101.96,0.0,100.89535730934398,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,102.0,102.0,102.0,102.0,5.0,100.9029704767913,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,102.0,102.12,102.0,102.06,5.0,100.91029431527487,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,102.06,102.06,102.06,102.06,0.0,100.91029431527487,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,102.06,102.59,102.06,102.59,5.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,102.59,102.59,102.59,102.59,0.0,100.92281362879733,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,102.59,102.79,102.59,102.79,5.0,100.93815204958764,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,102.79,102.79,102.79,102.79,0.0,100.93815204958764,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,102.79,102.97,102.79,102.97,5.0,100.95381632527022,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,102.97,102.97,102.885,102.885,1.0,100.956682728134,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,102.885,102.885,102.885,102.885,0.0,100.956682728134,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,102.885,102.885,102.885,102.885,0.0,100.956682728134,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,102.885,102.885,102.885,102.885,0.0,100.956682728134,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,102.885,102.885,102.885,102.885,0.0,100.956682728134,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,102.885,102.885,102.885,102.885,0.0,100.956682728134,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,102.885,103.075,102.82,102.82,8.0,100.97699281690083,"rgba(38, 166, 154, 0.75)"
